GeneID	Count	CPM	RPKM
F56E10.4	46440	4180.58820736364	16589.6357435065
F56E3.3	631	56.8034271930762	11.7532437808972
F56E3.4	3	0.27006383768499	0.214336379115071
F56F10.1	630	56.7134059138478	34.9435649499987
F56F10.2	1144	102.984343437209	90.8151176694968
F56F10.3	145	13.0530854881078	22.7802539059474
F56F10.4	251	22.5953410863108	7.99552055425011
F56F11.1	6	0.540127675369979	1.5520910211781
F56F11.2	55	4.95117035755814	4.10544805767674
F56F11.3	132	11.8828088581395	7.95368732137854
F56F11.4	111	9.99236199434462	7.69234949526144
F56F11.5	0	0	0
F56F3.1	1614	145.294344674524	63.558331003729
F56F3.2	428	38.5291075097252	18.6672032508359
F56F3.4	92	8.28195768900635	8.07208351755005
F56F3.5	4271	384.480883584197	496.745327628161
F56F3.6	319	28.7167880738372	87.8189237732025
F56F4.1	0	0	0
F56F4.2	0	0	0
F56F4.3	15	1.35031918842495	0.691407674564746
F56F4.4	0	0	0
F56F4.5	24	2.16051070147992	1.02588352396957
F56F4.6	0	0	0
F56F4.8	7	0.630148954598309	0.615981382794046
F56F4.9	3	0.27006383768499	0.78279373242026
F56G4.1	0	0	0
F56G4.2	692	62.2947252260043	62.5449048453858
F56G4.3	693	62.3847465052326	62.635287655856
F56G4.4	1893	170.410281579228	120.601756248569
F56G4.5	832	74.8977043179705	41.1299858967438
F56G4.6	71	6.39151082521142	2.52429337488603
F56G4.7	0	0	0
F56H1.1	38	3.42080861067654	1.24212367853178
F56H1.10	0	0	0
F56H11.1	104	9.36221303974631	4.28084729755204
F56H11.2	40	3.6008511691332	6.66824290580221
F56H11.3	0	0	0
F56H11.4	525	47.2611715948732	54.5111552420683
F56H11.6	17	1.53036174688161	1.95448498963168
F56H1.2	0	0	0
F56H1.3	14	1.26029790919662	0.357531321757906
F56H1.4	2027	182.473132995825	141.123846091125
F56H1.5	197	17.734192007981	5.81830446456069
F56H1.6	299	26.9163624892706	24.4471957214084
F56H1.7	573	51.582192997833	105.485057255282
F56H6.1	5	0.450106396141649	0.457425199330945
F56H6.11	0	0	0
F56H6.12	0	0	0
F56H6.13	0	0	0
F56H6.2	6	0.540127675369979	0.481397215124759
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	0	0	0
F56H6.6	6	0.540127675369979	0.462834340505552
F56H6.7	0	0	0
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	10298	927.039133493341	5327.8111120307
F56H9.3	8	0.720170233826639	0.657689711257205
F56H9.4	74	6.66157466289641	5.92139970035237
F56H9.5	102	9.18217048128965	2.68484516996773
F56H9.6	13	1.17027662996829	1.58574069101394
F56H9.8	19	1.71040430533827	3.93196392031786
F56H9.9	19	1.71040430533827	7.404347642157
F57A10.1	3	0.27006383768499	0.255742270535028
F57A10.2	14	1.26029790919662	2.69294425042012
F57A10.3	64	5.76136187061311	2.87924131464923
F57A10.4	168	15.1235749103594	24.3535827864081
F57A10.5	91	8.19193640977802	6.15010240974326
F57A10.6	2	0.18004255845666	0.182970079732378
F57A8.1	504	45.3707247310783	56.0132404087386
F57A8.10	0	0	0
F57A8.2	164	14.7634897934461	12.9164390143885
F57A8.3	6	0.540127675369979	0.501511304893203
F57A8.4	1	0.0900212792283299	0.0755846173201762
F57A8.5	0	0	0
F57A8.6	1	0.0900212792283299	0.0777385830987305
F57A8.7	0	0	0
F57A8.8	270	24.3057453916491	102.555887728477
F57B10.1	5382	484.494524806871	233.716606274419
F57B10.10	219	19.7146601510042	57.6452051198955
F57B10.11	401	36.0985329705603	57.0276982157351
F57B10.12	1717	154.566536435042	183.352949507761
F57B10.14	993	89.3911302737316	522.7551477996
F57B10.3	370	33.3078733144821	20.5604156262235
F57B10.4	1401	126.11981219889	60.7513546237428
F57B10.5	168	15.1235749103594	24.7117237097376
F57B10.6	306	27.5465114438689	11.1841296970641
F57B10.7	34	3.06072349376322	1.79619923342912
F57B10.8	380	34.2080861067654	42.3892021149509
F57B10.9	792	71.2968531488373	49.823097937692
F57B1.1	0	0	0
F57B1.2	26	2.34055325993658	1.64595869193852
F57B1.3	145	13.0530854881078	13.856778649796
F57B1.4	1352	121.708769516702	127.577326537423
F57B1.5	27	2.43057453916491	5.12779438642385
F57B1.6	289	26.0161496969873	38.3719022079459
F57B1.8	1	0.0900212792283299	0.109514938233978
F57B1.9	5	0.450106396141649	0.41909347871662
F57B7.1	3	0.27006383768499	0.176166886943894
F57B7.2	6	0.540127675369979	0.543935221923443
F57B7.3	7	0.630148954598309	0.709627201124222
F57B7.4	73	6.57155338366808	4.29513293050201
F57B9.1	612	55.0930228877379	80.9001804518912
F57B9.10	404	36.3685968082453	27.6147280244839
F57B9.2	1022	92.0017473713531	12.1310320901046
F57B9.3	82	7.38174489672305	6.75983964901378
F57B9.4	224	20.1647665471459	15.7046468435716
F57B9.5	936	84.2599173577168	62.4147535983087
F57B9.6	593	53.3826185823996	44.1543578018194
F57B9.7	128	11.5227237412262	10.2698072559949
F57B9.8	43	3.87091500681818	2.89956180286006
F57B9.9	11	0.990234071511629	0.889698177458786
F57C12.1	20	1.8004255845666	0.804479707134315
F57C12.2	192	17.2840856118393	20.4303612433089
F57C12.3	23	2.07048942225159	6.1621708995583
F57C12.4	898	80.8391087470402	17.6581714170031
F57C12.5	384	34.5681712236787	7.50666041773695
F57C12.6	234	21.0649793394292	38.5805482407128
F57C2.1	226	20.3448091056026	22.5302426418633
F57C2.2	348	31.3274051714588	34.8082279682876
F57C2.3	371	33.3978945937104	44.1771092509397
F57C2.4	154	13.8632770011628	51.9223857721453
F57C2.5	248	22.3252772486258	19.1797914507095
F57C2.6	110	9.90234071511629	6.02332160286879
F57C7.1	545	49.0615971794398	13.5155915094875
F57C7.2	63	5.67134059138478	2.99595382534854
F57C7.3	205	18.4543622418076	21.285308237379
F57C7.4	68	6.12144698752643	1.34153999288329
F57C9.1	75	6.75159594212474	6.7787107852658
F57C9.2	77	6.9316385005814	11.2162435284489
F57C9.3	15	1.35031918842495	4.73796206464894
F57C9.4	1646	148.175025609831	57.6332266082579
F57C9.5	107	9.6322768774313	4.33886345830239
F57C9.6	11	0.990234071511629	0.846353907274896
F57C9.7	136	12.2428939750529	9.88127035920328
F57E7.1	22	1.98046814302326	5.79084252345982
F57E7.2	0	0	0
F57E7.3	0	0	0
F57E7.4	3	0.27006383768499	0.468860829314218
F57F10.1	60	5.40127675369979	1.87544331725687
F57F4.1	0	0	0
F57F4.2	6	0.540127675369979	0.548910239197133
F57F4.3	1612	145.114302116068	22.4565617635512
F57F4.4	3066	276.005242114059	43.9989227027036
F57F5.1	1051	94.6123644689747	89.5950421107715
F57F5.2	36	3.24076605221988	1.13950986364975
F57F5.3	73	6.57155338366808	8.49037904866677
F57F5.4	184	16.5639153780127	9.0217404019677
F57F5.5	385	34.658192502907	15.1213754375685
F57G12.1	690	62.1146826675476	86.9953538761171
F57G12.2	4	0.36008511691332	0.382255962752993
F57G4.1	8	0.720170233826639	0.766954455619424
F57G4.10	0	0	0
F57G4.11	183	16.4738940987844	10.0023643587033
F57G4.8	12	1.08025535073996	0.895734121674924
F57G8.1	0	0	0
F57G8.3	0	0	0
F57G8.4	7	0.630148954598309	0.580247656167872
F57G8.5	153	13.7732557219345	9.20057162453872
F57G8.6	109	9.81231943588796	8.49551466310646
F57G8.7	5	0.450106396141649	1.13663231348901
F57G9.1	0	0	0
F57G9.2	1	0.0900212792283299	0.0838186957433239
F57G9.3	0	0	0
F57G9.4	4	0.36008511691332	0.336213928023641
F57G9.7	0	0	0
F57H12.1	386	34.7482137821353	63.9930272230853
F57H12.2	47	4.2310001237315	3.39022445811819
F57H12.3	11	0.990234071511629	1.55697181055288
F57H12.4	4	0.36008511691332	0.285103022100807
F57H12.5	47	4.2310001237315	2.59252458561979
F57H12.6	73	6.57155338366808	10.633581526971
F57H12.7	49	4.41104268218816	5.59067513585319
F58A3.1	727	65.4454699989958	34.6272328037015
F58A3.2	269	24.2157241124207	6.96454533000309
F58A3.3	3	0.27006383768499	0.295151735174852
F58A3.4	331	29.7970434245772	71.4557396272834
F58A3.5	29	2.61061709762157	5.84030670608852
F58A4.1	8	0.720170233826639	0.941398998466195
F58A4.10	217	19.5346175925476	39.4638739243386
F58A4.11	1	0.0900212792283299	0.0433628512660549
F58A4.14	60	5.40127675369979	3.88860817400993
F58A4.2	404	36.3685968082453	75.7679100171777
F58A4.3	663	59.6841081283827	68.8398017628405
F58A4.4	461	41.4998097242601	33.6575910172426
F58A4.5	14	1.26029790919662	0.48678945894037
F58A4.6	553	49.7817674132664	82.1481310449941
F58A4.7	1325	119.278194977537	92.035644272791
F58A4.8	372	33.4879158729387	25.0845811782312
F58A4.9	2279	205.158495361364	471.628724968652
F58A6.1	241	21.6951282940275	25.9201054886828
F58A6.10	0	0	0
F58A6.11	0	0	0
F58A6.2	12	1.08025535073996	1.8004255845666
F58A6.4	22	1.98046814302326	1.23856669357302
F58A6.5	16	1.44034046765328	1.60573073316976
F58A6.6	12	1.08025535073996	1.04981083648198
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	1192	107.305364840169	166.364906728945
F58B3.2	2	0.18004255845666	0.277843454408426
F58B3.3	17	1.53036174688161	2.37265387113428
F58B3.4	1186	106.765237164799	59.1169641001103
F58B3.5	685	61.664576271406	22.3909136787966
F58B3.6	217	19.5346175925476	15.8431610645155
F58B3.7	127	11.4327024619979	10.244357044801
F58B3.8	23	2.07048942225159	2.27776614109086
F58B3.9	1533	138.00262105703	214.957353671386
F58B4.1	22	1.98046814302326	1.07868635240918
F58B4.2	14	1.26029790919662	4.66777003406155
F58B4.3	67	6.0314257082981	15.9561526674553
F58B4.4	33	2.97070221453489	7.17560921385238
F58B4.5	158	14.2233621180761	11.181888457607
F58B4.6	48	4.32102140295983	10.8296275763404
F58B4.7	20	1.8004255845666	6.18702950022886
F58B6.1	46	4.14097884450317	4.52565993934773
F58B6.2	518	46.6310226402749	18.4166756083234
F58B6.3	376	33.848000989852	19.3527735791035
F58D12.1	23	2.07048942225159	3.09490197645977
F58D12.3	2	0.18004255845666	0.0819865931041256
F58D12.5	9	0.810191513054969	1.13950986364975
F58D2.1	11	0.990234071511629	0.604538505196355
F58D2.2	9	0.810191513054969	0.441280780531029
F58D2.4	0	0	0
F58D2.5	14	1.26029790919662	3.5905923338935
F58D5.1	1113	100.193683781131	54.5717231923372
F58D5.2	722	64.9953636028542	114.630270904505
F58D5.3	9	0.810191513054969	0.6889383614413
F58D5.4	221	19.8947027094609	12.0355128308898
F58D5.5	723	65.0853848820825	135.594551837672
F58D5.6	7	0.630148954598309	0.266560471488286
F58D5.7	10	0.900212792283299	1.15857502224363
F58D5.8	0	0	0
F58D5.9	77	6.9316385005814	10.4549600310428
F58D7.1	8	0.720170233826639	0.764511925505986
F58E10.1	178	16.0237877026427	7.52290502471489
F58E10.2	11	0.990234071511629	1.48683794521266
F58E10.3	3557	320.205690215169	189.920338205913
F58E10.4	105	9.45223431897464	15.520910211781
F58E10.5	29	2.61061709762157	3.58109341237526
F58E10.6	0	0	0
F58E10.7	50	4.50106396141649	9.43619279122955
F58E1.10	0	0	0
F58E1.11	4	0.36008511691332	0.288529741116442
F58E1.12	1	0.0900212792283299	0.0737275014155036
F58E1.13	13	1.17027662996829	4.06346052072322
F58E1.14	0	0	0
F58E1.2	16	1.44034046765328	1.89021058747149
F58E1.3	77	6.9316385005814	7.40559668865534
F58E1.4	0	0	0
F58E1.5	2	0.18004255845666	0.216657711740866
F58E1.6	0	0	0
F58E1.7	0	0	0
F58E1.8	35	3.15074477299155	3.46616586687739
F58E1.9	31	2.79065965607823	3.14263474783584
F58E2.2	2	0.18004255845666	0.422635113748028
F58E2.3	100	9.00212792283299	4.35516590364441
F58E2.4	79	7.11168105903806	3.44058106387908
F58E2.5	0	0	0
F58E2.9	0	0	0
F58E6.1	634	57.0734910307611	33.4938327645312
F58E6.10	27	2.43057453916491	3.05732646435837
F58E6.11	88	7.92187257209303	13.971556564538
F58E6.12	9	0.810191513054969	1.30465622070043
F58E6.13	18	1.62038302610994	1.12761518866384
F58E6.4	0	0	0
F58E6.5	0	0	0
F58E6.6	0	0	0
F58E6.7	14	1.26029790919662	5.91689159247239
F58E6.8	0	0	0
F58F12.1	635	57.1635123099895	116.18600063006
F58F12.2	32	2.88068093530656	7.62084903520253
F58F12.3	8	0.720170233826639	0.517363673726034
F58F12.4	74	6.66157466289641	14.7054628320009
F58F6.1	1	0.0900212792283299	0.106408131475567
F58F6.2	21	1.89044686379493	2.1654603250801
F58F6.3	0	0	0
F58F6.4	959	86.3304067799684	85.9009022686252
F58F6.5	0	0	0
F58F6.6	17	1.53036174688161	1.53650777799358
F58F9.1	217	19.5346175925476	11.1882116795805
F58F9.10	0	0	0
F58F9.11	0	0	0
F58F9.3	1106	99.5635348265328	102.748745951014
F58F9.4	40	3.6008511691332	3.81042451760127
F58F9.6	2	0.18004255845666	0.205528034767876
F58F9.7	1615	145.384365953753	72.5470887992778
F58F9.8	0	0	0
F58F9.9	0	0	0
F58G1.1	302	27.1864263269556	9.38109949170311
F58G11.1	473	42.580065075	18.0807070382166
F58G11.2	595	53.5626611408563	18.598146229464
F58G1.13	0	0	0
F58G11.3	158	14.2233621180761	7.10812699554029
F58G11.4	7	0.630148954598309	0.439434417432573
F58G11.5	670	60.314257082981	29.740757930464
F58G11.6	267	24.0356815539641	15.1453569968268
F58G1.2	1131	101.814066807241	67.7405634113381
F58G1.3	10	0.900212792283299	0.822112139071506
F58G1.4	811	73.0072574541755	108.641752163952
F58G1.5	12	1.08025535073996	1.18839972578653
F58G1.6	60	5.40127675369979	4.26641133783554
F58G1.7	5	0.450106396141649	0.263220114702719
F58G1.8	0	0	0
F58G1.9	4	0.36008511691332	0.800189148696266
F58G4.1	237	21.3350431771142	3.6008511691332
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	0	0	0
F58G4.5	0	0	0
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	45	4.05095756527485	2.92276880611461
F58G6.2	13	1.17027662996829	1.29169605956765
F58G6.3	19	1.71040430533827	4.22322050700807
F58G6.4	24	2.16051070147992	1.54212041504634
F58G6.5	120	10.8025535073996	5.69754931824873
F58G6.6	42	3.78089372758985	2.1580443650627
F58G6.7	7	0.630148954598309	1.2577823445076
F58G6.8	38	3.42080861067654	5.72999767282502
F58G6.9	88	7.92187257209303	16.8192623611317
F58H10.1	606	54.5528952123679	151.535820034355
F58H1.1	289	26.0161496969873	7.56723376875722
F58H1.2	16	1.44034046765328	2.51368318962178
F58H12.1	298	26.8263412100423	10.865265779685
F58H1.3	1057	95.1524921443447	127.379507556017
F58H1.4	22	1.98046814302326	5.36712233881642
F58H1.5	54	4.86114907832981	5.00118217935166
F58H1.6	7	0.630148954598309	0.766604567637846
F58H1.7	333	29.9770859830339	53.7223763136807
F58H1.8	96	8.64204280591967	12.1037014088511
F58H7.1	2	0.18004255845666	0.0987075430135196
F58H7.2	312	28.0866391192389	16.3961699470163
F58H7.3	15	1.35031918842495	0.849257351210659
F58H7.5	1	0.0900212792283299	0.109916091853883
F58H7.7	110	9.90234071511629	4.41871517854363
F58H7.8	102	9.18217048128965	9.02868287245786
F59A1.10	162	14.5834472349894	14.0495638102018
F59A1.11	28	2.52059581839324	2.60931244140087
F59A1.12	0	0	0
F59A1.13	11	0.990234071511629	0.666824290580221
F59A1.14	1	0.0900212792283299	0.0847657996500281
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	1	0.0900212792283299	0.0872299217328778
F59A1.4	6	0.540127675369979	0.507162136497633
F59A1.6	0	0	0
F59A1.7	432	38.8891926266385	40.5095756527485
F59A2.1	947	85.2501514292284	32.1092849074307
F59A2.2	534	48.0713631079282	30.17662467541
F59A2.3	331	29.7970434245772	41.9086405408962
F59A2.4	1096	98.6633220342495	76.6614778820898
F59A2.5	680	61.2144698752643	164.555026546409
F59A2.6	1129	101.634024248784	29.8747866692488
F59A3.1	79	7.11168105903806	2.33552744139181
F59A3.10	0	0	0
F59A3.12	36	3.24076605221988	3.66188254488122
F59A3.13	28	2.52059581839324	4.39894558183811
F59A3.2	66	5.94140442906977	2.87858741718497
F59A3.3	69	6.21146826675476	7.42110904032827
F59A3.4	76	6.84161722135307	7.08241948380235
F59A3.5	210	18.9044686379493	36.8508160583807
F59A3.6	198	17.8242132872093	20.2088586022781
F59A3.7	5	0.450106396141649	0.798060986066754
F59A3.8	0	0	0
F59A3.9	20	1.8004255845666	1.24252973400041
F59A6.1	451	40.5995969319768	9.02815141916317
F59A6.10	0	0	0
F59A6.11	0	0	0
F59A6.12	356	32.0475754052854	84.7819455166281
F59A6.2	18	1.62038302610994	4.53888802831915
F59A6.3	0	0	0
F59A6.4	0	0	0
F59A6.5	926	83.3597045654335	21.5901850726323
F59A6.6	2380	214.250644563425	283.400323496594
F59A7.1	0	0	0
F59A7.11	29	2.61061709762157	8.28767332578275
F59A7.12	6	0.540127675369979	2.33821504489168
F59A7.2	201	18.0942771248943	51.550647079471
F59A7.3	6	0.540127675369979	0.534250915301661
F59A7.4	6	0.540127675369979	0.942631196108166
F59A7.5	151	13.5932131634778	18.8794627270525
F59A7.7	60	5.40127675369979	11.0455557335374
F59A7.8	0	0	0
F59A7.9	3	0.27006383768499	0.266335145645946
F59B10.1	519	46.7210439195032	16.7099584833702
F59B10.2	26	2.34055325993658	1.46376063785902
F59B10.3	35	3.15074477299155	6.1779309274344
F59B10.4	11	0.990234071511629	1.2455774484423
F59B10.5	6	0.540127675369979	1.85610885006866
F59B10.6	0	0	0
F59B1.1	0	0	0
F59B1.10	45	4.05095756527485	3.14759717581573
F59B1.2	582	52.392384510888	107.803260310469
F59B1.3	0	0	0
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	5	0.450106396141649	0.456034849181002
F59B1.8	381	34.2981073859937	27.1560628551019
F59B1.9	12	1.08025535073996	0.659496551123296
F59B2.12	19	1.71040430533827	0.620386037482143
F59B2.13	64	5.76136187061311	4.47658265004904
F59B2.14	0	0	0
F59B2.15	6	0.540127675369979	1.5003546538055
F59B2.2	89	8.01189385132136	5.79312642901038
F59B2.3	1374	123.689237659725	98.4003481779835
F59B2.5	71	6.39151082521142	5.10912136307868
F59B2.6	160	14.4034046765328	9.79823447383182
F59B2.7	79	7.11168105903806	11.5075745291878
F59B2.8	83	7.47176617595138	5.71235946173653
F59B2.9	38	3.42080861067654	2.67668905373751
F59B8.1	32	2.88068093530656	4.13890938980827
F59B8.2	374	33.6679584313954	25.7400293818007
F59C12.1	71	6.39151082521142	3.41426860321123
F59C12.2	16	1.44034046765328	0.701920305873917
F59C12.3	1023	92.0917686505815	59.033185032424
F59C12.4	5127	461.539098603647	3076.92732402432
F59C6.11	33	2.97070221453489	5.69100041098637
F59C6.12	23	2.07048942225159	3.96645483189959
F59C6.14	392	35.2883414575053	66.833980033154
F59C6.16	397	35.738447853647	208.996771073959
F59C6.18	10	0.900212792283299	2.75294431890917
F59C6.2	10	0.900212792283299	0.964858298267201
F59C6.3	10	0.900212792283299	1.43574608019665
F59C6.4	595	53.5626611408563	78.6529532171164
F59C6.5	2732	245.938134851797	314.097234804339
F59C6.6	4	0.36008511691332	0.822112139071506
F59C6.7	30	2.7006383768499	2.17969199100072
F59C6.8	9	0.810191513054969	0.523379530397267
F59D12.1	7	0.630148954598309	0.658462857469498
F59D12.2	3	0.27006383768499	0.620836408471241
F59D12.3	7	0.630148954598309	0.658462857469498
F59D12.4	36	3.24076605221988	1.98576351238963
F59D12.5	39	3.51082988990487	7.40681411372335
F59D6.1	4	0.36008511691332	1.00864178407092
F59D6.2	1	0.0900212792283299	0.0787587744779789
F59D6.3	12	1.08025535073996	0.758073930343831
F59D6.4	0	0	0
F59D6.5	0	0	0
F59D6.6	2	0.18004255845666	0.111343573566271
F59D6.7	23	2.07048942225159	3.52124051403331
F59D8.1	6950	625.647890636893	130.018264887135
F59D8.2	18353	1652.16053767754	343.341757622099
F59E10.1	30	2.7006383768499	2.08866077095893
F59E10.2	1571	141.423429667706	89.9640137835281
F59E10.3	1954	175.901579612157	316.939783084967
F59E11.1	0	0	0
F59E11.10	139	12.5129578127379	10.2987307100723
F59E11.11	19	1.71040430533827	1.34783633202385
F59E11.12	6	0.540127675369979	2.57203654938085
F59E11.13	0	0	0
F59E11.14	3	0.27006383768499	0.263220114702719
F59E11.15	0	0	0
F59E11.16	16	1.44034046765328	1.45049392512918
F59E11.2	50	4.50106396141649	4.65948650250155
F59E11.5	35	3.15074477299155	4.93074299372699
F59E11.6	5	0.450106396141649	0.672804777491255
F59E11.7	536	48.2514056663848	82.0602137183415
F59E11.8	19	1.71040430533827	1.89413544334249
F59E12.1	908	81.7393215393235	33.5547296959456
F59E12.10	120	10.8025535073996	18.9518482585958
F59E12.11	251	22.5953410863108	31.252200672629
F59E12.12	0	0	0
F59E12.13	562	50.5919589263214	42.054828700184
F59E12.2	43	3.87091500681818	1.82504243602932
F59E12.3	0	0	0
F59E12.4	1779	160.147855747199	100.721921853584
F59E12.5	709	63.8250869728859	40.1415641338905
F59E12.6	38	3.42080861067654	2.28053907378436
F59E12.8	3	0.27006383768499	0.217969199100072
F59E12.9	597	53.7427036993129	11.0445342579764
F59F3.1	543	48.8815546209831	13.2686087461952
F59F3.2	37	3.33078733144821	2.57601495084935
F59F3.4	51	4.59108524064482	2.90391223317193
F59F3.5	3	0.27006383768499	0.0739698268104601
F59F3.6	8	0.720170233826639	1.37963646326942
F59F4.1	179	16.113808981871	8.04082284524504
F59F4.2	369	33.2178520352537	167.766929470978
F59F4.3	77	6.9316385005814	4.66777003406155
F59F4.4	222	19.9847239886892	25.329181227743
F59F5.1	5	0.450106396141649	0.332672872240687
F59F5.2	190	17.1040430533827	9.37721658628436
F59F5.3	50	4.50106396141649	2.19993350997874
F59F5.4	0	0	0
F59F5.5	0	0	0
F59F5.6	396	35.6484265744186	10.4235165422277
F59F5.7	2	0.18004255845666	0.0690612038575603
F59G1.1	307	27.6365327230973	19.5587634275281
F59G1.2	0	0	0
F59G1.3	91	8.19193640977802	3.32195312643066
F59G1.4	60	5.40127675369979	3.09883921612151
F59G1.5	113	10.1724045528013	5.06846265710079
F59G1.7	86	7.74183001363637	18.8365693762442
F59G1.8	62	5.58131931215645	9.07531595472594
F59H5.1	1739	156.547004578066	68.7514293272137
F59H6.1	49	4.41104268218816	3.50918272250451
F59H6.10	10	0.900212792283299	0.977429741892833
F59H6.11	24	2.16051070147992	2.35349749616549
F59H6.12	30	2.7006383768499	8.49257351210659
F59H6.14	40	3.6008511691332	13.486333966791
F59H6.2	7	0.630148954598309	0.297942768131588
F59H6.3	294	26.466256093129	122.528963394116
F59H6.4	0	0	0
F59H6.5	100	9.00212792283299	2.01796187465433
F59H6.6	0	0	0
F59H6.7	44	3.96093628604651	10.6476781882971
F59H6.8	8	0.720170233826639	0.885818245789224
F59H6.9	1	0.0900212792283299	0.0990333104822111
H01A20.1	264	23.7656177162791	17.0730012329591
H01G02.1	1784	160.597962143341	405.55040945288
H01G02.2	0	0	0
H01G02.3	7	0.630148954598309	1.00502225613765
H01G02.4	0	0	0
H01M10.1	78	7.02165977980973	9.00212792283299
H01M10.2	16	1.44034046765328	1.83951528435923
H01M10.3	365	32.8577669183404	78.232778377001
H02F09.2	33	2.97070221453489	5.62632995177062
H02F09.3	344	30.9673200545455	8.08968653462526
H02I12.1	3379	304.181902512527	76.8136117455876
H02I12.2	40	3.6008511691332	6.78126397200225
H02I12.3	109	9.81231943588796	8.21802297813062
H02I12.4	69	6.21146826675476	6.81082046793285
H02I12.5	105	9.45223431897464	9.13259354490303
H02I12.6	10104	909.575005323045	2445.09410033077
H02I12.7	557	50.1418525301797	130.57774096401
H02I12.8	589	53.0225334654863	35.6334230278806
H02K04.1	4	0.36008511691332	0.635070752933544
H02K04.2	7	0.630148954598309	1.08834016338223
H03A11.1	41	3.69087244836153	2.39822771173588
H03A11.2	1926	173.380983793763	47.4107147371516
H03E18.1	36	3.24076605221988	0.9409889814808
H03E18.2	1	0.0900212792283299	0.110320195132757
H03G16.1	0	0	0
H03G16.2	0	0	0
H03G16.4	8	0.720170233826639	0.625147772418958
H03G16.5	3	0.27006383768499	0.394830172054078
H03G16.6	13	1.17027662996829	2.29466005876135
H04D03.1	96	8.64204280591967	14.0521021234466
H04D03.2	96	8.64204280591967	4.55083876035791
H04D03.3	201	18.0942771248943	14.7107944104832
H04D03.4	70	6.30148954598309	3.04861613255108
H04D03.6	105	9.45223431897464	33.1657344525426
H04J21.1	10	0.900212792283299	0.29048492813272
H04J21.2	0	0	0
H04J21.3	101	9.09214920206132	3.14389668121069
H04M03.1	0	0	0
H04M03.11	0	0	0
H04M03.12	90	8.10191513054969	7.54368261689915
H04M03.2	0	0	0
H04M03.3	139	12.5129578127379	12.4879818490398
H04M03.4	0	0	0
H04M03.6	6	0.540127675369979	0.555686908816851
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	0	0	0
H05C05.1	566	50.9520440432347	19.0831625630093
H05C05.2	231	20.7949155017442	15.8618729990421
H05C05.3	3	0.27006383768499	0.229646120480433
H05C05.4	15	1.35031918842495	4.16765181612638
H05G16.1	34	3.06072349376322	0.934286780758003
H05L03.3	66	5.94140442906977	27.1297005893597
H05L14.1	9	0.810191513054969	0.339702940484264
H05L14.2	115	10.3524471112579	1.56855259261484
H06A10.1	4	0.36008511691332	0.411056069535753
H06A10.2	1	0.0900212792283299	0.098062395673562
H06H21.1	0	0	0
H06H21.10	60	5.40127675369979	1.36914493122935
H06H21.11	886	79.7588533963003	184.626975454399
H06H21.2	22	1.98046814302326	1.81361551558906
H06H21.3	118	10.6225109489429	16.317221119728
H06H21.36	0	0	0
H06H21.6	959	86.3304067799684	65.7004617807978
H06H21.8	532	47.8913205494715	41.0379781914923
H06H21.9	3	0.27006383768499	0.223377864090149
H06I04.1	110	9.90234071511629	7.22271386952318
H06I04.2	55	4.95117035755814	5.09379666415447
H06I04.3	1958	176.26166472907	70.4483072458313
H06I04.4	12121	1091.14792552659	2217.78033643615
H06I04.5	13	1.17027662996829	0.34248657593453
H06I04.6	386	34.7482137821353	39.1308713762785
H06I04.7	17	1.53036174688161	6.9879531821078
H06O01.1	1739	156.547004578066	106.712341225675
H06O01.2	347	31.2373838922305	7.12206655089614
H06O01.3	689	62.0246613883193	53.8408518995827
H08J11.2	2599	233.965304714429	243.713859077531
H08J19.1	8	0.720170233826639	2.4248156021099
H08M01.1	12	1.08025535073996	1.04981083648198
H08M01.2	212	19.0845111964059	4.74031574674762
H09F14.1	40	3.6008511691332	2.98578040558308
H09G03.1	81	7.29172361749472	7.99531098409509
H09G03.2	17	1.53036174688161	0.597330892615772
H10D12.2	0	0	0
H10D18.1	6	0.540127675369979	1.04070843038532
H10D18.2	4	0.36008511691332	0.574298432078659
H10D18.3	6	0.540127675369979	0.459292240960867
H10D18.4	0	0	0
H10D18.5	25	2.25053198070825	2.25278476547372
H10D18.6	1	0.0900212792283299	0.0781434715523697
H10E21.1	41	3.69087244836153	5.04217547590372
H10E21.2	0	0	0
H10E21.3	547	49.2416397378964	32.5027325002617
H10E21.4	6	0.540127675369979	0.759673242433164
H10E21.5	133	11.9728301373679	8.4197117703009
H11E01.1	0	0	0
H11E01.2	272	24.4857879501057	17.7819810821392
H11E01.3	649	58.4238102191861	13.2932446460037
H11L12.1	15	1.35031918842495	1.7790766645915
H12C20.2	683	61.4845337129493	25.4278468622619
H12C20.3	534	48.0713631079282	41.5124033747221
H12C20.5	0	0	0
H12C20.6	276	24.845873067019	21.1274430841999
