GeneID	Count	CPM	RPKM
C01G8.2	221	44.3710116688743	33.9227917957755
C01G8.3	43	8.63327376362713	8.88196889262051
C01G8.4	36	7.22785710443202	8.76103891446305
C01G8.5	73	14.6564880173205	8.64689558543981
C01G8.6	104	20.8804760794703	20.1743730236428
C01G8.9	987	198.163748946511	37.3400695207295
C01H6.1	0	0	0
C01H6.2	100	20.0773808456445	10.0036775513924
C01H6.3	0	0	0
C01H6.4	15	3.01160712684667	2.47258384798578
C01H6.5	48	9.63714280590936	5.45395744533637
C01H6.6	36	7.22785710443202	5.31851148228993
C01H6.7	161	32.3245831614876	16.9150095036565
C01H6.8	37	7.42863091288846	12.2584668529513
C01H6.9	35	7.02708329597557	2.46564326174582
C02A12.1	16	3.21238093530312	5.00370862196748
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	19987	4012.86610961897	4709.93674837907
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	201	40.3555354997454	32.0282027775757
C02B10.2	161	32.3245831614876	87.6004963725952
C02B10.3	11	2.20851189302089	2.96842996373776
C02B10.4	61	12.2472023158431	19.2566074148477
C02B10.5	23	4.61779759449823	2.20209708845886
C02B10.6	0	0	0
C02B4.1	3	0.602321425369335	0.137328186358717
C02B4.2	60	12.0464285073867	10.1145495444053
C02B4.3	0	0	0
C02B4.4	229	45.9772021365259	184.647398138658
C02B8.1	10	2.00773808456445	5.92253122290398
C02B8.12	0	0	0
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	31	6.22398806214979	11.5902943429233
C02B8.5	0	0	0
C02B8.6	16	3.21238093530312	3.07699323304896
C02B8.7	0	0	0
C02C2.1	21	4.21624997758534	2.3345791680982
C02C2.3	60	12.0464285073867	9.25224923762419
C02C2.4	0	0	0
C02C2.5	0	0	0
C02C6.1	185	37.1431545644423	14.7569148051022
C02C6.2	26	5.22011901986757	3.09615600229393
C02C6.3	58	11.6448808904738	10.4908836851115
C02D4.1	3	0.602321425369335	0.735435195811154
C02D4.2	0	0	0
C02D5.1	0	0	0
C02D5.2	1	0.200773808456445	0.206557416107454
C02D5.3	0	0	0
C02D5.4	118	23.6913093978605	30.9690318926281
C02E11.1	73	14.6564880173205	4.34652669552802
C02E7.1	9	1.806964276108	0.573093649257217
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	0	0	0
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	20	4.0154761691289	4.27633244848658
C02F12.10	9	1.806964276108	3.93674134228323
C02F12.3	61	12.2472023158431	40.0235369798796
C02F12.4	55	11.0425594651045	5.52680653909133
C02F12.5	1515	304.172319811514	572.829227516976
C02F12.7	227	45.575654519613	13.0514474569339
C02F12.8	32	6.42476187060624	3.11277222413093
C02F12.9	0	0	0
C02F4.1	125	25.0967260570556	4.69448672971486
C02F4.2	462	92.7574995068776	56.9413747740194
C02F4.4	1	0.200773808456445	0.326461477164951
C02F4.5	0	0	0
C02F5.1	144	28.9114284177281	9.53228764184902
C02F5.10	117	23.4905355894041	53.63135979316
C02F5.11	169	33.9307736291392	48.1287569207648
C02F5.12	106	21.2820236963832	18.6194433039223
C02F5.13	52	10.4402380397351	16.4932670453952
C02F5.14	17	3.41315474375956	10.5344282214801
C02F5.2	0	0	0
C02F5.3	2333	468.405295128886	425.436235357753
C02F5.4	69	13.8533927834947	14.6132835268931
C02F5.5	0	0	0
C02F5.6	70	14.0541665919511	10.3874106370666
C02F5.7	22	4.41702378604179	3.15276501501912
C02F5.8	30	6.02321425369335	8.19484932475286
C02F5.9	428	85.9311900193585	110.593552148466
C02G6.1	8	1.60619046765156	0.545766383843547
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	15	3.01160712684667	2.99662400681261
C02H6.2	109	21.8843451217525	21.5185301098845
C02H7.1	22	4.41702378604179	2.74690533957823
C02H7.2	0	0	0
C02H7.3	22	4.41702378604179	1.04421366100279
C03A3.1	14	2.81083331839023	2.85653792519332
C03A3.2	12	2.40928570147734	1.62899641749651
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	138	27.7067855669894	17.5916098838028
C03A7.12	2	0.40154761691289	0.628400026467746
C03A7.13	37	7.42863091288846	7.78682485627722
C03A7.14	35	7.02708329597557	5.251930714481
C03A7.2	0	0	0
C03A7.3	3	0.602321425369335	0.528352127516961
C03A7.4	0	0	0
C03A7.5	0	0	0
C03A7.6	0	0	0
C03A7.7	0	0	0
C03A7.8	0	0	0
C03A7.9	9	1.806964276108	1.92434960181896
C03B1.1	15	3.01160712684667	3.36868806134975
C03B1.10	34	6.82630948751913	42.9327640724474
C03B1.12	180	36.1392855221601	50.6152458293559
C03B1.13	18	3.61392855221601	2.37602140185142
C03B1.14	116	23.2897617809476	30.0901314999323
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	64	12.8495237412125	5.05091342028792
C03B1.9	0	0	0
C03B8.2	394	79.1048805318393	439.471558510218
C03B8.3	22	4.41702378604179	5.93685992747552
C03B8.4	585	117.45267794702	17.4081336811947
C03C10.1	83	16.6642261018849	16.2419357718177
C03C10.2	34	6.82630948751913	6.65332308725061
C03C10.3	1048	210.410951262354	183.604669513398
C03C10.4	7	1.40541665919511	1.912131509109
C03C10.5	0	0	0
C03C10.7	67	13.4518451665818	24.1072494024764
C03C10.9	16	3.21238093530312	23.7954143355787
C03C11.1	0	0	0
C03C11.2	0	0	0
C03D6.1	26	5.22011901986757	6.61612043075738
C03D6.3	228	45.7764283280695	24.4532202607209
C03D6.4	323	64.8499401314317	15.5403642778413
C03D6.5	66	13.2510713581254	17.9553812440723
C03D6.6	253	50.7957735394806	104.518052550372
C03D6.8	2509	503.74148541722	1030.14618694728
C03E10.1	0	0	0
C03E10.3	0	0	0
C03E10.4	18	3.61392855221601	2.46853043184154
C03E10.5	23140	4645.90592768214	1496.26599925351
C03E10.6	432	86.7342852531842	114.274420623431
C03F11.1	43	8.63327376362713	4.15260883291348
C03F11.2	0	0	0
C03F11.3	57	11.4441070820174	6.76365666785896
C03F11.4	0	0	0
C03G5.1	1	0.200773808456445	0.103438335114088
C03G5.10	1558	312.805593575141	1022.24050187955
C03G5.11	2172	436.080711967398	1425.10036590653
C03G5.12	972	195.152141819665	637.752097449884
C03G5.13	4630	929.58273315334	3037.85206912856
C03G5.14	0	0	0
C03G5.2	2762	554.537258956701	1812.21326456438
C03G5.7	6	1.20464285073867	3.43203091378538
C03G5.8	2082	418.011069206318	1366.04924577228
C03G5.9	4623	928.177316494145	3033.25920422923
C03G6.10	0	0	0
C03G6.11	0	0	0
C03G6.12	1	0.200773808456445	0.15527750073971
C03G6.13	0	0	0
C03G6.14	0	0	0
C03G6.15	257	51.5988687733064	34.7467129786575
C03G6.16	7	1.40541665919511	1.54102703859113
C03G6.17	108	21.6835713132961	23.2406980849904
C03G6.18	0	0	0
C03G6.19	54	10.841785656648	9.61151210695747
C03G6.2	0	0	0
C03G6.3	0	0	0
C03G6.5	67	13.4518451665818	21.9801391610814
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	0	0	0
C03G6.9	0	0	0
C03H12.1	54	10.841785656648	4.93706086368307
C03H5.1	24	4.81857140295468	3.86103477800856
C03H5.2	300	60.2321425369335	59.0511201342485
C03H5.3	221	44.3710116688743	51.3553375797157
C03H5.4	0	0	0
C03H5.5	24	4.81857140295468	2.87332820689009
C03H5.6	0	0	0
C03H5.7	0	0	0
C03H5.9	6	1.20464285073867	1.23553112896274
C04A11.1	4	0.80309523382578	1.23934449664472
C04A11.2	53	10.6410118481916	8.06137261226635
C04A11.3	118	23.6913093978605	6.4256331428968
C04A11.4	40	8.0309523382578	2.80900746353893
C04A11.5	60	12.0464285073867	44.1261117486692
C04A2.1	18	3.61392855221601	3.63940438289628
C04A2.15	11	2.20851189302089	7.51194521435678
C04A2.3	626	125.684404093735	37.0750454553789
C04A2.7	300	60.2321425369335	21.9185380410966
C04B4.1	0	0	0
C04B4.2	77	15.4595832511463	10.8488303516816
C04B4.3	0	0	0
C04B4.4	9	1.806964276108	1.22922739871293
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	26	5.22011901986757	6.66681867160609
C04C11.2	59	11.8456546989303	6.74966079711126
C04C3.1	38	7.62940472134491	8.09915575514322
C04C3.14	0	0	0
C04C3.2	9	1.806964276108	1.29531489326739
C04C3.3	37	7.42863091288846	7.01476006882763
C04C3.4	88	17.6680951441672	98.156084134262
C04C3.5	10	2.00773808456445	1.65245932885963
C04C3.6	6	1.20464285073867	1.16390613597939
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	288	57.8228568354562	11.2124989015816
C04E12.10	0	0	0
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	187	37.5447021813552	64.8440452182301
C04E12.4	0	0	0
C04E12.5	0	0	0
C04E12.6	0	0	0
C04E12.7	27	5.42089282832401	7.17049315915875
C04E12.8	9	1.806964276108	1.78201605138856
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	482	96.7729756760065	32.3872073882217
C04E6.13	29	5.8224404452369	18.661668093708
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	10	2.00773808456445	1.13624113444508
C04E6.7	0	0	0
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	13	2.61005950993378	1.63537563279059
C04E7.3	0	0	0
C04E7.4	22	4.41702378604179	2.71149403685807
C04E7.5	7	1.40541665919511	3.47016459060522
C04F1.1	0	0	0
C04F12.1	309	62.0391068130415	21.8832828264697
C04F12.10	606	121.668927924606	91.5492309440223
C04F12.12	0	0	0
C04F12.16	0	0	0
C04F12.3	781	156.804344404484	87.4048742499908
C04F12.4	1233	247.554105826797	606.750259379404
C04F12.5	210	42.1624997758534	110.662729070481
C04F12.6	0	0	0
C04F12.7	22	4.41702378604179	7.25291262075828
C04F12.8	9	1.806964276108	2.20630558743346
C04F12.9	39	7.83017852980135	18.6432822138127
C04F1.3	16	3.21238093530312	2.36378288101775
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	84	16.8649999103414	7.23509219662865
C04F5.2	20	4.0154761691289	7.43606697986833
C04F5.3	9	1.806964276108	2.31662086680513
C04F5.4	16	3.21238093530312	3.13097557047088
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	13	2.61005950993378	1.71601545689269
C04F5.8	8	1.60619046765156	1.912131509109
C04F5.9	88	17.6680951441672	11.0081589683284
C04F6.1	33980	6822.29401135	1417.76683527639
C04F6.3	1034	207.600117943964	111.974173648309
C04F6.4	876	175.877856207846	95.7940393288921
C04F6.5	184	36.9423807559859	38.3617661017506
C04F6.7	0	0	0
C04G2.1	7	1.40541665919511	2.6467357046989
C04G2.10	68	13.6526189750383	14.0893900671189
C04G2.11	0	0	0
C04G2.2	7	1.40541665919511	1.25259951799921
C04G2.4	0	0	0
C04G2.5	0	0	0
C04G2.6	226	45.3748807111566	15.7224118888276
C04G2.7	0	0	0
C04G2.8	0	0	0
C04G2.9	15	3.01160712684667	2.69857269430706
C04G6.1	84	16.8649999103414	9.2766776184496
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	0	0	0
C04G6.3	64	12.8495237412125	2.99942197507294
C04G6.4	1	0.200773808456445	0.159724589066384
C04G6.5	357	71.6762496189508	398.201386771949
C04G6.6	0	0	0
C04G6.7	0	0	0
C04H4.1	0	0	0
C04H5.1	27	5.42089282832401	14.3409863183175
C04H5.2	5	1.00386904228222	1.26751141702301
C04H5.3	0	0	0
C04H5.6	94	18.8727379949058	6.23479946974094
C04H5.7	692	138.93547545186	467.796213642626
C04H5.8	15	3.01160712684667	13.9426255872531
C05A2.1	2	0.40154761691289	0.3824263018218
C05A9.1	1205	241.932439190016	64.3608510747582
C05A9.2	20	4.0154761691289	7.9672146212875
C05B10.1	3	0.602321425369335	0.542631914747149
C05B5.1	5	1.00386904228222	2.29193845269914
C05B5.11	27	5.42089282832401	15.0580356342334
C05B5.12	0	0	0
C05B5.16	222	44.5717854773308	63.7650722136349
C05B5.17	7	1.40541665919511	2.4918735092112
C05B5.2	0	0	0
C05B5.3	25	5.01934521141112	4.16197778723974
C05B5.4	77	15.4595832511463	16.3075772691416
C05B5.5	12	2.40928570147734	2.37602140185142
C05B5.6	189	37.9462497982681	30.9260389553937
C05B5.7	5	1.00386904228222	1.34928634715353
C05B5.8	2582	518.397973434541	970.78272178753
C05C10.1	0	0	0
C05C10.2	90	18.06964276108	3.87594224819392
C05C10.3	76	15.2588094426898	9.74381190465506
C05C10.4	129	25.8998212908814	20.8533182696308
C05C10.5	422	84.7265471686198	132.592405584694
C05C10.6	108	21.6835713132961	8.39472369852732
C05C10.7	83	16.6642261018849	25.8360094602867
C05C10.8	0	0	0
C05C12.1	2	0.40154761691289	0.329677846398103
C05C12.3	172	34.5330950545085	6.79116913559657
C05C12.4	445	89.344344763118	109.490618582252
C05C12.5	0	0	0
C05C12.6	14	2.81083331839023	4.61548984957345
C05C8.1	313	62.8422020468673	104.215923792483
C05C8.2	509	102.19386850433	91.818390390234
C05C8.3	302	60.6336901538464	77.1420994323745
C05C8.4	93	18.6719641864494	5.62239210672971
C05C8.5	57	11.4441070820174	6.41126447171841
C05C8.6	532	106.811666098829	61.1750664941745
C05C8.7	59	11.8456546989303	8.43707599638907
C05C8.8	1	0.200773808456445	0.152101370042761
C05C8.9	29	5.8224404452369	7.05750356998413
C05C9.1	12	2.40928570147734	1.67660800381165
C05C9.2	25	5.01934521141112	7.43606697986833
C05C9.3	22	4.41702378604179	1.02459378010712
C05D10.1	42	8.43249995517069	5.30345909130232
C05D10.2	16	3.21238093530312	2.27344722951388
C05D10.3	96	19.2742856118187	10.7258128056865
C05D10.4	21	4.21624997758534	2.35019508226608
C05D11.1	572	114.842618437087	38.4346112573917
C05D11.10	27	5.42089282832401	11.2233805969441
C05D11.11	1665	334.288391079981	219.34933797899
C05D11.12	151	30.3168450769232	16.8990217820085
C05D11.13	37	7.42863091288846	9.13730739592677
C05D11.2	320	64.2476187060624	25.1065332966246
C05D11.3	65	13.0502975496689	20.8138716900621
C05D11.4	13	2.61005950993378	2.04230008602018
C05D11.5	18	3.61392855221601	4.58039106744741
C05D11.6	0	0	0
C05D11.7	121	24.2936308232298	10.7684533790912
C05D11.8	51	10.2394642312787	3.90521137729927
C05D11.9	127	25.4982736739685	11.2874164116726
C05D12.1	5	1.00386904228222	0.670587202593337
C05D12.2	37	7.42863091288846	2.35157673722332
C05D12.3	221	44.3710116688743	14.2214780989982
C05D12.4	2	0.40154761691289	0.488500750502299
C05D12.5	0	0	0
C05D12.7	2	0.40154761691289	1.57469653691329
C05D2.1	75	15.0580356342334	6.7373761226995
C05D2.10	378	75.8924995965362	51.9455849394498
C05D2.3	0	0	0
C05D2.4	171	34.3323212460521	21.8398990114835
C05D2.5	113	22.6874403555783	10.7574397134084
C05D2.6	1	0.200773808456445	0.129447974504478
C05D2.8	259	52.0004163902193	40.5936115458386
C05D9.1	61	12.2472023158431	8.63086843963576
C05D9.2	325	65.2514877483446	73.2339929835518
C05D9.3	33	6.62553567906268	5.20875446467192
C05D9.4	70	14.0541665919511	24.918735092112
C05D9.5	32	6.42476187060624	10.0544004234839
C05D9.7	61	12.2472023158431	16.3296030877909
C05D9.9	7	1.40541665919511	3.34623014094075
C05E11.1	51	10.2394642312787	9.95088846577133
C05E11.2	0	0	0
C05E11.3	54	10.841785656648	15.3132565771865
C05E11.4	64	12.8495237412125	8.00593379514796
C05E11.5	75	15.0580356342334	8.68398825503655
C05E11.6	1	0.200773808456445	0.437415704698137
C05E11.7	12	2.40928570147734	1.73080869359004
C05E11.8	22	4.41702378604179	17.1202472327201
C05E4.1	12	2.40928570147734	2.2308200939605
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	1	0.200773808456445	0.929508372483541
C05E4.13	23	4.61779759449823	4.34820865771962
C05E4.14	60	12.0464285073867	11.9153595523113
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	186	37.3439283728988	33.9181910743858
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	0	0	0
C05E4.9	3822	767.357495920533	263.968866845728
C05E7.1	0	0	0
C05E7.2	0	0	0
C05E7.3	88	17.6680951441672	37.5118792869791
C05E7.4	1	0.200773808456445	0.189052550335636
C05G5.1	16	3.21238093530312	2.34309331531956
C05G5.2	36	7.22785710443202	3.51207828203694
C05G5.3	31	6.22398806214979	9.4302849426512
C05G5.4	15	3.01160712684667	3.10795369127624
C05G5.5	187	37.5447021813552	29.7266050525378
C05G5.7	8	1.60619046765156	14.4701843932573
C05G6.1	49	9.8379166143658	6.81768303143853
C05H8.1	13	2.61005950993378	1.60520265063578
C06A1.1	324	65.0507139398882	26.769841127526
C06A1.2	0	0	0
C06A12.3	42	8.43249995517069	11.0662729070481
C06A12.4	2	0.40154761691289	0.18186033374678
C06A12.5	0	0	0
C06A12.8	0	0	0
C06A1.3	0	0	0
C06A1.5	620	124.479761242996	300.675751794676
C06A1.6	0	0	0
C06A1.7	0	0	0
C06A5.1	406	81.5141662333167	14.4145298378986
C06A5.10	6	1.20464285073867	5.01934521141112
C06A5.11	377	75.6917257880798	86.1111783709667
C06A5.12	31	6.22398806214979	17.5818871812141
C06A5.2	19	3.81470236067245	5.91426722584877
C06A5.3	53	10.6410118481916	4.52423973137397
C06A5.4	0	0	0
C06A5.5	14	2.81083331839023	6.78945245987978
C06A5.6	256	51.3980949648499	24.7582345688102
C06A5.7	15	3.01160712684667	2.49718667234384
C06A5.8	476	95.5683328252678	112.169404724493
C06A5.9	111	22.2858927386654	19.4466777824305
C06A6.2	19	3.81470236067245	1.97755436012051
C06A6.3	636	127.692142178299	153.108084146642
C06A6.4	654	131.306070730515	106.234685057051
C06A6.5	180	36.1392855221601	29.0976533994848
C06A6.7	0	0	0
C06A8.1	110	22.0851189302089	11.0869070934784
C06A8.2	382	76.695594830362	53.9350174615766
C06A8.3	10855	2179.39969079471	4779.3852868305
C06A8.4	20	4.0154761691289	7.39498373688563
C06A8.5	107	21.4827975048396	14.9186093783608
C06A8.6	0	0	0
C06A8.7	0	0	0
C06A8.8	106	21.2820236963832	17.5594254920653
C06A8.9	64	12.8495237412125	4.49913296260941
C06B3.1	0	0	0
C06B3.10	1	0.200773808456445	0.19568597315443
C06B3.11	0	0	0
C06B3.12	0	0	0
C06B3.13	12	2.40928570147734	2.58229978722116
C06B3.14	0	0	0
C06B3.16	0	0	0
C06B3.2	0	0	0
C06B3.3	110	22.0851189302089	14.8421498186888
C06B3.4	549	110.224820842588	116.640022055649
C06B3.5	0	0	0
C06B3.6	1116	224.063570237393	337.954102922161
C06B3.7	797	160.016725339787	175.456935679591
C06B3.8	3	0.602321425369335	0.29310045030138
C06B3.9	0	0	0
C06B8.1	1	0.200773808456445	0.195115460113163
C06B8.10	0	0	0
C06B8.11	0	0	0
C06B8.2	112	22.4866665471218	17.2708652435652
C06B8.3	0	0	0
C06B8.4	0	0	0
C06B8.6	0	0	0
C06B8.7	60	12.0464285073867	1.28742422864024
C06B8.8	13560	2722.49284266939	12781.656538354
C06B8.9	0	0	0
C06C3.1	58	11.6448808904738	3.45033507865891
C06C3.10	0	0	0
C06C3.12	30	6.02321425369335	11.2794274413733
C06C3.3	23	4.61779759449823	2.66770513835831
C06C3.4	0	0	0
C06C3.6	1	0.200773808456445	0.190126712553452
C06C3.7	0	0	0
C06C3.8	29	5.8224404452369	3.34623014094075
C06C3.9	24	4.81857140295468	7.36784618188789
C06C6.1	0	0	0
C06C6.2	0	0	0
C06C6.3	0	0	0
C06C6.4	55	11.0425594651045	10.1122339424034
C06C6.5	271	54.4097020916966	50.379353788608
C06C6.6	0	0	0
C06C6.7	0	0	0
C06C6.8	29	5.8224404452369	17.8056282728957
C06C6.9	1	0.200773808456445	0.625463577745934
C06E1.1	6	1.20464285073867	2.47868899328944
C06E1.10	23	4.61779759449823	1.33965697548542
C06E1.11	42	8.43249995517069	7.55600354405976
C06E1.3	0	0	0
C06E1.4	0	0	0
C06E1.5	0	0	0
C06E1.6	20	4.0154761691289	26.769841127526
C06E1.7	0	0	0
C06E1.8	0	0	0
C06E1.9	319	64.046844897606	33.1505408372702
C06E2.1	0	0	0
C06E2.2	0	0	0
C06E2.3	0	0	0
C06E2.5	48	9.63714280590936	23.2781227195878
C06E2.7	2	0.40154761691289	0.731416424249344
C06E2.8	0	0	0
C06E2.9	33	6.62553567906268	23.2474936107463
C06E4.1	0	0	0
C06E4.2	9	1.806964276108	7.25688464300404
C06E4.3	0	0	0
C06E4.4	0	0	0
C06E4.5	1	0.200773808456445	0.28001925865613
C06E4.6	1	0.200773808456445	0.243362192068418
C06E4.7	1	0.200773808456445	0.289716895319545
C06E4.8	184	36.9423807559859	47.7291741033409
C06E7.1	54	10.841785656648	8.923280375842
C06E7.2	2	0.40154761691289	0.266631883740299
C06E7.3	70	14.0541665919511	11.5672153020174
C06E7.4	189	37.9462497982681	25.2470058538045
C06E7.6	0	0	0
C06E7.7	0	0	0
C06E7.88	0	0	0
C06E8.3	5	1.00386904228222	0.590164046021296
C06E8.5	21	4.21624997758534	2.42313217102606
C06G1.1	0	0	0
C06G1.2	0	0	0
C06G1.4	161	32.3245831614876	16.7832726695159
C06G1.5	2	0.40154761691289	0.220873276629752
C06G1.6	6	1.20464285073867	0.506365216788007
C06G3.1	479	96.1706542506371	74.5508947679358
C06G3.10	967	194.148272777382	94.8916289234518
C06G3.11	1249	250.7664867621	918.558559568131
C06G3.2	140	28.1083331839023	10.0422769503045
C06G3.3	265	53.2050592409579	272.846457645938
C06G3.4	12	2.40928570147734	1.10924756053285
C06G3.5	959	192.542082309731	163.726260467458
C06G3.6	116	23.2897617809476	15.5576231001654
C06G3.7	32	6.42476187060624	3.2059689973085
C06G3.8	364	73.081666278146	176.525763956874
C06G3.9	404	81.1126186164038	36.7357874168495
C06G4.1	46	9.23559518899647	3.47072348327564
C06G4.2	152	30.5176188853796	13.0250187304224
C06G4.4	86	17.2665475272543	44.2731987878315
C06G4.5	31	6.22398806214979	4.74751187044225
C06G4.6	0	0	0
C06G8.1	0	0	0
C06G8.2	62	12.4479761242996	5.27903991700576
C06G8.3	16	3.21238093530312	2.94174078324461
C06G8.4	0	0	0
C06H2.1	91	18.2704165695365	31.7194732110009
C06H2.2	26	5.22011901986757	4.87406070949353
C06H2.3	177	35.5369640967908	20.4588164057517
C06H2.4	41	8.23172614671424	6.04385179641281
C06H2.5	0	0	0
C06H2.6	80	16.0619046765156	36.6710152431863
C06H2.7	23	4.61779759449823	4.37291438872939
C06H5.1	158	31.7222617361183	27.8265453825599
C06H5.11	0	0	0
C06H5.12	0	0	0
C06H5.13	1	0.200773808456445	0.998874668937537
C06H5.14	30	6.02321425369335	29.9662400681261
C06H5.2	235	47.1818449872646	41.0633985964008
C06H5.6	74	14.8572618257769	8.89123987179948
C06H5.7	56	11.2433332735609	9.44024624144494
C06H5.8	0	0	0
C07A12.1	14	2.81083331839023	2.38408254316389
C07A12.18	0	0	0
C07A12.2	11	2.20851189302089	10.8260386912789
C07A12.3	3	0.602321425369335	0.369749186844282
C07A12.4	267	53.6066068578708	36.1717994992381
C07A12.5	40	8.0309523382578	3.90800600401839
C07A12.7	1189	238.720058254713	181.674321350619
C07A4.1	12	2.40928570147734	1.78069896635428
C07A4.2	35	7.02708329597557	5.60373468578594
C07A4.3	12	2.40928570147734	3.86103477800856
C07A9.1	0	0	0
C07A9.10	0	0	0
C07A9.11	39	7.83017852980135	3.87824592857917
C07A9.12	1	0.200773808456445	0.283578825503453
C07A9.13	1	0.200773808456445	0.225335363026313
C07A9.2	1125	225.870534513501	508.717420075452
