GeneID	Count	CPM	RPKM
T28D9.7	417	48.7432130943694	15.184801587031
T28D9.9	57	6.66274135822315	18.5076148839532
T28F12.1	32	3.74048637654633	2.88617775968081
T28F12.2	75	8.76676494503046	5.17213271093243
T28F12.3	993	116.071967872203	25.8973600785817
T28F2.1	0	0	0
T28F2.2	41	4.79249816994998	9.07670107945073
T28F2.3	0	0	0
T28F2.4	74	8.64987474576339	3.84952147118976
T28F2.5	87	10.1694473362353	6.43228800520894
T28F2.6	13	1.51957259047195	1.20888829790927
T28F2.7	47	5.49383936555242	2.56123047345101
T28F2.8	0	0	0
T28F3.1	768	89.7716730371119	47.1242378147569
T28F3.3	52	6.07829036188779	5.14237763273078
T28F3.4	334	39.0413265552023	22.6720827846703
T28F3.5	36	4.20804717361462	0.834929994764806
T28F3.6	56	6.54585115895608	8.62430982734661
T28F3.8	78	9.11743554283168	6.25338514597509
T28F3.9	4	0.467560797068291	0.30321711872133
T28F4.1	65	7.59786295235973	8.85531812629339
T28F4.2	263	30.7421224072401	18.7680844977046
T28F4.3	39	4.55871777141584	3.09485252641944
T28F4.4	145	16.9490788937256	7.86865315400444
T28F4.5	1656	193.570169986273	608.711226371926
T28F4.6	11101	1297.59810206378	1650.8881705646
T28H10.1	354	41.3791305405438	48.2274248724286
T28H10.2	173	20.2220044732036	29.4352321298451
T28H10.3	3332	389.478143957887	280.401831503158
T28H10.4	8	0.935121594136582	4.65234623948548
T28H11.1	96	11.221459129639	10.001300472049
T28H11.2	0	0	0
T28H11.3	0	0	0
T28H11.4	0	0	0
T28H11.5	119	13.9099337127817	11.4203068249439
T28H11.6	377	44.0676051236864	133.538197344504
T28H11.7	69	8.06542374942802	13.7870491443214
T28H11.8	11	1.2857921919378	0.919736904104292
VB0393L.2	2907	339.799809269381	845.273157386519
VB0395L.1	0	0	0
VC27A7L.1	3	0.350670597801218	0.326508936500203
VC5.1	0	0	0
VC5.2	293	34.2488283852523	19.3824722044439
VC5.3	1213	141.787811710959	32.7984759914317
VC5.4	152	17.7673102885951	12.9029123373966
VC5.5	5	0.584450996335364	0.536685947048084
VC5.6	71	8.29920414796217	7.14832398618619
VF11C1L.1	229	26.7678556321597	5.95635416825983
VF13D12L.1	268	31.3265734035755	19.852074400238
VF13D12L.3	842	98.4215477828753	81.8134229284084
VF36H2L.1	265	30.9759028057743	33.4152133827123
VF39H2L.1	234	27.352306628495	36.3244443937517
VH15N14R.1	198	23.1442594548804	38.9633997556909
VK10D6R.1	221	25.8327340380231	95.6767927334188
VM106R.1	60	7.01341195602437	7.56570869042542
VW02B12L.1	1315	153.710612036201	59.1649776890688
VW02B12L.2	19	2.22091378607438	6.01873654762706
VW02B12L.3	297	34.7163891823206	38.573765758134
VW02B12L.4	158	18.4686514841975	28.2395282632989
VW06B3R.1	510	59.6140016262071	46.7560797068291
VY10G11R.1	12	1.40268239120487	1.47031697191287
VY35H6BL.1	0	0	0
VY35H6BL.2	0	0	0
VZC374L.1	8	0.935121594136582	0.865853327904243
VZK822L.1	1821	212.85705286534	208.683385162098
VZK822L.2	44	5.1431687677512	20.4093998720286
W01A11.1	469	54.8215034562571	40.3395904755387
W01A11.2	61	7.13030215529144	6.60213162526985
W01A11.3	60	7.01341195602437	2.24357388228547
W01A11.4	598	69.9003391617095	120.725974372555
W01A11.5	30	3.50670597801218	1.56479517091128
W01A11.6	418	48.8601032936364	96.3710124134841
W01A11.7	221	25.8327340380231	46.0476542567257
W01A8.1	1433	167.503655549715	133.256686992614
W01A8.2	69	8.06542374942802	21.0037076808021
W01A8.3	6	0.701341195602437	0.623414396091055
W01A8.4	401	46.8729699060962	90.3140075261969
W01A8.5	156	18.2348710856634	19.4816998778455
W01A8.6	19	2.22091378607438	1.94305668072999
W01A8.8	1489	174.049506708671	355.929461571925
W01B11.1	1	0.116890199267073	0.302041858571248
W01B11.2	4	0.467560797068291	0.189142717260636
W01B11.3	1015	118.643552256079	81.0406777705457
W01B11.5	8	0.935121594136582	0.55661999650987
W01B11.6	2320	271.185262299609	821.773522120027
W01B6.1	0	0	0
W01B6.2	14	1.63646278973902	1.48634222501273
W01B6.3	2	0.233780398534146	0.16067381342553
W01B6.4	0	0	0
W01B6.5	1	0.116890199267073	0.0725575414444896
W01B6.6	3	0.350670597801218	0.318501905359871
W01B6.7	22	2.5715843838756	2.83839335968609
W01B6.8	0	0	0
W01B6.9	1318	154.061282634002	86.8929964094766
W01C8.1	1	0.116890199267073	0.280312228458208
W01C8.3	81	9.4681061406329	3.33971997905922
W01C8.4	84	9.81877673843412	5.91849110213027
W01C8.5	68	7.94853355016095	5.1748265300527
W01C8.6	9	1.05201179340366	0.632979418413752
W01C9.1	33	3.8573765758134	5.51842142462576
W01C9.2	14	1.63646278973902	0.965464772707386
W01C9.3	3	0.350670597801218	0.140324368868035
W01C9.4	21	2.45469418460853	2.63945611248229
W01C9.5	13	1.51957259047195	2.25121865255103
W01D2.1	45286	5293.48956400866	18973.080874583
W01D2.2	369	43.1324835295499	34.561284879447
W01D2.3	96	11.221459129639	15.3298621989604
W01D2.4	13	1.51957259047195	1.4308593130621
W01D2.5	177	20.6895652702719	19.7608073259521
W01D2.6	21	2.45469418460853	11.2086492447878
W01F3.1	85	9.93566693770119	6.23707905693734
W01F3.2	6853	801.04853557725	866.935644564123
W01F3.3	338	39.5088873522706	4.20754923879346
W01G7.1	47	5.49383936555242	2.9160506186584
W01G7.3	341	39.8595579500718	108.020482249517
W01G7.4	597	69.7834489624425	92.3061494212202
W01G7.5	1203	140.618909718289	93.5588221678567
W01H2.2	7	0.81823139486951	4.54572997149728
W01H2.3	19	2.22091378607438	3.30493122927736
W02A11.1	191	22.3260280600109	23.7763877103418
W02A11.2	59	6.8965217567573	12.4936988347052
W02A11.3	191	22.3260280600109	15.1877741904836
W02A11.4	409	47.8080915002328	27.3345291596528
W02A11.5	29	3.38981577874511	2.93490543614295
W02A11.8	216	25.2482830416877	31.5209526113455
W02A2.1	6252	730.797525817739	646.151658547957
W02A2.2	1960	229.104790563463	412.801424438672
W02A2.3	0	0	0
W02A2.5	0	0	0
W02A2.6	591	69.08210776684	29.4467637539813
W02A2.7	153	17.8842004878621	12.7108745471657
W02A2.8	51	5.96140016262071	8.63971038060973
W02A2.9	1387	162.12670638343	931.76268036454
W02B12.1	181	21.1571260673402	18.4135126782769
W02B12.10	458	53.5357112643193	69.4367201871846
W02B12.11	116	13.5592631149804	11.6488514733509
W02B12.12	0	0	0
W02B12.13	10	1.16890199267073	1.48149808957
W02B12.15	462	54.0032720613876	133.341412497253
W02B12.16	4	0.467560797068291	1.34356550881693
W02B12.2	448	52.3668092716486	61.8993017395374
W02B12.3	117	13.6761533142475	14.5645935189004
W02B12.4	216	25.2482830416877	13.6847062556573
W02B12.6	187	21.8584672629426	9.1765185822597
W02B12.7	37	4.32493737288169	3.05433430288255
W02B12.8	1764	206.194311507116	154.452667795593
W02B12.9	23	2.68847458314267	2.86312522166419
W02B3.2	35	4.09115697434755	1.92615676758359
W02B3.3	0	0	0
W02B3.4	0	0	0
W02B3.6	0	0	0
W02B3.7	0	0	0
W02B8.1	8	0.935121594136582	2.66416408585921
W02B8.2	105	12.2734709230426	3.25469926360187
W02B8.3	2	0.233780398534146	0.1047403219239
W02B8.4	0	0	0
W02B8.5	11	1.2857921919378	2.17562130615533
W02B8.6	2	0.233780398534146	0.105448984453832
W02B9.1	464	54.2370524599218	6.18932471298891
W02C12.2	241	28.1705380233645	45.5833948598132
W02C12.3	58	6.77963155749022	4.30452797300967
W02D3.1	4948	578.372705973476	1357.68240838844
W02D3.10	200	23.3780398534146	5.41910984084714
W02D3.11	440	51.431687677512	31.1707198045528
W02D3.12	361	42.1973619354133	156.286525686716
W02D3.2	416	48.6263228951023	39.3416851902122
W02D3.3	81	9.4681061406329	8.34929994764806
W02D3.4	119	13.9099337127817	13.0242825026046
W02D3.5	1544	180.47846766836	442.349185461668
W02D3.6	28	3.27292557947804	3.62450230285497
W02D3.7	438	51.1979072789779	124.569117467099
W02D3.8	30	3.50670597801218	2.12527635031041
W02D3.9	402	46.9898601053633	25.551854325918
W02D7.10	0	0	0
W02D7.11	328	38.3399853595999	152.142799046031
W02D7.12	0	0	0
W02D7.2	28	3.27292557947804	2.79737229015217
W02D7.3	13	1.51957259047195	3.51752914461099
W02D7.4	27	3.15603538021097	4.5150720746938
W02D7.5	2	0.233780398534146	0.334449783310652
W02D7.6	899	105.084289141098	108.446118824663
W02D7.7	327	38.2230951603328	62.4560378436811
W02D7.8	90	10.5201179340366	25.7846027795014
W02D7.9	28	3.27292557947804	16.2832118381992
W02D9.1	2313	270.367030904739	178.814173878796
W02D9.10	85	9.93566693770119	18.0977539848838
W02D9.2	249	29.1056596175011	40.2567906189504
W02D9.3	55	6.428960959689	5.53743407380621
W02D9.4	65	7.59786295235973	10.2535262514976
W02D9.5	43	5.02627856848413	14.8267804380063
W02D9.6	1049	122.617819031159	469.800072916319
W02D9.7	1558	182.114930458099	619.438538973127
W02D9.8	0	0	0
W02D9.9	0	0	0
W02F12.2	14	1.63646278973902	1.99812306439441
W02F12.3	878	102.62959495649	87.9430976490916
W02F12.4	798	93.2783790151241	77.3452562314462
W02F12.5	193	22.5598084585451	16.2067589501042
W02F12.6	1062	124.137391621631	221.278772944084
W02F12.7	5	0.584450996335364	0.649389995928182
W02F12.8	40	4.67560797068291	34.6341331161697
W02G9.1	44	5.1431687677512	7.65352495201072
W02G9.10	59	6.8965217567573	12.0991609767672
W02G9.2	52	6.07829036188779	2.93212270230959
W02G9.3	36	4.20804717361462	4.0539953503031
W02G9.4	310	36.2359617727926	41.7946502569695
W02G9.5	152	17.7673102885951	21.4581042132791
W02H3.1	18	2.10402358680731	2.86261712490791
W02H3.3	0	0	0
W02H5.1	0	0	0
W02H5.10	0	0	0
W02H5.11	0	0	0
W02H5.12	0	0	0
W02H5.16	5	0.584450996335364	1.27331371750624
W02H5.2	23	2.68847458314267	4.4364267048559
W02H5.4	0	0	0
W02H5.5	2	0.233780398534146	0.506018178645337
W02H5.6	2	0.233780398534146	0.232617311974274
W02H5.7	0	0	0
W02H5.8	21	2.45469418460853	1.41318030201988
W02H5.9	42	4.90938836921706	5.80305953808163
W03A3.1	21	2.45469418460853	2.37168520252032
W03A3.2	158	18.4686514841975	3.70410178182862
W03A5.1	26	3.03914518094389	1.26001043986065
W03A5.2	24	2.80536478240975	3.59662151590993
W03A5.3	5	0.584450996335364	1.19519631152426
W03A5.4	56	6.54585115895608	7.0385496332861
W03A5.6	68	7.94853355016095	9.23174628357834
W03A5.7	64	7.48097275309266	9.97463033745688
W03B1.1	0	0	0
W03B1.2	23	2.68847458314267	1.09958060660232
W03B1.3	68	7.94853355016095	10.3093820365252
W03B1.4	67	7.83164335089388	5.90621670504817
W03B1.5	10	1.16890199267073	0.669474222606373
W03B1.7	14	1.63646278973902	0.791709138722312
W03B1.8	24	2.80536478240975	1.32453483588751
W03B1.9	14	1.63646278973902	0.860390530882765
W03C9.1	23	2.68847458314267	3.55618331103528
W03C9.2	147	17.1828592922597	15.3968273228134
W03C9.3	1596	186.556758030248	296.121838143251
W03C9.4	3	0.350670597801218	0.254109128841463
W03C9.5	722	84.3947238708266	351.644682795111
W03C9.6	45	5.26005896701828	3.49970656488242
W03C9.7	482	56.3410760467291	37.9401185499859
W03C9.8	9	1.05201179340366	4.03069652645079
W03D2.1	238	27.8198674255633	17.1727576701008
W03D2.10	0	0	0
W03D2.11	25	2.92225498167682	2.93399094545866
W03D2.2	0	0	0
W03D2.4	662	77.3813119148022	97.7036766601038
W03D2.5	185	21.6246868644085	40.7244573717674
W03D2.6	6	0.701341195602437	1.20505360069147
W03D2.7	15	1.75335298900609	4.20468342687312
W03D2.9	0	0	0
W03D8.1	21	2.45469418460853	1.65633885601115
W03D8.10	48	5.6107295648195	7.22101617093886
W03D8.11	25	2.92225498167682	4.09279409198434
W03D8.2	24	2.80536478240975	2.56197697023721
W03D8.3	62	7.24719235455851	18.4406930141438
W03D8.5	58	6.77963155749022	8.43237755906744
W03D8.6	141	16.4815180966573	3.31753584876354
W03D8.7	1	0.116890199267073	0.220132202009553
W03D8.8	0	0	0
W03D8.9	144	16.8321886944585	17.5335298900609
W03F11.1	8743	1021.97101219202	1443.46188162714
W03F11.2	20	2.33780398534146	0.658721889360793
W03F11.3	13	1.51957259047195	2.75284889578251
W03F11.4	2	0.233780398534146	0.0553850742795891
W03F11.5	2	0.233780398534146	0.302041858571248
W03F11.6	535	62.5362566078839	12.5650505541258
W03F8.1	36	4.20804717361462	7.19324303181987
W03F8.2	0	0	0
W03F8.3	186	21.7415770636755	18.582544498868
W03F8.4	75	8.76676494503046	15.8818205525914
W03F8.5	358	41.8466913376121	7.78832892938992
W03F8.6	0	0	0
W03F8.9	0	0	0
W03F9.1	421	49.2107738914377	35.9727879323375
W03F9.10	2835	331.383714922151	183.186133179741
W03F9.11	0	0	0
W03F9.2	218	25.4820634402219	35.8397516740111
W03F9.3	8	0.935121594136582	3.84823701290775
W03F9.4	61	7.13030215529144	3.18175018085294
W03F9.5	92	10.7538983325707	11.6763282655491
W03F9.6	1	0.116890199267073	0.107931855278922
W03F9.9	0	0	0
W03G1.1	4	0.467560797068291	0.287552765724656
W03G11.1	26286	3072.57577793428	3075.65142936364
W03G11.2	0	0	0
W03G11.3	169	19.7544436761353	13.6331564362562
W03G11.4	91	10.6370081333036	7.3106585108616
W03G1.2	12	1.40268239120487	1.3320820429296
W03G1.5	10	1.16890199267073	0.825495757535825
W03G1.6	92	10.7538983325707	5.0918079226187
W03G1.7	0	0	0
W03G1.8	0	0	0
W03G9.1	418	48.8601032936364	26.3538852716486
W03G9.10	0	0	0
W03G9.2	319	37.2879735661962	24.087838221057
W03G9.3	192	22.442918259278	16.1576085379971
W03G9.4	168	19.6375534768682	10.6091590906906
W03G9.5	5	0.584450996335364	0.398398770508087
W03G9.6	0	0	0
W03G9.7	67	7.83164335089388	4.75509614504789
W03G9.8	1345	157.217318014213	770.673127520652
W03G9.9	29	3.38981577874511	5.70676057027797
W03H1.2	6	0.701341195602437	1.4254902349643
W03H9.1	17	1.98713338754024	0.749296149147903
W03H9.2	24	2.80536478240975	5.66740360082777
W03H9.4	404	47.2236405038974	23.9228168712753
W04A4.2	513	59.9646722240084	54.6126340837963
W04A4.3	0	0	0
W04A4.4	0	0	0
W04A4.5	192	22.442918259278	6.97851935922823
W04A4.6	24	2.80536478240975	5.02753545234722
W04A8.1	232	27.1185262299609	13.5321987175454
W04A8.2	47	5.49383936555242	7.0705783340443
W04A8.3	16	1.87024318827316	1.99173928463596
W04A8.4	266	31.0927930050414	79.7251102693368
W04A8.5	13	1.51957259047195	1.74063297877657
W04A8.6	583	68.1469861727034	44.5405138383683
W04A8.7	688	80.4204570957461	15.362073943791
W04A8.9	0	0	0
W04B5.1	6	0.701341195602437	4.10141050059905
W04B5.2	15	1.75335298900609	1.65566854485939
W04B5.3	552	64.5233899954242	50.3695472251555
W04B5.4	184	21.5077966651414	36.2084118941774
W04B5.5	1	0.116890199267073	0.121381307650128
W04B5.6	0	0	0
W04C9.1	321	37.5217539647304	15.8721463471787
W04C9.2	177	20.6895652702719	66.956521910265
W04C9.3	1	0.116890199267073	0.0873618828602936
W04C9.4	1154	134.891289954202	297.773267007068
W04C9.5	0	0	0
W04C9.6	8	0.935121594136582	0.472283633402314
W04D12.1	0	0	0
W04D2.1	119	13.9099337127817	5.03435892608819
W04D2.2	0	0	0
W04D2.3	66	7.71475315162681	4.85204600731246
W04D2.4	391	45.7040679134255	24.3755028871602
W04D2.5	195	22.7935888570792	36.3534112553097
W04D2.6	827	96.6681947938692	45.5123327654752
W04E12.1	0	0	0
W04E12.2	10	1.16890199267073	1.94816998778455
W04E12.3	0	0	0
W04E12.4	8	0.935121594136582	1.36713683353302
W04E12.5	0	0	0
W04E12.6	55	6.428960959689	6.65523908870497
W04E12.7	85	9.93566693770119	14.8515200862499
W04E12.8	310	36.2359617727926	37.5113475908826
W04E12.9	1	0.116890199267073	0.171644932844453
W04G3.1	15	1.75335298900609	1.73943748909335
W04G3.10	0	0	0
W04G3.11	0	0	0
W04G3.12	3	0.350670597801218	0.927699994183118
W04G3.13	80	9.35121594136582	25.1376772617361
W04G3.2	30	3.50670597801218	2.06519786690941
W04G3.3	16	1.87024318827316	1.72690968446276
W04G3.4	13	1.51957259047195	0.859973169480445
W04G3.5	39	4.55871777141584	4.28048617034351
W04G3.6	0	0	0
W04G3.7	0	0	0
W04G3.8	174	20.3388946724707	11.8940904517372
W04G5.10	14	1.63646278973902	1.32079321205732
W04G5.16	24	2.80536478240975	16.4056420023962
W04G5.2	56	6.54585115895608	10.9645748056216
W04G5.3	0	0	0
W04G5.4	12	1.40268239120487	0.892291597458571
W04G5.5	0	0	0
W04G5.6	8	0.935121594136582	0.795171423585529
W04G5.7	80	9.35121594136582	7.93148086629841
W04G5.8	35	4.09115697434755	3.42642962675674
W04G5.9	0	0	0
W04H10.1	26	3.03914518094389	14.2682872344784
W04H10.2	4	0.467560797068291	2.64158642411464
W04H10.3	71	8.29920414796217	3.95765576917605
W04H10.4	0	0	0
W04H10.5	1	0.116890199267073	0.512676312574881
W04H10.6	0	0	0
W05B10.1	156	18.2348710856634	44.3670829334875
W05B10.2	223	26.0665144365572	43.2280504752193
W05B10.3	0	0	0
W05B10.4	0	0	0
W05B10.5	0	0	0
W05B10.6	12	1.40268239120487	2.79976525190594
W05B2.1	114	13.3254827164463	14.5633690890123
W05B2.2	25	2.92225498167682	0.761598900619448
W05B2.4	0	0	0
W05B2.5	56	6.54585115895608	7.15393569284817
W05B2.6	114	13.3254827164463	14.5633690890123
W05B2.7	3	0.350670597801218	0.226531393928436
W05B5.1	117	13.6761533142475	20.0824571428011
W05B5.2	6	0.701341195602437	0.681575505930454
W05B5.3	202	23.6118202519487	15.2827315546594
W05E10.1	50	5.84450996335364	4.01684533563824
W05E10.2	8	0.935121594136582	2.41633486856998
W05E10.3	34	3.97426677508048	3.01080816293975
W05E10.4	438	51.1979072789779	28.0229377553245
W05E10.5	1	0.116890199267073	0.19288811760243
W05E7.1	17	1.98713338754024	3.63943843871838
W05E7.2	0	0	0
W05E7.3	33	3.8573765758134	8.1897591843172
W05F2.2	50	5.84450996335364	4.25364626153831
W05F2.3	6550	765.630805199327	1144.44066546985
W05F2.4	149	17.4166396907938	2.97873092026575
W05F2.5	15	1.75335298900609	2.46603795922095
W05F2.6	497	58.0944290357352	42.4666878916193
W05F2.7	22	2.5715843838756	0.698041363701303
W05F2.8	86	10.0525571369683	25.1943787893941
W05G11.2	274	32.0279145991779	55.3159146790638
W05G11.3	0	0	0
W05G11.4	36	4.20804717361462	2.20894864756673
W05G11.5	0	0	0
W05G11.6	1201	140.385129319754	71.7715385070319
W05H12.1	163	19.0531024805329	13.5705858123453
W05H12.2	90	10.5201179340366	10.6263817515521
W05H12.4	0	0	0
W05H5.1	0	0	0
W05H5.2	0	0	0
W05H5.3	0	0	0
W05H5.4	6	0.701341195602437	0.651198881710712
W05H5.5	0	0	0
W05H5.6	3	0.350670597801218	0.324694997964091
W05H5.7	0	0	0
W05H5.8	0	0	0
W05H7.1	19	2.22091378607438	5.60836814665248
W05H7.2	19	2.22091378607438	6.73004177598298
W05H7.3	57	6.66274135822315	15.6402379301013
W05H7.4	357	41.729801138345	20.8544733325062
W05H9.1	5066	592.165749486991	475.635140150193
W05H9.2	145	16.9490788937256	6.63109502884411
W05H9.3	43	5.02627856848413	36.4223084672763
W05H9.4	65	7.59786295235973	3.24279255329054
W06A11.1	0	0	0
W06A11.2	0	0	0
W06A11.3	24	2.80536478240975	3.56916638983428
W06A11.4	19	2.22091378607438	2.1273120556268
W06A7.2	184	21.5077966651414	40.5043251697578
W06A7.3	685	80.0697864979449	8.07806562731486
W06A7.4	806	94.2135006092607	100.333866463536
W06A7.5	376	43.9507149244194	418.578237375423
W06B11.1	35	4.09115697434755	5.16560224033781
W06B11.2	238	27.8198674255633	13.1722857128614
W06B11.3	322	37.6386441639974	52.937614857943
W06B11.4	18	2.10402358680731	2.85098046992861
W06B3.1	17	1.98713338754024	2.99718459659161
W06B3.2	233	27.235416429228	17.8009257707372
W06B4.1	120	14.0268239120487	10.7981708329859
W06B4.2	407	47.5743111016986	30.3795090049161
W06B4.3	61	7.13030215529144	2.31428177711504
W06D11.1	22	2.5715843838756	3.61685567352405
W06D11.2	36	4.20804717361462	11.6890199267073
W06D11.3	78	9.11743554283168	21.708179863885
W06D11.4	0	0	0
W06D11.5	6	0.701341195602437	1.57959728739288
W06D12.1	2	0.233780398534146	0.165801701088047
W06D12.2	112	13.0917023179122	9.80651859019637
W06D12.3	382	44.6520561200218	44.5629302595028
W06D12.4	0	0	0
W06D12.5	9	1.05201179340366	0.554858540824713
W06D12.6	11	1.2857921919378	2.05070525029952
W06D12.7	0	0	0
W06D4.1	1117	130.56635258132	99.3655651303808
W06D4.2	38	4.44182757214877	5.08800409180844
W06D4.3	0	0	0
W06D4.4	1130	132.085925171792	67.9454347591524
W06D4.5	19	2.22091378607438	4.54174598379219
W06D4.6	7	0.81823139486951	0.333020510732401
W06E11.1	64	7.48097275309266	5.15218509166161
W06E11.2	37	4.32493737288169	7.31799893888611
W06E11.4	168	19.6375534768682	25.7710675549452
W06E11.5	10	1.16890199267073	2.16463331976061
W06F12.1	184	21.5077966651414	11.2901819764522
W06F12.2	195	22.7935888570792	13.2597957283765
W06F12.3	100	11.6890199267073	12.2142318983357
W06G6.1	0	0	0
W06G6.10	11	1.2857921919378	4.20193526777059
W06G6.11	0	0	0
W06G6.12	22	2.5715843838756	3.33538830593463
W06G6.13	0	0	0
W06G6.15	2	0.233780398534146	0.296299617914
W06G6.17	21	2.45469418460853	6.99343072538042
W06G6.2	0	0	0
W06G6.20	24	2.80536478240975	11.9887383863664
W06G6.3	0	0	0
W06G6.6	0	0	0
W06G6.7	0	0	0
W06G6.8	0	0	0
W06G6.9	0	0	0
W06H12.1	194	22.6766986578121	15.7149678848317
W06H3.1	85	9.93566693770119	5.05631905226524
W06H3.2	591	69.08210776684	55.3542530183013
W06H3.3	449	52.4836994709157	25.9948982025338
W06H8.1	1393	162.828047579032	64.9234639469826
W06H8.2	81	9.4681061406329	6.95161978020036
W06H8.4	1	0.116890199267073	0.110691476578667
W06H8.6	250	29.2225498167682	29.697713228423
W06H8.7	0	0	0
W06H8.8	1887	220.571806016966	3.96077871782518
W07A12.4	60	7.01341195602437	5.20669039051549
W07A12.5	0	0	0
W07A12.6	49	5.72761976408657	3.99415604190137
W07A12.7	47	5.49383936555242	3.64071528532301
W07A12.8	7	0.81823139486951	1.69406085894308
W07A8.1	0	0	0
W07A8.2	349	40.7946795442084	12.9754069797101
W07A8.3	199	23.2611496541475	9.87734592532802
W07A8.5	38	4.44182757214877	4.50033188667555
W07B3.2	328	38.3399853595999	22.4604483653192
W07B8.1	15	1.75335298900609	1.73943748909335
W07B8.3	0	0	0
W07B8.4	14	1.63646278973902	1.62347498982046
W07B8.5	153	17.8842004878621	17.2794207612195
W07E11.1	495	57.860648637201	8.86345720545359
W07E11.2	10	1.16890199267073	2.10612971652383
W07E11.3	9	1.05201179340366	3.27729530655344
W07E11.4	35	4.09115697434755	18.9405415479053
W07E6.1	315	36.8204127691279	18.4563472526957
W07E6.2	344	40.210228547873	28.2772352657335
W07E6.3	31	3.62359617727926	3.1619512890744
W07E6.4	667	77.9657629111376	39.6167494467162
W07E6.5	190	22.2091378607438	30.5910989817408
W07G1.1	0	0	0
W07G1.2	20	2.33780398534146	2.14084614042258
W07G1.3	8	0.935121594136582	1.01203635729067
W07G1.5	41	4.79249816994998	3.54212725051736
W07G1.6	7	0.81823139486951	0.755522986952456
W07G1.7	0	0	0
W07G4.1	8	0.935121594136582	2.85969906463787
W07G4.2	0	0	0
W07G4.3	875	102.278924358689	41.5261568650786
W07G4.4	2160	252.482830416877	160.919585989087
W07G4.5	125	14.6112749083841	14.0358068284189
W07G4.6	137	16.013957299589	13.1477481934228
W07G4.7	0	0	0
W07G4.8	10	1.16890199267073	7.08425450103471
W07G9.2	6	0.701341195602437	0.766493109948018
W08A12.1	47	5.49383936555242	3.64796770621011
W08A12.2	790	92.3432574209875	513.018096783264
W08A12.3	15	1.75335298900609	2.70579164970076
W08A12.4	276	32.2616949977121	28.9083288509965
W08D2.1	2	0.233780398534146	0.19778375510503
W08D2.3	21	2.45469418460853	1.45334173156218
W08D2.4	5321	621.972750300094	466.946509234305
W08D2.5	159	18.5855416834646	4.92854459916854
W08D2.6	0	0	0
W08D2.7	1106	129.280560389383	41.9605843522825
W08D2.8	0	0	0
W08E12.1	24	2.80536478240975	4.08350041107678
W08E12.2	14	1.63646278973902	4.50816195520391
W08E12.3	0	0	0
W08E12.4	40	4.67560797068291	10.9756055649834
W08E12.5	3	0.350670597801218	0.823170417373752
W08E12.6	6	0.701341195602437	1.0823166598803
W08E12.7	351	41.0284599427426	34.8881462098151
W08E12.8	0	0	0
W08E12.9	0	0	0
W08E3.1	283	33.0799263925816	68.4884604401276
W08E3.2	326	38.1062049610657	21.7129372997526
W08E3.3	233	27.235416429228	22.9254347047373
W08E3.4	34	3.97426677508048	4.94311787945333
W08F4.1	0	0	0
W08F4.10	0	0	0
W08F4.11	295	34.4826087837865	101.718609981671
W08F4.12	0	0	0
W08F4.13	0	0	0
W08F4.2	0	0	0
W08F4.3	102	11.9228003252414	17.3548767470763
W08F4.5	8	0.935121594136582	2.05070525029952
W08F4.6	17	1.98713338754024	2.46237098827787
W08F4.7	0	0	0
W08F4.8	897	104.850508742564	86.51032074469
W08F4.9	25	2.92225498167682	4.57316898540973
W08G11.1	0	0	0
W08G11.3	120	14.0268239120487	9.13204681774006
W08G11.4	66	7.71475315162681	4.73588284323315
W08G11.5	0	0	0
W09B12.1	5	0.584450996335364	0.313714973878349
W09B6.1	396	46.2885189097608	7.12350244840887
W09B6.2	693	81.0049080920815	57.3283142902204
W09B6.3	194	22.6766986578121	13.0550942186598
W09B6.4	701	81.940029686218	107.111149916625
W09B6.5	0	0	0
W09B7.1	1	0.116890199267073	0.112286454627351
W09B7.2	27	3.15603538021097	3.31864919054781
W09B7.3	0	0	0
W09C2.1	265	30.9759028057743	21.1151348369286
W09C2.10	0	0	0
W09C2.3	175	20.4557848717377	5.44181560833672
W09C2.7	1	0.116890199267073	0.423515214735771
W09C2.8	0	0	0
W09C2.9	0	0	0
W09C3.1	181	21.1571260673402	16.028125808591
W09C3.2	21	2.45469418460853	1.77490541186445
W09C3.3	109	12.7410317201109	14.2517133334574
W09C3.4	74	8.64987474576339	9.70805246438091
W09C3.6	153	17.8842004878621	19.4816998778455
W09C3.7	2225	260.080693369237	501.118869690245
W09C3.8	9	1.05201179340366	1.12035334760773
W09C5.1	2451	286.497878403595	367.304972312302
W09C5.11	98	11.4552395281731	100.484557264677
W09C5.12	12	1.40268239120487	3.62450230285497
W09C5.2	426	49.795224887773	36.0834962954877
W09C5.4	2	0.233780398534146	0.623414396091055
W09C5.5	333	38.9244363559352	17.9457982277249
W09C5.6	3388	396.023995116843	1073.23575912423
W09C5.7	965	112.799042292725	47.9587764850022
W09C5.8	1281	149.73634526112	283.591562994546
W09D10.1	158	18.4686514841975	12.4117281479822
W09D10.2	287	33.5474871896499	7.91961453957741
W09D10.3	325	37.9893147617987	72.776465060917
W09D10.4	39	4.55871777141584	4.59085374764939
W09D10.5	224	26.1834046358243	27.1049737430893
W09D12.1	161	18.8193220819987	13.2623834263557
W09D12.2	0	0	0
W09D12.3	0	0	0
W09D6.1	537	62.7700370064181	23.5093771559618
W09D6.2	1	0.116890199267073	0.110691476578667
W09D6.3	0	0	0
W09D6.4	70	8.1823139486951	18.3049529053582
