GeneID	Count	CPM	RPKM
Y48G1BL.6	19	1.07361728077933	2.32384692809379
Y48G1BL.7	32	1.80819752552309	1.88353908908655
Y48G1BM.1	310	17.5169135285049	13.7065051083763
Y48G1BM.6	409	23.1110246230919	6.11402767806665
Y48G1BM.7	8	0.452049381380771	1.34538506363325
Y48G1BM.8	83	4.6900123318255	10.8565100273739
Y48G1BM.9	7	0.395543208708175	0.470884772271637
Y48G1BR.1	1018	57.5232837807032	74.6086689762687
Y48G1C.1	172	9.71906169968659	7.12019172138211
Y48G1C.10	45	2.54277777026684	2.08253707638562
Y48G1C.11	135	7.62833331080052	6.12717535004058
Y48G1C.12	82	4.63350615915291	7.1175209818017
Y48G1C.13	60	3.39037036035579	14.3053601702776
Y48G1C.2	182	10.2841234264126	6.3482243372917
Y48G1C.4	723	40.8539628422872	30.4652966758294
Y48G1C.5	17	0.960604935434139	0.275560796165846
Y48G1C.6	48	2.71229628828463	4.03615519089974
Y48G1C.7	424	23.9586172131809	12.7984066309727
Y48G1C.8	809	45.7134936921305	15.8232930744654
Y48G1C.9	1738	98.2077281049726	314.76835931081
Y48G8AL.1	393	22.2069258603304	7.25716531383346
Y48G8AL.10	134	7.57182713812792	2.00631349711922
Y48G8AL.11	118	6.66772837536638	3.32223636042171
Y48G8AL.12	3	0.169518518017789	0.715268008513879
Y48G8AL.13	684	38.650222108056	46.1770873453476
Y48G8AL.14	22	1.24313579879712	2.14703937616083
Y48G8AL.15	160	9.04098762761543	21.526161018132
Y48G8AL.16	0	0	0
Y48G8AL.5	457	25.8233209113766	13.4496463080086
Y48G8AL.6	379	21.415839442914	6.67160107255889
Y48G8AL.7	495	27.9705554729352	48.5599921405126
Y48G8AL.8	50974	2880.34564581293	5106.99582590945
Y48G8AR.1	51	2.88181480630242	1.70320024013145
Y48G8AR.2	12	0.678074072071157	0.664778502030546
Y48G8AR.3	4	0.226024690690386	0.66673950056161
Y48G9A.10	635	35.8814196470987	16.5428398557394
Y48G9A.11	114	6.44170368467599	6.10009818624621
Y48G9A.12	0	0	0
Y48G9A.3	1276	72.1018763302331	8.96455008457454
Y48G9A.4	742	41.9275801230666	12.523172079769
Y48G9A.6	18	1.01711110810674	1.17313853299508
Y48G9A.7	24	1.35614814414231	5.87077118676327
Y48G9A.8	251	14.1830493408217	11.7604057552419
Y48G9A.9	181	10.22761725374	9.41769544543274
Y49A10A.1	6	0.339037036035579	0.252259699431234
Y49A10A.2	47	2.65579011561203	3.79941361317887
Y49A3A.1	217	12.2618394699534	9.6171289960419
Y49A3A.2	1881	106.288110797154	58.3679905530774
Y49A3A.3	329	18.5905308092842	15.84870486725
Y49A3A.4	15	0.847592590088946	1.15791337443845
Y49A3A.5	1024	57.8623208167387	99.9349236903951
Y49C4A.1	0	0	0
Y49C4A.2	5	0.282530863362982	0.316030048504454
Y49C4A.3	0	0	0
Y49C4A.4	12	0.678074072071157	0.736236777493113
Y49C4A.5	1	0.0565061726725964	0.0538154025453299
Y49C4A.6	8	0.452049381380771	0.458003425917702
Y49C4A.8	2937	165.958629139416	103.015908838868
Y49C4A.9	8	0.452049381380771	0.303796627272024
Y49E10.1	999	56.4496664999238	45.1236342925051
Y49E10.10	346	19.5511357447184	15.2982282822522
Y49E10.11	2826	159.686443972758	44.6176149686386
Y49E10.14	2469	139.513740328641	138.40648842127
Y49E10.15	3857	217.944307998204	798.330798528221
Y49E10.16	1827	103.236777472834	104.91542426101
Y49E10.17	52	2.93832097897501	1.86560062157144
Y49E10.18	791	44.6963825840238	44.3416493889125
Y49E10.19	1745	98.6032713136808	28.3342733660002
Y49E10.2	903	51.0250739233546	118.939566254906
Y49E10.20	2199	124.25707370704	77.4187375121742
Y49E10.21	388	21.9243949969674	10.3222198667455
Y49E10.22	17	0.960604935434139	1.23154478901813
Y49E10.23	314	17.7429382191953	7.94934508028462
Y49E10.24	36	2.03422221621347	1.69518518017789
Y49E10.25	6	0.339037036035579	0.307935545899708
Y49E10.27	0	0	0
Y49E10.29	40	2.26024690690386	1.34538506363325
Y49E10.3	119	6.72423454803898	6.96090532923289
Y49E10.30	60	3.39037036035579	11.5318719739993
Y49E10.4	158	8.92797528227024	6.81004979578203
Y49E10.6	6856	387.406319843321	849.575262814301
Y49F6A.1	9	0.508555554053368	0.175303534661623
Y49F6A.2	7	0.395543208708175	0.410740611327285
Y49F6A.3	7	0.395543208708175	0.410740611327285
Y49F6A.5	1	0.0565061726725964	0.0451688030956007
Y49F6B.1	160	9.04098762761543	9.05003766528071
Y49F6B.10	45	2.54277777026684	2.27847470454018
Y49F6B.11	0	0	0
Y49F6B.12	2	0.113012345345193	0.33044545422571
Y49F6B.13	8	0.452049381380771	0.486074603635238
Y49F6B.14	0	0	0
Y49F6B.2	172	9.71906169968659	12.8050878783749
Y49F6B.3	11	0.621567899398561	0.702336609489899
Y49F6B.4	1343	75.887789899297	46.1604561431247
Y49F6B.5	3	0.169518518017789	0.291268931302044
Y49F6B.6	0	0	0
Y49F6B.7	28	1.5821728348327	1.59332611765629
Y49F6B.8	4	0.226024690690386	0.25113854521154
Y49F6B.9	128	7.23279010209234	5.69959818919806
Y49F6C.2	0	0	0
Y49F6C.3	95	5.36808640389666	5.92504018090139
Y49F6C.4	89	5.02904936786108	5.27154021788373
Y49F6C.5	5	0.282530863362982	0.385971124812817
Y49F6C.6	4	0.226024690690386	0.285384710467659
Y49F6C.7	1	0.0565061726725964	0.112115421969437
Y49F6C.8	242	13.6744937867683	27.7936865584722
Y49G5A.1	2	0.113012345345193	0.205851266566836
Y49G5B.1	182	10.2841234264126	12.6030924343291
Y4C6A.1	5	0.282530863362982	0.209748228183357
Y4C6A.2	55	3.1078394969928	0.99133636267713
Y4C6A.3	74	4.18145677777214	4.21093331094878
Y4C6A.4	9	0.508555554053368	1.71230826280595
Y4C6B.1	221	12.4878641606438	9.39643653923537
Y4C6B.2	237	13.3919629234054	9.20409822914457
Y4C6B.3	60	3.39037036035579	2.9584383598218
Y4C6B.4	29	1.6386790075053	1.19003559005468
Y4C6B.5	120	6.78074072071157	4.80903597213587
Y4C6B.6	155	8.75845676425245	5.61439536170029
Y4C6B.7	528	29.8352591711309	61.012799940963
Y50C1A.1	3849	217.492258616824	112.748708458696
Y50C1A.2	53	2.99482715164761	2.45276588996528
Y50D4A.1	1066	60.2355800689878	24.4264314959399
Y50D4A.2	1281	72.384407193596	122.477846351262
Y50D4A.3	0	0	0
Y50D4A.4	537	30.3438147251843	16.0804529545227
Y50D4A.5	81	4.57699998648031	25.8587569857645
Y50D4A.6	105	5.93314813062263	21.4969135167486
Y50D4B.1	0	0	0
Y50D4B.2	14	0.79108641741635	1.20961225904641
Y50D4B.3	20	1.13012345345193	0.960989331166606
Y50D4B.4	12	0.678074072071157	0.52441923594057
Y50D4B.5	6	0.339037036035579	0.317450408273014
Y50D4B.6	34	1.92120987086828	1.51754334191807
Y50D4B.7	12	0.678074072071157	0.47988257046791
Y50D4C.1	2363	133.524086025345	94.8998479213542
Y50D4C.2	58	3.27735801501059	1.96838319219855
Y50D4C.3	173	9.77556787235918	5.37710003980153
Y50D4C.4	76	4.29446912311733	1.77384102565772
Y50D4C.5	252	14.2395555134943	8.93882957532599
Y50D4C.6	175	9.88858021770438	13.9079890544365
Y50D7A.1	69	3.89892591440915	2.30025127693755
Y50D7A.10	1413	79.8432219863788	191.470556322251
Y50D7A.11	25	1.41265431681491	2.37820592056382
Y50D7A.12	12	0.678074072071157	2.5979849504642
Y50D7A.13	6	0.339037036035579	1.0972072363611
Y50D7A.2	68	3.84241974173656	2.11006026454506
Y50D7A.3	54	3.05133332432021	2.09282121009616
Y50D7A.4	708	40.0063702521983	15.6335952529106
Y50D7A.5	204	11.5272592252097	21.708586111506
Y50D7A.6	196	11.0752098438289	5.70592985256512
Y50D7A.7	976	55.1500245284541	30.7413737616801
Y50D7A.8	432	24.4106665945617	14.2752436225507
Y50D7A.9	66	3.72940739639136	4.3466286671228
Y50E8A.1	314	17.7429382191953	67.9806062038133
Y50E8A.10	18	1.01711110810674	1.6144620763599
Y50E8A.11	2	0.113012345345193	0.169688206224013
Y50E8A.12	21	1.18662962612453	2.14969135167486
Y50E8A.16	71	4.01193825975435	1.65509004115278
Y50E8A.17	0	0	0
Y50E8A.2	4	0.226024690690386	0.545953359155521
Y50E8A.3	179	10.1146049083948	22.1811511149008
Y50E8A.4	1242	70.1806664593648	44.055660049821
Y50E8A.5	24	1.35614814414231	2.47021519880203
Y50E8A.6	6	0.339037036035579	0.185266139910152
Y50E8A.7	17	0.960604935434139	0.796521505335107
Y50E8A.9	27	1.5256666621601	1.72978079609989
Y50F7A.2	4	0.226024690690386	0.691207005169375
Y51A2A.1	4	0.226024690690386	0.3587693503022
Y51A2A.11	1	0.0565061726725964	0.163786007746656
Y51A2A.12	0	0	0
Y51A2A.16	5	0.282530863362982	1.40562618588548
Y51A2A.4	6	0.339037036035579	0.982716046479938
Y51A2A.5	0	0	0
Y51A2A.6	0	0	0
Y51A2A.7	1	0.0565061726725964	0.163786007746656
Y51A2B.16	0	0	0
Y51A2B.2	11	0.621567899398561	0.61480504391549
Y51A2B.3	2	0.113012345345193	0.154388449925127
Y51A2B.4	0	0	0
Y51A2B.5	6	0.339037036035579	0.597948917170333
Y51A2B.6	6	0.339037036035579	0.153758292986657
Y51A2B.8	1	0.0565061726725964	0.33044545422571
Y51A2B.9	0	0	0
Y51A2D.1	5	0.282530863362982	0.298974458585166
Y51A2D.10	3500	197.771604354088	464.252592380487
Y51A2D.11	8625	487.365739301144	1120.38100988769
Y51A2D.12	20	1.13012345345193	1.12450094870839
Y51A2D.13	501	28.3095925089708	19.2190037399666
Y51A2D.14	4214	238.117011642321	1443.13340389286
Y51A2D.15	190	10.7361728077933	2.71115474944276
Y51A2D.17	96	5.42459257656926	4.63640391159766
Y51A2D.18	206	11.6402715705549	7.04190657625824
Y51A2D.19	86	4.85953084984329	1.39521414006411
Y51A2D.21	65	3.67290122371877	9.79440326325005
Y51A2D.4	164	9.26701231830581	5.08896887331456
Y51A2D.5	19	1.07361728077933	0.582854115515381
Y51A2D.7	141	7.9673703468361	2.5101985969868
Y51A2D.8	2	0.113012345345193	0.0973405213998216
Y51A2D.9	8591	485.444529430276	1139.54114889736
Y51B9A.14	9	0.508555554053368	2.06729900021694
Y51B9A.3	1	0.0565061726725964	0.0629946183640986
Y51B9A.4	12	0.678074072071157	0.674700569225032
Y51B9A.5	0	0	0
Y51B9A.6	6	0.339037036035579	0.218592544187994
Y51B9A.7	2	0.113012345345193	0.336346265908312
Y51B9A.8	30	1.69518518017789	3.34356051317139
Y51B9A.9	259	14.6350987222025	12.7705922532308
Y51F10.10	779	44.0183085119526	43.4105606626752
Y51F10.11	26	1.46916048948751	2.72066757312501
Y51F10.2	6609	373.44929519319	406.807511103693
Y51F10.3	596	33.6776789128675	33.2127010975024
Y51F10.4	183	10.3406295990851	5.75438486315256
Y51F10.5	178	10.0580987357222	6.81443003775214
Y51F10.7	557	31.4739381786362	55.2174354011162
Y51H1A.2	1040	58.7664195795003	20.4903833959206
Y51H1A.3	865	48.8778393617959	75.4287644472159
Y51H1A.4	188	10.6231604624481	7.21192156310124
Y51H1A.5	277	15.6522098303092	10.0722070980111
Y51H1A.6	770	43.5097529578993	16.0789922239096
Y51H4A.1	124	7.00676541140196	10.8632021882201
Y51H4A.10	0	0	0
Y51H4A.12	5890	332.821357041593	67.4000318026717
Y51H4A.13	95	5.36808640389666	3.26525936976683
Y51H4A.15	414	23.3935554864549	44.5591533075332
Y51H4A.16	0	0	0
Y51H4A.17	424	23.9586172131809	11.2959062768415
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	6	0.339037036035579	0.397930793468989
Y51H4A.23	0	0	0
Y51H4A.25	340	19.2120987086828	12.4592079822846
Y51H4A.26	0	0	0
Y51H4A.3	178	10.0580987357222	17.3715004071195
Y51H4A.32	0	0	0
Y51H4A.4	74	4.18145677777214	7.49365013937659
Y51H4A.5	86	4.85953084984329	4.90861702004373
Y51H4A.6	0	0	0
Y51H4A.7	181	10.22761725374	5.08078353389963
Y51H4A.8	300	16.9518518017789	30.2172046377521
Y51H4A.9	4	0.226024690690386	0.214038532850744
Y51H4A.935	33	1.86470369819568	10.1896376950584
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	16	0.904098762761543	6.84923305122381
Y51H7BM.1	110	6.21567899398561	3.90187005272166
Y51H7BR.1	63	3.55988887837358	3.70821758163914
Y51H7BR.2	19	1.07361728077933	1.10796417005091
Y51H7BR.4	7	0.395543208708175	0.757745610552059
Y51H7BR.7	0	0	0
Y51H7BR.8	9	0.508555554053368	1.78440545281884
Y51H7C.1	1049	59.2749751335537	44.0051782728683
Y51H7C.10	1	0.0565061726725964	0.0791402978607793
Y51H7C.11	806	45.5439751741127	14.3355288555596
Y51H7C.12	21	1.18662962612453	0.708858796968056
Y51H7C.13	57	3.220851842338	3.11193414718647
Y51H7C.15	124	7.00676541140196	14.8763596845052
Y51H7C.2	0	0	0
Y51H7C.3	1002	56.6191850179416	132.908885018642
Y51H7C.5	285	16.10425921169	14.9113511219352
Y51H7C.6	1269	71.7063331215249	29.8031309732024
Y51H7C.7	659	37.237567791241	92.6307656498533
Y51H7C.8	15	0.847592590088946	3.87028579949291
Y51H7C.9	26	1.46916048948751	1.09069078655346
Y52B11A.1	3	0.169518518017789	0.313923181514425
Y52B11A.10	446	25.201753011978	10.2446150455195
Y52B11A.12	239	13.5049752687505	13.9803056612325
Y52B11A.18	12	0.678074072071157	1.14733345528115
Y52B11A.19	30	1.69518518017789	5.59467056164321
Y52B11A.2	483	27.2924814008641	35.2616038770854
Y52B11A.20	4	0.226024690690386	1.63786007746656
Y52B11A.3	328	18.5340246366116	11.1718050853596
Y52B11A.4	30	1.69518518017789	1.20739685197856
Y52B11A.5	0	0	0
Y52B11A.7	7	0.395543208708175	0.222340196013589
Y52B11A.8	1081	61.0831726590767	116.348900303003
Y52B11A.9	1365	77.1309256980941	63.482243372917
Y52B11B.1	16	0.904098762761543	3.24049735756825
Y52B11C.1	120	6.78074072071157	8.72682203437783
Y52D3.1	476	26.8969381921559	23.0479333266117
Y52D5A.1	18	1.01711110810674	1.59923130205462
Y52D5A.2	5	0.282530863362982	0.187603494928939
Y52E8A.1	9	0.508555554053368	0.811093387644925
Y52E8A.2	568	32.0955060780348	55.432652984516
Y52E8A.3	256	14.4655802041847	32.1457337870771
Y52E8A.4	15	0.847592590088946	0.650992772725765
Y52E8A.5	0	0	0
Y52E8A.6	28	1.5821728348327	1.20684426760694
Y53C10A.10	70	3.95543208708175	0.844095622509977
Y53C10A.12	709	40.0628764248709	19.8724585440828
Y53C10A.15	6	0.339037036035579	0.693327272056398
Y53C10A.2	11	0.621567899398561	1.15748212178503
Y53C10A.3	26	1.46916048948751	2.88070684213237
Y53C10A.4	66	3.72940739639136	1.36758613729056
Y53C10A.5	419	23.6760863498179	24.662589947727
Y53C10A.6	649	36.6725060645151	35.3299673068546
Y53C10A.9	26	1.46916048948751	0.312920232052717
Y53C12A.1	1317	74.4186294098095	36.5873300933183
Y53C12A.10	473	26.7274196741381	37.7505927600821
Y53C12A.11	16	0.904098762761543	1.44887622237427
Y53C12A.2	63	3.55988887837358	2.41184883358643
Y53C12A.3	563	31.8129752146718	39.1303508175545
Y53C12A.4	398	22.4894567236934	22.1135267686267
Y53C12A.6	11	0.621567899398561	3.28871904443683
Y53C12A.7	50	2.82530863362982	6.97607070032055
Y53C12A.8	4	0.226024690690386	0.281125237177097
Y53C12B.1	642	36.2769628558069	15.2296233651582
Y53C12B.2	4313	243.711122736908	292.219571626989
Y53C12B.3	716	40.458419633579	15.4657567406648
Y53C12B.5	10	0.565061726725964	0.647264291782319
Y53C12B.6	75	4.23796295044473	3.68839247210159
Y53C12B.7	190	10.7361728077933	26.7068975318242
Y53C12C.1	2	0.113012345345193	0.119589783434067
Y53F4A.2	13	0.734580244743754	2.78250092705967
Y53F4B.1	54	3.05133332432021	2.19204980195417
Y53F4B.10	29	1.6386790075053	1.15725918609131
Y53F4B.11	12	0.678074072071157	0.886371336040728
Y53F4B.12	78	4.40748146846252	2.0348483233899
Y53F4B.13	529	29.8917653438035	10.8421346912599
Y53F4B.14	1821	102.897740436798	376.914800134792
Y53F4B.15	342	19.325111054028	15.1213701518216
Y53F4B.16	0	0	0
Y53F4B.17	11	0.621567899398561	0.607593254544048
Y53F4B.18	253	14.2960616861669	8.89058562572568
Y53F4B.19	23	1.29964197146972	1.27791737607642
Y53F4B.2	35	1.97771604354088	2.29699888912994
Y53F4B.20	31	1.75169135285049	0.804266002227038
Y53F4B.21	254	14.3525678588395	4.17468524108188
Y53F4B.22	187	10.5666542897755	9.39258159091158
Y53F4B.23	3	0.169518518017789	0.34039863055781
Y53F4B.24	2	0.113012345345193	0.105225647435003
Y53F4B.25	1	0.0565061726725964	0.0311844220047442
Y53F4B.26	2	0.113012345345193	0.246214260011313
Y53F4B.27	2	0.113012345345193	0.0655144030986625
Y53F4B.28	346	19.5511357447184	7.56915824418055
Y53F4B.29	97	5.48109874924185	8.70015674482834
Y53F4B.3	1158	65.4341479548667	121.174348064568
Y53F4B.30	104	5.87664195795003	9.32800310785719
Y53F4B.31	50	2.82530863362982	4.48461687877749
Y53F4B.32	186	10.5101481171029	16.6827747890523
Y53F4B.33	287	16.2172715570352	25.7417008841828
Y53F4B.35	69	3.89892591440915	6.15944062307923
Y53F4B.36	7	0.395543208708175	0.442442067906236
Y53F4B.37	1	0.0565061726725964	0.0896923375755499
Y53F4B.39	273	15.4261851396188	15.5820051915342
Y53F4B.4	601	33.9602097762305	25.7274316486594
Y53F4B.42	57	3.220851842338	3.44108102813889
Y53F4B.43	2	0.113012345345193	0.308776899850254
Y53F4B.5	14	0.79108641741635	1.81858946532494
Y53F4B.51	39	2.20374073423126	7.9845678776495
Y53F4B.62	19	1.07361728077933	1.0779289967664
Y53F4B.7	4	0.226024690690386	0.492428520022627
Y53F4B.9	1198	67.6943948617705	19.3026503740435
Y53G8AL.1	37	2.09072838888607	0.624470844948049
Y53G8AL.2	1066	60.2355800689878	46.4780710408856
Y53G8AL.3	5	0.282530863362982	0.372240926696946
Y53G8AL.4	24	1.35614814414231	10.763080509066
Y53G8AM.2	0	0	0
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	3	0.169518518017789	0.307098764524981
Y53G8AM.7	15	0.847592590088946	1.11672278009084
Y53G8AM.8	130	7.34580244743754	2.91500097120537
Y53G8AR.1	3	0.169518518017789	0.206982317482038
Y53G8AR.2	159	8.98448145494283	4.03615519089974
Y53G8AR.3	414	23.3935554864549	30.5798110934051
Y53G8AR.5	286	16.1607653843626	18.7045895652345
Y53G8AR.6	132	7.45881479278273	9.78847085667025
Y53G8AR.7	169	9.5495431816688	6.12150203953128
Y53G8AR.8	249	14.0700369954765	10.2851147627752
Y53G8AR.9	135	7.62833331080052	8.04676509578114
Y53G8B.1	89	5.02904936786108	7.83341023031321
Y53G8B.2	288	16.2737777297078	15.9078961189714
Y53G8B.3	11	0.621567899398561	0.555467291687722
Y53G8B.4	143	8.08038269218129	6.76748969194413
Y53H1A.1	269	15.2001604489284	8.58766127058104
Y53H1A.2	305	17.2343826651419	26.719973124251
Y53H1A.3	0	0	0
Y53H1A.4	111	6.2721851666582	20.103157585443
Y53H1A.5	523	29.5527283077679	34.9323029642647
Y53H1A.7	44	2.48627159759424	6.63005759358465
Y53H1B.1	19	1.07361728077933	0.885822838926842
Y53H1B.2	3422	193.364122885625	289.034563356689
Y53H1B.4	0	0	0
Y53H1B.6	0	0	0
Y53H1C.1	588	33.2256295314867	20.4339665015293
Y53H1C.2	1377	77.8089997701653	17.3487178974727
Y53H1C.3	6	0.339037036035579	0.152719385601612
Y54B9A.1	1	0.0565061726725964	0.144887622237427
Y54C5A.1	0	0	0
Y54E10A.10	1464	82.7250367926812	92.5335982021042
Y54E10A.11	475	26.8404320194833	6.18300668497657
Y54E10A.12	642	36.2769628558069	22.0662791093716
Y54E10A.13	1	0.0565061726725964	0.113466210185937
Y54E10A.14	489	27.6315184368997	28.2530863362982
Y54E10A.15	789	44.5833702386786	21.695070675756
Y54E10A.16	491	27.7445307822448	21.6078900173246
Y54E10A.17	909	51.3641109593902	103.140785059016
Y54E10A.2	415	23.4500616591275	9.91965383211824
Y54E10A.3	918	51.8726665134435	60.6697853958404
Y54E10A.4	772	43.6227653032444	23.4530996254002
Y54E10A.5	256	14.4655802041847	26.6401108732683
Y54E10A.6	332	18.760049327302	12.3097436530853
Y54E10A.7	204	11.5272592252097	19.70471662429
Y54E10A.9	924	52.2117035494791	26.3296538323142
Y54E10BL.1	0	0	0
Y54E10BL.2	23	1.29964197146972	1.51473423248219
Y54E10BL.3	215	12.1488271246082	21.5404736251919
Y54E10BL.4	635	35.8814196470987	24.1625721529284
Y54E10BL.5	652	36.8420245825329	100.661269351183
Y54E10BL.6	17	0.960604935434139	0.825261972022457
Y54E10BR.1	238	13.448469096078	4.90999236804598
Y54E10BR.2	35	1.97771604354088	3.43353479781402
Y54E10BR.3	1347	76.1138145899874	83.1844968196583
Y54E10BR.4	415	23.4500616591275	21.4155814238608
Y54E10BR.5	699	39.4978146981449	71.5540121343205
Y54E10BR.6	343	19.3816172267006	32.6289852301357
Y54E10BR.7	23	1.29964197146972	0.644663676324265
Y54E10BR.8	726	41.023481360305	32.5583185399246
Y54E2A.1	15	0.847592590088946	0.460147985933196
Y54E2A.10	23	1.29964197146972	1.41573199506505
Y54E2A.11	905	51.1380862686998	23.4793784521119
Y54E2A.12	112	6.3286913393308	5.12030043635178
Y54E2A.2	140	7.9108641741635	6.8314889241481
Y54E2A.3	413	23.3370493137823	29.8046606817143
Y54E2A.4	907	51.251098614045	8.46565883945242
Y54E2A.5	17	0.960604935434139	1.34538506363325
Y54E2A.7	2	0.113012345345193	0.157618333814774
Y54E2A.8	165	9.32351849097841	6.39473147529384
Y54E2A.9	14	0.79108641741635	1.32510287674431
Y54E5A.1	108	6.10266664864041	5.6039179510013
Y54E5A.2	130	7.34580244743754	4.1291750688238
Y54E5A.4	909	51.3641109593902	31.7650655283798
Y54E5A.5	2446	138.214098357171	299.164715058811
Y54E5A.6	293	16.5563085930708	12.6287632288869
Y54E5A.7	1034	58.4273825434647	31.2613068718377
Y54E5A.8	412	23.2805431411097	29.3946251781689
Y54E5B.1	233	13.165938232715	6.15518383951144
Y54E5B.2	770	43.5097529578993	16.8251171530933
Y54E5B.3	711	40.1758887702161	52.7242634779738
Y54E5B.4	147	8.30640738287168	18.0967481108315
Y54F10AL.1	235	13.2789505780602	14.8534122797094
Y54F10AL.2	1696	95.8344688527235	25.7204693646601
Y54F10AM.1	1	0.0565061726725964	0.0716174558588041
Y54F10AM.10	653	36.8985307552055	9.29668197410065
Y54F10AM.11	113	6.3851975120034	7.41602498490522
Y54F10AM.2	67	3.78591356906396	1.82365778856646
Y54F10AM.4	772	43.6227653032444	11.4135963640095
Y54F10AM.5	276	15.5957036576366	28.2530863362982
Y54F10AM.6	12	0.678074072071157	0.886371336040728
Y54F10AM.7	0	0	0
Y54F10AM.8	766	43.2837282672089	24.7902223752628
Y54F10AR.1	61	3.44687653302838	4.23970053263024
Y54F10AR.2	1338	75.605259035934	85.1410574728987
Y54F10BL.1	38	2.14723456155866	1.95558703238494
Y54F10BM.1	1577	89.1102343046846	38.7267424183766
Y54F10BM.10	20	1.13012345345193	1.2432601248096
Y54F10BM.11	35	1.97771604354088	2.09948624579711
Y54F10BM.12	121	6.83724689338417	8.31781860509023
Y54F10BM.13	110	6.21567899398561	9.08724999120703
Y54F10BM.14	13	0.734580244743754	2.20594668091217
Y54F10BM.15	57	3.220851842338	3.67677150951826
Y54F10BM.2	775	43.7922838212622	13.5790027352751
Y54F10BM.20	23	1.29964197146972	1.43448341221823
Y54F10BM.3	429	24.2411480765439	10.3329701946052
Y54F10BM.4	3	0.169518518017789	0.162374059404013
Y54F10BM.5	18	1.01711110810674	1.05619014341302
Y54F10BM.6	7	0.395543208708175	0.599307891982083
Y54F10BM.7	41	2.31675307957645	2.31907215172818
Y54F10BM.9	383	21.6418641336044	6.31142144462072
Y54G11A.1	394	22.263432033003	11.8548626373818
Y54G11A.10	24	1.35614814414231	2.1526161018132
Y54G11A.11	149	8.41941972821687	33.0173322675171
Y54G11A.12	2	0.113012345345193	0.108875091854714
Y54G11A.13	2720	153.696789669462	99.8679594993257
Y54G11A.14	218	12.318345642626	9.10446832418775
Y54G11A.15	0	0	0
Y54G11A.17	1579	89.2232466500298	237.928657733413
Y54G11A.2	119	6.72423454803898	10.6228033934265
Y54G11A.3	138	7.79785182881831	5.14709691671175
Y54G11A.4	455	25.7103085660314	18.590244805518
Y54G11A.5	1741	98.3772466229904	65.4539232355226
Y54G11A.6	3164	178.785530336095	119.669029676101
Y54G11A.7	371	20.9637900615333	14.9314744028015
Y54G11A.8	433	24.4671727672343	20.5433860346215
Y54G11A.9	89	5.02904936786108	12.4174058465706
Y54G11B.1	34	1.92120987086828	1.62127415263146
Y54G2A.1	3	0.169518518017789	0.324748118808025
Y54G2A.10	135	7.62833331080052	13.4538506363325
Y54G2A.11	1251	70.6892220134181	48.7848323073969
Y54G2A.12	183	10.3406295990851	12.5340964837396
Y54G2A.13	64	3.61639505104617	1.97293783472241
Y54G2A.14	1447	81.764431857247	114.516011004548
Y54G2A.15	45	2.54277777026684	5.36451006385409
Y54G2A.16	52	2.93832097897501	5.83000194241074
Y54G2A.17	430	24.2976542492165	14.3858225276592
Y54G2A.18	1300	73.4580244743754	114.420598869744
Y54G2A.19	117	6.61122220269378	20.4050067984376
Y54G2A.2	397	22.4329505510208	13.0272651283512
Y54G2A.20	22	1.24313579879712	0.680424629883482
Y54G2A.21	211	11.9228024339178	4.4906977152233
Y54G2A.22	82	4.63350615915291	4.52933153387381
Y54G2A.23	1743	98.4902589683356	194.260865815258
Y54G2A.24	3	0.169518518017789	0.194848871284815
Y54G2A.25	89	5.02904936786108	1.4110688462012
Y54G2A.26	558	31.5304443513088	17.1734446357891
Y54G2A.27	1	0.0565061726725964	0.092785176802293
Y54G2A.28	9	0.508555554053368	1.64581085454164
Y54G2A.29	148	8.36291355554427	5.1911319401268
Y54G2A.3	240	13.5614814414231	27.0688252323815
Y54G2A.31	78	4.40748146846252	9.66552953610202
Y54G2A.32	540	30.5133332432021	54.1016546865285
Y54G2A.33	463	26.1623579474121	50.4091675287325
Y54G2A.35	10	0.565061726725964	0.468542061961828
Y54G2A.36	448	25.3147653573232	65.4128303806801
Y54G2A.37	1330	75.1532096545533	60.6563435468549
Y54G2A.38	0	0	0
Y54G2A.39	79	4.46398764113512	8.31282614736521
Y54G2A.4	36	2.03422221621347	1.5659909285708
Y54G2A.40	14	0.79108641741635	0.413964634964076
Y54G2A.41	46	2.59928394293944	7.66750425645851
Y54G2A.42	9	0.508555554053368	0.346663636028199
Y54G2A.44	16	0.904098762761543	1.60301199071196
Y54G2A.45	26	1.46916048948751	1.44887622237427
Y54G2A.46	0	0	0
Y54G2A.47	2	0.113012345345193	0.239941285233955
Y54G2A.48	0	0	0
Y54G2A.49	45	2.54277777026684	8.14992875085525
Y54G2A.5	242	13.6744937867683	18.2326583823578
Y54G2A.50	110	6.21567899398561	13.5417843006222
Y54G2A.52	188	10.6231604624481	36.1331988518644
Y54G2A.57	97	5.48109874924185	4.56758229103488
Y54G2A.6	13040	736.840491650657	874.069385113473
Y54G2A.72	3	0.169518518017789	1.56961590757212
Y54G2A.73	487	27.5185060915545	23.1637256662916
Y54G2A.8	78	4.40748146846252	3.15948492362905
Y54G2A.9	1455	82.2164812386278	79.899398676995
Y54G9A.10	0	0	0
