GeneID	Count	CPM	RPKM
F56A4.4	5	0.34388584647004	0.779786499932064
F56A4.5	0	0	0
F56A4.6	0	0	0
F56A4.7	76	5.22706486634461	5.10954532389502
F56A4.9	14	0.962880370116112	0.69321840901088
F56A6.1	973	66.9201857230698	25.1201898359872
F56A6.2	59	4.05785298834647	0.719094982871961
F56A6.4	1468	100.964884523604	73.9669483689405
F56A6.5	14	0.962880370116112	1.67166730922936
F56A8.1	3	0.206331507882024	0.0817802250820547
F56A8.3	448	30.8121718437156	23.0802785346184
F56A8.4	68	4.67684751199255	5.33886702282254
F56A8.5	335	23.0403517134927	25.1807122551833
F56A8.6	628	43.192062316637	42.7221190075539
F56A8.7	1509	103.784748464658	118.475740256459
F56A8.8	285	19.6014932487923	26.2402854736175
F56A8.9	15	1.03165753941012	1.46959763448735
F56B3.1	2005	137.898224434486	123.564717235203
F56B3.10	36	2.47597809458429	3.80334576741058
F56B3.11	301	20.7019279574964	32.2459937032654
F56B3.12	197	13.5491023509196	24.545475273405
F56B3.2	626	43.054507978049	33.1443479430708
F56B3.3	29	1.99453790952623	6.64845969842078
F56B3.4	328	22.5589115284346	11.8793636274011
F56B3.5	10	0.68777169294008	0.796032052013982
F56B3.6	15	1.03165753941012	1.66934876927204
F56B3.7	12	0.825326031528096	0.507580585195631
F56B3.8	398	27.3733133790152	28.3367633323139
F56B3.9	29	1.99453790952623	3.91085864612987
F56B6.2	77	5.29584203563862	2.15278131530025
F56B6.4	205	14.0993197052716	10.929705197885
F56B6.5	2	0.137554338588016	0.107380436056219
F56B6.6	8	0.550217354352064	1.56757081011984
F56C11.1	92	6.32749957504874	1.40798833445677
F56C11.2	40	2.75108677176032	1.11696580258235
F56C11.3	91	6.25872240575473	12.8780296414706
F56C11.5	508	34.9388020013561	50.4167417046985
F56C11.6	204	14.0305425359776	8.51884792712668
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	5	0.34388584647004	0.250280819847191
F56C3.3	0	0	0
F56C3.4	6	0.412663015764048	0.398708227791351
F56C3.5	5	0.34388584647004	0.540701016462327
F56C3.6	1	0.068777169294008	0.0573143077450067
F56C3.7	0	0	0
F56C3.8	0	0	0
F56C3.9	344	23.6593462371388	38.0987862111735
F56C4.1	13	0.894103200822104	1.22145246013949
F56C4.2	0	0	0
F56C4.3	8	0.550217354352064	0.818775824928667
F56C4.4	74	5.08951052775659	13.1511899942031
F56C9.1	346	23.7969005757268	23.7494017721824
F56C9.10	1581	108.736704653827	35.121674629789
F56C9.11	251	17.263069492796	23.2969898688205
F56C9.3	188	12.9301078272735	9.64213857365661
F56C9.5	36	2.47597809458429	5.61446279951086
F56C9.6	895	61.5555665181372	59.8207643519312
F56C9.7	11634	800.153587566489	1120.66328790825
F56C9.8	193	13.2739936737435	25.2837974737972
F56D1.1	1015	69.8088268334181	49.6153708837371
F56D1.2	187	12.8613306579795	5.96260113953616
F56D12.1	286	19.6702704180863	11.6254553298382
F56D12.4	16	1.10043470870413	0.367178748316359
F56D12.5	6140	422.291819465209	371.408812194555
F56D12.6	1403	96.4943685194932	33.1937972203279
F56D1.3	1005	69.1210551404781	155.678052118194
F56D1.4	1975	135.834909355666	31.3344658259898
F56D1.5	191	13.1364393351555	11.5535966008404
F56D1.6	725	49.8634477381558	81.0787768100095
F56D1.7	12511	860.471165037334	574.797037433089
F56D2.1	1877	129.094746764853	91.1686064723539
F56D2.2	715	49.1756760452157	36.2652478209556
F56D2.3	38	2.6135324331723	2.10938856591792
F56D2.4	17	1.16921187799814	1.68717442712574
F56D2.5	753	51.789208478388	39.413400668484
F56D2.6	1163	79.9878478889313	36.0305621121312
F56D2.7	626	43.054507978049	29.1105530615612
F56D2.8	5	0.34388584647004	0.85543742902995
F56D3.1	50	3.4388584647004	2.5934075902718
F56D5.1	84	5.77728222069667	5.34933538953396
F56D5.10	0	0	0
F56D5.2	3	0.206331507882024	0.178179195062197
F56D5.3	17	1.16921187799814	0.866082872591212
F56D5.5	85	5.84605938999068	7.95382229930705
F56D5.6	326	22.4213571898466	16.6084127332197
F56D5.9	7	0.481440185058056	0.141641713756415
F56D6.1	1454	100.002004153488	73.7477906736635
F56D6.10	2525	173.66235246737	826.963583177954
F56D6.11	0	0	0
F56D6.12	0	0	0
F56D6.13	0	0	0
F56D6.14	0	0	0
F56D6.15	1	0.068777169294008	0.0578932401464714
F56D6.2	991	68.158174770362	48.5457085258988
F56D6.4	0	0	0
F56D6.5	7	0.481440185058056	0.490764714636143
F56D6.6	0	0	0
F56D6.7	0	0	0
F56D6.8	410	28.1986394105433	140.291738360912
F56D6.9	398	27.3733133790152	142.569340515704
F56E10.1	345	23.7281234064328	22.0316837571335
F56E10.2	28	1.92576074023222	0.64971684893125
F56E10.4	46457	3195.18095389173	12679.2894995704
F56E3.3	275	18.9137215558522	3.91345366353242
F56E3.4	6	0.412663015764048	0.327510329971467
F56F10.1	1659	114.101323858759	70.3027257293649
F56F10.2	529	36.3831225565302	32.0838823249826
F56F10.3	314	21.5960311583185	37.6894086532609
F56F10.4	148	10.1790210555132	3.60191827866709
F56F11.1	0	0	0
F56F11.2	51	3.50763563399441	2.90848725870183
F56F11.3	58	3.98907581905247	2.67006413591196
F56F11.4	432	29.7117371350115	22.8727768552821
F56F11.5	3	0.206331507882024	0.134857194694133
F56F3.1	2818	193.814063070515	84.7830547115112
F56F3.2	874	60.111245962963	29.1236656797301
F56F3.4	59	4.05785298834647	3.95502240579578
F56F3.5	4174	287.075904633189	370.899101593268
F56F3.6	361	24.8285581151369	75.9283122787061
F56F4.1	0	0	0
F56F4.2	0	0	0
F56F4.3	0	0	0
F56F4.4	0	0	0
F56F4.5	88	6.05239089787271	2.87387981855304
F56F4.6	3	0.206331507882024	0.271846518948648
F56F4.8	6	0.412663015764048	0.403385157149607
F56F4.9	0	0	0
F56G4.1	0	0	0
F56G4.2	4563	313.830223488559	315.090585831886
F56G4.3	4564	313.899000657853	315.159639214711
F56G4.4	3248	223.388245866938	158.095007690685
F56G4.5	1120	77.030429609289	42.3011694724267
F56G4.6	39	2.68230960246631	1.05936398201671
F56G4.7	0	0	0
F56H1.1	42	2.88864111034834	1.04888929206548
F56H1.10	0	0	0
F56H11.1	117	8.04692880739894	3.67943704042018
F56H11.2	46	3.16374978752437	5.85879590282291
F56H11.3	0	0	0
F56H11.4	1390	95.6002653186711	110.26558860285
F56H11.6	0	0	0
F56H1.2	0	0	0
F56H1.3	5	0.34388584647004	0.097556268502139
F56H1.4	4129	283.980932014959	219.629491117524
F56H1.5	189	12.9988849965675	4.26472604874262
F56H1.6	750	51.582876970506	46.8509327615858
F56H1.7	2265	155.780288450928	318.569097036663
F56H6.1	6	0.412663015764048	0.419372983500049
F56H6.11	2	0.137554338588016	0.0690533828253093
F56H6.12	0	0	0
F56H6.13	0	0	0
F56H6.2	6	0.412663015764048	0.367792349165818
F56H6.3	0	0	0
F56H6.4	5	0.34388584647004	0.361604465268181
F56H6.5	0	0	0
F56H6.6	3	0.206331507882024	0.176805062452463
F56H6.7	5	0.34388584647004	0.143106885755323
F56H6.8	4	0.275108677176032	0.224212450836212
F56H6.9	4	0.275108677176032	0.11405832387066
F56H9.1	2	0.137554338588016	0.143285769362517
F56H9.2	32400	2228.38028512586	12806.7832478498
F56H9.3	10	0.68777169294008	0.628102002685005
F56H9.4	35	2.40720092529028	2.13973415581358
F56H9.5	85	5.84605938999068	1.70937409064055
F56H9.6	12	0.825326031528096	1.11832795600013
F56H9.8	1	0.068777169294008	0.158108435158639
F56H9.9	37	2.5447552638783	11.0162565535857
F57A10.1	10	0.68777169294008	0.651298951647803
F57A10.2	65	4.47051600411052	9.55238462416778
F57A10.3	239	16.4377434612679	8.21476434845973
F57A10.4	947	65.1319793214256	104.882414366225
F57A10.5	64	4.40173883481651	3.30460873484723
F57A10.6	0	0	0
F57A8.1	177	12.1735589650394	15.029085142024
F57A8.10	5	0.34388584647004	1.91047692483356
F57A8.2	475	32.6691554146538	28.5819382455414
F57A8.3	4	0.275108677176032	0.25543981167691
F57A8.4	8	0.550217354352064	0.461979306760759
F57A8.5	0	0	0
F57A8.6	0	0	0
F57A8.7	6	0.412663015764048	0.281873644647574
F57A8.8	136	9.35369502398509	39.4670676117514
F57B10.1	4337	298.286583228113	143.89126060208
F57B10.10	404	27.7859763947792	81.2455450139744
F57B10.11	394	27.0982047018392	42.8091701450856
F57B10.12	7885	542.307979883253	643.307212198402
F57B10.14	1713	117.815291000636	688.978309945238
F57B10.3	1525	104.885183173362	64.7439402304705
F57B10.4	1392	95.7378196572592	46.1164834572539
F57B10.5	357	24.5534494379609	40.1200154215047
F57B10.6	328	22.5589115284346	9.15911958117525
F57B10.7	279	19.1888302330282	11.2610506062372
F57B10.8	369	25.378775469489	31.4482967403828
F57B10.9	1127	77.511869794347	54.1662262713816
F57B1.1	2	0.137554338588016	0.125965511527487
F57B1.2	154	10.5916840712772	7.44844168162956
F57B1.3	150	10.3165753941012	10.9517785500013
F57B1.4	938	64.5129847977795	67.6236737922217
F57B1.5	60	4.12663015764048	8.70597079670988
F57B1.6	79	5.43339637422663	8.01385895903633
F57B1.8	0	0	0
F57B1.9	14	0.962880370116112	0.896536657463792
F57B7.1	23	1.58187489376218	1.03188186155394
F57B7.2	18	1.23798904729214	1.24671605971012
F57B7.3	2	0.137554338588016	0.154903534445964
F57B7.4	24	1.65065206305619	1.07885755755307
F57B9.1	1004	69.0522779711841	101.398352380593
F57B9.10	1532	105.36662335842	80.0050291256039
F57B9.2	924	63.5501044276634	8.37949689183326
F57B9.3	64	4.40173883481651	4.03089636887959
F57B9.4	445	30.6058403358336	23.8363242490916
F57B9.5	1059	72.8350222823545	53.9518683572996
F57B9.6	1502	103.3033082796	85.4452508516129
F57B9.7	556	38.2401061274685	34.0820910226992
F57B9.8	26	1.78820640164421	1.33948045066982
F57B9.9	2	0.137554338588016	0.123588803762818
F57C12.1	3	0.206331507882024	0.0921945969088579
F57C12.2	80	5.50217354352064	6.50375123347594
F57C12.3	5	0.34388584647004	1.02346978116083
F57C12.4	211	14.5119827210357	3.16993943229264
F57C12.5	419	28.8176339341894	6.25790096290757
F57C12.6	478	32.8754869225358	60.2115145101389
F57C2.1	378	25.997769993135	28.7904429602824
F57C2.2	1269	87.2782278340962	96.9758087045513
F57C2.3	1365	93.880836086321	124.181000114181
F57C2.4	181	12.4486676422155	46.6242233790841
F57C2.5	498	34.251030308416	29.4252837701168
F57C2.6	161	11.0731242563353	6.73547704156648
F57C7.1	390	26.8230960246631	7.38928265142235
F57C7.2	85	5.84605938999068	3.0882511304758
F57C7.3	168	11.5545644413933	13.3270639462438
F57C7.4	67	4.60807034269854	1.00987734882721
F57C9.1	264	18.1571726936181	18.2300930658816
F57C9.2	51	3.50763563399441	5.67578581552493
F57C9.3	13	0.894103200822104	3.13720421341089
F57C9.4	2844	195.602269472159	76.0802292773858
F57C9.5	182	12.5174448115095	5.63848865383309
F57C9.6	13	0.894103200822104	0.764190769933422
F57C9.7	473	32.5316010760658	26.2563366231362
F57E7.1	50	3.4388584647004	10.0551417096503
F57E7.2	0	0	0
F57E7.3	5	0.34388584647004	0.346310016586143
F57E7.4	29	1.99453790952623	3.46273942626082
F57F10.1	48	3.30130412611238	1.14628615490013
F57F4.1	1	0.068777169294008	0.0496227772684041
F57F4.2	3	0.206331507882024	0.209686491750024
F57F4.3	2827	194.433057594161	30.0886811504427
F57F4.4	6512	447.87692644258	71.3975651909103
F57F5.1	1777	122.217029835452	115.735823707815
F57F5.2	46	3.16374978752437	1.11242960180182
F57F5.3	17	1.16921187799814	1.5106096614963
F57F5.4	258	17.7445096778541	9.66476561974623
F57F5.5	533	36.6582312337063	15.9939926848631
F57G12.1	255	17.538178169972	24.56327474786
F57G12.2	1	0.068777169294008	0.0730118570000085
F57G4.1	18	1.23798904729214	1.31841219093945
F57G4.10	0	0	0
F57G4.11	72	4.95195618916858	3.00665220957412
F57G4.8	37	2.5447552638783	2.11007899160721
F57G8.1	0	0	0
F57G8.3	0	0	0
F57G8.4	9	0.618994523646072	0.569976541110564
F57G8.5	93	6.39627674434275	4.27272995614078
F57G8.6	89	6.12116806716671	5.29971261226555
F57G8.7	0	0	0
F57G9.1	4	0.275108677176032	0.25615333070394
F57G9.2	10	0.68777169294008	0.640383326759851
F57G9.3	12	0.825326031528096	1.10930918216142
F57G9.4	5	0.34388584647004	0.321088558795556
F57G9.7	3	0.206331507882024	0.183896174582909
F57H12.1	1615	111.075128409823	204.558247531902
F57H12.2	3	0.206331507882024	0.165329733879827
F57H12.3	26	1.78820640164421	2.8116452856041
F57H12.4	9	0.618994523646072	0.490098593544
F57H12.5	9	0.618994523646072	0.37928586007725
F57H12.6	10	0.68777169294008	1.11289917951469
F57H12.7	108	7.42793428375287	9.41436537864749
F58A3.1	459	31.5687207059497	16.7030268285448
F58A3.2	58	3.98907581905247	1.14727518523223
F58A3.3	0	0	0
F58A3.4	301	20.7019279574964	49.6449111690562
F58A3.5	51	3.50763563399441	7.84705958388011
F58A4.1	20	1.37554338588016	1.79809592925511
F58A4.10	669	46.0119262576914	92.9533863791745
F58A4.11	0	0	0
F58A4.14	76	5.22706486634461	3.76318564891621
F58A4.2	2050	140.993197052716	293.735827193159
F58A4.3	2169	149.177680198703	172.061914877397
F58A4.4	1664	114.445209705229	92.8184993554171
F58A4.5	17	1.16921187799814	0.451607523367376
F58A4.6	913	62.7935555654293	103.619728655824
F58A4.7	1350	92.8491785469108	71.6428846812584
F58A4.8	792	54.4715180808544	40.8026352665576
F58A4.9	4770	328.067097532418	754.177235706709
F58A6.1	295	20.2892649417324	24.2404599064903
F58A6.10	4	0.275108677176032	0.262759003988569
F58A6.11	8	0.550217354352064	0.530074522497172
F58A6.2	24	1.65065206305619	2.75108677176032
F58A6.4	24	1.65065206305619	1.03230272861551
F58A6.5	5	0.34388584647004	0.383373295953222
F58A6.6	0	0	0
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	1114	76.6177665935249	118.787235028721
F58B3.2	15	1.03165753941012	1.59206410402796
F58B3.3	35	2.40720092529028	3.73209445781439
F58B3.4	833	57.2913820219087	31.7228028914223
F58B3.5	1085	74.6232286839987	27.0963067116916
F58B3.6	351	24.1407864221968	19.5789022077833
F58B3.7	153	10.5229069019832	9.42912804837207
F58B3.8	5	0.34388584647004	0.378312262343278
F58B3.9	2392	164.514988951267	256.253876871133
F58B4.1	22	1.51309772446818	0.824127300908593
F58B4.2	8	0.550217354352064	2.03784205315579
F58B4.3	68	4.67684751199255	12.3726124655887
F58B4.4	16	1.10043470870413	2.65805485194234
F58B4.5	507	34.8700248320621	27.41354153464
F58B4.6	129	8.87225483892703	22.2362276664838
F58B4.7	3	0.206331507882024	0.709042982412454
F58B6.1	81	5.57095071281465	6.0884707243876
F58B6.2	227	15.6124174297398	6.16604163891778
F58B6.3	419	28.8176339341894	16.4766346107429
F58D12.1	10	0.68777169294008	1.028059331749
F58D12.3	7	0.481440185058056	0.219235056948113
F58D12.5	21	1.44432055517417	2.03139318589897
F58D2.1	6	0.412663015764048	0.251931023054974
F58D2.2	12	0.825326031528096	0.449523982313778
F58D2.4	3	0.206331507882024	0.667739507708816
F58D2.5	58	3.98907581905247	11.3648883733688
F58D5.1	1103	75.8612177312908	41.3187460410081
F58D5.2	1389	95.5314881493771	168.485869751988
F58D5.3	12	0.825326031528096	0.701807849938857
F58D5.4	480	33.0130412611239	19.9715918095123
F58D5.5	251	17.263069492796	35.9647281099917
F58D5.6	2	0.137554338588016	0.0581871144619357
F58D5.7	31	2.13209224811425	2.74400546732851
F58D5.8	0	0	0
F58D5.9	60	4.12663015764048	6.22417821665231
F58D7.1	56	3.85152148046445	4.08866399200048
F58E10.1	191	13.1364393351555	6.16734241087114
F58E10.2	9	0.618994523646072	0.929421206675784
F58E10.3	4511	310.25381068527	184.017681307989
F58E10.4	384	26.4104330088991	43.3668850720839
F58E10.5	23	1.58187489376218	2.16992440845293
F58E10.6	0	0	0
F58E10.7	141	9.69758087045513	20.3303582189835
F58E1.10	17	1.16921187799814	0.945964302587489
F58E1.11	32	2.20086941740826	1.76351716138482
F58E1.12	0	0	0
F58E1.13	67	4.60807034269854	16.000244245481
F58E1.14	13	0.894103200822104	0.908641464250106
F58E1.2	30	2.06331507882024	2.70776257063024
F58E1.3	276	18.9824987251462	20.2804473559254
F58E1.4	5	0.34388584647004	0.239808819016764
F58E1.5	15	1.03165753941012	1.24146514971134
F58E1.6	1	0.068777169294008	0.0361035009417365
F58E1.7	0	0	0
F58E1.8	195	13.4115480123316	14.7541782313879
F58E1.9	52	3.57641280328842	4.02749189559506
F58E2.2	0	0	0
F58E2.3	87	5.9836137285787	2.89483005736754
F58E2.4	46	3.16374978752437	1.5305998004472
F58E2.5	0	0	0
F58E2.9	0	0	0
F58E6.1	530	36.4518997258242	21.3919599329955
F58E6.10	15	1.03165753941012	1.29768243950959
F58E6.11	35	2.40720092529028	4.2455042774079
F58E6.12	6	0.412663015764048	0.664513712985585
F58E6.13	13	0.894103200822104	0.622201253181701
F58E6.4	6	0.412663015764048	1.05003311899249
F58E6.5	3	0.206331507882024	0.225498915718059
F58E6.6	0	0	0
F58E6.7	13	0.894103200822104	4.19766760949345
F58E6.8	6	0.412663015764048	0.600673967633258
F58F12.1	1282	88.1723310349183	179.212054949021
F58F12.2	3	0.206331507882024	0.545850549952445
F58F12.3	14	0.962880370116112	0.691724403819046
F58F12.4	84	5.77728222069667	12.7533823856439
F58F6.1	2	0.137554338588016	0.162593780836898
F58F6.2	17	1.16921187799814	1.33930341122352
F58F6.3	0	0	0
F58F6.4	1956	134.52814313908	133.858848894607
F58F6.5	0	0	0
F58F6.6	4	0.275108677176032	0.276213531301237
F58F9.1	130	8.94103200822104	5.12086598408994
F58F9.10	0	0	0
F58F9.11	1	0.068777169294008	0.124596321184797
F58F9.3	464	31.9126065524197	32.9335464937252
F58F9.4	16	1.10043470870413	1.16448117323188
F58F9.6	0	0	0
F58F9.7	1028	70.7029300342402	35.2809032106987
F58F9.8	0	0	0
F58F9.9	0	0	0
F58G1.1	508	34.9388020013561	12.056177364167
F58G11.1	370	25.447552638783	10.8057548360013
F58G11.2	400	27.5108677176032	9.55238462416778
F58G1.13	0	0	0
F58G11.3	644	44.2924970253412	22.1351809222095
F58G11.4	22	1.51309772446818	1.05515880367376
F58G11.5	1245	85.62757577104	42.2226704985404
F58G11.6	449	30.8809490130096	19.4586950302518
F58G1.2	1651	113.551106504407	75.5496383928192
F58G1.3	0	0	0
F58G1.4	822	56.5348331596746	84.1292160114205
F58G1.5	4	0.275108677176032	0.302649809874623
F58G1.6	59	4.05785298834647	3.2052551250762
F58G1.7	5	0.34388584647004	0.201102834193006
F58G1.8	0	0	0
F58G1.9	17	1.16921187799814	2.59824861777364
F58G4.1	92	6.32749957504874	1.06793241772974
F58G4.2	2	0.137554338588016	0.134857194694133
F58G4.3	0	0	0
F58G4.4	8	0.550217354352064	0.68434994322396
F58G4.5	0	0	0
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	87	5.9836137285787	4.31718162235115
F58G6.2	27	1.85698357093822	2.04965074054991
F58G6.3	27	1.85698357093822	4.58514461960053
F58G6.4	15	1.03165753941012	0.73637226224848
F58G6.5	268	18.4322813707942	9.72166738965936
F58G6.6	25	1.7194292323502	0.98140937919532
F58G6.7	11	0.756548862234088	1.51007756932952
F58G6.8	38	2.6135324331723	4.37777626997036
F58G6.9	66	4.53929317340453	9.63756512400112
F58H10.1	861	59.2171427621409	164.492063228169
F58H1.1	402	27.6484220561912	8.04200757888052
F58H1.2	4	0.275108677176032	0.480119855455553
F58H12.1	80	5.50217354352064	2.22850285278276
F58H1.3	1881	129.369855442029	173.185884125876
F58H1.4	2	0.137554338588016	0.372775985333377
F58H1.5	26	1.78820640164421	1.83971852021009
F58H1.6	0	0	0
F58H1.7	307	21.1145909732605	37.839768769284
F58H1.8	167	11.4857872720993	16.0865367956573
F58H7.1	12	0.825326031528096	0.452481376934263
F58H7.2	383	26.3416558396051	15.3774990307093
F58H7.3	6	0.412663015764048	0.259536487901917
F58H7.5	2	0.137554338588016	0.167954015369983
F58H7.7	415	28.5425252570133	12.7365128322237
F58H7.8	406	27.9235307333673	27.456765716192
F59A1.10	117	8.04692880739894	7.75233989152114
F59A1.11	17	1.16921187799814	1.21036426293803
F59A1.12	0	0	0
F59A1.13	8	0.550217354352064	0.370516736937417
F59A1.14	0	0	0
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	506	34.8012476627681	36.2512996487167
F59A2.1	1127	77.511869794347	29.194677888643
F59A2.2	361	24.8285581151369	15.5860377370602
F59A2.3	451	31.0185033515976	43.6265869924017
F59A2.4	1862	128.063089225443	99.505119833289
F59A2.5	755	51.9267628169761	139.588072088645
F59A2.6	614	42.2291819465209	12.4130458396593
F59A3.1	180	12.3798904729214	4.06564547550786
F59A3.10	2	0.137554338588016	0.388571577932249
F59A3.12	67	4.60807034269854	5.20685914429213
F59A3.13	37	2.5447552638783	4.44110866296387
F59A3.2	114	7.84059729951691	3.79873900170393
F59A3.3	210	14.4432055517417	17.2559206113999
F59A3.4	255	17.538178169972	18.1554639440704
F59A3.5	303	20.8394822960844	40.6227725069872
F59A3.6	305	20.9770366346724	23.7834882479279
F59A3.7	24	1.65065206305619	2.92668805506417
F59A3.8	0	0	0
F59A3.9	33	2.26964658670226	1.56635375203745
F59A6.1	350	24.0720092529028	5.35290399219542
F59A6.10	0	0	0
F59A6.11	0	0	0
F59A6.12	888	61.0741263330791	161.571762785924
F59A6.2	19	1.30676621658615	3.66040957026933
F59A6.3	0	0	0
F59A6.4	12	0.825326031528096	0.365350168892473
F59A6.5	1014	69.7400496641241	18.0626909256991
F59A6.6	1583	108.874258992415	144.013570095787
F59A7.1	198	13.6178795202136	9.67866348273887
F59A7.11	395	27.1669818711332	86.2443868924862
F59A7.12	0	0	0
F59A7.2	265	18.2259498629121	51.9257830852197
F59A7.3	2	0.137554338588016	0.136057703845713
F59A7.4	21	1.44432055517417	2.52062924114166
F59A7.5	89	6.12116806716671	8.50162231550932
F59A7.7	58	3.98907581905247	8.15761926186598
F59A7.8	3	0.206331507882024	0.297736663610424
F59A7.9	15	1.03165753941012	1.01741374695278
F59B10.1	376	25.860215654547	9.24900416829293
F59B10.2	21	1.44432055517417	0.903264887538567
F59B10.3	25	1.7194292323502	3.37142986735333
F59B10.4	7	0.481440185058056	0.605585138437806
F59B10.5	10	0.68777169294008	2.36347660804151
F59B10.6	10	0.68777169294008	2.16280406584931
F59B1.1	3	0.206331507882024	0.197069252991427
F59B1.10	16	1.10043470870413	0.855038623701732
F59B1.2	1686	115.958307429698	238.597340390324
F59B1.3	0	0	0
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	13	0.894103200822104	0.905879636091291
F59B1.8	96	6.60260825222477	5.227718331136
F59B1.9	31	2.13209224811425	1.30164361911737
F59B2.12	1	0.068777169294008	0.0249463798672499
F59B2.13	128	8.80347766963303	6.84030898961385
F59B2.14	0	0	0
F59B2.15	0	0	0
F59B2.2	326	22.4213571898466	16.2121165508652
F59B2.3	2271	156.192951466692	124.258513497766
F59B2.5	90	6.18994523646072	4.94799779093583
F59B2.6	530	36.4518997258242	24.7972106978396
F59B2.7	708	48.6942358601577	78.7932619096403
F59B2.8	71	4.88317901987457	3.73331729348209
F59B2.9	24	1.65065206305619	1.29159003369029
F59B8.1	39	2.68230960246631	3.85389310699183
F59B8.2	799	54.9529582659124	42.0129650351012
F59C12.1	20	1.37554338588016	0.734798817243675
F59C12.2	1	0.068777169294008	0.0335171390321677
F59C12.3	433	29.7805143043055	19.0900732719907
F59C12.4	1276	87.7596680191542	585.064453461028
F59C6.11	24	1.65065206305619	3.16216870317278
F59C6.12	59	4.05785298834647	7.77366472863309
F59C6.14	522	35.9016823714722	67.9956105520306
F59C6.16	320	22.0086941740826	128.705813883524
F59C6.18	6	0.412663015764048	1.26196640906437
F59C6.2	12	0.825326031528096	0.884593817286277
F59C6.3	11	0.756548862234088	1.20661700515804
F59C6.4	905	62.2433382110773	91.3999092673675
F59C6.5	2989	205.57495901979	262.547840382874
F59C6.6	12	0.825326031528096	1.88430600805501
F59C6.7	8	0.550217354352064	0.444081803351141
F59C6.8	8	0.550217354352064	0.355437567410894
F59D12.1	14	0.962880370116112	1.00614458737316
F59D12.2	0	0	0
F59D12.3	12	0.825326031528096	0.86240964631985
F59D12.4	32	2.20086941740826	1.34857194694133
F59D12.5	15	1.03165753941012	2.17649269917747
F59D6.1	25	1.7194292323502	4.81632838193334
F59D6.2	3	0.206331507882024	0.180517504708682
F59D6.3	3	0.206331507882024	0.144794040618964
F59D6.4	5	0.34388584647004	0.261113019339438
F59D6.5	0	0	0
F59D6.6	1	0.068777169294008	0.0425338090872035
F59D6.7	90	6.18994523646072	10.5271177490829
F59D8.1	18655	1283.03809317972	266.633020195287
F59D8.2	39775	2735.61190866917	568.497902882205
F59E10.1	276	18.9824987251462	14.6809734919924
F59E10.2	2693	185.216916908764	117.822466226949
F59E10.3	2418	166.303195352911	299.645397032273
F59E11.1	0	0	0
F59E11.10	69	4.74562468128655	3.90586393521527
F59E11.11	16	1.10043470870413	0.867166831130125
F59E11.12	30	2.06331507882024	9.825309899144
F59E11.13	4	0.275108677176032	0.270510007056079
F59E11.14	3	0.206331507882024	0.201102834193006
F59E11.15	0	0	0
F59E11.16	0	0	0
F59E11.2	16	1.10043470870413	1.13916636511815
F59E11.5	42	2.88864111034834	4.52056511791602
F59E11.6	0	0	0
F59E11.7	277	19.0512758944402	32.4001290721772
F59E11.8	11	0.756548862234088	0.837817123182822
F59E12.1	1519	104.472520157598	42.8869130367809
F59E12.10	124	8.528368992457	14.9620508639596
F59E12.11	1378	94.7749392871431	131.085669830073
F59E12.12	5	0.34388584647004	0.367399408621838
F59E12.13	2109	145.051050041063	120.574438936877
F59E12.2	80	5.50217354352064	2.59414122749677
F59E12.3	10	0.68777169294008	1.61448754211286
F59E12.4	3166	217.748517984829	136.948753449578
F59E12.5	2123	146.013930411179	91.8326606359616
F59E12.6	55	3.78274431117044	2.52182954078029
F59E12.8	6	0.412663015764048	0.333061352513356
F59E12.9	767	52.7520888485042	10.8409553737164
F59F3.1	260	17.8820640164421	4.85398046048917
F59F3.2	3	0.206331507882024	0.159575798826005
F59F3.4	21	1.44432055517417	0.913548738250581
F59F3.5	9	0.618994523646072	0.169541091110948
F59F3.6	7	0.481440185058056	0.922299205092062
F59F4.1	184	12.6549991500975	6.31486983537798
F59F4.2	529	36.3831225565302	183.7531442249
F59F4.3	121	8.32203748457497	5.60406564617843
F59F4.4	565	38.8591006511145	49.2510781382947
F59F5.1	11	0.756548862234088	0.559163978000065
F59F5.2	157	10.7980155791593	5.91996468155661
F59F5.3	11	0.756548862234088	0.36976972738714
F59F5.4	0	0	0
F59F5.5	3	0.206331507882024	0.176805062452463
F59F5.6	86	5.91483655928469	1.72948437405985
F59F5.7	51	3.50763563399441	1.34546821403698
F59G1.1	1392	95.7378196572592	67.7550032960079
F59G1.2	3	0.206331507882024	0.145099513278498
F59G1.3	146	10.0414667169252	4.07196541643356
F59G1.4	133	9.14736351610307	5.2480570947235
F59G1.5	179	12.3111133036274	6.13408734610236
F59G1.7	779	53.5774148800323	130.358673674044
F59G1.8	128	8.80347766963303	14.3145978368017
F59H5.1	2508	172.493140589372	75.7545632803566
F59H6.1	125	8.597146161751	6.83941619868815
F59H6.10	13	0.894103200822104	0.970796092097833
F59H6.11	31	2.13209224811425	2.32254057528785
F59H6.12	86	5.91483655928469	18.6001149663041
F59H6.14	63	4.33296166552251	16.2283208446536
