GeneID	Count	CPM	RPKM
H37A05.4	280	23.9755918860622	28.3399431277331
H37N21.1	187	16.0122702953344	8.21142066427406
H38K22.1	1099	94.1041981527942	19.9669421075311
H38K22.2	484	41.4435231173361	46.6706341411443
H38K22.3	322	27.5719306689716	28.1059435973206
H38K22.4	7	0.599389797151556	4.34340432718519
H38K22.5	376	32.1957948184264	17.3375308661424
H38K22.6	2	0.171254227757587	0.565195471147153
H38K22.7	0	0	0
H39E20.1	11	0.94189825266673	6.27932168444487
H39E23.1	788	67.4741657364894	18.4810095142398
H39E23.2	17	1.45566093593949	2.12815926306943
H39E23.3	16	1.3700338220607	0.61134931818862
H40L08.1	674	57.7126747543069	43.2304679807542
H40L08.2	598	51.2050140995186	158.040166973823
H40L08.3	50	4.28135569393968	1.38959938135011
H41C03.1	55	4.70949126333365	3.95423279876881
H41C03.2	2	0.171254227757587	0.159901239736309
H41C03.3	83	7.10705045193987	4.67261699667316
H42K12.1	145	12.4159315124251	6.49708608708795
H42K12.3	197	16.8685414341223	10.7511417680831
H43E16.1	48	4.1101014661821	1.13790184556536
H43I07.1	60	5.13762683272762	6.41401602088342
H43I07.2	164	14.0428466761222	12.7546291336259
H43I07.3	102	8.73396561563695	8.56271138787936
JC8.10	246	21.0642700141832	6.26912798041168
JC8.12	100	8.56271138787937	9.0323959787757
JC8.13	122	10.4465078932128	10.4884617401735
JC8.14	18887	1617.23929982878	3823.2607560964
JC8.16	93	7.96332159072781	8.34729726491385
JC8.2	2300	196.942361921225	140.27233755073
JC8.3	20245	1733.52092047618	3480.96570376742
JC8.4	58	4.96637260497003	9.35286742932209
JC8.5	527	45.1254890141243	57.6315313079492
JC8.6	535	45.8105059251546	35.0233225727482
JC8.7	169	14.4709822455161	14.4420980494173
JC8.8	19113	1636.59102756538	3924.67872317838
K01A11.1	0	0	0
K01A11.2	779	66.7035217115803	96.6717705964931
K01A11.3	3	0.256881341636381	0.27891568038695
K01A11.4	93	7.96332159072781	3.10460880730129
K01A12.2	5	0.428135569393968	1.85340073330722
K01A12.3	0	0	0
K01A12.4	113	9.67586386830368	27.3329487805189
K01A2.1	23	1.96942361921225	2.27942548519937
K01A2.10	58	4.96637260497003	6.41650207360469
K01A2.11	10	0.856271138787937	0.419740754307812
K01A2.12	23	1.96942361921225	4.34751350819482
K01A2.2	73	6.25077931315194	14.9898784488056
K01A2.3	117	10.0183723238189	27.8288120106079
K01A2.4	21	1.79816939145467	2.18755400420276
K01A2.5	350	29.9694898575778	37.5557517012253
K01A2.6	6	0.513762683272762	1.00148671203267
K01A2.7	0	0	0
K01A2.8	411	35.1927438041842	71.096452129665
K01A2.9	27	2.31193207472743	5.10360281396783
K01A6.2	1615	138.287788914252	43.6928243015013
K01A6.4	6	0.513762683272762	0.600892027219605
K01A6.5	1	0.0856271138787937	0.152633001566477
K01A6.6	16	1.3700338220607	0.992778131928042
K01A6.7	0	0	0
K01A6.8	3	0.256881341636381	0.757762069723838
K01B6.1	18	1.54128804981829	0.700904069949198
K01B6.2	9	0.770644024909143	0.709616965846356
K01B6.3	30	2.56881341636381	2.08338476590739
K01B6.4	5	0.428135569393968	1.13263378146552
K01C8.1	605	51.8044038966702	34.5362692644468
K01C8.10	2178	186.495854028013	114.90810476156
K01C8.2	46	3.93884723842451	3.36653610121753
K01C8.3	495	42.3854213700029	20.0120025354121
K01C8.5	227	19.4373548504862	9.1512970105867
K01C8.6	429	36.7340318540025	51.0194886861146
K01C8.7	107	9.16210118503092	10.2829418462749
K01C8.8	21	1.79816939145467	1.08388751745308
K01C8.9	2336	200.024938020862	119.70373310644
K01D12.1	4	0.342508455515175	0.362442810068968
K01D12.10	0	0	0
K01D12.11	367	31.4251507935173	37.6800369226826
K01D12.12	272	23.2905749750319	27.9263488909255
K01D12.13	150	12.844067081819	15.182112389857
K01D12.14	24	2.05505073309105	2.44648896796553
K01D12.15	3	0.256881341636381	1.00737781033875
K01D12.4	14	1.19877959430311	0.861192237286718
K01D12.5	2	0.171254227757587	0.210644806589898
K01D12.6	521	44.6117263308515	29.7411508872343
K01D12.7	5	0.428135569393968	1.67896301723125
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	151	12.9296941956978	16.5765310201254
K01G12.3	49	4.19572858006089	2.95682070476454
K01G5.1	203	17.3823041173951	15.0496139544546
K01G5.10	150	12.844067081819	17.194199574055
K01G5.2	1183	101.296875718613	111.071135656374
K01G5.3	488	41.7860315728513	43.5271162217201
K01G5.4	2637	225.798699298379	348.454782867869
K01G5.5	3147	269.468527376564	201.396507755279
K01G5.6	191	16.3547787508496	6.68907106374216
K01G5.7	3422	293.015983693232	217.048876809801
K01G5.8	550	47.0949126333365	145.354668621409
K01G5.9	82	7.02142333806108	7.04962182536253
K01H12.1	253	21.6636598113348	89.1508634211309
K01H12.2	13	1.11315248042432	1.18169053123601
K01H12.3	0	0	0
K01H12.4	0	0	0
K02A11.1	282	24.1468461138198	16.7337810906582
K02A11.2	12	1.02752536654552	1.66266240541347
K02A11.3	815	69.7860978112168	75.5260798822693
K02A11.4	34	2.91132187187898	8.58797012353683
K02A2.1	0	0	0
K02A2.2	11	0.94189825266673	0.937212191708189
K02A2.3	36	3.08257609963657	0.986108797068641
K02A2.5	5	0.428135569393968	1.55121583113757
K02A4.1	293	25.0887443664865	20.1031605500693
K02A4.2	2	0.171254227757587	0.90610702517242
K02A6.1	0	0	0
K02A6.2	14	1.19877959430311	3.5677964116164
K02A6.3	154	13.1865755373342	9.08166359320539
K02A6.4	0	0	0
K02B12.1	15	1.2844067081819	1.12371540523351
K02B12.2	123	10.5321350070916	17.8208714163987
K02B12.3	433	37.0765403095177	29.0113773939888
K02B12.4	21	1.79816939145467	1.494737648757
K02B12.5	727	62.250911789883	17.2201692364822
K02B12.6	3	0.256881341636381	0.634274917620694
K02B12.7	349	29.883862743699	23.4936027859269
K02B12.8	446	38.189692789942	32.6407630683265
K02B12.9	8	0.685016911030349	1.91881487683571
K02B2.1	192	16.4404058647284	11.9653608913598
K02B2.3	713	61.0521321955799	60.9302716522753
K02B2.4	159	13.6147111067282	8.1476427927757
K02B2.5	4822	412.893943123543	1166.36707097046
K02B2.6	2	0.171254227757587	0.396421823512934
K02B7.3	508	43.4985738504272	120.829371806742
K02B9.1	857	73.3824365941262	38.4000191492026
K02B9.2	107	9.16210118503092	3.72443137602883
K02B9.3	1	0.0856271138787937	0.0991054558782334
K02B9.4	342	29.2844729465474	30.6965125225864
K02C4.2	18	1.54128804981829	2.54337962016219
K02C4.3	833	71.3273858610351	18.6184771237366
K02C4.4	165	14.128473790001	6.50482218692493
K02C4.5	414	35.4496251458206	27.9350867973369
K02D10.1	1033	88.4528086367938	55.9473805419316
K02D10.2	1	0.0856271138787937	0.22833897034345
K02D10.3	2	0.171254227757587	0.538535307413797
K02D10.4	8	0.685016911030349	1.00148671203267
K02D10.5	556	47.6086753166093	57.0847425858624
K02D10.8	97	8.30583004624298	34.6076251926791
K02D3.1	2	0.171254227757587	0.310243166227513
K02D3.2	0	0	0
K02D7.1	399	34.1652184376387	37.709954125429
K02D7.2	28	2.39755918860622	4.11951750619626
K02D7.3	7364	630.558066603436	640.811043296175
K02D7.4	287	24.5749816832138	9.17319211766099
K02D7.5	150	12.844067081819	14.2711856464656
K02D7.6	9	0.770644024909143	1.82185348678284
K02E10.1	197	16.8685414341223	25.6751011173856
K02E10.2	368	31.5107779073961	14.3884830627379
K02E10.4	164	14.0428466761222	9.59210838532934
K02E10.5	0	0	0
K02E10.6	99	8.47708427400057	13.988587910892
K02E10.7	20	1.71254227757587	0.833353906362955
K02E10.8	99	8.47708427400057	3.86551950478822
K02E11.1	2	0.171254227757587	0.0781982775148801
K02E11.10	0	0	0
K02E11.11	0	0	0
K02E11.2	0	0	0
K02E11.3	50	4.28135569393968	10.8115042776255
K02E11.4	50	4.28135569393968	10.6501385421385
K02E11.5	60	5.13762683272762	13.4845848628021
K02E11.6	33	2.82569475800019	7.30153684237775
K02E11.7	8	0.685016911030349	1.67896301723125
K02E11.9	0	0	0
K02E2.1	0	0	0
K02E2.11	36	3.08257609963657	36.697334519483
K02E2.2	7	0.599389797151556	0.20429100107415
K02E2.3	0	0	0
K02E2.4	27	2.31193207472743	8.11204236746466
K02E2.6	79	6.7645419964247	18.184252678561
K02E2.7	35	2.99694898575778	2.67107752741335
K02E2.8	2	0.171254227757587	0.302035675057473
K02E7.1	2	0.171254227757587	0.3936878799025
K02E7.10	425	36.3915233984873	40.4350259983192
K02E7.11	7	0.599389797151556	1.45836933613517
K02E7.12	31	2.6544405302426	15.8002412514441
K02E7.4	0	0	0
K02E7.6	292	25.0031172526077	21.874993221879
K02E7.7	123	10.5321350070916	17.8208714163987
K02E7.9	7	0.599389797151556	0.670458386075566
K02F2.1	1816	155.498838803889	55.6147492145527
K02F2.2	7453	638.178879738649	485.676468598667
K02F2.3	1547	132.465145170494	36.1630207945656
K02F2.4	67	5.73701662987918	6.12929127123843
K02F2.5	23	1.96942361921225	3.23386472777053
K02F2.6	95	8.1345758184854	4.43784823703513
K02F3.1	85	7.27830467969746	4.71087681533816
K02F3.10	454	38.8747097009723	64.1496859752018
K02F3.11	1870	160.122702953344	184.049083854419
K02F3.12	327	28.0000662383655	14.7679674252983
K02F3.2	237	20.2936259892741	9.55443784805748
K02F3.3	672	57.5414205265493	82.3196287933467
K02F3.4	7953	680.992436678046	734.619672791851
K02F3.5	151	12.9296941956978	13.9478901787463
K02F3.6	686	58.7402001208524	48.3458437208662
K02F3.8	24	2.05505073309105	0.960753030898106
K02F3.9	246	21.0642700141832	44.7224416437011
K02F6.1	13	1.11315248042432	0.473279115826666
K02F6.3	2	0.171254227757587	0.04563128903746
K02F6.4	4	0.342508455515175	0.0956193343146775
K02F6.5	2	0.171254227757587	0.244998895218294
K02F6.6	3	0.256881341636381	0.757762069723838
K02F6.7	215	18.4098294839406	11.9622023937236
K02F6.8	2	0.171254227757587	0.244998895218294
K02F6.9	33	2.82569475800019	1.34173540265916
K02G10.1	160	13.700338220607	13.9231079477713
K02G10.15	108	9.24772829890972	28.2805146755649
K02G10.3	83	7.10705045193987	5.31169689980559
K02G10.4	39	3.33945744127295	10.0284007245434
K02G10.5	2	0.171254227757587	0.0870194246735708
K02G10.6	226	19.3517277366074	19.5471997339468
K02G10.7	213	18.238575256183	20.6085596115063
K02G10.8	157	13.4434568789706	20.5557444632578
K02H11.2	0	0	0
K02H11.3	0	0	0
K02H11.4	2	0.171254227757587	0.105322403294949
K02H11.6	9	0.770644024909143	1.79637301843623
K02H11.7	0	0	0
K02H11.9	0	0	0
K02H8.1	181	15.4985076120617	15.8959052431402
K03A11.1	21	1.79816939145467	0.814388311347222
K03A11.2	0	0	0
K03A11.3	1	0.0856271138787937	0.141298867786788
K03A11.4	5	0.428135569393968	0.214604295435573
K03A11.5	53	4.53823703557606	5.88616995535157
K03A11.6	3	0.256881341636381	0.359777789406696
K03A1.2	1332	114.055315686553	64.7673570054248
K03A1.4	9	0.770644024909143	1.38854779262909
K03A1.5	277	23.7187105444258	11.2785119089043
K03A1.6	43	3.68196589678813	11.8011727461158
K03B4.1	289	24.7462359109714	21.2050007806096
K03B4.2	921	78.862571882369	174.089562654236
K03B4.3	285	24.4037274554562	45.1920878804744
K03B4.4	11	0.94189825266673	3.5677964116164
K03B4.5	2	0.171254227757587	0.181798543267078
K03B4.6	0	0	0
K03B4.7	1400	119.877959430311	344.476894914687
K03B4.8	0	0	0
K03B4.9	9	0.770644024909143	0.795298271320065
K03B8.1	1	0.0856271138787937	0.0631468391436531
K03B8.11	0	0	0
K03B8.14	5	0.428135569393968	2.22987275726025
K03B8.2	1	0.0856271138787937	0.0635687556635439
K03B8.3	2	0.171254227757587	0.138892317727159
K03B8.4	0	0	0
K03B8.5	0	0	0
K03B8.6	64	5.48013528824279	5.50214386369758
K03B8.7	0	0	0
K03B8.8	37	3.16820321351537	5.33367544362856
K03B8.9	13	1.11315248042432	0.656727127093993
K03C7.2	252	21.578032697456	23.8959387568726
K03C7.3	3	0.256881341636381	0.44597455145205
K03D10.1	320	27.400676441214	13.0293278370014
K03D10.3	93	7.96332159072781	4.81749642512269
K03D3.1	2	0.171254227757587	0.17838982058082
K03D3.10	0	0	0
K03D3.11	0	0	0
K03D3.12	2	0.171254227757587	0.186551446359028
K03D3.14	1	0.0856271138787937	0.101214082599047
K03D3.2	3	0.256881341636381	0.590531819853749
K03D3.4	0	0	0
K03D3.5	0	0	0
K03D7.11	0	0	0
K03D7.2	0	0	0
K03D7.4	2	0.171254227757587	0.171941995740549
K03D7.6	0	0	0
K03D7.7	0	0	0
K03D7.8	0	0	0
K03D7.9	0	0	0
K03E5.1	17	1.45566093593949	1.31496019506729
K03E5.2	226	19.3517277366074	31.7762360207018
K03E5.3	73	6.25077931315194	5.64659377881837
K03E6.1	12	1.02752536654552	1.080468313928
K03E6.3	65	5.56576240212159	9.27627067020265
K03E6.4	9	0.770644024909143	1.11687539841905
K03E6.5	17	1.45566093593949	1.67317348958562
K03E6.6	657	56.2570138183674	147.656204247684
K03E6.7	51	4.36698280781848	3.36958549985994
K03F8.2	1	0.0856271138787937	0.0476500355474645
K03H1.1	2	0.171254227757587	0.155121583113757
K03H1.10	199	17.0397956618799	17.5849284436325
K03H1.11	31	2.6544405302426	2.97917006761235
K03H1.12	4	0.342508455515175	0.858417181742292
K03H1.13	879	75.2662330994596	53.9542889601861
K03H1.2	738	63.1928100425497	18.6080123800205
K03H1.3	561	48.0368108860032	107.464901310969
K03H1.4	11074	948.234659093761	2121.33033354309
K03H1.5	165	14.128473790001	3.39790134439657
K03H1.6	28	2.39755918860622	5.09035921147818
K03H1.7	258	22.0917953807288	82.7408066693961
K03H1.9	0	0	0
K03H4.2	29	2.48318630248502	3.12350478300002
K03H6.1	2	0.171254227757587	0.15182112389857
K03H6.2	14	1.19877959430311	1.17527411206187
K03H6.4	8	0.685016911030349	0.724885620137936
K03H6.5	2	0.171254227757587	0.131229293300833
K03H6.7	6	0.513762683272762	1.00148671203267
K03H9.1	0	0	0
K03H9.2	0	0	0
K03H9.3	3	0.256881341636381	0.186958763927497
K04A8.1	198	16.9541685480011	14.9904231193644
K04A8.10	18	1.54128804981829	1.26542532825803
K04A8.2	0	0	0
K04A8.3	4	0.342508455515175	0.967538009929872
K04A8.4	0	0	0
K04A8.5	7	0.599389797151556	0.484943201578929
K04A8.6	189	16.183524523092	5.75721256602348
K04A8.8	725	62.0796575621254	94.9230237952988
K04A8.9	8	0.685016911030349	0.93966654462325
K04B12.1	389	33.3089472988507	6.28352146743081
K04B12.2	245	20.9786429003044	16.6101685671452
K04B12.3	734	62.8503015870345	23.9703667379994
K04C1.1	32	2.7400676441214	2.81032578884246
K04C1.2	483	41.3578960034573	25.7681595037117
K04C1.3	162	13.8715924483646	14.6789338077932
K04C1.4	26	2.22630496084864	5.15348370566814
K04C1.5	168	14.3853551316373	18.7309311609861
K04C1.6	0	0	0
K04C2.2	320	27.400676441214	9.21650738015943
K04C2.3	1448	123.988060896493	497.944019664631
K04C2.4	397	33.9939642098811	16.1185226220394
K04C2.5	1	0.0856271138787937	0.261856617366341
K04C2.6	1	0.0856271138787937	0.163099264531036
K04C2.7	23	1.96942361921225	3.08204009266393
K04C2.8	133	11.3884061458796	20.4093300105368
K04D7.1	6674	571.475358027069	584.330631929518
K04D7.2	265	22.6911851778803	22.0516862758798
K04D7.3	1332	114.055315686553	78.5504928970752
K04D7.4	56	4.79511837721244	1.37790757965875
K04D7.5	1744	149.333686604616	37.1754260902704
K04D7.6	11	0.94189825266673	0.869712144659954
K04E7.1	1	0.0856271138787937	0.159454588228666
K04E7.2	44	3.76759301066692	1.50223006804901
K04E7.3	6	0.513762683272762	0.265510430631918
K04F10.1	52	4.45260992169727	4.94734435744141
K04F10.2	31	2.6544405302426	1.55503253089783
K04F10.3	577	49.4068447080639	62.6195750419061
K04F10.4	1733	148.391788351949	52.4537958119298
K04F10.6	697	59.6820983735192	45.00912396193
K04F10.7	178	15.2416262704253	17.2807554086454
K04F1.1	0	0	0
K04F1.10	1	0.0856271138787937	0.0720766951841697
K04F1.11	0	0	0
K04F1.12	3	0.256881341636381	0.20290785279335
K04F1.13	2	0.171254227757587	0.103979494691917
K04F1.14	0	0	0
K04F1.15	0	0	0
K04F1.16	0	0	0
K04F1.2	3	0.256881341636381	0.217327700199984
K04F1.3	2	0.171254227757587	0.155969242037875
K04F1.4	0	0	0
K04F1.5	1	0.0856271138787937	0.0852011083371081
K04F1.6	0	0	0
K04F1.7	0	0	0
K04F1.8	0	0	0
K04F1.9	325	27.8288120106079	66.2590762157332
K04G11.1	1	0.0856271138787937	0.1303304625248
K04G11.2	8	0.685016911030349	0.702581447210615
K04G11.3	21	1.79816939145467	1.62436259390665
K04G11.4	210	17.9816939145467	15.1361059886756
K04G11.5	3	0.256881341636381	0.22833897034345
K04G2.1	1228	105.150095843159	139.641561544699
K04G2.10	136	11.6452874875159	12.1305077994958
K04G2.11	153	13.1009484234554	50.7788698583544
K04G2.12	0	0	0
K04G2.2	198	16.9541685480011	16.9711396876888
K04G2.3	284	24.3181003415774	11.180735789231
K04G2.4	181	15.4985076120617	20.2594870745904
K04G2.5	461	39.4740994981239	58.7412194912558
K04G2.6	528	45.211116128003	21.683988550601
K04G2.7	10	0.856271138787937	1.10629346096633
K04G2.8	1345	115.168468166977	32.2872072237111
K04G2.9	580	49.6637260497003	79.2084944971297
K04G7.1	253	21.6636598113348	12.9181036442068
K04G7.10	609	52.1469123521853	52.199111463649
K04G7.11	754	64.5628438646104	91.5785019356176
K04G7.3	1912	163.719041736253	47.3724079097956
K04G7.4	597	51.1193869856398	38.9926674184896
K04H4.1	3233	276.83245917014	52.4303899943447
K04H4.2	275	23.5474563166683	5.36144269505197
K04H4.5	44	3.76759301066692	4.98358863844831
K04H4.6	183	15.6697618398192	13.7816726823388
K04H4.7	21	1.79816939145467	6.17927625929439
K04H8.1	3	0.256881341636381	0.306907218203562
K04H8.2	0	0	0
K04H8.3	1	0.0856271138787937	0.127992696380857
K05B2.2	68	5.82264374375797	6.06525389974788
K05B2.3	306	26.2018968469109	15.1106671550812
K05B2.4	45	3.85322012454571	2.973163676347
K05B2.5	116	9.93274520994006	4.25567489714656
K05C4.1	417	35.706506487457	41.7619958917625
K05C4.10	0	0	0
K05C4.11	7	0.599389797151556	0.457200455493177
K05C4.2	698	59.767725487398	104.855658749821
K05C4.3	33	2.82569475800019	1.80786612795918
K05C4.4	17	1.45566093593949	1.12060118240146
K05C4.5	973	83.3151818040662	40.4246394003233
K05C4.6	607	51.9756581244277	24.5747792550486
K05C4.7	122	10.4465078932128	12.0074803370262
K05C4.8	33	2.82569475800019	6.68012945153709
K05C4.9	172	14.7278635871525	6.77143153432299
K05D4.2	1	0.0856271138787937	0.0841957855248709
K05D4.3	0	0	0
K05D4.4	3	0.256881341636381	0.17368582936875
K05D4.6	10	0.856271138787937	0.849475336099143
K05D4.8	0	0	0
K05D4.9	0	0	0
K05F1.1	8	0.685016911030349	0.562411257003571
K05F1.10	23	1.96942361921225	4.65584779955616
K05F1.2	7	0.599389797151556	1.56091093008218
K05F1.3	2	0.171254227757587	0.138219715704267
K05F1.5	102	8.73396561563695	6.15501452828538
K05F1.6	98	8.39145716012178	3.2638884325639
K05F1.7	3	0.256881341636381	0.668961827178076
K05F1.8	0	0	0
K05F1.9	4	0.342508455515175	0.5213218500992
K05F6.1	11	0.94189825266673	0.540389129470298
K05F6.10	2	0.171254227757587	0.125737318471063
K05F6.11	25	2.14067784696984	1.94961552547344
K05F6.12	0	0	0
K05F6.14	11	0.94189825266673	1.61838187743424
K05F6.2	14	1.19877959430311	1.23331233981802
K05F6.3	18	1.54128804981829	1.52451834799039
K05F6.4	19	1.62691516369708	1.38696944901712
K05F6.5	17	1.45566093593949	1.5502246389132
K05F6.6	11	0.94189825266673	0.638142447606186
K05F6.7	11	0.94189825266673	0.937212191708189
K05F6.8	1	0.0856271138787937	0.22833897034345
K05F6.9	4	0.342508455515175	0.342851306821997
K05G3.1	0	0	0
K05G3.2	2	0.171254227757587	0.232998949330051
K05G3.3	34	2.91132187187898	3.92890940874357
K06A1.1	8	0.685016911030349	0.623876968151502
K06A1.2	13	1.11315248042432	0.986837305340707
K06A1.3	861	73.7249450496413	50.2555862642409
K06A1.4	416	35.6208793735782	20.47176975493
K06A1.5	555	47.5230482027305	29.6093758272464
K06A1.6	21	1.79816939145467	0.639008312528311
K06A4.1	15	1.2844067081819	1.46121354741969
K06A4.10	73	6.25077931315194	27.0596507062854
K06A4.2	0	0	0
K06A4.3	880	75.3518602133384	52.7674091129821
K06A4.4	1	0.0856271138787937	0.11892654705388
K06A4.5	126	10.789016348728	12.7529744074799
K06A4.6	0	0	0
K06A4.7	4932	422.31292565021	2513.76741458458
K06A5.1	175	14.9847449287889	7.92843647025867
K06A5.2	4	0.342508455515175	0.342851306821997
K06A5.3	13	1.11315248042432	2.5414440192336
K06A5.4	4788	409.982621251664	155.65019789357
K06A5.6	497	42.5566755977604	33.7751393633019
K06A5.7	512	43.8410823059424	24.1548662842658
K06A5.8	69	5.90827085763676	2.0884661921657
K06A9.1	104	8.90521984339454	1.32933569837208
K06A9.2	18	1.54128804981829	0.993738265517915
K06A9.3	16	1.3700338220607	4.47723471261666
K06B4.1	0	0	0
K06B4.10	0	0	0
K06B4.11	13	1.11315248042432	1.01657760769344
K06B4.12	54	4.62386414945486	2.75722370271607
K06B4.15	7	0.599389797151556	1.12879434491818
K06B4.2	3	0.256881341636381	0.252587356574613
K06B4.3	0	0	0
K06B4.4	8	0.685016911030349	1.49241157087222
K06B4.5	0	0	0
K06B4.6	0	0	0
K06B4.7	0	0	0
K06B4.8	0	0	0
K06B4.9	0	0	0
K06B9.1	4	0.342508455515175	0.454858506660258
K06B9.2	90	7.70644024909143	6.7778718109863
K06B9.4	70	5.99389797151556	5.42925540898148
K06B9.5	0	0	0
K06B9.6	26	2.22630496084864	10.7550964292205
K06C4.1	23	1.96942361921225	2.46794939750909
K06C4.10	150	12.844067081819	41.1668816724969
K06C4.11	962	82.3732835513995	214.513759248436
K06C4.12	1706	146.079856277222	392.687785691457
K06C4.13	3091	264.673408999351	643.974231141974
K06C4.17	29	2.48318630248502	2.26155400954919
K06C4.2	168	14.3853551316373	46.1069074731966
K06C4.3	960	82.2020293236419	214.067784696984
K06C4.4	3865	330.948795141537	889.647298767574
K06C4.5	3123	267.413476643473	650.641062392877
K06C4.6	14	1.19877959430311	0.815496322655178
K06C4.7	1	0.0856271138787937	0.153453609101781
K06C4.8	36	3.08257609963657	2.88630720939754
K06C4.9	11	0.94189825266673	0.636848041018749
K06G5.1	9891	846.937783375148	555.733453658234
K06G5.2	56	4.79511837721244	3.12182186016435
K06G5.3	7	0.599389797151556	0.579120576958025
K06H6.1	0	0	0
K06H6.2	1	0.0856271138787937	0.0987625304253675
K06H6.3	0	0	0
K06H6.4	0	0	0
K06H6.5	0	0	0
K06H6.6	0	0	0
K06H7.1	27	2.31193207472743	2.43105370633799
K06H7.2	293	25.0887443664865	20.5477021838547
K06H7.3	1870	160.122702953344	86.2265497863996
K06H7.4	505	43.2416925087908	36.5834962003306
K06H7.6	914	78.2631820852174	35.6389718056545
K06H7.7	273	23.3762020889107	20.2391360077149
K06H7.8	0	0	0
K06H7.9	330	28.2569475800019	39.7425423066131
K07A1.1	304	26.0306426191533	47.156961266582
K07A1.10	626	53.6025732881248	86.7355554824026
K07A1.11	2355	201.651853184559	162.753715241775
K07A1.12	1356	116.110366419644	92.5919987397482
K07A1.13	248	21.2355242419408	39.9915710771014
K07A1.15	129	11.0458976903644	29.9346820877083
K07A1.16	83	7.10705045193987	8.7741363604196
K07A1.17	60	5.13762683272762	9.20721654610684
K07A1.2	4447	380.783775418995	257.983587682246
K07A1.20	10	0.856271138787937	2.2833897034345
K07A12.1	1217	104.208197590492	53.6050399128045
K07A12.2	718	61.4802677649738	21.3029340834975
K07A12.3	524	44.8686076724879	113.304564829515
K07A12.4	402	34.4220997792751	18.7791051714539
K07A12.5	23	1.96942361921225	1.79856038284224
K07A12.6	4	0.342508455515175	0.630770636307872
K07A12.7	960	82.2020293236419	82.7814998223987
K07A12.8	49	4.19572858006089	12.056691322014
K07A1.3	163	13.9572195622434	19.9674099602909
K07A1.4	0	0	0
K07A1.5	9	0.770644024909143	0.864920342210037
K07A1.6	562	48.122437999882	158.81992739235
K07A1.7	3	0.256881341636381	0.246764016941768
K07A1.8	371	31.7676592490324	21.4791475652687
K07A1.9	918	78.6056905407326	53.913367997759
K07A3.1	806	69.0154537863077	67.2665241581946
K07A3.2	106	9.07647407115213	3.35420327832673
K07A3.3	6	0.513762683272762	0.329969610322904
K07A9.2	21	1.79816939145467	1.71744927550589
K07A9.3	10	0.856271138787937	1.75106572349271
K07A9.4	0	0	0
K07B1.1	8	0.685016911030349	0.696155397388566
K07B1.2	283	24.2324732276986	17.8705554776538
K07B1.3	128	10.9602705764856	11.2413031553698
K07B1.4	53	4.53823703557606	4.32213051007244
K07B1.5	533	45.639251697397	35.4617340306115
K07B1.6	647	55.4007426795795	112.603135527601
K07B1.7	552	47.2661668610941	32.2856331018402
K07B1.8	27	2.31193207472743	22.0184007116898
K07C10.1	43	3.68196589678813	1.44051873896249
K07C11.1	10	0.856271138787937	1.10629346096633
K07C11.10	4	0.342508455515175	0.90610702517242
K07C11.2	623	53.3456919464884	54.3788908730769
K07C11.3	685	58.6545730069737	126.138866681664
K07C11.4	1488	127.413145451645	74.2500847620309
K07C11.5	1700	145.566093593949	305.170007534485
K07C11.7	970	83.0583004624298	95.1412376431041
K07C11.8	48	4.1101014661821	10.3010061809075
K07C11.9	486	41.6147773450937	21.5732386444239
K07C5.1	782	66.9604030532166	56.3639756340207
K07C5.13	20	1.71254227757587	21.1424972540231
K07C5.2	171	14.6422364732737	16.1614089108981
K07C5.3	722	61.822776220489	41.7157734281302
K07C5.4	3976	340.453404782084	233.027655566108
K07C5.5	275	23.5474563166683	22.0481800717868
K07C5.6	1286	110.116468448129	56.6442738930703
K07C5.7	21	1.79816939145467	1.16612801002248
K07C5.8	240	20.5505073309105	10.0886143008888
K07C5.9	38	3.25383032739416	14.0858455731349
K07C6.10	0	0	0
K07C6.11	6	0.513762683272762	0.570847425858624
K07C6.2	0	0	0
K07C6.3	4	0.342508455515175	0.22833897034345
K07C6.4	239	20.4648802170317	12.4255496156841
K07C6.5	4	0.342508455515175	0.230645424589343
K07C6.6	0	0	0
K07C6.7	0	0	0
K07C6.8	0	0	0
K07C6.9	0	0	0
K07D4.2	3	0.256881341636381	0.439113404506634
K07D4.3	360	30.8257609963657	32.828286471103
K07D4.4	8	0.685016911030349	2.13400906863037
K07D4.5	5	0.428135569393968	0.945111632216265
K07D4.6	2	0.171254227757587	0.146371134835545
K07D4.7	201	17.2110498896375	5.04574901484536
K07D4.8	867	74.2387077329141	77.3319872217855
K07D4.9	61	5.22325394660641	16.9037344550369
K07D8.1	948	81.1745039570964	12.8542365727785
K07E1.1	149	12.7584399679403	26.7472536015519
K07E12.1	3777	323.413609120204	8.22872577462798
K07E12.2	3	0.256881341636381	0.93072949868254
K07E3.1	246	21.0642700141832	6.61150973452079
K07E3.2	172	14.7278635871525	6.53700114831447
K07E3.3	611	52.3181665799429	57.3664107236216
K07E3.4	932	79.8044701350357	41.4999844695973
K07E3.7	59	5.05199971884883	1.39867101850743
K07E3.8	378	32.367049046184	54.2161625564221
K07E3.9	1	0.0856271138787937	0.105712486270116
K07E8.1	0	0	0
K07E8.11	7	0.599389797151556	0.580804067007321
K07E8.3	35	2.99694898575778	4.21511812342866
K07E8.5	2	0.171254227757587	0.191559538878733
K07E8.6	62	5.30888106048521	5.20478535341687
