GeneID	Count	CPM	RPKM
R11G1.3	7	0.682684083924404	1.11549686915752
R11G1.4	1248	121.712819533951	85.054381225682
R11G1.6	22	2.1455785494767	0.792896729296637
R11G1.7	503	49.0557277448536	154.263294795137
R11H6.1	580	56.5652526680221	39.7786586976245
R11H6.2	182	17.7497861820345	13.3557458104097
R11H6.3	8	0.780210381627891	0.783343756654509
R11H6.4	20	1.95052595406973	4.61117246824995
R11H6.5	627	61.1489886600859	54.9406906200233
R12A1.2	54	5.26642007598826	3.82456069425437
R12A1.3	2	0.195052595406973	0.239035043390898
R12A1.4	597	58.2231997289813	34.4719951030085
R12B2.1	818	79.7765115214518	46.9826334048597
R12B2.2	217	21.1632066016565	25.015610640256
R12B2.3	8	0.780210381627891	1.17678790592442
R12B2.4	428	41.7412554170922	28.3375800523368
R12B2.5	547	53.346884843807	22.7686234928754
R12B2.6	2	0.195052595406973	0.607640484133871
R12B2.7	16	1.56042076325578	6.84395071603413
R12B2.8	0	0	0
R12C12.1	479	46.71509659997	15.8894886394456
R12C12.10	3	0.292578893110459	0.878615294626003
R12C12.2	768	74.9001966362775	73.2162234958725
R12C12.3	6	0.585157786220918	0.572001746061504
R12C12.4	0	0	0
R12C12.5	305	29.7455207995633	41.836175526812
R12C12.6	445	43.3992024780514	55.2152703283097
R12C12.7	980	95.5757717494166	149.570847808164
R12C12.8	112	10.9229453427905	8.54690558903793
R12C12.9	278	27.1123107615692	36.0057247829604
R12E2.1	283	27.5999422500866	15.1315472862317
R12E2.10	3132	305.452364407319	135.036412204827
R12E2.11	522	50.9087274012199	74.4279640368712
R12E2.12	56	5.46147267139524	11.1686557697244
R12E2.13	849	82.7998267502599	133.333054348245
R12E2.14	3	0.292578893110459	1.30035063604648
R12E2.15	2	0.195052595406973	0.86690042403099
R12E2.2	435	42.4239395010166	17.610601702373
R12E2.3	3098	302.136470285401	277.443958021488
R12E2.4	358	34.9144145778481	32.060986756518
R12E2.5	38	3.70599931273248	3.31188499797362
R12E2.6	0	0	0
R12E2.7	13	1.26784187014532	5.09173441825431
R12E2.8	11	1.07278927473835	1.47767117732555
R12E2.9	51	4.9738411828778	4.32884350119913
R12G8.1	0	0	0
R12G8.2	1	0.0975262977034864	0.0577420353484229
R12H7.1	10	0.975262977034864	0.840019790727703
R12H7.2	7293	711.259289151526	532.778493746461
R12H7.3	354	34.5243093870342	73.7698918526371
R12H7.4	1	0.0975262977034864	0.0790967540174261
R12H7.5	614	59.8811467899406	114.714840593756
R13.2	4	0.390105190813945	0.631238172838099
R13.3	98	9.55757717494166	6.05676627055872
R13.4	296	28.867784120232	11.9684013765472
R134.1	0	0	0
R134.2	1	0.0975262977034864	0.0290516227892423
R13A1.1	0	0	0
R13A1.10	15	1.4628944655523	2.1481563370812
R13A1.2	523	51.0062536989234	16.9343471775974
R13A1.3	15	1.4628944655523	1.13139556500564
R13A1.4	0	0	0
R13A1.5	10	0.975262977034864	2.08389525007449
R13A1.7	7	0.682684083924404	2.64606234079227
R13A1.8	8	0.780210381627891	0.758221945216609
R13A1.9	0	0	0
R13A5.1	570	55.5899896909872	27.6980516646673
R13A5.10	40	3.90105190813945	8.44383529900315
R13A5.11	1	0.0975262977034864	0.077034990287114
R13A5.12	5793	564.969842596296	353.991129446301
R13A5.15	56	5.46147267139524	5.29212468158453
R13A5.3	694	67.6832506062195	161.150596681475
R13A5.4	0	0	0
R13A5.5	219	21.3582591970635	35.0710331643079
R13A5.6	283	27.5999422500866	66.1869118707114
R13A5.7	171	16.6769969072962	14.2904857817448
R13A5.8	40257	3926.11616664925	6887.92309938465
R13A5.9	96	9.36252457953469	4.9458661275936
R13D11.1	0	0	0
R13D11.10	0	0	0
R13D11.11	0	0	0
R13D11.3	0	0	0
R13D11.4	17	1.65794706095927	2.42389921192875
R13D11.6	0	0	0
R13D11.8	4	0.390105190813945	0.325087659011621
R13D11.9	0	0	0
R13D7.1	2	0.195052595406973	0.193504558935489
R13D7.10	0	0	0
R13D7.11	0	0	0
R13D7.2	55	5.36394637369175	5.05079696204496
R13D7.3	0	0	0
R13D7.4	0	0	0
R13D7.6	0	0	0
R13D7.7	27	2.63321003799413	4.15988947550416
R13F6.1	1435	139.950237204503	311.000527121118
R13F6.10	393	38.3278349974701	13.3221532837922
R13F6.2	0	0	0
R13F6.3	10	0.975262977034864	1.05206362139683
R13F6.4	954	93.040088009126	10.9278938230122
R13F6.5	7	0.682684083924404	0.928821882890346
R13F6.6	24	2.34063114488367	1.04585842041272
R13F6.8	0	0	0
R13F6.9	102	9.94768236575561	8.41597492872725
R13G10.1	947	92.3574039252016	20.9427219785038
R13G10.2	97	9.46005087723818	3.82224277868209
R13G10.4	0	0	0
R13H4.1	24	2.34063114488367	0.597404580113239
R13H4.2	765	74.6076177431671	110.040734134465
R13H4.3	21	2.04805225177321	1.6940051710283
R13H4.4	580	56.5652526680221	20.2525072209173
R13H4.5	45	4.38868339665689	4.51510637516141
R13H4.6	1	0.0975262977034864	0.114065845267235
R13H4.7	1	0.0975262977034864	0.0934159939688567
R13H4.8	0	0	0
R13H7.1	2	0.195052595406973	0.226541922656182
R13H7.2	0	0	0
R13H8.1	241	23.5038377465402	14.4550047641699
R13H9.1	0	0	0
R13H9.2	0	0	0
R13H9.4	2	0.195052595406973	0.507949467205658
R13H9.5	0	0	0
R13H9.6	0	0	0
R144.1	23	2.24310484718019	0.804845657402291
R144.10	53	5.16889377828478	8.57196314806762
R144.11	60	5.85157786220918	6.33287647425236
R144.12	202	19.7003121361042	19.6609901557927
R144.13	331	32.281204539854	65.6122043492967
R144.19	0	0	0
R144.2	745	72.6570917890973	29.392027422774
R144.3	485	47.3002543861909	69.4570548989587
R144.4	1735	169.208126515549	155.379363191505
R144.5	783	76.3630911018298	49.7155541027538
R144.6	619	60.3687782784581	58.1587459330039
R144.7	3626	353.630355472842	104.223505886484
R144.9	723	70.5115132396206	124.358929875874
R148.1	9	0.877736679331377	0.602014183354854
R148.2	106	10.3377875565696	35.8950956825332
R148.3	1195	116.543925755666	34.3483423977796
R148.4	118	11.5081031290114	14.155108399768
R148.5	246	23.9914692350576	15.1174979426954
R148.6	6215	606.125940227168	1303.49664564982
R148.7	7	0.682684083924404	0.993717734970021
R151.1	11	1.07278927473835	0.807215406123664
R151.10	190	18.5299965636624	26.3960065009436
R151.2	1176	114.6909260993	85.526417672856
R151.3	14389	1403.30589765547	2145.72767225606
R151.4	26	2.53568374029064	3.05136430841233
R151.5	452	44.0818865619758	24.7790256110038
R151.6	275	26.8197318684587	37.5626496757125
R151.7	1122	109.424506023312	54.1973779214025
R151.8	662	64.562409079708	29.4000041346575
R151.9	1500	146.28944655523	318.713391187864
R153.1	79	7.70457751857542	3.80472963880268
R155.1	512	49.933464424185	35.1149538847996
R155.2	1	0.0975262977034864	0.0262379062963375
R155.3	0	0	0
R155.4	4	0.390105190813945	0.14878153730509
R155.5	0	0	0
R160.1	51	4.9738411828778	3.75101145013409
R160.10	14	1.36536816784881	4.79076550122389
R160.2	3	0.292578893110459	1.80604255006456
R160.3	15	1.4628944655523	3.27269455380827
R160.4	2	0.195052595406973	0.756017811654933
R160.5	1	0.0975262977034864	0.246278529554258
R160.6	0	0	0
R160.7	43	4.19363080124991	2.11159657666159
R166.1	40	3.90105190813945	2.23044706011404
R166.2	263	25.6494162960169	13.8122866429816
R166.3	105	10.2402612588661	16.9821911423981
R166.4	471	45.9348862183421	28.8898655461271
R166.5	686	66.9030402245916	31.4986065087531
R17.1	101	9.85015606805212	11.4403670941372
R17.2	323	31.5009941582261	16.6936905978941
R17.3	23	2.24310484718019	1.69546851638714
R173.1	202	19.7003121361042	21.1150183666712
R173.3	4	0.390105190813945	0.213873459876067
R173.4	12	1.17031557244184	4.58947283310524
R186.1	33	3.21836782421505	3.87288546836949
R186.2	34	3.31589412191854	3.2798161443309
R186.3	459	44.7645706459002	61.9150354715079
R186.4	19	1.85299965636624	1.57567997990327
R186.5	3	0.292578893110459	0.203179786882263
R186.6	36	3.51094671732551	2.7732596503361
R186.7	702	68.4634609878474	63.3920935072661
R186.8	1070	104.35313854273	483.11638214227
R193.1	0	0	0
R193.2	241	23.5038377465402	4.12348030641056
R193.3	0	0	0
R31.1	3116	303.891943644063	24.309410738666
R31.2	687	67.0005665222951	45.5786166818334
R31.3	40	3.90105190813945	2.74915567874521
R52.1	108	10.5328401519765	10.7368401141453
R52.3	28	2.73073633569762	2.39538275061195
R52.4	0	0	0
R52.5	0	0	0
R52.6	2	0.195052595406973	0.320283407893223
R52.7	13	1.26784187014532	1.26153419914957
R52.9	78	7.60705122087194	6.0953936064679
R53.1	1615	157.50497079113	100.964724866109
R53.2	88	8.5823141979068	13.0628831018368
R53.3	13	1.26784187014532	0.776863891020418
R53.4	6784	661.618403620451	1432.07446671093
R53.5	961	93.7227720930504	142.004200140985
R53.6	2279	222.262432466245	366.769690538359
R53.7	1390	135.561553807846	92.407330475696
R53.8	2	0.195052595406973	0.351446117850401
R57.1	254	24.7716796166855	10.7097620478537
R57.2	9	0.877736679331377	1.34828983000212
R74.1	2078	202.659646627845	56.9108808278137
R74.10	12	1.17031557244184	3.7874290370286
R74.2	18	1.75547335866275	2.0604147402145
R74.3	2105	205.292856665839	203.663548279602
R74.4	622	60.6613571715685	51.0617484609163
R74.5	776	75.6804070179054	62.2884008377822
R74.6	427	41.6437291193887	36.3383325649116
R74.7	114	11.1179979381974	10.9644950080843
R74.8	2006	195.637753193194	128.624426819983
R90.1	182	17.7497861820345	7.61466588675869
R90.2	59	5.7540515645057	13.3195638067261
R90.3	4	0.390105190813945	1.10199206444617
R90.4	72	7.02189343465102	19.8358571600311
R90.5	0	0	0
SSSD1.1	21	2.04805225177321	0.949491076389992
T01A4.1	234	22.8211536626158	5.95697041571804
T01B10.1	28	2.73073633569762	5.35438497195611
T01B10.2	203	19.7978384338077	42.5759966318446
T01B10.4	109	10.63036644968	8.12719147529053
T01B10.5	18	1.75547335866275	2.70906382509684
T01B11.1	0	0	0
T01B11.2	122	11.8982083198253	8.47450735030294
T01B11.3	945	92.1623513297946	103.436982412789
T01B11.4	0	0	0
T01B11.7	61	5.94910415991267	3.76287423144381
T01B4.1	2	0.195052595406973	0.111713972168942
T01B4.2	22	2.1455785494767	0.943526187104969
T01B4.3	29	2.8282626334011	6.04329622521603
T01B6.1	41	3.99857820584294	4.01463675285436
T01B6.3	33	3.21836782421505	2.30212290716384
T01B6.4	1	0.0975262977034864	0.233876013677425
T01B7.13	3	0.292578893110459	1.16102735361293
T01B7.3	263	25.6494162960169	41.1048338077194
T01B7.4	948	92.4549302229051	167.490815621205
T01B7.5	1175	114.593399801596	93.622058661435
T01B7.6	1219	118.88455690055	50.8053661968162
T01B7.7	0	0	0
T01B7.8	6	0.585157786220918	1.18213694186044
T01B7.9	9	0.877736679331377	2.03179786882263
T01C1.2	16	1.56042076325578	1.19847984889077
T01C1.4	23	2.24310484718019	8.03980231964224
T01C2.1	40	3.90105190813945	1.28239707696892
T01C3.1	147	14.3363657624125	6.99676220713152
T01C3.10	13	1.26784187014532	0.426452024939564
T01C3.11	18	1.75547335866275	4.91729232118419
T01C3.2	2339	228.114010328455	768.060640836547
T01C3.3	1147	111.862663465899	183.682534426763
T01C3.4	9	0.877736679331377	0.88660270639533
T01C3.5	0	0	0
T01C3.6	9317	908.652515703382	2088.85635793881
T01C3.7	9038	881.44267864411	832.33491845525
T01C3.8	243	23.6988903419472	14.5749633099306
T01C3.9	1427	139.170026822875	151.601336408361
T01C4.1	3	0.292578893110459	0.0656742745478023
T01C4.2	11	1.07278927473835	1.7702793312514
T01C4.3	0	0	0
T01C4.4	0	0	0
T01C4.5	1	0.0975262977034864	0.108362553003874
T01C4.6	0	0	0
T01C4.8	0	0	0
T01C8.1	143	13.9462605715985	7.41427994237031
T01C8.2	101	9.85015606805212	40.5356216792268
T01C8.3	0	0	0
T01C8.4	3	0.292578893110459	0.45151063751614
T01C8.5	405	39.498150569912	32.1908317603195
T01C8.7	5	0.487631488517432	0.211370389474396
T01D1.2	3546	345.828251656563	195.714913218202
T01D1.3	47	4.58373599206386	7.04106911223327
T01D1.4	79	7.70457751857542	16.0512031636988
T01D1.5	0	0	0
T01D1.6	7	0.682684083924404	0.57464990229327
T01D1.7	0	0	0
T01D1.8	15	1.4628944655523	5.1329630370256
T01D3.1	58	5.65652526680221	0.584291423076357
T01D3.2	6	0.585157786220918	0.603878004355953
T01D3.3	44	4.2911570989534	1.41342460439835
T01D3.4	154	15.0190498463369	15.4516973727746
T01D3.5	230	22.4310484718019	19.5733407258306
T01D3.6	1013	98.7941395736317	35.4864007089194
T01E8.1	118	11.5081031290114	7.15678055286778
T01E8.2	81	7.89963011398239	7.15546205976666
T01E8.3	89	8.67984049561029	2.14158413412541
T01E8.4	525	51.2013062943303	41.9339117889683
T01E8.5	2191	213.680118268339	56.0398946415784
T01E8.6	232	22.6261010672088	37.7101684453481
T01E8.7	1	0.0975262977034864	0.0976239216251115
T01E8.8	15	1.4628944655523	2.36714314814287
T01E8.9	0	0	0
T01G1.1	1082	105.523454115172	21.9019207378938
T01G1.2	16	1.56042076325578	3.29202692669996
T01G1.3	1362	132.830817472148	40.845884831534
T01G1.4	243	23.6988903419472	26.3321003799413
T01G5.1	40	3.90105190813945	2.78447673671624
T01G5.2	21	2.04805225177321	1.27366433567986
T01G5.3	0	0	0
T01G5.4	0	0	0
T01G5.5	5	0.487631488517432	0.473888715760381
T01G5.6	4	0.390105190813945	1.2503371500447
T01G5.7	54	5.26642007598826	6.72595156575768
T01G5.8	84	8.19220900709285	32.9004377794894
T01G6.1	1	0.0975262977034864	0.116102735361293
T01G6.10	0	0	0
T01G6.2	177	17.2621546935171	14.2427018923408
T01G6.3	0	0	0
T01G6.4	22	2.1455785494767	1.86734425541923
T01G6.5	30	2.92578893110459	2.53974733602829
T01G6.6	45	4.38868339665689	3.60318833879876
T01G6.7	93	9.06994568642423	7.11368289131312
T01G6.8	21	2.04805225177321	1.54803647148391
T01G6.9	0	0	0
T01G9.2	498	48.5680962563362	38.2727314864746
T01G9.3	241	23.5038377465402	12.9712128844041
T01G9.4	463	45.1546758367142	25.1278107049049
T01G9.5	1202	117.226609839591	82.0914634731027
T01G9.6	1561	152.238550715142	215.02620157506
T01H10.1	2	0.195052595406973	0.162543829505811
T01H10.2	0	0	0
T01H10.3	0	0	0
T01H10.5	0	0	0
T01H10.6	0	0	0
T01H10.7	0	0	0
T01H10.8	171	16.6769969072962	2.01340056830812
T01H3.1	985	96.0634032379341	148.935508896022
T01H3.2	358	34.9144145778481	11.8635455582223
T01H3.3	876	85.433036788254	46.1550711984085
T01H3.4	962	93.8202983907539	64.2164944495235
T01H3.5	10	0.975262977034864	1.95835939163627
T01H8.1	2340	228.211536626158	94.4975306940613
T01H8.2	127	12.3858398083428	12.9830605957471
T01H8.5	529	51.5914114851443	8.45899516070573
T02B11.1	1	0.0975262977034864	0.10982691182825
T02B11.3	799	77.9235118650856	130.525145502656
T02B11.4	143	13.9462605715985	23.3605704716894
T02B11.5	1	0.0975262977034864	0.0982137942633297
T02B11.6	12	1.17031557244184	0.835343021014872
T02B11.7	14	1.36536816784881	0.698040985607776
T02B11.8	83	8.09468270938937	28.4023954715416
T02B11.9	0	0	0
T02B5.1	44	4.2911570989534	2.12223397574352
T02B5.2	0	0	0
T02B5.3	51	4.9738411828778	2.4489616853165
T02B5.4	0	0	0
T02C1.1	38	3.70599931273248	7.67287642387677
T02C1.2	28	2.73073633569762	3.29799074359616
T02C12.1	256	24.9667322120925	8.17509240736493
T02C12.2	150	14.628944655523	11.6379830195091
T02C12.3	974	94.9906139631957	72.9574608012256
T02C12.5	39	3.80352561043597	12.8064835368214
T02C5.1	2592	252.788163647437	214.408959836672
T02C5.3	1254	122.297977320172	68.861473716313
T02C5.5	234	22.8211536626158	3.64322376478541
T02D1.3	0	0	0
T02D1.4	1	0.0975262977034864	0.0727265456401837
T02D1.5	256	24.9667322120925	11.322781048568
T02D1.6	21	2.04805225177321	1.57300480166913
T02D1.7	0	0	0
T02D1.8	163	15.8967865256683	42.0549908086462
T02D1.9	0	0	0
T02E1.1	1	0.0975262977034864	0.126987366801415
T02E1.2	240	23.4063114488367	13.711957497854
T02E1.3	849	82.7998267502599	40.5881503677745
T02E1.5	1195	116.543925755666	125.316049199641
T02E1.6	0	0	0
T02E1.7	0	0	0
T02E1.8	6	0.585157786220918	1.16797961321541
T02E9.1	5	0.487631488517432	0.431150741394723
T02E9.2	0	0	0
T02E9.3	19	1.85299965636624	0.80846407345822
T02E9.5	642	62.6118831256382	154.597242285527
T02E9.6	2	0.195052595406973	0.195835939163627
T02G5.11	311	30.3306785857843	54.6498713257374
T02G5.12	124	12.0932609152323	6.80926853335152
T02G5.13	554	54.0295689277314	45.0246407731095
T02G5.14	15	1.4628944655523	4.3538525760485
T02G5.15	14	1.36536816784881	7.11129254087921
T02G5.3	47	4.58373599206386	3.10551218974516
T02G5.4	124	12.0932609152323	8.8014999383059
T02G5.6	13	1.26784187014532	3.91309219180655
T02G5.7	1942	189.39607014017	161.462975396565
T02G5.8	424	41.3511502262782	33.7836194659136
T02G5.9	2393	233.380430404443	130.307331325764
T02G6.1	3	0.292578893110459	0.521531003761959
T02G6.11	3	0.292578893110459	0.218179636920551
T02G6.2	10	0.975262977034864	0.883390377748971
T02G6.3	14	1.36536816784881	2.82684920879671
T02G6.4	2	0.195052595406973	0.537334973572928
T02G6.5	507	49.4458329356676	36.3038420966722
T02G6.6	0	0	0
T02G6.7	0	0	0
T02H6.1	306	29.8430470972668	18.3875829311564
T02H6.10	0	0	0
T02H6.11	2116	206.365645940577	525.103424785184
T02H6.2	164	15.9943128233718	8.00516157325914
T02H6.3	0	0	0
T02H6.4	0	0	0
T02H6.5	4	0.390105190813945	0.359212882885769
T02H6.6	4	0.390105190813945	1.8845661391978
T02H6.7	2	0.195052595406973	0.357239185727056
T02H6.8	1	0.0975262977034864	0.219653823656501
T02H6.9	42	4.09610450354643	6.86114657210457
T03D3.1	117	11.4105768313079	7.3711736636356
T03D3.11	0	0	0
T03D3.12	4	0.390105190813945	0.392855177053319
T03D3.14	1	0.0975262977034864	0.0976239216251115
T03D3.2	0	0	0
T03D3.3	0	0	0
T03D3.4	0	0	0
T03D3.5	18	1.75547335866275	1.7010400762236
T03D3.6	0	0	0
T03D8.1	859	83.7750897272948	40.8858417409931
T03D8.2	209	20.3829962200286	43.0021017300182
T03D8.3	85	8.28973530479634	13.0341750075414
T03D8.4	45	4.38868339665689	3.31722101032266
T03D8.5	36	3.51094671732551	1.10511385499701
T03D8.6	60	5.85157786220918	3.02876700942504
T03D8.7	64	6.24168305302313	24.4771884432279
T03E6.1	0	0	0
T03E6.2	0	0	0
T03E6.3	12	1.17031557244184	1.13733291782491
T03E6.4	0	0	0
T03E6.5	4	0.390105190813945	0.397660744968344
T03E6.6	3	0.292578893110459	0.253315058970094
T03E6.7	3950	385.228875928771	379.910134052042
T03E6.8	110	10.7278927473835	10.5797758849936
T03E6.9	19	1.85299965636624	1.82202522749876
T03F1.1	458	44.6670443481967	35.4500351969815
T03F1.10	0	0	0
T03F1.11	65	6.33920935072661	25.7691437021407
T03F1.12	280	27.3073633569762	61.0902983377543
T03F1.2	38	3.70599931273248	5.32471165622483
T03F1.3	470	45.8373599206386	36.5529185970005
T03F1.5	2	0.195052595406973	0.212475594125243
T03F1.6	129	12.5808924037497	12.1203202348263
T03F1.7	221	21.5533117924705	19.5229273482522
T03F1.8	194	18.9201017544764	29.0631363356012
T03F1.9	3939	384.156086654033	147.695535045764
T03F6.1	439	42.8140446918305	60.2166592008868
T03F6.10	86	8.38726160249983	34.9469233437493
T03F6.2	1025	99.9644551460735	65.208385613877
T03F6.3	393	38.3278349974701	47.6714365640176
T03F6.4	13	1.26784187014532	1.08641119978177
T03F6.5	167	16.2868917164822	13.4048491493681
T03F6.6	1	0.0975262977034864	0.156292143755587
T03F6.7	0	0	0
T03F6.9	15	1.4628944655523	3.50814020516138
T03F7.1	15	1.4628944655523	0.798087542581721
T03F7.2	0	0	0
T03F7.3	0	0	0
T03F7.4	6	0.585157786220918	0.580513676806466
T03F7.5	0	0	0
T03F7.6	2	0.195052595406973	0.205102623982095
T03F7.7	250	24.3815744258716	20.5751682918748
T03G11.1	147	14.3363657624125	3.80174111970631
T03G11.10	81	7.89963011398239	7.6546803430062
T03G11.2	3	0.292578893110459	0.293753908745441
T03G11.3	4	0.390105190813945	0.402585336237302
T03G11.4	245	23.8939429373542	13.6147823004867
T03G11.6	424	41.3511502262782	44.1785793015793
T03G11.8	203	19.7978384338077	27.0462273685898
T03G11.9	17	1.65794706095927	2.2931494619077
T03G6.1	35	3.41342041962202	3.4066072052116
T03G6.2	32	3.12084152651156	2.28131690534471
T03G6.3	150	14.628944655523	10.4641950325629
T04A11.1	25	2.43815744258716	2.5239725078542
T04A11.10	1	0.0975262977034864	0.0982137942633297
T04A11.12	1	0.0975262977034864	0.111713972168942
T04A11.2	49	4.77878858747083	5.02501428756134
T04A11.3	324	31.5985204559296	10.2260583999772
T04A11.4	25	2.43815744258716	2.5239725078542
T04A11.5	49	4.77878858747083	5.02501428756134
T04A11.6	2458	239.719639755169	80.7952948281663
T04A11.7	31	3.02331522880808	2.99932066350008
T04A11.8	0	0	0
T04A11.9	0	0	0
T04A6.1	67	6.53426194613359	12.3754961101015
T04A6.2	3	0.292578893110459	0.587507817490882
T04A6.3	4	0.390105190813945	0.369417794331388
T04A6.4	0	0	0
T04A6.5	217	21.1632066016565	150.093663841536
T04A8.1	0	0	0
T04A8.10	619	60.3687782784581	85.6294727354015
T04A8.11	735	71.6818288120625	99.1449914413035
T04A8.12	420	40.9610450354643	51.7184912063943
T04A8.13	17	1.65794706095927	2.38210784620584
T04A8.14	4188	408.440134782201	89.4525043325013
T04A8.15	1092	106.498717092207	49.3735359722796
T04A8.16	335	32.6713097306679	13.5117079117733
T04A8.18	20	1.95052595406973	1.41959676424289
T04A8.2	1	0.0975262977034864	0.0967522794677444
T04A8.4	73	7.1194197323545	10.3630563789731
T04A8.5	55	5.36394637369175	3.71721855418694
T04A8.6	1350	131.660501899707	142.489720670678
T04A8.7	316	30.8183100743017	15.0627126462863
T04A8.8	1593	155.359392241654	157.405665898332
T04A8.9	297	28.9653104179354	38.6204138905806
T04B2.2	0	0	0
T04B2.3	56	5.46147267139524	4.40796825778469
T04B2.4	0	0	0
T04B2.5	153	14.9215235486334	10.5377991162665
T04B2.6	48	4.68126228976734	5.93315879564936
T04B2.7	2	0.195052595406973	0.176678075549794
T04B2.8	0	0	0
T04B8.1	0	0	0
T04B8.2	48	4.68126228976734	4.78656675845332
T04B8.3	196	19.1151543498833	21.8209524542047
T04B8.5	140	13.6536816784881	4.77568439261563
T04C10.1	569	55.4924633932837	20.9484573021079
T04C10.2	233	22.7236273649123	16.1160477765336
T04C10.3	0	0	0
T04C10.4	447	43.5942550734584	69.5283175015285
T04C12.1	4	0.390105190813945	1.28747587727375
T04C12.11	141	13.7512079761916	42.8386541314379
T04C12.2	3	0.292578893110459	0.291123276726825
T04C12.3	29	2.8282626334011	12.2435611835546
T04C12.4	20829	2031.37525486592	1796.08775850214
T04C12.5	7253	707.358237243386	625.427265467185
T04C12.6	19071	1859.92402350319	1644.49515782775
T04C12.7	11	1.07278927473835	1.76155874341273
T04C12.8	50	4.87631488517432	20.8389525007449
T04C12.9	0	0	0
T04C4.1	528	51.4938851874408	17.9546322131941
T04C9.1	511	49.8359381264815	18.8344437363876
T04C9.2	3	0.292578893110459	0.833558100029798
T04C9.3	0	0	0
T04C9.4	251	24.4791007235751	44.8335178087455
T04C9.6	167	16.2868917164822	9.20163373812555
T04D1.2	58	5.65652526680221	4.93588592216598
T04D1.3	3607	351.777355816475	306.961043469874
T04D1.4	2551	248.789585441594	27.9413281044018
T04D3.1	213	20.7731014108426	15.2183893119726
T04D3.2	50	4.87631488517432	2.68667486786464
T04D3.3	22	2.1455785494767	1.07547796966251
T04D3.4	17	1.65794706095927	0.802103077387164
T04D3.5	818	79.7765115214518	88.346081419105
T04D3.8	188	18.3349439682554	67.9071998824275
T04F3.1	1410	137.512079761916	13.2439641492744
T04F3.2	9	0.877736679331377	1.12099192762628
T04F3.3	0	0	0
T04F3.4	60	5.85157786220918	15.2384840161697
T04F3.5	1	0.0975262977034864	0.131083733472428
T04F8.1	76	7.41199862546496	7.60204987227176
T04F8.2	129	12.5808924037497	8.33723817345907
T04F8.3	14	1.36536816784881	2.55686922818129
T04F8.4	18	1.75547335866275	1.51989035382057
T04F8.6	66	6.4367356484301	2.69884094273799
T04F8.7	80	7.80210381627891	8.41650897117466
T04F8.8	809	78.8987748421205	158.431274783374
T04F8.9	6	0.585157786220918	0.677265956274211
T04G9.1	237	23.1137325557263	4.78248138955644
T04G9.2	0	0	0
T04G9.3	340	33.1589412191854	31.7614379494113
T04G9.4	224	21.8458906855809	24.4361193351017
T04G9.5	803	78.3136170558995	138.119254066842
T04G9.6	0	0	0
T04G9.7	3442	335.6855166954	847.690698725758
T04H1.2	2456	239.524587159762	135.554378698224
T04H1.3	1	0.0975262977034864	0.224198385525256
T04H1.4	1048	102.207559993254	25.9475907573632
T04H1.5	535	52.1765692713652	59.973068128006
T04H1.6	18	1.75547335866275	1.58579345859327
T04H1.7	14	1.36536816784881	0.887178796522943
T04H1.8	4	0.390105190813945	0.247685835437426
T04H1.9	69	6.72931454154056	5.25317294421589
T05A10.1	1096	106.888822283021	15.9559370477715
T05A10.2	4	0.390105190813945	0.666846480023838
T05A10.3	37	3.60847301502899	2.9553423546511
T05A10.5	14	1.36536816784881	0.960174520287489
T05A10.6	24	2.34063114488367	4.90698353225089
T05A1.1	5	0.487631488517432	0.377131855001881
T05A1.2	25824	2518.51911189483	2789.05770973957
T05A12.1	0	0	0
T05A12.2	244	23.7964166396507	11.8037780950648
T05A12.3	228	22.2359958763949	11.2987783924771
T05A12.4	802	78.2160907581961	16.0640975063044
T05A1.3	52	5.07136748058129	2.25996768296849
T05A1.5	0	0	0
T05A6.1	28	2.73073633569762	4.92024564990562
T05A6.2	333	32.476257135261	41.6362270964884
T05A6.4	4	0.390105190813945	0.264837196750812
T05A6.6	0	0	0
T05A7.1	591	57.6380419427604	79.0645294139375
T05A7.10	0	0	0
T05A7.11	37	3.60847301502899	1.00151901610574
T05A7.2	32	3.12084152651156	4.29867978858342
T05A7.3	11	1.07278927473835	2.29228477508194
T05A7.4	1505	146.777078043747	354.534004936587
T05A7.5	33	3.21836782421505	2.7297437016243
T05A7.6	3	0.292578893110459	0.128493145854396
T05A7.7	10	0.975262977034864	1.26493252533705
T05A7.8	0	0	0
T05A7.9	0	0	0
T05A8.1	3	0.292578893110459	0.485205461211375
T05A8.2	5	0.487631488517432	0.706712302199177
T05A8.3	277	27.0147844638657	86.5858476405953
T05A8.4	34	3.31589412191854	1.49972597101698
T05A8.5	5	0.487631488517432	0.428875539593168
T05A8.6	3	0.292578893110459	0.473428629628575
T05A8.7	1	0.0975262977034864	0.0759550605167339
T05A8.8	12	1.17031557244184	2.60070127209297
T05B11.1	123	11.9957346175288	11.9005303745326
T05B11.2	0	0	0
T05B11.3	989	96.453508428748	141.635107824887
T05B11.4	19	1.85299965636624	1.29489843212176
T05B11.6	3	0.292578893110459	0.252658802340638
T05B11.7	9	0.877736679331377	1.03020737010725
T05B4.1	11	1.07278927473835	0.961280712131138
T05B4.10	0	0	0
T05B4.11	0	0	0
T05B4.12	0	0	0
T05B4.13	0	0	0
T05B4.14	0	0	0
T05B4.2	36	3.51094671732551	3.12084152651156
T05B4.3	6	0.585157786220918	0.783343756654509
T05B4.4	4	0.390105190813945	0.726452869299712
T05B4.5	0	0	0
T05B4.6	0	0	0
