GeneID	Count	CPM	RPKM
K03D3.14	4	0.426232860267648	0.503821347834099
K03D3.2	21	2.23772251640515	5.1441896928854
K03D3.4	0	0	0
K03D3.5	0	0	0
K03D7.11	0	0	0
K03D7.2	7	0.745907505468383	0.675640856402521
K03D7.4	0	0	0
K03D7.6	0	0	0
K03D7.7	0	0	0
K03D7.8	0	0	0
K03D7.9	2	0.213116430133824	0.335088726625509
K03E5.1	47	5.00823610814486	4.52415185920945
K03E5.2	163	17.3689890559066	28.5205074809633
K03E5.3	29	3.09018823694045	2.79149795568243
K03E6.1	8	0.852465720535295	0.896388770278965
K03E6.3	134	14.2788008189662	23.7980013649437
K03E6.4	9	0.959023935602207	1.38988976174233
K03E6.5	5	0.532791075334559	0.61240353486731
K03E6.6	510	54.3446896841251	142.636980798229
K03E6.7	23	2.45083894653897	1.89107943405785
K03F8.2	15	1.59837322600368	0.889467571510116
K03H1.1	17	1.8114896561375	1.64084207983469
K03H1.10	132	14.0656843888324	14.5156701639137
K03H1.11	33	3.51642109720809	3.94660055803377
K03H1.12	38	4.04921217254265	10.148401434944
K03H1.13	820	87.3777363548678	62.6363701468586
K03H1.2	395	42.0904949514302	12.3941386782774
K03H1.3	593	63.1890215346788	141.362464283398
K03H1.4	13968	1488.40514805463	3329.76543188954
K03H1.5	120	12.7869858080294	3.07527316210424
K03H1.6	83	8.84433185055369	18.7777746296257
K03H1.7	67	7.1394004094831	26.7393273763412
K03H1.9	13	1.38525679586985	3.09900849187887
K03H4.2	25	2.6639553766728	3.35088726625509
K03H6.1	1	0.106558215066912	0.0944665027188935
K03H6.2	2	0.213116430133824	0.208937676601788
K03H6.4	24	2.55739716160589	2.70624038265173
K03H6.5	14	1.49181501093677	1.14315326508565
K03H6.7	0	0	0
K03H9.1	0	0	0
K03H9.2	0	0	0
K03H9.3	3	0.319674645200736	0.232659858224698
K04A8.1	197	20.9919683681816	18.5605379029015
K04A8.10	19	2.02460608627133	1.66223816606841
K04A8.2	0	0	0
K04A8.3	16	1.70493144107059	4.81619051149884
K04A8.4	5	0.532791075334559	0.504537003157727
K04A8.5	19	2.02460608627133	1.63803081413538
K04A8.6	46	4.90167789307795	1.7437488057908
K04A8.8	1130	120.41078302561	184.114347133961
K04A8.9	15	1.59837322600368	2.19255586557432
K04B12.1	161	17.1558726257728	3.2363464677934
K04B12.2	43	4.58200324787721	3.62787272199304
K04B12.3	1000	106.558215066912	40.6400515129336
K04C1.1	0	0	0
K04C1.2	293	31.2215570146052	19.4526834981964
K04C1.3	43	4.58200324787721	4.84868068558435
K04C1.4	21	2.23772251640515	5.17991323241933
K04C1.5	56	5.96726004374707	7.76986984862899
K04C1.6	0	0	0
K04C2.2	170	18.114896561375	6.09313708757989
K04C2.3	835	88.9761095808714	357.333773417154
K04C2.4	138	14.7050336792338	6.97251478389466
K04C2.5	6	0.639349290401471	1.95519660673233
K04C2.6	0	0	0
K04C2.7	18	1.91804787120441	3.00163986103977
K04C2.8	139	14.8115918943008	26.5440714951626
K04D7.1	6996	745.481272608116	762.250789987848
K04D7.2	116	12.3607529477618	12.0123935352398
K04D7.3	686	73.0989355359016	50.3436195150837
K04D7.4	47	5.00823610814486	1.43914830693818
K04D7.5	1055	112.418916895592	27.9857896180214
K04D7.6	16	1.70493144107059	1.57426725860627
K04E7.1	1	0.106558215066912	0.198432430292201
K04E7.2	26	2.77051359173971	1.10467049112429
K04E7.3	9	0.959023935602207	0.495619604962381
K04F10.1	34	3.622979312275	4.02553256919445
K04F10.2	14	1.49181501093677	0.873939666629623
K04F10.3	576	61.3775318785413	77.7915486420041
K04F10.4	1667	177.632544516542	62.789870808251
K04F10.6	688	73.3120519660354	55.288123654627
K04F10.7	97	10.3361468614905	11.7189873713044
K04F1.1	0	0	0
K04F1.10	11	1.17214036573603	0.986650139508444
K04F1.11	6	0.639349290401471	0.964327738162099
K04F1.12	5	0.532791075334559	0.420846031069952
K04F1.13	4	0.426232860267648	0.258793479215329
K04F1.14	2	0.213116430133824	0.140115996143211
K04F1.15	0	0	0
K04F1.16	0	0	0
K04F1.2	1	0.106558215066912	0.0901507741682842
K04F1.3	0	0	0
K04F1.4	8	0.852465720535295	0.809559088827441
K04F1.5	8	0.852465720535295	0.848224597547558
K04F1.6	7	0.745907505468383	0.663028893749674
K04F1.7	0	0	0
K04F1.8	0	0	0
K04F1.9	528	56.2627375553295	133.958898941261
K04G11.1	5	0.532791075334559	0.810945320143926
K04G11.2	24	2.55739716160589	2.62297144780091
K04G11.3	14	1.49181501093677	1.34761970274324
K04G11.4	57	6.07381825881398	5.1126416319983
K04G11.5	5	0.532791075334559	0.473592066964053
K04G2.1	742	79.0661955796486	105.001587755177
K04G2.10	40	4.26232860267648	4.439925627788
K04G2.11	243	25.8936462612596	100.362970004882
K04G2.12	2	0.213116430133824	0.69645892200596
K04G2.2	58	6.18037647388089	6.18656303691781
K04G2.3	222	23.6559237448544	10.8762867792434
K04G2.4	175	18.6476876367096	24.3760622702086
K04G2.5	191	20.3526190777802	30.286635532411
K04G2.6	290	30.9018823694045	14.8210466999542
K04G2.7	13	1.38525679586985	1.78973746236415
K04G2.8	846	90.1482499466075	25.2728483169631
K04G2.9	432	46.0331489089059	73.4181003331833
K04G7.1	192	20.4591772928471	12.199867199074
K04G7.10	291	31.0084405844714	31.0394800645359
K04G7.11	458	48.8036625006457	69.2250531924052
K04G7.3	677	72.1399116002994	20.8738170139755
K04G7.4	285	30.3690912940699	23.1648293623722
K04H4.1	1884	200.755677186062	38.0219085579663
K04H4.2	231	24.6149476804566	5.60449628425698
K04H4.5	71	7.56563326975075	10.0074514150142
K04H4.6	151	16.0902904751037	14.1515307608652
K04H4.7	72	7.67219148481766	26.3649191918133
K04H8.1	9	0.959023935602207	1.145787258784
K04H8.2	6	0.639349290401471	0.630521982644449
K04H8.3	3	0.319674645200736	0.477839529448035
K05B2.2	12	1.27869858080294	1.3319776883364
K05B2.3	116	12.3607529477618	7.12846190759042
K05B2.4	66	7.03284219441619	5.42657576729644
K05B2.5	47	5.00823610814486	2.14577382525487
K05C4.1	259	27.5985777023302	32.2790382483394
K05C4.10	3	0.319674645200736	0.588719420259182
K05C4.11	31	3.30330466707427	2.51968319380188
K05C4.2	880	93.7712292588825	164.510928524355
K05C4.3	7	0.745907505468383	0.477228090510802
K05C4.4	17	1.8114896561375	1.39452629417822
K05C4.5	628	66.9185590620207	32.4689757700246
K05C4.6	227	24.188714820189	11.436744595834
K05C4.7	49	5.22135253827868	6.00155464169964
K05C4.8	62	6.60660933414854	15.6184617828571
K05C4.9	79	8.41809899028604	3.8703903403614
K05D4.2	1	0.106558215066912	0.104777005965498
K05D4.3	1	0.106558215066912	0.110308711249391
K05D4.4	15	1.59837322600368	1.08071212035408
K05D4.6	2	0.213116430133824	0.211425029894666
K05D4.8	1	0.106558215066912	0.110652352094405
K05D4.9	0	0	0
K05F1.1	16	1.70493144107059	1.39977950826814
K05F1.10	33	3.51642109720809	8.31305223926263
K05F1.2	43	4.58200324787721	11.9323001246802
K05F1.3	29	3.09018823694045	2.49409865774047
K05F1.5	25	2.6639553766728	1.87734698849387
K05F1.6	71	7.56563326975075	2.94268116287466
K05F1.7	9	0.959023935602207	2.49745816563075
K05F1.8	0	0	0
K05F1.9	35	3.72953752734192	5.67661724100748
K05F6.1	10	1.06558215066912	0.61134948403277
K05F6.10	0	0	0
K05F6.11	13	1.38525679586985	1.26161821117473
K05F6.12	1	0.106558215066912	0.104468838300894
K05F6.14	3	0.319674645200736	0.549269149829443
K05F6.2	5	0.532791075334559	0.54813896639358
K05F6.3	4	0.426232860267648	0.421595311837436
K05F6.4	12	1.27869858080294	1.09010961705281
K05F6.5	14	1.49181501093677	1.58872738118932
K05F6.6	18	1.91804787120441	1.29949042764527
K05F6.7	2	0.213116430133824	0.212056149386889
K05F6.8	0	0	0
K05F6.9	0	0	0
K05G3.1	0	0	0
K05G3.2	3	0.319674645200736	0.434931490069028
K05G3.3	10	1.06558215066912	1.43803259199611
K06A1.1	17	1.8114896561375	1.64980842999773
K06A1.2	23	2.45083894653897	2.17272956253455
K06A1.3	180	19.1804787120441	13.074627615572
K06A1.4	233	24.8280641105905	14.2690023624083
K06A1.5	251	26.7461119817949	16.6642442254174
K06A1.6	40	4.26232860267648	1.51468678133492
K06A4.1	3	0.319674645200736	0.363679914904136
K06A4.10	110	11.7214036573603	50.74200717472
K06A4.2	8	0.852465720535295	0.950351973840909
K06A4.3	1044	111.246776529856	77.9039051329524
K06A4.4	12	1.27869858080294	1.7759702511152
K06A4.5	47	5.00823610814486	5.91990083705066
K06A4.6	21	2.23772251640515	11.475500084129
K06A4.7	5952	634.23449607826	3775.20533379916
K06A5.1	98	10.4427050765574	5.52524078124728
K06A5.2	33	3.51642109720809	3.51994103824634
K06A5.3	34	3.622979312275	8.27164226546805
K06A5.4	2257	240.50189140602	91.306716555057
K06A5.6	302	32.1805809502074	25.5401436112757
K06A5.7	301	32.0740227351405	17.6716378706008
K06A5.8	132	14.0656843888324	4.97196337533841
K06A9.1	138	14.7050336792338	2.19510877432958
K06A9.2	19	2.02460608627133	1.30535531029744
K06A9.3	44	4.68856146294412	15.3220962841311
K06B4.1	0	0	0
K06B4.10	6	0.639349290401471	0.524917315600551
K06B4.11	12	1.27869858080294	1.16776126100725
K06B4.12	33	3.51642109720809	2.09685217484084
K06B4.15	12	1.27869858080294	2.40809525574942
K06B4.2	9	0.959023935602207	0.942993053689486
K06B4.3	0	0	0
K06B4.4	8	0.852465720535295	1.85722379201589
K06B4.5	6	0.639349290401471	0.624974868427636
K06B4.6	3	0.319674645200736	0.312487434213818
K06B4.7	0	0	0
K06B4.8	1	0.106558215066912	0.0937187467606965
K06B4.9	0	0	0
K06B9.1	6	0.639349290401471	0.849069442764238
K06B9.2	46	4.90167789307795	4.31106235099204
K06B9.4	23	2.45083894653897	2.219962813894
K06B9.5	2	0.213116430133824	0.201814801263091
K06B9.6	22	2.34428073147206	11.3250276882708
K06C4.1	75	7.99186613001839	10.0148698371158
K06C4.10	26	2.77051359173971	8.87985125557599
K06C4.11	109	11.6148454422934	30.2469933393057
K06C4.12	275	29.3035091434008	78.7728740413999
K06C4.13	415	44.2216592527684	107.595277987271
K06C4.17	14	1.49181501093677	1.35866576588048
K06C4.2	15	1.59837322600368	5.12299110898615
K06C4.3	107	11.4017290121596	29.6920026358322
K06C4.4	364	38.7871902843559	104.266640549344
K06C4.5	412	43.9019846075677	106.817480797002
K06C4.6	18	1.91804787120441	1.30479447020708
K06C4.7	6	0.639349290401471	1.145787258784
K06C4.8	44	4.68856146294412	4.39003882298139
K06C4.9	12	1.27869858080294	0.864569696283261
K06G5.1	21655	2307.51814727398	1514.11951920865
K06G5.2	23	2.45083894653897	1.59559827248631
K06G5.3	7	0.745907505468383	0.720683580162689
K06H6.1	4	0.426232860267648	0.396864860584402
K06H6.2	1	0.106558215066912	0.122904515648111
K06H6.3	5	0.532791075334559	0.567402636139041
K06H6.4	3	0.319674645200736	0.199921604253118
K06H6.5	2	0.213116430133824	0.208937676601788
K06H6.6	1	0.106558215066912	0.105712514947333
K06H7.1	20	2.13116430133824	2.24097192569741
K06H7.2	184	19.6067115723118	16.0579128356362
K06H7.3	2591	276.092335238369	148.676540246833
K06H7.4	131	13.9591261737655	11.8097514160452
K06H7.6	680	72.4595862455001	32.9961685999545
K06H7.7	118	12.5738693778956	10.886466993849
K06H7.8	5	0.532791075334559	0.511806988794005
K06H7.9	163	17.3689890559066	24.4289578845382
K07A1.1	535	57.0086450607979	103.276530907243
K07A1.10	475	50.6151521567832	81.9015407067689
K07A1.11	1502	160.050439030502	129.177109790558
K07A1.12	479	51.0413850170508	40.7028588652718
K07A1.13	643	68.5169322880243	129.03377078724
K07A1.15	71	7.56563326975075	20.5030711917364
K07A1.16	46	4.90167789307795	6.05145418898512
K07A1.17	115	12.2541947326949	21.9609224600266
K07A1.2	3110	331.396048858096	224.523068332043
K07A1.20	36	3.83609574240883	10.2295886464235
K07A12.1	876	93.3449963986148	48.0169734560776
K07A12.2	235	25.0411805407243	8.6767777341387
K07A12.3	502	53.4922239635898	135.081373645429
K07A12.4	209	22.2706669489846	12.1498455804608
K07A12.5	24	2.55739716160589	2.33552252201451
K07A12.6	8	0.852465720535295	1.56991845402448
K07A12.7	1122	119.558317305075	120.401125181345
K07A12.8	64	6.81972576428236	19.5969131157539
K07A1.3	170	18.114896561375	25.9154457244278
K07A1.4	23	2.45083894653897	2.75995376862497
K07A1.5	51	5.43446896841251	6.09929177150674
K07A1.6	101	10.7623797217581	35.519405022304
K07A1.7	2	0.213116430133824	0.204722795517602
K07A1.8	173	18.4345712065758	12.464213121417
K07A1.9	422	44.9675667582368	30.8419525090788
K07A3.1	372	39.6396560048912	38.6351423049622
K07A3.2	154	16.4099651203044	6.06428866234458
K07A3.3	20	2.13116430133824	1.36876319931807
K07A9.2	8	0.852465720535295	0.814198395926739
K07A9.3	7	0.745907505468383	1.52537322181673
K07A9.4	2	0.213116430133824	2.219962813894
K07B1.1	22	2.34428073147206	2.38239911734966
K07B1.2	111	11.8279618724272	8.72268574662774
K07B1.3	63	6.71316754921545	6.88530005047738
K07B1.4	70	7.45907505468383	7.10388100446079
K07B1.5	267	28.4510434228655	22.1064828460493
K07B1.6	974	103.787701475172	210.950612754415
K07B1.7	750	79.9186613001839	54.5892495219836
K07B1.8	70	7.45907505468383	71.0388100446079
K07C10.1	64	6.81972576428236	2.66812432092424
K07C11.1	6	0.639349290401471	0.826032674937301
K07C11.10	4	0.426232860267648	1.12760015943822
K07C11.2	229	24.4018312503228	24.8744457189835
K07C11.3	1809	192.763811056044	414.545830228051
K07C11.4	223	23.7624819599214	13.8476002097444
K07C11.5	2125	226.436207017188	474.709029386138
K07C11.7	318	33.885512391278	38.8150199212806
K07C11.8	68	7.24595862455001	18.1602973046366
K07C11.9	327	34.8445363268802	18.0635232384034
K07C5.1	404	43.0495188870324	36.2369687601283
K07C5.13	4	0.426232860267648	5.26213407737837
K07C5.2	117	12.4673111628287	13.7608290980449
K07C5.3	407	43.3691935322331	29.2639632471209
K07C5.4	4190	446.478921130361	305.598166413662
K07C5.5	141	15.0247083244346	14.0680789554631
K07C5.6	887	94.5171367643509	48.6199263191105
K07C5.7	31	3.30330466707427	2.14222092546969
K07C5.8	105	11.1886125820257	5.49269149829443
K07C5.9	30	3.19674645200736	13.8387292294691
K07C6.10	7	0.745907505468383	0.834348440121234
K07C6.11	5	0.532791075334559	0.591990083705066
K07C6.2	11	1.17214036573603	0.781426910490687
K07C6.3	10	1.06558215066912	0.710388100446079
K07C6.4	1315	140.124052812989	85.0783562920396
K07C6.5	18	1.91804787120441	1.29161472808378
K07C6.6	2	0.213116430133824	0.236009335696372
K07C6.7	5	0.532791075334559	0.588069619574569
K07C6.8	2	0.213116430133824	0.241628605593905
K07C6.9	0	0	0
K07D4.2	4	0.426232860267648	0.728603179944697
K07D4.3	209	22.2706669489846	23.7174301906119
K07D4.4	13	1.38525679586985	4.31544173168179
K07D4.5	2	0.213116430133824	0.470455695659655
K07D4.6	7	0.745907505468383	0.63752778245161
K07D4.7	126	13.4263350984309	3.93618736394925
K07D4.8	816	86.9515034946001	90.5744828068751
K07D4.9	117	12.4673111628287	40.3472853165977
K07D8.1	472	50.2954775115824	7.96444616177077
K07E1.1	183	19.5001533572449	40.8808246483121
K07E12.1	3466	369.330773421917	9.39701227442986
K07E12.2	14	1.49181501093677	5.40512685122017
K07E3.1	81	8.63121542041986	2.7091071627181
K07E3.2	65	6.92628397934927	3.07424943601832
K07E3.3	157	16.7296397655052	18.3439032516504
K07E3.4	660	70.3284219441619	36.5722423006562
K07E3.7	36	3.83609574240883	1.06204201063367
K07E3.8	322	34.3117452515456	57.4736101365923
K07E3.9	11	1.17214036573603	1.44708687127905
K07E8.1	0	0	0
K07E8.11	1	0.106558215066912	0.103254084367163
K07E8.3	27	2.87707180680662	4.04651449621185
K07E8.5	5	0.532791075334559	0.595963171515167
K07E8.6	34	3.622979312275	3.5519405022304
K07E8.7	28	2.98363002187353	2.29686683747
K07E8.9	1	0.106558215066912	0.104162478071273
K07F5.1	35	3.72953752734192	9.71233731078624
K07F5.11	145	15.4509411847022	17.6986726056154
K07F5.12	91	9.69679757108898	9.18257345747063
K07F5.13	60	6.39349290401471	3.329944220841
K07F5.14	814	86.7383870644663	68.3517628561594
K07F5.15	2514	267.887352678217	1116.1973028259
K07F5.16	67	7.1394004094831	15.2551290800921
K07F5.17	0	0	0
K07F5.2	43	4.58200324787721	11.9323001246802
K07F5.3	37	3.94265395747574	10.2673280142597
K07F5.4	3	0.319674645200736	0.206108733204859
K07F5.5	108	11.5082872272265	54.0295174987159
K07F5.6	9	0.959023935602207	0.67871474564912
K07F5.7	0	0	0
K07F5.8	6	0.639349290401471	0.747776947837978
K07F5.9	17	1.8114896561375	5.48936259435607
K07G5.1	107	11.4017290121596	3.80438071810463
K07G5.2	226	24.0821566051221	33.1710146076062
K07G5.3	79	8.41809899028604	2.33252950686784
K07G5.4	55	5.86070182868015	5.99253765713717
K07G5.5	31	3.30330466707427	3.15501878421611
K07G5.6	92	9.8033557861559	8.71409403213857
K07G6.1	1	0.106558215066912	0.265070186733612
K07H8.1	352	37.508491703553	25.3093736191316
K07H8.10	12296	1310.23981246275	546.616525850125
K07H8.11	73	7.77874969988457	8.55748041791482
K07H8.12	4	0.426232860267648	1.56129252845292
K07H8.2	198	21.0985265832486	13.8441775480634
K07H8.3	127	13.5328933134978	24.6500788952601
K07H8.5	11	1.17214036573603	1.20590572606588
K07H8.6	129560	13805.6823440691	2785.65019049013
K07H8.7	7	0.745907505468383	1.4047222325205
K07H8.8	5	0.532791075334559	0.510336279056091
K07H8.9	101	10.7623797217581	14.0684702245204
K08A2.1	391	41.6642620911626	33.7089499119438
K08A2.2	36	3.83609574240883	3.65342451657984
K08A2.4	91	9.69679757108898	8.64242207761941
K08A2.5	116	12.3607529477618	6.93644946563512
K08A8.1	1044	111.246776529856	106.558215066912
K08A8.2	135	14.3853590340331	16.8842242183487
K08A8.3	145	15.4509411847022	7.88715731735693
K08B12.1	4	0.426232860267648	0.378873653571242
K08B12.2	261	27.811694132464	20.6012549129363
K08B12.3	76	8.0984243450853	10.4630805492058
K08B12.5	166	17.6886637011074	3.70133159680004
K08B4.1	76	8.0984243450853	4.00515546245564
K08B4.2	39	4.15577038760956	7.96124595327503
K08B4.3	55	5.86070182868015	3.66522941130716
K08B4.4	75	7.99186613001839	5.02633089938264
K08B4.5	1	0.106558215066912	0.0805428685313015
K08B4.6	6246	665.562611307932	1584.6728840665
K08B4.7	42	4.4754450328103	22.6032577414662
K08B5.1	11	1.17214036573603	1.04468838300894
K08B5.2	35	3.72953752734192	4.08940518348894
K08C7.1	41	4.36888681774339	3.37105464332052
K08C7.2	135	14.3853590340331	8.9796248651892
K08C7.3	1296	138.099446726718	12.4246015948464
K08C7.4	9	0.959023935602207	1.63935715487557
K08C7.5	668	71.1808876646972	44.767853877168
K08C7.6	308	32.8199302406089	38.2516669470966
K08C7.7	124	13.2132186682971	14.7304555945341
K08C9.1	2	0.213116430133824	0.294766846658124
K08C9.10	3	0.319674645200736	1.00526617987653
K08C9.2	8	0.852465720535295	1.20404762787471
K08C9.4	12	1.27869858080294	1.41136708697897
K08C9.5	4	0.426232860267648	0.455376987465435
K08C9.6	2	0.213116430133824	0.503821347834099
K08C9.7	8	0.852465720535295	1.8332596140544
K08C9.9	0	0	0
K08D10.1	110	11.7214036573603	4.3606412415775
K08D10.10	0	0	0
K08D10.11	7	0.745907505468383	1.61451841010473
K08D10.12	23	2.45083894653897	4.04428869065837
K08D10.13	0	0	0
K08D10.14	621	66.1726515565523	126.043145822004
K08D10.2	594	63.2955797497457	99.5213518077762
K08D10.3	827	88.1236438603361	134.74563281397
K08D10.4	378	40.2790052952927	64.861522214642
K08D10.5	0	0	0
K08D10.7	12	1.27869858080294	1.41136708697897
K08D10.8	11	1.17214036573603	1.28524162909653
K08D10.9	72	7.67219148481766	6.42562100906001
K08D12.1	9148	974.79455143211	1353.88132143349
K08D12.2	17	1.8114896561375	1.765584460173
K08D12.3	278	29.6231837886015	64.9631223434244
K08D12.4	20	2.13116430133824	7.03354554897108
K08D12.5	8	0.852465720535295	0.861076485389187
K08D12.6	685	72.9923773208346	36.3688975191005
K08D12.7	13	1.38525679586985	3.66470051817422
K08D12.8	34	3.622979312275	13.569210907397
K08D8.1	55	5.86070182868015	22.454796278468
K08D8.10	15	1.59837322600368	6.65988844168199
K08D8.11	2	0.213116430133824	2.0296802869888
K08D8.12	128	13.6394515285647	52.2584349753438
K08D8.2	6	0.639349290401471	1.718680888176
K08D8.3	82	8.73777363548678	6.06789835797693
K08D8.4	533	56.795528630664	34.5471585344672
K08D8.5	125	13.319776883364	13.2535093366806
K08D8.6	184	19.6067115723118	13.2836799270405
K08D8.7	165	17.5821054860405	47.26372442484
K08D8.9	6	0.639349290401471	2.42177761515709
K08D9.2	3	0.319674645200736	0.229651325575241
K08D9.3	187	19.9263862175125	12.8723425177729
K08D9.4	23	2.45083894653897	2.43864571794923
K08D9.5	1	0.106558215066912	0.106986159705735
K08D9.6	2	0.213116430133824	0.133783069763857
K08E3.1	59	6.2869346889478	3.07279310310254
K08E3.10	303	32.2871391652743	69.8855826088188
K08E3.2	85	9.05744828068751	10.8994564147864
K08E3.3	199	21.2050847983155	11.5685132560368
K08E3.4	1117	119.025526229741	61.607415232785
K08E3.5	586	62.4431140292104	39.7980331607459
K08E3.6	607	64.6808365456155	31.6133120946312
K08E3.7	523	55.7299464799949	48.0016765546899
K08E3.8	737	78.5334045043141	59.2257952521222
K08E4.1	1188	126.591159499491	34.9024426521895
K08E4.2	65	6.92628397934927	10.7886043292045
K08E4.3	149	15.8771740449699	18.6351808039553
K08E4.4	2	0.213116430133824	0.789320111606755
K08E4.5	15	1.59837322600368	1.48824322719151
K08E4.6	129	13.7460097436316	19.4978861611796
K08E4.7	40	4.26232860267648	4.34488134829406
K08E4.8	4	0.426232860267648	0.456841222151819
K08E5.1	18	1.91804787120441	9.13356129144959
K08E5.2	24	2.55739716160589	1.50346687925096
K08E5.3	550	58.6070182868015	5.18462652926411
K08E5.5	0	0	0
K08E5.6	3	0.319674645200736	0.859340444087999
K08E7.1	467	49.7626864362479	41.4689053635399
K08E7.2	111	11.8279618724272	48.6747402157499
K08E7.3	123	13.1066604532302	6.25019573353847
K08E7.4	5	0.532791075334559	2.11425029894666
K08E7.5	30	3.19674645200736	0.88137481444923
K08E7.6	4	0.426232860267648	0.449612721801316
K08E7.7	675	71.9267951701655	32.843285465829
K08E7.8	83	8.84433185055369	16.6559921856002
K08E7.9	113	12.041078302561	3.03607622354035
K08F11.1	9	0.959023935602207	2.36796033482026
K08F11.2	111	11.8279618724272	4.44493118091966
K08F11.3	790	84.1809899028604	71.7655497893098
K08F11.4	97	10.3361468614905	7.69058546241849
K08F11.5	318	33.885512391278	18.0434038292215
K08F4.1	496	52.8528746731883	20.7022619166425
K08F4.11	115	12.2541947326949	19.6381325844469
K08F4.12	8	0.852465720535295	3.02292808700459
K08F4.2	217	23.1231326695199	16.2609934384809
K08F4.3	716	76.2956819879089	138.972098338632
K08F4.4	33	3.51642109720809	2.1991376467843
K08F4.5	20	2.13116430133824	3.28883379836148
K08F4.6	65	6.92628397934927	12.2156683939141
K08F4.7	767	81.7301509563214	130.977806019746
K08F4.8	51	5.43446896841251	14.1522629385742
K08F4.9	525	55.9430629101288	72.8425298308968
K08F8.1	565	60.2053915128052	38.4453330222256
K08F8.2	62	6.60660933414854	5.47811719249464
K08F8.3	20	2.13116430133824	1.63683894112
K08F8.4	2181	232.403467060935	169.143716929356
K08F8.5	5	0.532791075334559	0.487903915141538
K08F8.6	732	78.0006134289795	9.08145458481541
K08F8.7	21	2.23772251640515	3.76720962357769
K08F9.1	27	2.87707180680662	1.95320557149126
K08F9.2	2191	233.469049211604	129.489211986469
K08F9.3	45	4.79511967801104	5.81226627637701
K08F9.4	838	89.2957842260722	57.4618946113721
K08F9.5	1	0.106558215066912	0.399094438452854
K08F9.6	0	0	0
K08G2.12	0	0	0
K08G2.13	1	0.106558215066912	0.105712514947333
K08G2.5	2	0.213116430133824	0.213329759893718
K08G2.7	6	0.639349290401471	0.641916958234409
K08G2.8	5	0.532791075334559	0.528562574736666
K08G2.9	0	0	0
K08H10.1	6735	717.669578475652	171.118163680413
K08H10.10	2	0.213116430133824	0.441234844997565
K08H10.4	275	29.3035091434008	20.3496591273617
K08H10.6	12	1.27869858080294	0.887985125557599
K08H10.7	663	70.6480965893626	23.0650005188908
K08H10.9	733	78.1071716440464	139.977010114779
K08H2.1	148	15.770615829903	29.6998414875762
K08H2.10	39	4.15577038760956	4.26232860267648
K08H2.2	4	0.426232860267648	0.706853831289631
K08H2.3	42	4.4754450328103	5.56647392140585
K08H2.4	6	0.639349290401471	1.49032468625052
K08H2.5	26	2.77051359173971	2.95049370792301
K08H2.6	28	2.98363002187353	5.37590994932168
K08H2.7	3	0.319674645200736	0.745162343125258
K08H2.8	234	24.9346223256574	20.0278090969136
K08H2.9	6	0.639349290401471	0.527515916172831
K09A11.1	15	1.59837322600368	0.879193193621385
K09A11.2	15	1.59837322600368	1.08290868970439
K09A11.3	8	0.852465720535295	0.576379797522174
K09A11.4	5	0.532791075334559	0.355905861946934
K09A11.5	44	4.68856146294412	2.40069711364266
K09A9.1	2982	317.756597329531	161.461685634924
K09A9.2	134	14.2788008189662	22.5573472653494
K09A9.3	125	13.319776883364	9.84462445185808
K09A9.4	30	3.19674645200736	1.48616757415498
K09A9.5	312	33.2461631008765	22.9442119398734
K09A9.6	116	12.3607529477618	4.47367099086565
K09A9.8	9	0.959023935602207	2.93279491009849
K09B11.1	40	4.26232860267648	2.92340782076576
K09B11.10	12	1.27869858080294	0.575990351713037
K09B11.2	590	62.869346889478	38.1026344784715
K09B11.4	4	0.426232860267648	0.993549790833677
K09B11.5	35	3.72953752734192	2.10708334878074
K09B11.9	86	9.16400649575442	3.24274822921246
K09B3.1	10	1.06558215066912	1.90964543130666
K09C4.1	6	0.639349290401471	0.408269023244873
K09C4.10	98	10.4427050765574	3.35994371832605
K09C4.2	7	0.745907505468383	1.6041021622976
K09C4.4	5	0.532791075334559	0.366179433219628
K09C4.5	81	8.63121542041986	5.48013677486975
K09C4.6	6	0.639349290401471	1.03454577734866
K09C4.7	0	0	0
K09C4.8	15	1.59837322600368	0.750409965259943
K09C4.9	0	0	0
K09C6.1	11	1.17214036573603	0.590201594026199
K09C6.10	7	0.745907505468383	1.61451841010473
K09C6.2	0	0	0
K09C6.3	0	0	0
K09C6.4	2	0.213116430133824	0.241628605593905
K09C6.5	4	0.426232860267648	0.484906553205515
K09C6.6	1	0.106558215066912	0.16520653498746
K09C6.7	8	0.852465720535295	0.483257211187809
K09C6.8	9	0.959023935602207	0.582285328234491
K09C6.9	5	0.532791075334559	0.906107270977142
K09C8.1	123	13.1066604532302	5.57255971650942
K09C8.2	1	0.106558215066912	0.140950019929778
K09C8.3	5	0.532791075334559	0.316572237275436
K09C8.4	9	0.959023935602207	0.505814312026481
K09C8.5	52	5.54102718347942	1.38977355993966
K09C8.6	9	0.959023935602207	3.19674645200736
K09C8.7	14	1.49181501093677	5.074200717472
K09C8.8	65	6.92628397934927	21.3774196893496
K09C8.9	4	0.426232860267648	1.16457065646898
K09D9.1	182	19.393595142178	21.8396341691193
K09D9.10	3	0.319674645200736	0.354014003544558
K09D9.11	14	1.49181501093677	0.576881288065262
K09D9.12	18	1.91804787120441	1.61451841010473
K09D9.13	4	0.426232860267648	0.392479613506121
K09D9.2	101	10.7623797217581	7.24739375202566
K09D9.3	7	0.745907505468383	0.796909728064512
