GeneID	Count	CPM	RPKM
K01D12.7	30	4.02302113598212	15.7765534744397
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	47	6.30273311303865	8.08042706799827
K01G12.3	46	6.16863240850591	4.34716871635371
K01G5.1	210	28.1611479518748	24.3819462786795
K01G5.10	64	8.58244509009518	11.4892169880792
K01G5.2	882	118.276821397874	129.689497146792
K01G5.3	280	37.5481972691664	39.112705488715
K01G5.4	2484	333.106150059319	514.052700708826
K01G5.5	2167	290.596226722441	217.187015487624
K01G5.6	143	19.1764007481814	7.84310869046275
K01G5.7	3137	420.673910119197	311.610303791997
K01G5.8	561	75.2304952428656	232.192886552054
K01G5.9	72	9.65525072635708	9.69402683369184
K01H12.1	71	9.52115002182434	39.1816873326104
K01H12.2	34	4.55942395411306	4.84015281752979
K01H12.3	0	0	0
K01H12.4	7	0.93870493172916	0.948186799726425
K02A11.1	163	21.8584148388362	15.1478966312101
K02A11.2	3	0.402302113598211	0.650974293848239
K02A11.3	416	55.7858930856187	60.374343166254
K02A11.4	51	6.8391359311696	20.1744422748366
K02A2.1	0	0	0
K02A2.2	8	1.0728056362619	1.06746829478796
K02A2.3	14	1.87740986345832	0.600578971035931
K02A2.5	5	0.670503522663686	2.42936058936118
K02A4.1	446	59.8089142216008	47.9238094724365
K02A4.2	2	0.268201409065474	1.4190550744205
K02A6.1	0	0	0
K02A6.2	10	1.34100704532737	3.99109239680765
K02A6.3	132	17.7012929983213	12.1909731393397
K02A6.4	0	0	0
K02B12.1	5	0.670503522663686	0.586617255173828
K02B12.2	83	11.1303584762172	18.8330938683878
K02B12.3	390	52.2992747677675	40.9227502095207
K02B12.4	10	1.34100704532737	1.11471907342259
K02B12.5	753	100.977830513151	27.9330098238316
K02B12.6	0	0	0
K02B12.7	295	39.5597078371575	31.1003992430483
K02B12.8	298	39.9620099507557	34.1555640604749
K02B12.9	6	0.804604227196423	2.25379335349138
K02B2.1	145	19.4446021572469	14.1518210751433
K02B2.3	809	108.487469966984	108.270928110763
K02B2.4	71	9.52115002182434	5.69787553669919
K02B2.5	3982	533.989005449359	1508.44351821853
K02B2.6	0	0	0
K02B7.3	145	19.4446021572469	54.0127837701303
K02B9.1	1473	197.530337776722	103.364907261498
K02B9.2	114	15.287480316732	6.2144228929805
K02B9.3	0	0	0
K02B9.4	167	22.3948176569671	23.474651632041
K02C4.2	5	0.670503522663686	1.10644145654074
K02C4.3	941	126.188762965306	32.938857469409
K02C4.4	28	3.75481972691664	1.7287383641421
K02C4.5	256	34.3297803603807	27.0526243974631
K02D10.1	576	77.2420058108566	48.8564236627809
K02D10.2	2	0.268201409065474	0.715203757507932
K02D10.3	2	0.268201409065474	0.843400657438599
K02D10.4	1	0.134100704532737	0.196053661597569
K02D10.5	296	39.6938085416902	47.5944946543048
K02D10.8	30	4.02302113598212	16.7625880665921
K02D3.1	5	0.670503522663686	1.21468029468059
K02D3.2	0	0	0
K02D7.1	376	50.4218649043092	55.6532725213126
K02D7.2	4	0.536402818130949	0.921654326685479
K02D7.3	8555	1147.23152727757	1165.88569845281
K02D7.4	216	28.9657521790712	10.8121508693808
K02D7.5	86	11.5326605898154	12.8140673220171
K02D7.6	2	0.268201409065474	0.634045884315542
K02E10.1	84	11.2644591807499	17.145295556697
K02E10.2	150	20.1151056799106	9.18497976251625
K02E10.4	14	1.87740986345832	1.28238378651525
K02E10.5	3	0.402302113598211	1.00827597393035
K02E10.6	20	2.68201409065474	4.42576582616294
K02E10.7	2	0.268201409065474	0.130511634581739
K02E10.8	17	2.27971197705653	1.03954034521502
K02E11.1	8	1.0728056362619	0.4898655873342
K02E11.10	4	0.536402818130949	0.495293460878069
K02E11.11	0	0	0
K02E11.2	0	0	0
K02E11.3	29	3.88892043144938	9.82050614002368
K02E11.4	13	1.74330915892558	4.33658994757608
K02E11.5	20	2.68201409065474	7.03940706208594
K02E11.6	4	0.536402818130949	1.38605379362002
K02E11.7	16	2.14561127252379	5.25885115814656
K02E11.9	0	0	0
K02E2.1	0	0	0
K02E2.11	16	2.14561127252379	25.542991339569
K02E2.2	2	0.268201409065474	0.0914115231988665
K02E2.3	0	0	0
K02E2.4	5	0.670503522663686	2.35264393917083
K02E2.6	37	4.96172606771128	13.3379733002991
K02E2.7	2	0.268201409065474	0.239038689006662
K02E2.8	2	0.268201409065474	0.473018358140166
K02E7.1	0	0	0
K02E7.10	7	0.93870493172916	1.04300547969907
K02E7.11	5	0.670503522663686	1.63139543227174
K02E7.12	6	0.804604227196423	4.78931087616918
K02E7.4	0	0	0
K02E7.6	98	13.1418690442082	11.497698201407
K02E7.7	47	6.30273311303865	10.6645230339063
K02E7.9	23	3.08431620425295	3.45001812556259
K02F2.1	1799	241.247167454394	86.2829640394829
K02F2.2	7524	1008.97370090431	767.864308146358
K02F2.3	862	115.594807307219	31.5574139522849
K02F2.4	109	14.6169767940684	15.616428198791
K02F2.5	34	4.55942395411306	7.48673884090815
K02F2.6	64	8.58244509009518	4.68218499186862
K02F3.1	73	9.78935143088981	6.33614979345619
K02F3.10	412	55.2494902674877	91.1707760189566
K02F3.11	2032	272.492631610522	313.209921391405
K02F3.12	268	35.9389888147736	18.9551628769903
K02F3.2	121	16.2261852484612	7.63944691547137
K02F3.3	305	40.9007148824848	58.5131829506221
K02F3.4	2585	346.650321217126	373.948566577266
K02F3.5	81	10.8621570671517	11.7175372892683
K02F3.6	291	39.0233050190265	32.1179465177173
K02F3.8	19	2.54791338612201	1.19117035349322
K02F3.9	317	42.5099233368777	90.2546143033497
K02F6.1	8	1.0728056362619	0.456124845349446
K02F6.3	3	0.402302113598211	0.107194807779966
K02F6.4	0	0	0
K02F6.5	0	0	0
K02F6.6	1	0.134100704532737	0.395577299506599
K02F6.7	359	48.1421529272526	31.281450894901
K02F6.8	0	0	0
K02F6.9	33	4.42532324958033	2.10129309096882
K02G10.1	74	9.92345213542255	10.084809080714
K02G10.15	5	0.670503522663686	2.05046948826815
K02G10.3	41	5.49812888584222	4.1092144139329
K02G10.4	17	2.27971197705653	6.84598191308268
K02G10.5	2	0.268201409065474	0.136281203793432
K02G10.6	121	16.2261852484612	16.3900861095568
K02G10.7	193	25.8814359748183	29.2445604235235
K02G10.8	116	15.5556817257975	23.7854460639106
K02H11.2	0	0	0
K02H11.3	0	0	0
K02H11.4	0	0	0
K02H11.6	0	0	0
K02H11.7	0	0	0
K02H11.9	0	0	0
K02H8.1	113	15.1533796121993	15.5419278073839
K03A11.1	47	6.30273311303865	2.85449869249939
K03A11.2	0	0	0
K03A11.3	2	0.268201409065474	0.442576582616294
K03A11.4	3	0.402302113598211	0.201655194786071
K03A11.5	20	2.68201409065474	3.47861749760667
K03A11.6	0	0	0
K03A1.2	704	94.406895991047	53.6098216871363
K03A1.4	15	2.01151056799106	3.62434336574965
K03A1.5	514	68.9277621298269	32.7759211268792
K03A1.6	17	2.27971197705653	7.30676915723247
K03B4.1	169	22.6630190660326	19.4198963719217
K03B4.2	888	119.081425625071	262.872904249604
K03B4.3	285	38.2187007918301	70.7753718367224
K03B4.4	6	0.804604227196423	3.04774328483494
K03B4.5	1	0.134100704532737	0.1423574358097
K03B4.6	1	0.134100704532737	0.331112850698116
K03B4.7	748	100.307326990487	288.239445374964
K03B4.8	0	0	0
K03B4.9	2	0.268201409065474	0.27678163990245
K03B8.1	0	0	0
K03B8.11	4	0.536402818130949	2.41622891049977
K03B8.14	1	0.134100704532737	0.698441169441339
K03B8.2	1	0.134100704532737	0.0995550887399682
K03B8.3	0	0	0
K03B8.4	2	0.268201409065474	0.921654326685479
K03B8.5	0	0	0
K03B8.6	22	2.95021549972022	2.96206375473917
K03B8.7	1	0.134100704532737	0.156842929278055
K03B8.8	29	3.88892043144938	6.54700409334912
K03B8.9	5	0.670503522663686	0.395577299506599
K03C7.2	158	21.1879113161725	23.463910649139
K03C7.3	0	0	0
K03D10.1	131	17.5671922937886	8.35339624050811
K03D10.3	101	13.5441711578065	8.19369096056047
K03D3.1	0	0	0
K03D3.10	0	0	0
K03D3.11	0	0	0
K03D3.12	0	0	0
K03D3.14	0	0	0
K03D3.2	0	0	0
K03D3.4	0	0	0
K03D3.5	2	0.268201409065474	0.835518408303658
K03D7.11	0	0	0
K03D7.2	0	0	0
K03D7.4	0	0	0
K03D7.6	0	0	0
K03D7.7	0	0	0
K03D7.8	0	0	0
K03D7.9	0	0	0
K03E5.1	13	1.74330915892558	1.57480502161299
K03E5.2	193	25.8814359748183	42.4982528322139
K03E5.3	49	6.57093452210412	5.93580354300282
K03E6.1	3	0.402302113598211	0.423030613667941
K03E6.3	11	1.47510774986011	2.45851291643351
K03E6.4	2	0.268201409065474	0.388697694297789
K03E6.5	9	1.20690634079463	1.38724866758004
K03E6.6	170	22.7971197705653	59.8349600277305
K03E6.7	42	5.63222959037496	4.34585616541278
K03F8.2	8	1.0728056362619	0.596998128136838
K03H1.1	24	3.21841690878569	2.91523270723342
K03H1.10	108	14.4828760895356	14.9462085547323
K03H1.11	21	2.81611479518748	3.16062266575475
K03H1.12	36	4.82762536317854	12.0993116871643
K03H1.13	702	94.1386945819815	67.4829351842161
K03H1.2	549	73.6212867884727	21.6788241426598
K03H1.3	146	19.5787028617796	43.8002301158381
K03H1.4	2480	332.569747241188	744.003908816976
K03H1.5	120	16.0920845439285	3.870150202965
K03H1.6	21	2.81611479518748	5.97901230400739
K03H1.7	265	35.5366867011753	133.096204873316
K03H1.9	7	0.93870493172916	2.10001103295114
K03H4.2	45	6.03453170397317	7.59060591694739
K03H6.1	1	0.134100704532737	0.118883603309164
K03H6.2	20	2.68201409065474	2.62942557907328
K03H6.4	0	0	0
K03H6.5	4	0.536402818130949	0.411036642245938
K03H6.7	0	0	0
K03H9.1	0	0	0
K03H9.2	0	0	0
K03H9.3	0	0	0
K04A8.1	157	21.0538106116397	18.6152171632535
K04A8.10	2	0.268201409065474	0.220198201203181
K04A8.2	1	0.134100704532737	0.118568262186328
K04A8.3	1	0.134100704532737	0.378815549527506
K04A8.4	0	0	0
K04A8.5	12	1.60920845439285	1.30194858769648
K04A8.6	141	18.9081993391159	6.72650278872855
K04A8.8	15	2.01151056799106	3.07570423240223
K04A8.9	3	0.402302113598211	0.551854751163527
K04B12.1	87	11.6667612943481	2.20086045922432
K04B12.2	117	15.6897824303302	12.4226305861681
K04B12.3	654	87.7018607644101	33.4484594829939
K04C1.1	0	0	0
K04C1.2	365	48.9467571544491	30.4964219030835
K04C1.3	74	9.92345213542255	10.5010075507117
K04C1.4	16	2.14561127252379	4.96669276047175
K04C1.5	309	41.4371177006158	53.9545803393435
K04C1.6	1	0.134100704532737	0.134234939472209
K04C2.2	331	44.387333200336	14.9301490751214
K04C2.3	1113	149.254084144936	599.413992549946
K04C2.4	290	38.8892043144938	18.439641685393
K04C2.5	0	0	0
K04C2.6	0	0	0
K04C2.7	17	2.27971197705653	3.56762437724027
K04C2.8	77	10.3257542490208	18.5049359301447
K04D7.1	4553	610.560507737552	624.294997686659
K04D7.2	254	34.0615789513152	33.1016316339312
K04D7.3	932	124.981856624511	86.0756588323079
K04D7.4	21	2.81611479518748	0.80922838942169
K04D7.5	1524	204.369473707891	50.8761448115239
K04D7.6	2	0.268201409065474	0.247646730439034
K04E7.1	0	0	0
K04E7.2	94	12.6054662260773	5.02610296095586
K04E7.3	7	0.93870493172916	0.485118827767008
K04F10.1	23	3.08431620425295	3.42701800472551
K04F10.2	6	0.804604227196423	0.471355727707336
K04F10.3	571	76.5715022881929	97.048798844351
K04F10.4	1229	164.809765870734	58.2572519868271
K04F10.6	799	107.146462921657	80.8042706799827
K04F10.7	115	15.4215810212648	17.4847857383954
K04F1.1	0	0	0
K04F1.10	0	0	0
K04F1.11	0	0	0
K04F1.12	0	0	0
K04F1.13	0	0	0
K04F1.14	0	0	0
K04F1.15	0	0	0
K04F1.16	0	0	0
K04F1.2	0	0	0
K04F1.3	0	0	0
K04F1.4	1	0.134100704532737	0.127351096422353
K04F1.5	0	0	0
K04F1.6	0	0	0
K04F1.7	0	0	0
K04F1.8	0	0	0
K04F1.9	78	10.4598549535535	24.9044165560798
K04G11.1	3	0.402302113598211	0.61233198416775
K04G11.2	0	0	0
K04G11.3	3	0.402302113598211	0.363416543449152
K04G11.4	36	4.82762536317854	4.06365771311325
K04G11.5	4	0.536402818130949	0.476802505005288
K04G2.1	738	98.96631994516	131.429375757185
K04G2.10	76	10.191653544488	10.6163057755084
K04G2.11	76	10.191653544488	39.5025331181706
K04G2.12	0	0	0
K04G2.2	164	21.9925155433689	22.0145300734423
K04G2.3	120	16.0920845439285	7.39865956042688
K04G2.4	124	16.6284873620594	21.7365847870058
K04G2.5	343	45.9965416547289	68.4472346052513
K04G2.6	366	49.0808578589818	23.5399797884805
K04G2.7	1	0.134100704532737	0.173256724202503
K04G2.8	1227	164.541564461669	46.1288378081493
K04G2.9	171	22.9312204750981	36.5729194180192
K04G7.1	222	29.7703564062677	17.7521505105949
K04G7.10	291	39.0233050190265	39.0623673864129
K04G7.11	603	80.8627248332405	114.698900472682
K04G7.3	1151	154.34991091718	44.6614325570545
K04G7.4	507	67.9890571980977	51.8604555286787
K04H4.1	2115	283.622990086739	53.7164753952157
K04H4.2	8	1.0728056362619	0.244263578383856
K04H4.5	13	1.74330915892558	2.30596449593331
K04H4.6	135	18.1035951119195	15.9222472400348
K04H4.7	7	0.93870493172916	3.22579014339918
K04H8.1	0	0	0
K04H8.2	0	0	0
K04H8.3	1	0.134100704532737	0.200449483606483
K05B2.2	37	4.96172606771128	5.16846465386591
K05B2.3	94	12.6054662260773	7.26958836567318
K05B2.4	100	13.4100704532737	10.3472765843161
K05B2.5	93	12.4713655215446	5.34334426801395
K05C4.1	410	54.9812888584222	64.3056010040026
K05C4.10	0	0	0
K05C4.11	7	0.93870493172916	0.716022068443295
K05C4.2	299	40.0961106552884	70.3440537812077
K05C4.3	8	1.0728056362619	0.686375966898207
K05C4.4	27	3.6207190223839	2.78731256534558
K05C4.5	706	94.6750974001124	45.936485880695
K05C4.6	449	60.211216335199	28.4686602057678
K05C4.7	96	12.8736676351428	14.7973191208538
K05C4.8	2	0.268201409065474	0.634045884315542
K05C4.9	34	4.55942395411306	2.09628687545428
K05D4.2	0	0	0
K05D4.3	0	0	0
K05D4.4	0	0	0
K05D4.6	0	0	0
K05D4.8	0	0	0
K05D4.9	0	0	0
K05F1.1	3	0.402302113598211	0.330297301804771
K05F1.10	6	0.804604227196423	1.90213765294663
K05F1.2	109	14.6169767940684	38.065043734553
K05F1.3	58	7.77784086289876	6.27751482074153
K05F1.5	43	5.7663302949077	4.06365771311325
K05F1.6	72	9.65525072635708	3.75544563452239
K05F1.7	35	4.6935246586458	12.2227204652234
K05F1.8	2	0.268201409065474	1.1316515150442
K05F1.9	41	5.49812888584222	8.36853711695924
K05F6.1	8	1.0728056362619	0.61549376721853
K05F6.10	0	0	0
K05F6.11	23	3.08431620425295	2.80903115141435
K05F6.12	8	1.0728056362619	1.05177023162931
K05F6.14	4	0.536402818130949	0.921654326685479
K05F6.2	10	1.34100704532737	1.37963687790882
K05F6.3	13	1.74330915892558	1.72434140348722
K05F6.4	45	6.03453170397317	5.1445283068825
K05F6.5	13	1.74330915892558	1.85655927468113
K05F6.6	15	2.01151056799106	1.36281203793432
K05F6.7	12	1.60920845439285	1.60120244218194
K05F6.8	0	0	0
K05F6.9	14	1.87740986345832	1.87928915261093
K05G3.1	1	0.134100704532737	0.219118798256107
K05G3.2	2	0.268201409065474	0.364899876279557
K05G3.3	26	3.48661831785117	4.70528787834165
K06A1.1	0	0	0
K06A1.2	7	0.93870493172916	0.832185223164149
K06A1.3	152	20.383307088976	13.8945515262277
K06A1.4	336	45.0578367229997	25.8953084614941
K06A1.5	159	21.3220120207052	13.2847426920282
K06A1.6	21	2.81611479518748	1.00075152636371
K06A4.1	0	0	0
K06A4.10	28	3.75481972691664	16.254630852453
K06A4.2	4	0.536402818130949	0.597996452765829
K06A4.3	670	89.8474720369339	62.9183977849677
K06A4.4	0	0	0
K06A4.5	94	12.6054662260773	14.9000782814152
K06A4.6	7	0.93870493172916	4.81387144476492
K06A4.7	3392	454.869589775044	2707.55708199431
K06A5.1	216	28.9657521790712	15.3257948037414
K06A5.2	38	5.09582677224401	5.10092769994396
K06A5.3	18	2.41381268158927	5.51098785750975
K06A5.4	2780	372.799958601009	141.533773197042
K06A5.6	494	66.2457480391722	52.5759905072795
K06A5.7	620	83.142436810297	45.8085051296402
K06A5.8	22	2.95021549972022	1.04284747250626
K06A9.1	237	31.7818669742587	4.74427033501399
K06A9.2	13	1.74330915892558	1.12399043128664
K06A9.3	22	2.95021549972022	9.64122712326868
K06B4.1	0	0	0
K06B4.10	0	0	0
K06B4.11	19	2.54791338612201	2.32686153983745
K06B4.12	12	1.60920845439285	0.9595757032754
K06B4.15	5	0.670503522663686	1.26271849842502
K06B4.2	0	0	0
K06B4.3	0	0	0
K06B4.4	4	0.536402818130949	1.16863359069923
K06B4.5	0	0	0
K06B4.6	0	0	0
K06B4.7	0	0	0
K06B4.8	0	0	0
K06B4.9	1	0.134100704532737	0.152560528478654
K06B9.1	2	0.268201409065474	0.356177170073671
K06B9.2	148	19.8469042708451	17.455500677964
K06B9.4	63	8.44834438556244	7.65248585648772
K06B9.5	0	0	0
K06B9.6	7	0.93870493172916	4.5348064334742
K06C4.1	3	0.402302113598211	0.504137986965177
K06C4.10	47	6.30273311303865	20.2010676699957
K06C4.11	314	42.1076212232795	109.65526360229
K06C4.12	814	109.157973489648	293.435412606581
K06C4.13	873	117.06991505708	284.841642474646
K06C4.17	9	1.20690634079463	1.09918610272735
K06C4.2	49	6.57093452210412	21.0606875708465
K06C4.3	314	42.1076212232795	109.65526360229
K06C4.4	2132	285.902702063796	768.555650709128
K06C4.5	875	117.338116466145	285.494200647555
K06C4.6	4	0.536402818130949	0.364899876279557
K06C4.7	0	0	0
K06C4.8	27	3.6207190223839	3.39018635054673
K06C4.9	0	0	0
K06G5.1	4438	595.138926716288	390.511106769218
K06G5.2	83	11.1303584762172	7.2463271329539
K06G5.3	3	0.402302113598211	0.388697694297789
K06H6.1	0	0	0
K06H6.2	0	0	0
K06H6.3	0	0	0
K06H6.4	0	0	0
K06H6.5	0	0	0
K06H6.6	0	0	0
K06H7.1	12	1.60920845439285	1.69212245467176
K06H7.2	152	20.383307088976	16.6939451998166
K06H7.3	1119	150.058688372133	80.8070481271583
K06H7.4	308	41.3030169960831	34.9433307919484
K06H7.6	841	112.778692512032	51.3564173552058
K06H7.7	140	18.7740986345832	16.254630852453
K06H7.8	0	0	0
K06H7.9	184	24.6745296340236	34.7039797946887
K07A1.1	265	35.5366867011753	64.3780556180713
K07A1.10	459	61.5522233805264	99.5990669587805
K07A1.11	1685	225.959687137662	182.372628843957
K07A1.12	1274	170.844297574707	136.239471750165
K07A1.13	153	20.5174077935088	38.6391860518056
K07A1.15	61	8.18014297649697	22.1684091503983
K07A1.16	52	6.97323663570233	8.60893411815103
K07A1.17	86	11.5326605898154	20.6678505193824
K07A1.2	4183	560.94324706044	380.042850311951
K07A1.20	1	0.134100704532737	0.357601878753966
K07A12.1	426	57.126900130946	29.3862654994578
K07A12.2	975	130.748186919419	45.3042920718707
K07A12.3	579	77.6443079244548	196.071484657714
K07A12.4	514	68.9277621298269	37.6037982159448
K07A12.5	14	1.87740986345832	1.7145295556697
K07A12.6	1	0.134100704532737	0.246962623448871
K07A12.7	838	112.376390398434	113.168570391172
K07A12.8	15	2.01151056799106	5.7802027815835
K07A1.3	71	9.52115002182434	13.6211016048989
K07A1.4	10	1.34100704532737	1.51014306906236
K07A1.5	20	2.68201409065474	3.01011682452833
K07A1.6	276	37.0117944510355	122.151136802097
K07A1.7	4	0.536402818130949	0.515276482354418
K07A1.8	533	71.4756755159489	48.3270287464158
K07A1.9	439	58.8702092898716	40.3773726267981
K07A3.1	894	119.886029852267	116.847982312151
K07A3.2	64	8.58244509009518	3.17163528828351
K07A3.3	2	0.268201409065474	0.172255240247575
K07A9.2	11	1.47510774986011	1.4088899234576
K07A9.3	5	0.670503522663686	1.371172847983
K07A9.4	0	0	0
K07B1.1	1	0.134100704532737	0.136281203793432
K07B1.2	148	19.8469042708451	14.6363600817442
K07B1.3	118	15.823883134863	16.2296237280646
K07B1.4	87	11.6667612943481	11.1112012327125
K07B1.5	330	44.2532324958033	34.3847960340352
K07B1.6	547	73.3530853794072	149.091636950015
K07B1.7	370	49.6172606771128	33.8915715007601
K07B1.8	32	4.29122254504759	40.8687861433104
K07C10.1	45	6.03453170397317	2.36092789670312
K07C11.1	1	0.134100704532737	0.173256724202503
K07C11.10	0	0	0
K07C11.2	735	98.5640178315618	100.473004925139
K07C11.3	320	42.9122254504759	92.284355807475
K07C11.4	327	43.8509303822051	25.5541552343852
K07C11.5	378	50.6900663133747	106.268482837263
K07C11.7	380	50.9582677224401	58.3714406900803
K07C11.8	56	7.50963945383328	18.8211515133666
K07C11.9	489	65.5752445165085	33.9944243216737
K07C5.1	669	89.7133713324012	75.5163058353545
K07C5.13	0	0	0
K07C5.2	118	15.823883134863	17.4656546742417
K07C5.3	468	62.759129721321	42.3475909050749
K07C5.4	3453	463.049732751541	316.940268823779
K07C5.5	105	14.0805739759374	13.1840580299039
K07C5.6	1232	165.212067984332	84.9856316791832
K07C5.7	13	1.74330915892558	1.13055068672217
K07C5.8	341	45.7283402456634	22.448866099982
K07C5.9	4	0.536402818130949	2.322090121779
K07C6.10	2	0.268201409065474	0.300001576135877
K07C6.11	0	0	0
K07C6.2	2	0.268201409065474	0.178800939376983
K07C6.3	6	0.804604227196423	0.536402818130949
K07C6.4	104	13.9464732714047	8.46780405064036
K07C6.5	2	0.268201409065474	0.1806070094717
K07C6.6	0	0	0
K07C6.7	0	0	0
K07C6.8	0	0	0
K07C6.9	0	0	0
K07D4.2	1	0.134100704532737	0.229231973560235
K07D4.3	337	45.1919374275324	48.1277288898109
K07D4.4	0	0	0
K07D4.5	6	0.804604227196423	1.77616827195678
K07D4.6	5	0.670503522663686	0.573079933900586
K07D4.7	114	15.287480316732	4.48181774163941
K07D4.8	436	58.4679071762734	60.9040699752848
K07D4.9	22	2.95021549972022	9.54762297644083
K07D8.1	606	81.2650269468387	12.8685711713125
K07E1.1	163	21.8584148388362	45.8247690541639
K07E12.1	2610	350.002838830444	8.90524486248999
K07E12.2	5	0.670503522663686	2.42936058936118
K07E3.1	145	19.4446021572469	6.10313940905427
K07E3.2	76	10.191653544488	4.52359234109544
K07E3.3	317	42.5099233368777	46.611758044822
K07E3.4	412	55.2494902674877	28.7308841744606
K07E3.7	58	7.77784086289876	2.15333357223111
K07E3.8	185	24.8086303385564	41.5554947044495
K07E3.9	3	0.402302113598211	0.496669276047175
K07E8.1	0	0	0
K07E8.11	0	0	0
K07E8.3	16	2.14561127252379	3.01773737345119
K07E8.5	0	0	0
K07E8.6	7	0.93870493172916	0.920298952675647
K07E8.7	26	3.48661831785117	2.68407876662907
K07E8.9	0	0	0
K07F5.1	60	8.04604227196423	20.9532350832402
K07F5.11	164	21.9925155433689	25.1918849294031
K07F5.12	82	10.9962577716844	10.4131228898527
K07F5.13	242	32.4523704969224	16.9022763004804
K07F5.14	623	83.5447389238953	65.8350976547638
K07F5.15	1023	137.18502073699	571.604253070792
K07F5.16	20	2.68201409065474	5.73079933900586
K07F5.17	0	0	0
K07F5.2	85	11.3985598852827	29.6837497012569
K07F5.3	70	9.3870493172916	24.4454409304469
K07F5.4	1	0.134100704532737	0.0864608024066648
K07F5.5	191	25.6132345657528	120.249927538746
K07F5.6	5	0.670503522663686	0.474524786032333
K07F5.7	0	0	0
K07F5.8	3	0.402302113598211	0.470528787834166
K07F5.9	59	7.91194156743149	23.9755805073682
K07G5.1	249	33.3910754286516	11.1414999761934
K07G5.2	322	43.1804268595414	59.4771719828394
K07G5.3	13	1.74330915892558	0.483044931816454
K07G5.4	2	0.268201409065474	0.2742345695966
K07G5.5	18	2.41381268158927	2.30545623838517
K07G5.6	151	20.2492063844433	17.9992945639496
K07G6.1	0	0	0
K07H8.1	478	64.1001367666484	43.2524539586021
K07H8.10	7876	1056.17714889984	440.624592782577
K07H8.11	8	1.0728056362619	1.18020422031012
K07H8.12	2	0.268201409065474	0.982422743829576
K07H8.2	316	42.3758226323449	27.8056578952395
K07H8.3	212	28.4293493609403	51.7838786173776
K07H8.5	1	0.134100704532737	0.137963687790882
K07H8.6	248092	33269.3119889358	6712.93623666986
K07H8.7	2	0.268201409065474	0.505087399370008
K07H8.8	1	0.134100704532737	0.128448950701856
K07H8.9	82	10.9962577716844	14.3741931656006
K08A2.1	251	33.659276837717	27.2324246259847
K08A2.2	14	1.87740986345832	1.78800939376983
K08A2.4	66	8.85064649916065	7.88827673721983
K08A2.5	79	10.5939556580862	5.94498072844346
K08A8.1	931	124.847755919978	119.585973103427
K08A8.2	143	19.1764007481814	22.5075126152364
K08A8.3	163	21.8584148388362	11.1579452980276
K08B12.1	1	0.134100704532737	0.119200626251322
K08B12.2	198	26.551939497482	19.6681033314681
K08B12.3	53	7.10733734023507	9.18260638273265
K08B12.5	472	63.2955325394519	13.2445140279247
K08B4.1	177	23.7358247022945	11.7387857083553
K08B4.2	98	13.1418690442082	25.1759943375637
K08B4.3	20	2.68201409065474	1.67730712361147
K08B4.4	69	9.25294861275886	5.81946453632633
K08B4.5	2	0.268201409065474	0.202722153488643
K08B4.6	1211	162.395953189145	386.657031402726
K08B4.7	29	3.88892043144938	19.6410122800474
K08B5.1	7	0.93870493172916	0.836635411523316
K08B5.2	32	4.29122254504759	4.70528787834165
K08C7.1	77	10.3257542490208	7.96740296992343
K08C7.2	113	15.1533796121993	9.45903845955012
K08C7.3	2968	398.010891053164	35.8084472382514
K08C7.4	8	1.0728056362619	1.83385578848188
K08C7.5	142	19.0423000436487	11.9762893356281
K08C7.6	69	9.25294861275886	10.7843223924928
K08C7.7	41	5.49812888584222	6.12946364084975
K08C9.1	2	0.268201409065474	0.370956305761375
K08C9.10	0	0	0
K08C9.2	14	1.87740986345832	2.65170884669254
K08C9.4	0	0	0
K08C9.5	0	0	0
K08C9.6	0	0	0
K08C9.7	3	0.402302113598211	0.865165835695078
K08C9.9	0	0	0
K08D10.1	222	29.7703564062677	11.0752814011412
K08D10.10	0	0	0
K08D10.11	5	0.670503522663686	1.45130632611187
K08D10.12	32	4.29122254504759	7.08122532186071
K08D10.13	1	0.134100704532737	0.588160984792707
K08D10.14	36	4.82762536317854	9.19547688224483
K08D10.2	336	45.0578367229997	70.8456552248423
K08D10.3	739	99.1004206496928	151.529695183016
K08D10.4	300	40.2302113598212	64.7829490496315
K08D10.5	0	0	0
K08D10.7	13	1.74330915892558	1.92418229461985
K08D10.8	12	1.60920845439285	1.76448295437812
K08D10.9	16	2.14561127252379	1.79699436559782
K08D12.1	6699	898.340619664806	1247.69530509001
K08D12.2	21	2.81611479518748	2.74475126236597
K08D12.3	325	43.5827289731396	95.5761600288149
K08D12.4	4	0.536402818130949	1.77030633046518
K08D12.5	1	0.134100704532737	0.135455257103775
K08D12.6	11213	1503.67119992558	749.213353226498
K08D12.7	2	0.268201409065474	0.70952753721025
K08D12.8	3	0.402302113598211	1.50674948913188
K08D8.1	19	2.54791338612201	9.76212025334102
K08D8.10	0	0	0
K08D8.11	3	0.402302113598211	3.83144870093535
K08D8.12	38	5.09582677224401	19.524240506682
K08D8.2	3	0.402302113598211	1.08145729461885
K08D8.3	301	40.3643120643539	28.0307722669124
K08D8.4	1566	210.001703298266	127.738262346877
K08D8.5	447	59.9430149261335	59.6447909712771
K08D8.6	177	23.7358247022945	16.081182047625
K08D8.7	16	2.14561127252379	5.76777223796719
K08D8.9	0	0	0
K08D9.2	0	0	0
K08D9.3	215	28.8316514745385	18.6250978517691
