GeneID	Count	CPM	RPKM
F46B6.13	2	0.227638763527581	1.18561856003948
F46B6.2	0	0	0
F46B6.3	127	14.4550614840014	13.0578694525758
F46B6.4	40	4.55277527055162	3.23580331951074
F46B6.5	934	106.30730256738	42.5910667337261
F46B6.6	214	24.3573476974512	11.549240254837
F46B6.7	1870	212.842243898288	115.36164980937
F46B6.8	28	3.18694268938613	2.57843259659072
F46B6.9	0	0	0
F46C3.1	329	37.4465766002871	11.5790280149311
F46C3.2	80	9.10555054110324	7.86316972461419
F46C3.3	130	14.7965196292928	1.91021425629909
F46C3.6	14	1.59347134469307	10.2145599018786
F46C3.7	3	0.341458145291371	1.1733956882865
F46C5.1	4	0.455277527055162	1.24392766954962
F46C5.10	89	10.1299249769773	28.8601851195936
F46C5.2	20	2.27638763527581	3.73791073115896
F46C5.3	3	0.341458145291371	0.284548454409476
F46C5.4	10	1.1381938176379	2.01807414474806
F46C5.6	67	7.62589857817396	2.68706785700281
F46C5.7	4	0.455277527055162	0.75879587842527
F46C5.8	396	45.072475178461	78.2508249626059
F46C5.9	769	87.5271045763549	64.5480122244505
F46C8.1	6	0.682916290582743	1.17947545869213
F46C8.2	2	0.227638763527581	0.240887580452467
F46C8.3	200	22.7638763527581	37.5641523972906
F46C8.5	11	1.25201319940169	1.18561856003948
F46C8.6	90	10.2437443587411	10.7040170937734
F46C8.7	7	0.796735672346533	0.822224636064534
F46C8.8	11	1.25201319940169	1.37735225456732
F46E10.1	204	23.2191538798133	12.4033941665669
F46E10.10	6634	755.077778620986	746.862293393656
F46E10.11	23	2.61784578056718	4.87494558764838
F46E10.18	3	0.341458145291371	1.01624448003384
F46E10.2	1447	164.696645412205	392.134870029059
F46E10.3	0	0	0
F46E10.8	41	4.66659465231541	7.16834816023872
F46E10.9	127	14.4550614840014	19.5075053765201
F46F11.1	660	75.1207919641017	18.9125860936812
F46F11.10	96	10.9266606493239	9.31514121851994
F46F11.11	3	0.341458145291371	2.23175258360373
F46F11.2	4425	503.650764304773	626.431298886533
F46F11.3	0	0	0
F46F11.4	474	53.9503869560367	243.019761063228
F46F11.5	461	52.4707349931074	137.718464548838
F46F11.6	316	35.9669246373578	33.1187151356886
F46F11.7	129	14.682700247529	15.246833071162
F46F11.8	901	102.551262969175	103.587134312298
F46F11.9	454	51.6739993207609	13.4253050976256
F46F2.2	80	9.10555054110324	6.09474601144795
F46F2.3	1308	148.875751347038	359.60326412328
F46F2.4	6	0.682916290582743	0.623667845281044
F46F2.5	63	7.1706210511188	6.44260651493154
F46F3.1	31	3.5284008346775	4.45505155893624
F46F3.2	56	6.37388537877227	3.43235615442771
F46F3.3	2	0.227638763527581	0.474247424015794
F46F3.4	1277	145.34735051236	62.9209309577318
F46F5.1	0	0	0
F46F5.10	0	0	0
F46F5.11	0	0	0
F46F5.12	0	0	0
F46F5.13	0	0	0
F46F5.14	2	0.227638763527581	0.214349118199229
F46F5.15	4	0.455277527055162	0.838448484447812
F46F5.16	0	0	0
F46F5.4	0	0	0
F46F5.5	0	0	0
F46F5.6	0	0	0
F46F5.7	0	0	0
F46F5.8	0	0	0
F46F5.9	0	0	0
F46F6.1	495	56.3405939730763	28.3688791405218
F46F6.2	273	31.0726912215148	9.09355903468387
F46F6.4	8	0.910555054110324	0.643047354597686
F46G10.1	1567	178.35497122386	332.132162428044
F46G10.2	55	6.26006599700847	3.43205372643008
F46G10.3	27	3.07312330762234	3.55685568011845
F46G10.4	22	2.50402639880339	2.47678179901423
F46G10.5	99	11.2681187946153	4.20609137536964
F46G10.6	121	13.7721451934186	19.45218247658
F46G10.7	101	11.4957575581428	12.9895565628733
F46G11.1	0	0	0
F46G11.2	4	0.455277527055162	0.397275329018466
F46G11.3	45	5.12187217937057	2.99000127225369
F46G11.4	72	8.19499548699291	40.1715465048672
F46G11.6	6	0.682916290582743	1.41390536352535
F46H5.2	301	34.2596339109009	25.1539162341416
F46H5.3	3402	387.213536760415	325.116319698082
F46H5.4	423	48.1455984860834	7.9487532583925
F46H5.5	4	0.455277527055162	0.532488335737031
F46H5.6	4	0.455277527055162	0.209902041058166
F46H5.7	352	40.0644223808542	23.1854296185499
F46H5.8	27	3.07312330762234	2.59993511643176
F46H6.1	72	8.19499548699291	14.2274227204738
F46H6.2	130	14.7965196292928	9.18468009267086
F46H6.5	34	3.86985897996888	12.2852666030758
F47A4.1	10	1.1381938176379	0.884377480682133
F47A4.2	1451	165.15192293926	15.7332497798666
F47A4.3	19	2.16256825351202	0.948494848031587
F47A4.5	345	39.2676867085077	12.2101015884663
F47B10.1	1273	144.892072985305	110.773756104973
F47B10.2	368	41.8855324890749	20.5926905059365
F47B10.3	6	0.682916290582743	0.597477069626197
F47B10.4	0	0	0
F47B10.5	242	27.5442903868373	75.879587842527
F47B10.6	0	0	0
F47B10.7	477	54.291845101328	154.677621371305
F47B10.8	7	0.796735672346533	0.894203897134156
F47B10.9	20	2.27638763527581	3.46482136267246
F47B3.1	1	0.11381938176379	0.104230203080394
F47B3.2	0	0	0
F47B3.3	127	14.4550614840014	30.6901517707036
F47B3.4	3	0.341458145291371	0.403614828949612
F47B3.5	2	0.227638763527581	0.379397939212635
F47B3.6	0	0	0
F47B3.7	0	0	0
F47B7.1	226	25.7231802786166	142.906557103426
F47B7.2	401	45.64157208728	22.4062700477565
F47B7.3	0	0	0
F47B7.4	5	0.569096908818952	0.846870400028203
F47B7.5	4	0.455277527055162	0.778252183000277
F47B7.6	1	0.11381938176379	0.175647194079924
F47B7.7	8	0.910555054110324	0.900647926914267
F47B8.1	0	0	0
F47B8.10	12	1.36583258116549	0.996230912593352
F47B8.11	0	0	0
F47B8.12	3	0.341458145291371	0.317045631654012
F47B8.13	1	0.11381938176379	0.147625657281181
F47B8.14	0	0	0
F47B8.18	0	0	0
F47B8.2	133	15.1379777745841	27.7252340193848
F47B8.3	185	21.0565856263012	24.6275855278377
F47B8.4	18	2.04874887174823	2.41313176884361
F47B8.5	0	0	0
F47B8.6	2	0.227638763527581	0.359618899727616
F47B8.7	1	0.11381938176379	0.10839941120361
F47B8.8	71	8.08117610522912	13.0131660309648
F47B8.9	8	0.910555054110324	0.895334369823327
F47C10.1	2	0.227638763527581	0.201272116293175
F47C10.2	7	0.796735672346533	1.59029076316673
F47C10.3	0	0	0
F47C10.4	5	0.569096908818952	0.52988538996178
F47C10.6	12	1.36583258116549	0.862268043665079
F47C10.7	0	0	0
F47C10.8	2	0.227638763527581	0.188286818467809
F47C12.1	194	22.0809600621753	2.32113529508834
F47C12.10	3	0.341458145291371	0.336743733028966
F47C12.11	2	0.227638763527581	0.75879587842527
F47C12.12	2	0.227638763527581	0.574845362443386
F47C12.2	28	3.18694268938613	2.70998528009025
F47C12.3	1	0.11381938176379	0.112247911009655
F47C12.4	0	0	0
F47C12.5	0	0	0
F47C12.6	0	0	0
F47C12.7	4	0.455277527055162	0.815909546693838
F47C12.8	1	0.11381938176379	0.276932802344989
F47D12.1	20	2.27638763527581	1.13592197369052
F47D12.3	14	1.59347134469307	3.76707173686304
F47D12.4	550	62.6006599700847	88.4190112571819
F47D12.5	29	3.30076207114992	1.54747401366616
F47D12.6	35	3.98367836173267	13.1474533390517
F47D12.7	2	0.227638763527581	0.130826875590564
F47D12.9	558	63.5112150241951	38.7736355459066
F47D2.1	0	0	0
F47D2.10	1	0.11381938176379	0.110935069945215
F47D2.11	1	0.11381938176379	0.194563045750069
F47D2.3	4	0.455277527055162	0.429912678994487
F47D2.4	0	0	0
F47D2.5	0	0	0
F47D2.6	0	0	0
F47D2.7	0	0	0
F47D2.8	0	0	0
F47D2.9	2	0.227638763527581	0.220580197216648
F47E1.1	1	0.11381938176379	0.278969072950467
F47E1.17	7	0.796735672346533	8.85261858162815
F47E1.2	94	10.6990218857963	4.78703440080371
F47E1.3	4	0.455277527055162	0.249603907376733
F47E1.4	36	4.09749774349646	1.87357007018585
F47E1.5	3	0.341458145291371	1.01624448003384
F47F2.1	17	1.93492948998444	1.61648244777313
F47F2.2	0	0	0
F47F2.3	2	0.227638763527581	0.270998528009025
F47F6.1	33	3.75603959820508	2.09366755752792
F47F6.3	0	0	0
F47F6.4	0	0	0
F47F6.5	3	0.341458145291371	0.175376551253914
F47F6.9	0	0	0
F47G3.1	56	6.37388537877227	2.39529702321393
F47G3.2	42	4.7804140340792	8.2563282108449
F47G3.3	166	18.8940173727892	13.1208453977703
F47G3.4	389	44.2757395061145	85.8056967172761
F47G4.1	0	0	0
F47G4.2	158	17.9834623186789	8.43106531583633
F47G4.3	194	22.0809600621753	19.627520055267
F47G4.4	84	9.5608280681584	4.40794286222148
F47G4.5	3	0.341458145291371	0.405051180654059
F47G4.6	36	4.09749774349646	10.5878494663991
F47G4.7	156	17.7558235551513	16.0395876740301
F47G6.1	67	7.62589857817396	4.30112722965254
F47G6.2	78	8.87791177757565	5.19176127343606
F47G6.3	2	0.227638763527581	0.218673163811317
F47G6.4	17	1.93492948998444	0.528669259558589
F47G9.1	2918	332.124955986741	540.040578840228
F47G9.2	0	0	0
F47G9.3	13	1.47965196292928	0.614984190743672
F47G9.4	50	5.69096908818952	2.30496925402573
F47G9.6	2	0.227638763527581	0.20288659850943
F47H4.1	26	2.95930392585855	3.93001849383606
F47H4.10	71	8.08117610522912	18.4501737562309
F47H4.11	0	0	0
F47H4.2	53	6.03242723348089	1.94657219537944
F47H4.4	0	0	0
F47H4.8	47	5.34951094289815	5.78951400746553
F47H4.9	41	4.66659465231541	2.72900272065229
F48A11.1	25	2.84548454409476	0.568301287017128
F48A11.2	29	3.30076207114992	9.40388054458668
F48A11.4	975	110.973897219696	113.81938176379
F48A11.5	1456	165.721019848079	89.9679803735499
F48A9.1	3	0.341458145291371	0.33476288754056
F48A9.2	6	0.682916290582743	0.985449192760091
F48A9.3	12	1.36583258116549	1.32348118329989
F48B9.1	8	0.910555054110324	0.618163648411625
F48B9.3	24	2.73166516233097	1.94979668974373
F48B9.4	18	2.04874887174823	7.5879587842527
F48B9.5	0	0	0
F48B9.8	15	1.70729072645686	2.1556701091627
F48C1.1	188	21.3980437715926	6.69735329314323
F48C1.11	1	0.11381938176379	0.228552975429298
F48C11.1	2	0.227638763527581	0.207889281760348
F48C11.2	1	0.11381938176379	0.0548262917937334
F48C11.3	17	1.93492948998444	7.0876538094668
F48C1.2	55	6.26006599700847	5.74845362443386
F48C1.3	3	0.341458145291371	1.6738144377028
F48C1.5	200	22.7638763527581	60.7036702740216
F48C1.6	48	5.46333032466194	7.40288661878312
F48C1.7	0	0	0
F48C1.8	19	2.16256825351202	4.29081002680956
F48C1.9	0	0	0
F48C5.1	29	3.30076207114992	4.15190197628921
F48C5.2	16	1.82111010822065	3.54992223824688
F48D6.1	325	36.9912990732319	35.6370896659267
F48D6.2	5	0.569096908818952	0.561239555048276
F48D6.3	18	2.04874887174823	4.61429926069421
F48D6.4	2883	328.141277625008	1104.85278661619
F48E3.1	88	10.0161055952136	6.13731960491027
F48E3.2	120	13.6583258116549	9.31037887638368
F48E3.3	324	36.8774796914681	8.22790711545473
F48E3.4	6132	697.940448975563	830.88148687567
F48E3.6	59	6.71534352406364	9.99307072033279
F48E3.7	2	0.227638763527581	0.174435834120752
F48E3.8	116	13.2030482845997	1.80000658276751
F48E3.9	9	1.02437443587411	0.557938145900933
F48E8.1	552	62.8282987336123	66.9097963084263
F48E8.2	179	20.3736693357185	14.511160495526
F48E8.3	318	36.1945634008854	24.422782321785
F48E8.4	338	38.4709510361612	14.1541394540696
F48E8.5	2178	247.898613481536	139.818732928108
F48E8.6	260	29.5930392585855	11.6187825907285
F48E8.7	959	109.152787111475	86.2186312096959
F48E8.8	32	3.64222021644129	6.70758787558249
F48F5.4	21	2.3902070170396	2.43650052705362
F48F5.5	96	10.9266606493239	13.6412742188813
F48F5.6	28	3.18694268938613	10.2145599018786
F48F7.1	224	25.4955415150891	8.29932992027639
F48F7.2	63	7.1706210511188	7.96735672346533
F48F7.3	21	2.3902070170396	2.21315464540704
F48F7.4	525	59.75517542599	27.1367735812852
F48F7.5	18	2.04874887174823	2.32284452579164
F48F7.6	378	43.0237263067128	60.005197080492
F48F7.7	3	0.341458145291371	0.328009745716975
F48F7.8	3	0.341458145291371	0.508122240016922
F48G7.1	0	0	0
F48G7.10	2	0.227638763527581	0.448991644038621
F48G7.11	102	11.6095769399066	9.53167236445536
F48G7.12	0	0	0
F48G7.13	3	0.341458145291371	0.387140754298607
F48G7.2	23	2.61784578056718	3.91307291564601
F48G7.3	6	0.682916290582743	0.376262419053853
F48G7.4	3	0.341458145291371	0.345955567671096
F48G7.5	0	0	0
F48G7.6	0	0	0
F48G7.7	0	0	0
F48G7.8	0	0	0
F48G7.9	1	0.11381938176379	0.301109475565583
F49A5.10	0	0	0
F49A5.2	17	1.93492948998444	1.74790378499046
F49A5.3	7	0.796735672346533	0.807229657899223
F49A5.4	1	0.11381938176379	0.10902239632547
F49A5.5	0	0	0
F49A5.6	0	0	0
F49A5.7	3	0.341458145291371	0.276260635349006
F49A5.8	0	0	0
F49A5.9	0	0	0
F49B2.1	201	22.8776957345219	24.3638932210031
F49B2.2	1	0.11381938176379	0.122386432004076
F49B2.3	7	0.796735672346533	0.822224636064534
F49B2.5	33	3.75603959820508	2.46459291220806
F49B2.6	14	1.59347134469307	0.490449782915687
F49B2.7	15	1.70729072645686	2.1556701091627
F49C12.1	0	0	0
F49C12.10	119	13.5445064298911	16.3580995530085
F49C12.11	997	113.477923618499	581.938069838457
F49C12.12	397	45.1862945602248	156.896856111892
F49C12.13	504	57.3649684089504	219.789150992147
F49C12.14	160	18.2111010822065	26.8600310946998
F49C12.15	7	0.796735672346533	0.305262709711315
F49C12.2	2	0.227638763527581	0.236385008855224
F49C12.3	5	0.569096908818952	0.54355005617856
F49C12.4	0	0	0
F49C12.5	0	0	0
F49C12.6	14	1.59347134469307	1.60470427461537
F49C12.7	194	22.0809600621753	16.392694923664
F49C12.8	2920	332.352594750268	269.547927615789
F49C12.9	474	53.9503869560367	58.769484701565
F49C5.1	0	0	0
F49C5.10	2	0.227638763527581	0.327067188976409
F49C5.11	0	0	0
F49C5.12	0	0	0
F49C5.2	0	0	0
F49C5.3	18	2.04874887174823	1.23716719308468
F49C5.4	0	0	0
F49C5.5	1	0.11381938176379	0.291844568625104
F49C5.6	0	0	0
F49C5.7	4	0.455277527055162	0.677496320022562
F49C5.9	0	0	0
F49D11.1	171	19.4631142816082	11.422015423479
F49D11.10	202	22.9915151162857	10.5272505111198
F49D11.11	3	0.341458145291371	1.4976234442604
F49D11.2	1	0.11381938176379	0.0880273640864582
F49D11.3	2	0.227638763527581	0.240887580452467
F49D11.4	0	0	0
F49D11.6	2	0.227638763527581	0.240887580452467
F49D11.7	0	0	0
F49D11.8	654	74.437875673519	160.081453061331
F49D11.9	60	6.82916290582743	8.07229657899223
F49E10.1	1	0.11381938176379	0.0522586693130351
F49E10.2	5	0.569096908818952	0.225028433696699
F49E10.3	21	2.3902070170396	4.47604310307041
F49E10.4	3	0.341458145291371	0.1761909934424
F49E10.5	21	2.3902070170396	1.09441713234414
F49E11.1	535	60.8933692436279	24.8139238971589
F49E11.10	3088	351.474250886585	563.26001744645
F49E11.11	34	3.86985897996888	6.08468393076867
F49E11.2	16	1.82111010822065	1.60167995445967
F49E11.3	3	0.341458145291371	0.220580197216648
F49E11.4	0	0	0
F49E11.5	0	0	0
F49E11.6	6	0.682916290582743	1.09441713234414
F49E11.7	0	0	0
F49E11.8	0	0	0
F49E11.9	0	0	0
F49E12.1	2705	307.881427671053	156.443814873503
F49E12.10	8	0.910555054110324	1.05755523125473
F49E12.12	8	0.910555054110324	0.847816623938849
F49E12.2	1514	172.322543990379	339.886674537236
F49E12.4	3	0.341458145291371	0.706952681762674
F49E12.5	2	0.227638763527581	0.225832106674187
F49E12.6	253	28.796303586239	15.9713275575369
F49E12.7	0	0	0
F49E12.8	7	0.796735672346533	0.92536082734789
F49E12.9	404	45.9830302325713	56.7691731266313
F49E2.1	89	10.1299249769773	5.61837214474617
F49E2.2	107	12.1786738487256	7.0356290287265
F49E2.4	2	0.227638763527581	0.346482136267246
F49E2.5	657	74.7793338188103	20.4987208933142
F49E7.1	197	22.4224182074667	6.83193729660778
F49E7.2	129	14.682700247529	20.0583336714877
F49E8.1	279	31.7556075120975	24.3898675208122
F49E8.2	1707	194.28968467079	156.055971623125
F49E8.3	1841	209.541481827138	73.6008014847693
F49E8.4	242	27.5442903868373	54.9786235266213
F49E8.5	425	48.3732372496109	51.5156946215239
F49E8.6	162	18.4387398457341	36.803871947573
F49E8.7	600	68.2916290582743	44.5477032343603
F49F1.1	11	1.25201319940169	1.56893884636804
F49F1.10	1	0.11381938176379	0.175647194079924
F49F1.11	2	0.227638763527581	0.251256913385851
F49F1.12	2	0.227638763527581	0.416920812321577
F49F1.14	5	0.569096908818952	1.10935069945215
F49F1.3	1	0.11381938176379	0.192587786402353
F49F1.5	6	0.682916290582743	1.42274227204738
F49F1.6	50	5.69096908818952	7.29611421562759
F49F1.7	51	5.80478846995331	8.02875307047485
F49F1.8	0	0	0
F49F1.9	3	0.341458145291371	0.539428349591424
F49H12.1	84	9.5608280681584	8.70749368684736
F49H12.2	13	1.47965196292928	3.18204723210597
F49H12.3	12	1.36583258116549	3.09712603438886
F49H12.4	1	0.11381938176379	0.301109475565583
F49H12.5	1573	179.037887514442	231.315100147858
F49H12.6	113	12.8615901393083	6.93721150987504
F49H12.7	5	0.569096908818952	1.25628456692925
F49H6.1	0	0	0
F49H6.11	0	0	0
F49H6.12	0	0	0
F49H6.13	3	0.341458145291371	0.665610419671289
F49H6.15	0	0	0
F49H6.17	0	0	0
F49H6.2	0	0	0
F49H6.3	0	0	0
F49H6.4	2	0.227638763527581	0.214956339497244
F49H6.5	6	0.682916290582743	0.583689137250208
F49H6.8	0	0	0
F52A8.1	1361	154.908178580519	465.189725467023
F52A8.2	102	11.6095769399066	10.839941120361
F52A8.3	3	0.341458145291371	0.824778128723119
F52A8.4	9	1.02437443587411	1.40517755263939
F52A8.5	419	47.6903209590282	108.141317367411
F52A8.6	105	11.951035085198	10.9141872924183
F52B10.1	1129	128.502082011319	21.8095862205226
F52B10.2	10	1.1381938176379	1.29930801100217
F52B10.3	72	8.19499548699291	7.5879587842527
F52B11.1	513	58.3893428448245	38.2379455434345
F52B11.2	88	10.0161055952136	13.0929484904752
F52B11.3	452	51.4463605572333	23.1115725773734
F52B11.4	1	0.11381938176379	0.124392766954962
F52B11.5	62	7.05680166935501	14.3430928238923
F52B11.6	42	4.7804140340792	11.4638226236911
F52B5.1	825	93.9009899551271	25.7404029482256
F52B5.2	618	70.3403779300225	77.6383862362279
F52B5.3	815	92.7627961374892	21.6836830615917
F52B5.5	287	32.6661625662079	16.8817377603141
F52B5.6	3671	417.830950454875	947.462472686791
F52B5.7	130	14.7965196292928	16.8910041430283
F52C12.1	369	41.9993518708387	30.9729733560757
F52C12.2	128	14.5688808657652	18.5354718393959
F52C12.3	8	0.910555054110324	0.90332842669675
F52C12.4	271	30.8450524579872	6.28464801507482
F52C12.5	46	5.23569156113436	4.74247424015793
F52C12.6	107	12.1786738487256	16.502268087704
F52C6.10	26	2.95930392585855	3.26633987401606
F52C6.11	78	8.87791177757565	9.70263582248705
F52C6.12	1	0.11381938176379	0.480250555965361
F52C6.13	0	0	0
F52C6.14	7	0.796735672346533	0.340485330062621
F52C6.2	65	7.39825981464638	10.7689371392233
F52C6.3	34	3.86985897996888	6.51491410769171
F52C6.4	6	0.682916290582743	2.25384914383743
F52C6.5	7	0.796735672346533	0.702588776319694
F52C6.6	0	0	0
F52C6.8	17	1.93492948998444	2.10090064059114
F52C9.1	719	81.8361354881653	19.169860737448
F52C9.3	42	4.7804140340792	3.62152578339333
F52C9.5	1	0.11381938176379	0.0612920741862092
F52C9.7	653	74.3240562917552	54.8112509526218
F52C9.8	1423	161.964980249874	32.7599070084696
F52D10.1	14	1.59347134469307	0.719725087937248
F52D10.2	104	11.8372157034342	11.9567835388224
F52D10.3	4977	566.479063038385	758.338772474411
F52D10.4	9	1.02437443587411	0.884606594019097
F52D10.5	2	0.227638763527581	0.28313279045719
F52D10.6	4	0.455277527055162	0.233117013341097
F52D1.1	674	76.7142633087948	28.2869702466057
F52D1.2	28	3.18694268938613	6.36116305266693
F52D1.3	5	0.569096908818952	0.244772864008151
F52D2.1	0	0	0
F52D2.10	4	0.455277527055162	0.762608923040472
F52D2.12	122	13.8859645751824	7.16510039999094
F52D2.2	227	25.8369996603804	37.4449270440296
F52D2.4	314	35.7392858738302	13.8042819134145
F52D2.5	0	0	0
F52D2.6	5	0.569096908818952	1.40517755263939
F52D2.7	43	4.89423341584299	4.45740748255281
F52D2.8	4	0.455277527055162	0.489545728016303
F52D2.9	4	0.455277527055162	0.481775160904933
F52E10.1	147	16.7314491192772	4.63989160268364
F52E10.2	0	0	0
F52E10.3	0	0	0
F52E10.4	10	1.1381938176379	5.6626558091438
F52E10.5	72	8.19499548699291	4.693582753146
F52E1.1	8485	965.757454265762	1214.78925064876
F52E1.10	1146	130.437011501304	96.1924863578937
F52E1.13	728	82.8605099240394	32.8420570448036
F52E1.14	1231	140.111658951226	228.94061920135
F52E1.2	79	8.99173115933945	14.6207010720967
F52E1.3	0	0	0
F52E1.4	2	0.227638763527581	0.0682370394267329
F52E1.5	25	2.84548454409476	3.80921625715497
F52E1.7	539	61.3486467706831	136.330326157073
F52E1.8	10	1.1381938176379	1.0171526520446
F52E1.9	79	8.99173115933945	17.6308454104695
F52E4.1	1050	119.51035085198	74.1839545946493
F52E4.4	31	3.5284008346775	2.11534822222872
F52E4.5	219	24.9264446062701	25.1782268750203
F52E4.6	1	0.11381938176379	0.0833841624643153
F52E4.7	348	39.6091448537991	15.5512936214366
F52E4.8	252	28.6824842044752	27.3949228313994
F52F10.1	0	0	0
F52F10.2	2	0.227638763527581	0.149075811085515
F52F10.3	17	1.93492948998444	0.941571527972962
F52F10.4	221	25.1540833697977	12.0991261999989
F52F10.5	1	0.11381938176379	0.18240285539069
F52F12.1	45	5.12187217937057	2.91346540350999
F52F12.2	14	1.59347134469307	1.43169033665145
F52F12.3	562	63.9664925512502	39.7060785544694
F52F12.4	774	88.0962014851738	92.0545470064512
F52F12.5	0	0	0
F52F12.6	105	11.951035085198	7.37718215135679
F52F12.7	308	35.0563695832475	44.944063568266
F52F12.8	1	0.11381938176379	0.305966080010189
F52F12.9	4	0.455277527055162	0.43113402183254
F52G2.1	592	67.3810740041639	28.5392096586887
F52G2.2	533	60.6657304801003	15.3196289091162
F52G2.3	114	12.9754095210721	6.63364494942337
F52G3.1	1124	127.9329851025	36.3549261445014
F52G3.3	0	0	0
F52G3.4	16	1.82111010822065	0.601026438356649
F52G3.5	0	0	0
F52H2.1	108	12.2924932304894	6.39235217394143
F52H2.15	7	0.796735672346533	2.2506657410919
F52H2.2	260	29.5930392585855	19.9683125901387
F52H2.3	8	0.910555054110324	2.15261242106459
F52H2.4	51	5.80478846995331	3.97316117039926
F52H2.5	166	18.8940173727892	22.1760767286258
F52H2.6	20	2.27638763527581	1.44257771563739
F52H2.7	68	7.73971795993775	2.94509815827159
F52H3.1	497	56.5682327366039	25.7949077686292
F52H3.2	423	48.1455984860834	25.1150748492871
F52H3.3	300	34.1458145291371	29.3348922071625
F52H3.4	24	2.73166516233097	2.60158586888664
F52H3.5	238	27.0890128597821	50.1648386292262
F52H3.6	19	2.16256825351202	2.18441237728487
F52H3.7	2656	302.304277964627	80.8732685833674
F53A10.2	110	12.5201319940169	5.13962725534358
F53A2.1	4	0.455277527055162	0.375641523972906
F53A2.11	1	0.11381938176379	0.0835678280204041
F53A2.2	0	0	0
F53A2.3	37	4.21131712526025	4.35954153753649
F53A2.4	357	40.6335192896732	42.1947240806575
F53A2.5	228	25.9508190421442	46.758232508368
F53A2.6	1161	132.144302227761	189.862503200806
F53A2.7	741	84.3401618869687	71.1731323940664
F53A2.8	376	42.7960875431852	18.2188537859452
F53A2.9	103	11.7233963216704	9.17323655842756
F53A3.1	4	0.455277527055162	0.966618953407987
F53A3.2	504	57.3649684089504	32.6865916860116
F53A3.3	13618	1549.9923408593	3944.00086732646
F53A3.4	857	97.5432101715684	15.8606845807428
F53A3.7	21	2.3902070170396	6.63946393622111
F53A9.1	385	43.8204619790593	187.266931534442
F53A9.10	2413	274.646168196026	213.400286088599
F53A9.2	97	11.0404800310877	43.8114286947924
F53A9.3	0	0	0
F53A9.4	1	0.11381938176379	0.0948494848031587
F53A9.5	7	0.796735672346533	0.610525419422631
F53A9.6	89	10.1299249769773	38.8119730918672
F53A9.7	201	22.8776957345219	88.6732392810925
F53A9.8	3627	412.822897657268	1563.72309718662
F53A9.9	28	3.18694268938613	7.17779884996877
F53B1.2	166	18.8940173727892	13.0124086589457
F53B1.3	0	0	0
F53B1.4	3	0.341458145291371	0.331834932255949
F53B1.6	6	0.682916290582743	0.539428349591424
F53B1.7	0	0	0
F53B1.8	196	22.3085988257029	8.9700839669091
F53B1.9	2	0.227638763527581	1.43169033665145
F53B2.1	0	0	0
F53B2.2	0	0	0
F53B2.3	2	0.227638763527581	0.305966080010189
F53B2.4	1	0.11381938176379	0.116379735954796
F53B2.5	10	1.1381938176379	0.795383520361918
F53B2.6	98	11.1542994128515	8.95927663682849
F53B2.8	1471	167.428310574536	301.67263166583
F53B3.1	653	74.3240562917552	45.5417011591637
F53B3.2	0	0	0
F53B3.3	3	0.341458145291371	0.164955625744624
F53B3.5	243	27.6581097686011	29.4548559836007
F53B3.6	5	0.569096908818952	0.589127234802228
F53B6.1	19	2.16256825351202	2.78322812549809
F53B6.13	36	4.09749774349646	25.7704260597261
F53B6.2	21	2.3902070170396	0.76169758350529
F53B6.4	16	1.82111010822065	1.76978630536506
F53B6.5	5	0.569096908818952	1.03660639129135
F53B6.6	0	0	0
F53B6.7	11	1.25201319940169	1.31652281745709
F53B6.8	50	5.69096908818952	32.7067188976409
F53B6.9	30	3.41458145291371	14.976234442604
F53B7.2	2	0.227638763527581	0.142363204207368
F53B7.3	438	49.8528892125402	62.0060811101246
F53B7.4	0	0	0
F53B7.5	137	15.5932553016393	1.79666497311203
F53B7.7	22	2.50402639880339	7.1339783441692
F53C11.1	1208	137.493813170659	92.588426377548
F53C11.3	1183	134.648328626564	142.938777735206
F53C11.4	574	65.3323251324157	41.0121312821191
F53C11.5	6516	741.647091572859	277.147642590754
F53C11.6	3	0.341458145291371	0.185072165469578
F53C11.7	221	25.1540833697977	17.5045813290172
F53C11.8	123	13.9997839569462	11.9963872810165
F53C11.9	204	23.2191538798133	95.5520735794784
F53C3.1	1	0.11381938176379	0.115318522557032
F53C3.11	2	0.227638763527581	0.178121098221894
F53C3.12	29	3.30076207114992	2.07204147592588
F53C3.13	1207	137.379993788895	118.635573220117
F53C3.2	0	0	0
F53C3.3	11	1.25201319940169	1.73890722139124
F53C3.4	38	4.32513650702404	6.40760964003561
F53C3.5	116	13.2030482845997	24.0492682779594
F53C3.6	43	4.89423341584299	6.49964597057502
F53C3.7	50	5.69096908818952	5.85490646933078
F53C3.8	5	0.569096908818952	0.687315107269266
F53E10.1	297	33.8043563838458	33.1415258665155
F53E10.2	7	0.796735672346533	0.514687126838846
F53E10.3	0	0	0
F53E10.4	118	13.4306870481273	20.2574465280954
F53E10.5	26	2.95930392585855	2.13977145759837
F53E10.6	514	58.5031622265883	101.567989976716
F53E2.1	52	5.9186078517171	4.95695799976307
F53E4.1	44	5.00805279760678	3.90948696144167
F53E4.2	3	0.341458145291371	1.8066568533935
F53F10.1	138	15.7070746834031	21.6350890955965
F53F10.2	203	23.1053344980495	16.1125066234655
F53F10.3	888	101.071611006246	251.421917925985
F53F10.4	1235	140.566936478281	217.933234850048
