GeneID	Count	CPM	RPKM
R06B10.7	0	0	0
R06B9.1	121	9.93897495758094	7.81365955784665
R06B9.2	10	0.821402889056276	1.057146575362
R06B9.3	375	30.8026083396104	22.2723126099858
R06B9.4	118	9.69255409086406	9.05000381966765
R06B9.5	15	1.23210433358441	4.46414613617541
R06B9.6	317	26.038471583084	15.7808918685357
R06C1.1	408	33.5132378734961	23.9722731570072
R06C1.2	127	10.4318166910147	9.85062954770038
R06C1.3	141	11.5817807356935	8.23154281143816
R06C1.4	1565	128.549552137307	504.115890734538
R06C1.6	923	75.8154866598943	58.3645008929132
R06C7.1	1140	93.6399293524155	32.9950420551147
R06C7.10	106	8.70687062399653	1.49679742547645
R06C7.2	31	2.54634895607446	3.62727771520578
R06C7.3	167	13.7174282472398	9.33158384165974
R06C7.4	3763	309.093907151877	351.642670252419
R06C7.5	248	20.3707916485956	14.1759162481529
R06C7.6	81	6.65336340135584	11.9880421646051
R06C7.7	230	18.8922664482944	10.2731193302308
R06C7.8	1055	86.6580047954371	29.2368437231569
R06C7.9	608	49.9412956546216	22.8042445911514
R06F6.1	1197	98.3219258200363	89.0597154166995
R06F6.11	763	62.6730404349939	208.910134783313
R06F6.12	188	15.442374314258	12.314493073571
R06F6.2	263	21.6028959821801	7.34043356513084
R06F6.4	182	14.9495325808242	11.5887849463754
R06F6.5	136	11.1710792911654	9.74788768862597
R06F6.6	298	24.477806093877	19.5665916018202
R06F6.7	268	22.0135974267082	60.6435190818408
R06F6.8	275	22.5885794490476	5.11864478791017
R06F6.9	879	72.2013139480467	62.3500120449453
R07A4.1	23	1.88922664482944	1.1265513684135
R07A4.2	19	1.56066548920692	3.29254322617495
R07A4.3	10	0.821402889056276	1.07372926674023
R07A4.4	13	1.06782375577316	0.620106710669663
R07B1.1	5	0.410701444528138	0.605754342961855
R07B1.10	12240	1005.39713620488	1851.56010350807
R07B1.11	40	3.2856115562251	9.05127150475235
R07B1.12	37	3.03919068950822	4.75616696323665
R07B1.13	6	0.492841733433766	1.19912830519164
R07B1.2	41	3.36775184513073	6.23657749098284
R07B1.3	42	3.44989213403636	2.14146004595677
R07B1.4	520	42.7129502309264	67.4770145828221
R07B1.5	5	0.410701444528138	0.850313549747698
R07B1.6	3	0.246420866716883	0.599564152595822
R07B1.7	2	0.164280577811255	0.382938409816446
R07B1.8	12	0.985683466867531	0.771270318362701
R07B1.9	56	4.59985617871515	1.98869700765895
R07B5.3	11	0.903543177961904	0.921042994864326
R07B5.4	2	0.164280577811255	0.169536200011615
R07B5.5	1	0.0821402889056276	0.0880388948613372
R07B5.6	7	0.574982022339393	0.582555240465444
R07B5.7	11	0.903543177961904	0.855628009433621
R07B5.9	281	23.0814211824814	4.86026977942332
R07B7.1	126	10.3496764021091	4.32859740782479
R07B7.10	163	13.3888670916173	15.6047402000202
R07B7.11	66	5.42125906777142	3.99797866354825
R07B7.12	25	2.05350722264069	1.24229112077477
R07B7.13	30	2.46420866716883	1.99854717531941
R07B7.14	23	1.88922664482944	1.54727816939348
R07B7.15	49	4.02487415637575	3.26429371968836
R07B7.16	48	3.94273386747013	3.13662201071609
R07B7.2	485	39.8380401192294	20.846698126232
R07B7.3	1603	131.670883115721	121.243907104716
R07B7.4	10	0.821402889056276	0.613903504526365
R07B7.5	74	6.07838137901644	4.38555655051691
R07B7.6	280	22.9992808935757	15.7745410792701
R07B7.8	43	3.53203242294199	2.6941513523585
R07B7.9	20	1.64280577811255	1.12907613615983
R07C12.1	589	48.3806301654147	47.7126530230914
R07C12.2	1442	118.446296601915	221.809544198343
R07C12.3	7	0.574982022339393	0.707234959827052
R07C12.4	9	0.739262600150648	0.966356340066207
R07C3.1	37	3.03919068950822	1.76799923764294
R07C3.10	3	0.246420866716883	0.205350722264069
R07C3.11	200	16.4280577811255	13.6900481509379
R07C3.12	21	1.72494606701818	0.864634620059238
R07C3.13	22	1.80708635592381	2.00120305196435
R07C3.14	20	1.64280577811255	3.16532905223999
R07C3.15	6	0.492841733433766	0.393958220170876
R07C3.2	99	8.13188860165713	9.37934094770142
R07C3.3	3	0.246420866716883	0.174395517846343
R07C3.4	4	0.32856115562251	0.149618012578557
R07C3.5	98	8.04974831275151	8.85560870489715
R07C3.6	92	7.55690657931774	6.47549835417116
R07C3.7	58	4.7641367565264	3.89226859193333
R07C3.8	22	1.80708635592381	1.57686418492479
R07C3.9	5	0.410701444528138	0.473704088267749
R07D5.1	11	0.903543177961904	0.575872006349206
R07D5.2	187	15.3602340253524	6.71045610544009
R07E3.1	535	43.9450545645108	36.3482668027384
R07E3.2	194	15.9352160476918	31.9984257985778
R07E3.3	21	1.72494606701818	1.45197480388736
R07E3.4	194	15.9352160476918	17.7650123162673
R07E3.5	591	48.5449107432259	31.5431518799389
R07E3.6	28	2.29992808935757	0.82612359531522
R07E3.7	122	10.0211152464866	17.0427130042289
R07E4.1	39	3.20347126731948	0.950867102202279
R07E4.3	697	57.2517813672224	209.713484861621
R07E4.4	26	2.13564751154632	1.28731013354208
R07E4.5	475	39.0166372301731	15.8992001752947
R07E4.6	155	12.7317447803723	11.2570687713283
R07E5.1	1088	89.3686343293228	36.6415064900873
R07E5.10	979	80.4153428386094	69.2638611874328
R07E5.11	26	2.13564751154632	6.2445833670945
R07E5.13	296	24.3135255160658	58.7283225025743
R07E5.14	876	71.9548930813298	167.727023499603
R07E5.15	3	0.246420866716883	0.323386964195384
R07E5.17	33	2.71062953388571	2.40304036691996
R07E5.2	2526	207.486369775615	304.678957086072
R07E5.3	357	29.3240831393091	25.5882051826432
R07E5.4	49	4.02487415637575	7.17446373685517
R07E5.5	3	0.246420866716883	0.566484751073294
R07E5.6	4	0.32856115562251	0.246667534251134
R07E5.7	1715	140.870595473151	244.567006029777
R07E5.8	798	65.5479505466908	29.9716280506131
R07G3.1	292	23.9849643604433	41.6405631257696
R07G3.2	106	8.70687062399653	10.3284349039105
R07G3.3	4508	370.288422386569	62.0872606281974
R07G3.5	1284	105.468130954826	123.354539128451
R07G3.6	5	0.410701444528138	0.44885403773567
R07G3.7	44	3.61417271184762	3.2826273495437
R07G3.8	38	3.12133097841385	3.10580196857099
R07G3.9	130	10.6782375577316	22.8167469182299
R07H5.1	477	39.1809178079844	50.4258916447675
R07H5.10	50	4.10701444528138	5.03310593784483
R07H5.11	134	11.0067987133541	30.5744408704281
R07H5.2	1585	130.19235791542	67.0748881583822
R07H5.3	633	51.9948028772623	58.5527059428629
R07H5.4	1632	134.052951493984	215.866266495949
R07H5.7	1	0.0821402889056276	0.134216158342529
R07H5.8	2178	178.901549236457	173.859620249229
R07H5.9	43	3.53203242294199	4.16022664657478
R08A2.1	11	0.903543177961904	1.14517513049671
R08A2.2	5	0.410701444528138	0.368012047068224
R08A2.3	0	0	0
R08A2.4	2	0.164280577811255	0.181325141072026
R08A2.5	34	2.79276982279134	3.63641904009289
R08A2.7	4	0.32856115562251	0.848995234166694
R08A2.9	7	0.574982022339393	1.82533975345839
R08B4.1	14	1.14996404467879	0.330164813287048
R08B4.2	20	1.64280577811255	1.50854525079206
R08B4.3	138	11.3353598689766	24.3771179977992
R08B4.4	1	0.0821402889056276	0.155568728987931
R08B4.5	108	8.87115120180778	30.1739836796183
R08C7.1	20	1.64280577811255	11.4083734591149
R08C7.10	409	33.5953781624017	14.9512141354703
R08C7.11	1	0.0821402889056276	0.497819932761379
R08C7.12	72	5.91410080120519	5.86716349325912
R08C7.13	108	8.87115120180778	8.93368701088397
R08C7.2	2393	196.561711351167	187.738024213149
R08C7.3	4371	359.035202806498	848.782985358152
R08C7.4	8	0.657122311245021	0.480352566699577
R08C7.5	13	1.06782375577316	0.671587267781861
R08C7.6	5	0.410701444528138	0.240176283349788
R08C7.7	2	0.164280577811255	0.153389895248604
R08C7.8	6	0.492841733433766	0.502387088107814
R08C7.9	16	1.31424462249004	1.28094017786554
R08D7.1	1337	109.821566266824	79.7542238684271
R08D7.2	492	40.4130221415688	29.541682852024
R08D7.3	2604	213.893312310254	124.864747408204
R08D7.4	1011	83.0438320835895	74.4120359171949
R08D7.5	552	45.3414394759064	101.434987641849
R08D7.6	393	32.2811335399117	12.9331464502851
R08D7.7	219	17.9887232703324	11.4650881264069
R08E3.1	2279	187.197718415925	41.2420617792301
R08E3.2	626	51.4198208549229	48.2815219295051
R08E3.3	526	43.2057919643601	27.8567324077112
R08E3.4	172	14.1281296917679	9.79080366719885
R08E5.1	13	1.06782375577316	1.41809263714895
R08E5.2	554	45.5057200537177	44.8774359504119
R08E5.3	335	27.5169967833853	25.0610171069082
R08E5.4	14	1.14996404467879	2.97148331958343
R08F11.1	58	4.7641367565264	1.91100551806113
R08F11.2	1	0.0821402889056276	0.0819763362331613
R08F11.3	232	19.0565470261056	12.8326916000711
R08F11.4	83	6.81764397916709	6.40154364241041
R08F11.5	10	0.821402889056276	0.716756447693086
R08F11.6	3	0.246420866716883	0.358691217928505
R08F11.7	4	0.32856115562251	0.141499205694449
R08H2.1	0	0	0
R08H2.10	3	0.246420866716883	0.627025106149829
R08H2.13	1	0.0821402889056276	0.0807672457282474
R08H2.2	7	0.574982022339393	0.563707865038621
R08H2.3	4	0.32856115562251	0.348791035692686
R08H2.4	2	0.164280577811255	0.170592500323214
R08H2.5	4	0.32856115562251	0.309379619230236
R08H2.7	0	0	0
R08H2.9	10	0.821402889056276	0.60844658448613
R09A1.1	917	75.3226449264605	22.3774940363816
R09A1.2	15	1.23210433358441	0.989642035007562
R09A1.3	293	24.0671046493489	25.2275730077032
R09A1.5	58	4.7641367565264	14.9815621274415
R09A8.1	98	8.04974831275151	2.44822028976627
R09A8.2	32	2.62848924498008	0.982245607242184
R09A8.3	374	30.7204680507047	12.5185281380215
R09A8.4	3	0.246420866716883	0.299782076297911
R09A8.5	42	3.44989213403636	5.50222030946788
R09A8.9	24	1.97136693373506	12.6369675239427
R09B3.1	184	15.1138131586355	17.4323104482531
R09B3.2	561	46.0807020760571	182.859928873242
R09B3.3	9942	816.63875229975	3165.26648178198
R09B3.4	488	40.0844609859463	73.8203701398642
R09B3.5	2619	215.125416643839	468.68282493211
R09B5.1	2	0.164280577811255	0.119303251860026
R09B5.10	0	0	0
R09B5.11	156	12.8138850692779	8.2616925011463
R09B5.12	2	0.164280577811255	0.140771703351547
R09B5.13	177	14.5388311362961	93.1976354890775
R09B5.2	58	4.7641367565264	25.207072785854
R09B5.3	856	70.3120873032172	321.059759375421
R09B5.4	48	3.94273386747013	2.38087793929355
R09B5.5	10	0.821402889056276	0.703858516757734
R09B5.6	847	69.5728247030666	77.3031385589629
R09B5.7	7	0.574982022339393	0.560411327816173
R09B5.8	1256	103.168202865468	414.330131989832
R09B5.9	1756	144.238347318282	717.603718001403
R09D1.1	3	0.246420866716883	0.189700436271657
R09D1.10	113	9.28185264633592	6.8602015124434
R09D1.11	5	0.410701444528138	0.316167393786096
R09D1.12	63	5.17483820105454	3.78277646275917
R09D1.13	2	0.164280577811255	0.140771703351547
R09D1.14	8	0.657122311245021	1.45060112857621
R09D1.2	10	0.821402889056276	0.620863861720541
R09D1.3	4	0.32856115562251	0.251193544053907
R09D1.5	81	6.65336340135584	5.15764604756266
R09D1.6	13	1.06782375577316	0.785742277978778
R09D1.7	18	1.4785252003013	1.33200468495612
R09D1.8	21	1.72494606701818	1.2207686249244
R09E10.1	16	1.31424462249004	1.48502217230513
R09E10.10	2	0.164280577811255	0.414849943967816
R09E10.13	135	11.0889390022597	67.2056909227862
R09E10.2	2	0.164280577811255	0.275176847255034
R09E10.3	5	0.410701444528138	0.195293126261597
R09E10.4	2	0.164280577811255	0.161059390011035
R09E10.5	119	9.77469437976969	2.23166538350906
R09E10.6	3	0.246420866716883	0.273800963018759
R09E10.7	726	59.6338497454856	11.5704015804202
R09E10.8	0	0	0
R09E12.1	9	0.739262600150648	0.829699887935632
R09E12.2	3	0.246420866716883	0.281302359265848
R09E12.3	784	64.397986502012	66.8722601266999
R09E12.4	7	0.574982022339393	0.570418672955747
R09E12.8	1	0.0821402889056276	0.0944141251788823
R09E12.9	25	2.05350722264069	5.30622021354184
R09F10.1	688	56.5125187670718	49.0560058741943
R09F10.2	18	1.4785252003013	1.30037396684371
R09F10.3	99	8.13188860165713	5.77959388888211
R09F10.4	214	17.5780218258043	13.0788852870568
R09F10.5	73	5.99624109011082	13.6900481509379
R09F10.6	0	0	0
R09F10.7	25	2.05350722264069	1.8060749539496
R09F10.8	213	17.4958815368987	15.6352828747978
R09F10.9	1	0.0821402889056276	0.276566629311878
R09G11.1	18	1.4785252003013	1.4800052055068
R09G11.2	94	7.721187157129	5.77069294254783
R09H10.1	3	0.246420866716883	0.278441657307212
R09H10.2	11	0.903543177961904	1.02442537183889
R09H10.3	622	51.0912596993004	125.223675733579
R09H10.4	307	25.2170686940277	9.57367831967642
R09H10.5	597	49.0377524766597	10.0776310063008
R09H10.6	7	0.574982022339393	1.28631324908142
R09H10.7	21	1.72494606701818	6.05244234041467
R09H3.2	3	0.246420866716883	2.05350722264069
R09H3.3	52	4.27129502309264	8.27770353312526
R102.1	26	2.13564751154632	5.64986114165693
R102.10	8	0.657122311245021	0.676051760540145
R102.11	38	3.12133097841385	8.2574893608832
R102.2	288	23.6564032048208	62.5830772614306
R102.3	4	0.32856115562251	0.305070710884411
R102.4	356	29.2419428504034	23.5442373996807
R102.5	4481	368.070634586117	304.442212230039
R102.6	23	1.88922664482944	2.74996600411854
R102.8	0	0	0
R102.9	0	0	0
R105.1	17	1.39638491139567	0.891688960022777
R106.1	3	0.246420866716883	0.526540313497613
R106.2	10	0.821402889056276	0.732088136413793
R106.5	101	8.29616917946839	55.3077945297893
R107.1	70	5.74982022339393	3.27065996780087
R107.2	240	19.7136693373506	21.3351399754877
R107.4	619	50.8448388325835	20.6434587221208
R107.5	662	54.3768712555255	65.9113590976066
R107.6	863	70.8870693255566	23.1430196949254
R107.7	2890	237.385434937264	378.605159389575
R107.8	127	10.4318166910147	2.43165890233443
R107.9	0	0	0
R10A10.1	0	0	0
R10A10.2	241	19.7958096262563	58.3947186615229
R10D12.1	131	10.7603778466372	7.38023171922992
R10D12.10	9	0.739262600150648	0.494821017503781
R10D12.11	11	0.903543177961904	0.944141251788823
R10D12.12	80	6.57122311245021	12.1689316897226
R10D12.13	629	51.6662417216398	57.0267568671521
R10D12.14	397	32.6096946955342	44.1865781782306
R10D12.15	13	1.06782375577316	0.784011568115388
R10D12.17	4	0.32856115562251	0.300055849883571
R10D12.2	0	0	0
R10D12.4	2	0.164280577811255	0.17329174874605
R10D12.5	6	0.492841733433766	0.553133258623755
R10D12.6	1	0.0821402889056276	0.297609742411694
R10D12.7	2	0.164280577811255	0.595219484823388
R10D12.8	31	2.54634895607446	1.44105770009873
R10D12.9	2452	201.407988396599	302.41439699189
R10E11.1	2473	203.132934463617	33.5535075096824
R10E11.2	999	82.058148616722	168.843927194901
R10E11.3	161	13.224586513806	10.3236428679204
R10E11.4	94	7.721187157129	8.87492776681494
R10E11.5	42	3.44989213403636	2.58418886444671
R10E11.6	164	13.4710073805229	12.0707951438377
R10E11.7	7	0.574982022339393	0.598939606603535
R10E11.8	226	18.5637052926718	36.3994221424938
R10E11.9	23	1.88922664482944	3.83989155453137
R10E12.1	3243	266.38095692095	100.559062635315
R10E12.2	53	4.35343531199826	3.66450783838238
R10E4.1	1177	96.6791200419237	85.254955945259
R10E4.11	279	22.9171406046701	19.7391391943756
R10E4.2	822	67.5193174804259	47.1833106082641
R10E4.3	22	1.80708635592381	1.96850365569042
R10E4.4	2609	214.304013754782	93.9929884889397
R10E4.5	181	14.8673922919186	16.5745733466205
R10E4.6	64	5.25697848996017	4.52797458222237
R10E4.7	33	2.71062953388571	4.56334938364598
R10E4.9	749	61.5230763903151	101.023113941404
R10E8.1	55	4.51771588980952	4.81119903068106
R10E8.2	4	0.32856115562251	0.663759910348506
R10E8.3	40	3.2856115562251	2.09408002308802
R10E8.5	2	0.164280577811255	0.176645782592748
R10E8.6	9	0.739262600150648	0.145209703427745
R10E8.8	120	9.85683466867531	11.1376662922885
R10E9.1	217	17.8244426925212	18.5092862850687
R10E9.2	5	0.410701444528138	0.526540313497613
R10E9.3	13	1.06782375577316	1.91366264475476
R10F2.1	144	11.8282016024104	1.41824959261515
R10F2.4	8	0.657122311245021	1.30381410961314
R10F2.5	4	0.32856115562251	0.495567353880106
R10F2.6	22	1.80708635592381	0.518383923099199
R10H10.1	165	13.5531476694286	20.25881564937
R10H10.2	15	1.23210433358441	0.71926697815786
R10H10.3	2134	175.287376524609	160.079795912885
R10H10.4	6	0.492841733433766	2.02815528162043
R10H10.5	51	4.18915473418701	3.95576462151748
R10H10.6	172	14.1281296917679	34.6277688523724
R10H10.7	126	10.3496764021091	3.7662577882493
R10H1.1	211	17.3316009590874	35.6617303684926
R10H1.2	0	0	0
R10H1.4	24	1.97136693373506	6.50616149747546
R10H1.5	16	1.31424462249004	0.814277956933111
R11.1	379	31.1311694952329	35.7829534427964
R11.2	19	1.56066548920692	5.71672340368837
R11.3	1	0.0821402889056276	0.051758216071599
R11.4	142	11.6639210245991	58.9086920434299
R119.1	103	8.46044975727964	3.85793422584571
R119.2	13	1.06782375577316	0.799867981852553
R119.3	269	22.0957377156138	28.9970311228528
R119.4	18030	1480.98940896847	692.3746652494
R119.5	207	17.0030398034649	9.44613322414718
R119.6	291	23.9028240715376	15.2053588241334
R119.7	466	38.2773746300225	21.8478165696475
R11A5.1	2871	235.824769448057	83.0954085440651
R11A5.2	2363	194.097502683998	220.065195786846
R11A5.3	62	5.09269791214891	10.8818331456173
R11A5.4	14647	1203.10881160073	612.269115318436
R11A5.6	0	0	0
R11A5.7	22	1.80708635592381	0.905807697204916
R11A8.1	221	18.1530038481437	10.3613035662921
R11A8.2	342	28.0919788057246	20.22460677158
R11A8.3	22	1.80708635592381	1.18809096378949
R11A8.4	521	42.795090519832	23.4622206797324
R11A8.5	621	51.0091194103947	48.8593097800716
R11A8.6	1011	83.0438320835895	24.2392971639199
R11A8.7	2123	174.383833346647	22.177773540207
R11A8.8	114	9.36399293524155	10.6167720354213
R11B5.1	188	15.442374314258	8.3698505768336
R11D1.1	683	56.1018173225437	30.0170237145766
R11D1.10	706	57.9910439673731	48.9375898458845
R11D1.11	1002	82.3045694834389	108.868478152697
R11D1.12	11	0.903543177961904	4.01574745760846
R11D1.13	20	1.64280577811255	5.70418672955747
R11D1.2	10	0.821402889056276	0.659761356671708
R11D1.3	6	0.492841733433766	0.813270187184432
R11D1.4	5	0.410701444528138	0.694926302078068
R11D1.5	5	0.410701444528138	0.388921822469828
R11D1.6	0	0	0
R11D1.7	0	0	0
R11D1.8	7690	631.658821684276	1657.897169775
R11D1.9	549	45.0950186091896	79.9557067538822
R11E3.1	48	3.94273386747013	2.38953567725462
R11E3.2	140	11.4996404467879	7.00770289261905
R11E3.4	78	6.40694253463895	2.85514373201379
R11E3.5	129	10.596097268826	8.91927379530805
R11E3.6	173	14.2102699806736	5.20522709914783
R11E3.7	187	15.3602340253524	7.95043169014098
R11E3.8	447	36.7167091408155	16.5838794673964
R11F4.1	948	77.868993882535	51.6030443224221
R11F4.2	14	1.14996404467879	0.948815218381837
R11F4.3	41	3.36775184513073	2.67919796748666
R11G10.1	71	5.83196051229956	2.9543872909319
R11G10.2	3	0.246420866716883	0.151271250286607
R11G10.3	90	7.39262600150649	7.46729899142069
R11G10.4	5	0.410701444528138	2.44465145552463
R11G1.1	31	2.54634895607446	0.512240787784039
R11G11.1	151	12.4031836247498	10.3102108268909
R11G11.12	54	4.43557560090389	3.34507963869072
R11G11.13	0	0	0
R11G11.14	3	0.246420866716883	0.202815528162043
R11G11.2	55	4.51771588980952	3.82209466142937
R11G11.3	2	0.164280577811255	0.193498913794176
R11G11.5	9	0.739262600150648	1.25086734374052
R11G11.6	7	0.574982022339393	1.30381410961314
R11G11.7	33	2.71062953388571	5.82931082556067
R11G11.9	1	0.0821402889056276	0.0791332263059996
R11G1.2	129	10.596097268826	16.5823118447981
R11G1.3	18	1.4785252003013	2.41589085016552
R11G1.4	2690	220.957377156138	154.40767096865
R11G1.6	57	4.68199646762077	1.73022781508528
R11G1.7	484	39.7558998303238	125.018552925546
R11H6.1	425	34.9096227848917	24.5496644056904
R11H6.2	201	16.5101980700312	12.4230233785035
R11H6.3	16	1.31424462249004	1.31952271334342
R11H6.4	52	4.27129502309264	10.0976241680677
R11H6.5	414	34.0060796069298	30.5535306441418
R12A1.2	87	7.1462051347896	5.18969145591111
R12A1.3	5	0.410701444528138	0.503310593784483
R12A1.4	342	28.0919788057246	16.6323142721875
R12B2.1	1281	105.221710088109	61.9680271425848
R12B2.2	189	15.5245146031636	18.3504900746615
R12B2.3	6	0.492841733433766	0.743351030820159
R12B2.4	337	27.6812773611965	18.7924489892712
R12B2.5	321	26.3670327387065	11.2535350997467
R12B2.6	4	0.32856115562251	1.02355500193928
R12B2.7	24	1.97136693373506	8.64634620059238
R12B2.8	0	0	0
R12C12.1	250	20.5350722264069	6.98471844435609
R12C12.10	4	0.32856115562251	0.986670137004536
R12C12.2	466	38.2773746300225	37.4167884946456
R12C12.3	23	1.88922664482944	1.84675136346963
R12C12.4	0	0	0
R12C12.5	240	19.7136693373506	27.726679799368
R12C12.6	358	29.4062234282147	37.4124980002731
R12C12.7	669	54.9518532778649	85.9966404974411
R12C12.8	68	5.58553964558268	4.3705318040553
R12C12.9	323	26.5313133165177	35.2341478307008
R12E2.1	320	26.2848924498008	14.4105770009873
R12E2.10	1353	111.135810889314	49.1316582180876
R12E2.11	456	37.4559717409662	54.7601926037517
R12E2.12	49	4.02487415637575	8.23082649565594
R12E2.13	1316	108.096620199806	174.068631561684
R12E2.14	33	2.71062953388571	12.0472423728254
R12E2.15	36	2.95705040060259	13.1424462249004
R12E2.2	366	30.0633457394597	12.4795955747031
R12E2.3	2346	192.701117772602	176.952357917909
R12E2.4	460	37.7845328965887	34.6965407682174
R12E2.5	34	2.79276982279134	2.4957728532541
R12E2.6	0	0	0
R12E2.7	29	2.3820683782632	9.56653967173976
R12E2.8	19	1.56066548920692	2.14967698237868
R12E2.9	66	5.42125906777142	4.71824113818226
R12G8.1	5	0.410701444528138	0.829699887935632
R12G8.2	10	0.821402889056276	0.486324978718932
R12H7.1	11	0.903543177961904	0.778245631319469
R12H7.2	8328	684.064326006067	512.407734836005
R12H7.3	521	42.795090519832	91.4425011107521
R12H7.4	9	0.739262600150648	0.599564152595822
R12H7.5	1008	82.7974112168726	158.615730300522
R13.2	4	0.32856115562251	0.531652355376231
R13.3	86	7.06406484588397	4.47659369194168
R13.4	626	51.4198208549229	21.318333687779
R134.1	20	1.64280577811255	0.479931574090725
R134.2	5	0.410701444528138	0.122341806532064
R13A1.1	4	0.32856115562251	2.4890996638069
R13A1.10	28	2.29992808935757	3.37728060111244
R13A1.2	375	30.8026083396104	10.2266295948242
R13A1.3	31	2.54634895607446	1.96933407275673
R13A1.4	8	0.657122311245021	0.281543406703094
R13A1.5	21	1.72494606701818	3.68578219448329
R13A1.7	1	0.0821402889056276	0.31837321281251
R13A1.8	12	0.985683466867531	0.957904243797407
R13A1.9	4	0.32856115562251	0.28082150053206
R13A5.1	481	39.5094789636069	19.6858390451454
R13A5.10	164	13.4710073805229	29.1580246331665
R13A5.11	16	1.31424462249004	1.0381079166588
R13A5.12	12498	1026.58933074253	643.226397708355
R13A5.15	142	11.6639210245991	11.3022490548441
R13A5.3	1125	92.4078250188311	220.018630997217
R13A5.4	6	0.492841733433766	0.382938409816446
R13A5.5	186	15.2780937364467	25.0871818332459
R13A5.6	445	36.5524285630043	87.6557039880199
R13A5.7	87	7.1462051347896	6.12356909579229
R13A5.8	34305	2817.82261090756	4943.54844018869
R13A5.9	192	15.7709354698805	8.33118619645034
R13D11.1	2	0.164280577811255	0.17837196287867
R13D11.10	2	0.164280577811255	0.684502407546897
R13D11.11	2	0.164280577811255	0.507038820405109
R13D11.3	0	0	0
R13D11.4	37	3.03919068950822	4.44326124197108
R13D11.6	9	0.739262600150648	0.758218051436563
R13D11.8	13	1.06782375577316	0.889853129810966
R13D11.9	4	0.32856115562251	0.371255543076283
R13D7.1	2	0.164280577811255	0.162976763701642
R13D7.10	6	0.492841733433766	0.461462297222627
R13D7.11	0	0	0
R13D7.2	60	4.92841733433766	4.64069428845354
R13D7.3	0	0	0
R13D7.4	3	0.246420866716883	0.272891325267866
R13D7.6	3	0.246420866716883	0.264968673889121
R13D7.7	53	4.35343531199826	6.87746494786456
R13F6.1	785	64.4801267909177	143.289170646484
R13F6.10	290	23.820683782632	8.27969544060897
R13F6.2	3	0.246420866716883	0.39490523512321
R13F6.3	56	4.59985617871515	4.96208865017815
R13F6.4	891	73.1869974149142	8.59607674593777
R13F6.5	13	1.06782375577316	1.45282143642607
R13F6.6	117	9.61041380195843	4.29419740927544
R13F6.8	3	0.246420866716883	0.387454192951074
R13F6.9	189	15.5245146031636	13.1341071092755
R13G10.1	1320	108.425181355428	24.5862089241334
R13G10.2	106	8.70687062399653	3.51792752484708
R13G10.4	20	1.64280577811255	0.757402387327133
R13H4.1	67	5.50339935667705	1.40464506295994
R13H4.2	775	63.6587239018614	93.8919231590876
R13H4.3	145	11.910341891316	9.85139941382631
R13H4.4	525	43.1236516754545	15.4399039296292
R13H4.5	90	7.39262600150649	7.60558230607663
R13H4.6	3	0.246420866716883	0.288211540019746
R13H4.7	8	0.657122311245021	0.629427501192549
R13H4.8	2	0.164280577811255	0.2570901061209
R13H7.1	6	0.492841733433766	0.572406194464304
R13H7.2	4	0.32856115562251	0.248345544688217
R13H8.1	225	18.4815650037662	11.3662761400776
R13H9.1	2	0.164280577811255	0.242301737184742
R13H9.2	9	0.739262600150648	1.92516302122565
R13H9.4	14	1.14996404467879	2.99469803301767
R13H9.5	2	0.164280577811255	0.175513437832538
R13H9.6	7	0.574982022339393	0.503046388748376
R144.1	19	1.56066548920692	0.559980441050206
R144.10	27	2.21778780045195	3.67792338383407
R144.11	61	5.01055762324328	5.42268141043646
R144.12	207	17.0030398034649	16.9691016002644
R144.13	279	22.9171406046701	46.5795540745327
R144.19	4	0.32856115562251	1.04305128769051
R144.2	574	47.1485258318302	19.0730282491223
R144.3	403	33.1025364289679	48.6087172231541
R144.4	1168	95.9398574417731	88.0990426462563
R144.5	640	52.5697848996017	34.2251203773448
R144.6	424	34.8274824959861	33.5524879537438
R144.7	1802	148.016800607941	43.6241675826528
R144.9	490	40.2487415637575	70.9854348567152
R148.1	28	2.29992808935757	1.57745410792701
R148.2	73	5.99624109011082	20.8202815628848
R148.3	804	66.0407922801246	19.4638350368773
R148.4	53	4.35343531199826	5.35477898154768
R148.5	302	24.8063672494995	15.6309812536229
R148.6	11139	914.960678119786	1967.65737230061
R148.7	1	0.0821402889056276	0.119563739309502
R151.1	13	1.06782375577316	0.803479123982813
R151.10	183	15.0316728697299	21.4126394155696
R151.2	743	61.0302346568813	45.5109878127377
R151.3	14066	1155.38530374656	1766.64419533113
R151.4	48	3.94273386747013	4.74456542415178
R151.5	672	55.1982741445818	31.0276976641831
R151.6	341	28.009838516819	39.2294657098306
R151.7	644	52.8983460552242	26.2002704582586
R151.8	456	37.4559717409662	17.0564534339555
R151.9	1753	143.991926451565	313.707900765937
R153.1	119	9.77469437976969	4.82700957025664
R155.1	652	53.5554683664692	37.6620733941415
R155.2	18	1.4785252003013	0.39777379615316
R155.3	6	0.492841733433766	0.14089243380039
R155.4	5	0.410701444528138	0.156636706532471
R155.5	2	0.164280577811255	0.782288465767882
R160.1	72	5.91410080120519	4.46010618492096
R160.10	16	1.31424462249004	4.61138464031594
R160.2	4	0.32856115562251	2.02815528162043
R160.3	10	0.821402889056276	1.8375903558306
R160.4	5	0.410701444528138	1.59186606406255
R160.5	4	0.32856115562251	0.829699887935633
