GeneID	Count	CPM	RPKM
Y9C9A.9	0	0	0
Y9D1A.1	279	39.9735182537132	29.1564684563918
Y9D1A.2	81	11.6052149768845	25.4500328440449
ZC101.1	11	1.57601684871271	0.579844315199671
ZC101.2	1355	194.136620909611	19.1683077517388
ZC101.3	3	0.429822776921647	0.27552742110362
ZC116.1	16	2.29238814358212	3.26551017604291
ZC116.2	7	1.00291981281718	2.69602100219671
ZC116.3	99	14.1841516384144	1.16799667641752
ZC116.5	0	0	0
ZC123.1	11	1.57601684871271	0.718657933749524
ZC123.3	59	8.45318127945906	1.7993148742995
ZC123.4	79	11.3186664589367	7.02586372373477
ZC13.1	48	6.87716443074636	5.74533369318827
ZC13.10	0	0	0
ZC13.2	0	0	0
ZC132.2	0	0	0
ZC132.3	0	0	0
ZC132.4	1	0.143274258973882	0.0574015460632542
ZC132.7	0	0	0
ZC132.8	0	0	0
ZC132.9	0	0	0
ZC13.3	5	0.716371294869412	0.325771393755986
ZC13.4	4	0.57309703589553	0.663306754508715
ZC142.1	0	0	0
ZC142.2	4	0.57309703589553	0.565184453545887
ZC15.1	7	1.00291981281718	0.381628543689946
ZC15.10	4	0.57309703589553	0.96970733654066
ZC15.2	0	0	0
ZC15.3	0	0	0
ZC15.5	0	0	0
ZC155.1	595	85.2481840894601	87.9754221769454
ZC155.2	1	0.143274258973882	0.223168627685175
ZC155.3	387	55.4471382228925	21.8467841697764
ZC155.4	177	25.3595438383772	22.4818651049443
ZC155.5	23	3.2953079563993	4.61527724985896
ZC155.7	244	34.9589191896273	35.3120395854821
ZC15.6	0	0	0
ZC15.7	69	9.88592386919789	5.27249273023887
ZC15.8	350	50.1459906408589	151.957547396542
ZC168.1	177	25.3595438383772	10.1722999752817
ZC168.2	13	1.86256536666047	5.69591855247851
ZC168.3	184	26.3624636511944	22.1347301857216
ZC168.4	899	128.80355881752	118.60364532
ZC168.5	41	5.87424461792918	11.3183904006343
ZC168.6	28	4.01167925126871	12.3817260841627
ZC178.1	28	4.01167925126871	2.46266375154617
ZC178.2	13	1.86256536666047	0.425243234397368
ZC190.1	42	6.01751887690306	4.79865939146975
ZC190.10	1	0.143274258973882	0.604532738286424
ZC190.2	0	0	0
ZC190.4	86	12.3215862717539	6.5193578157428
ZC190.5	56	8.02335850253742	7.88924139875852
ZC190.6	0	0	0
ZC190.7	0	0	0
ZC190.8	0	0	0
ZC190.9	0	0	0
ZC196.1	0	0	0
ZC196.2	37	5.30114758203365	5.10707859540814
ZC196.3	9	1.28946833076494	0.972449721542189
ZC196.4	0	0	0
ZC196.5	72	10.3157466461195	6.08598622189943
ZC196.6	45	6.44734165382471	4.36811765164276
ZC196.7	8	1.14619407179106	0.409501276095413
ZC196.8	0	0	0
ZC196.9	0	0	0
ZC204.1	0	0	0
ZC204.10	3	0.429822776921647	0.59947388692001
ZC204.11	6	0.859645553843295	1.26791379622905
ZC204.12	373	53.4412985972582	70.4101430793915
ZC204.13	0	0	0
ZC204.14	6	0.859645553843295	1.8851876180774
ZC204.15	1	0.143274258973882	0.128037764945382
ZC204.17	0	0	0
ZC204.2	1377	197.288654607036	152.582099464065
ZC204.3	1	0.143274258973882	0.182282772231403
ZC204.4	0	0	0
ZC204.5	0	0	0
ZC204.6	0	0	0
ZC204.7	47	6.73389017177248	7.40801999094882
ZC204.8	11	1.57601684871271	1.73953294559901
ZC204.9	5	0.716371294869412	0.777818995515105
ZC21.10	19	2.72221092050377	5.46628698896339
ZC21.2	0	0	0
ZC21.3	2	0.286548517947765	0.224743935645306
ZC21.6	3	0.429822776921647	0.466691397309063
ZC21.8	3	0.429822776921647	0.981330540917003
ZC21.9	0	0	0
ZC239.10	0	0	0
ZC239.12	5	0.716371294869412	1.05659483019087
ZC239.13	3	0.429822776921647	1.68557951733979
ZC239.14	61	8.73972979740683	13.0055502937602
ZC239.15	15	2.14911388460824	3.07455491360263
ZC239.16	6	0.859645553843295	1.83684947402413
ZC239.17	0	0	0
ZC239.19	0	0	0
ZC239.2	0	0	0
ZC239.20	24	3.43858221537318	7.49146452151019
ZC239.21	4	0.57309703589553	1.27354896865673
ZC239.22	61	8.73972979740683	20.3723305300859
ZC239.3	0	0	0
ZC239.4	0	0	0
ZC239.5	17	2.435662402556	3.96042667082277
ZC239.6	23	3.2953079563993	4.24106558095148
ZC239.7	4	0.57309703589553	0.17117593664741
ZC239.8	6	0.859645553843295	0.887147114389365
ZC239.9	0	0	0
ZC247.1	13422	1923.02710394745	146.015725432608
ZC247.2	18	2.57893666152988	1.24406013580795
ZC247.3	26	3.72513073332094	3.05839961684807
ZC250.1	4	0.57309703589553	0.425461793537884
ZC250.2	31	4.44150202819036	3.29000150236323
ZC250.3	0	0	0
ZC250.4	21	3.00875943845153	9.6434597386267
ZC250.5	0	0	0
ZC262.1	5	0.716371294869412	1.8090184213874
ZC262.10	2	0.286548517947765	0.542705526416221
ZC262.11	1	0.143274258973882	0.260973149314904
ZC262.12	1	0.143274258973882	0.260973149314904
ZC262.2	391	56.020235258788	79.8009049270485
ZC262.3	411	58.8857204382657	25.3599140561006
ZC262.4	5	0.716371294869412	1.59193621082092
ZC262.5	151	21.6344131050563	131.117655182159
ZC262.7	33	4.72805054613812	9.16288865530644
ZC262.8	1276	182.817954450674	331.191946468612
ZC262.9	2	0.286548517947765	0.542705526416221
ZC266.1	38	5.44442184100753	4.57130297313815
ZC302.1	610	87.3972979740683	39.9621847160806
ZC302.2	699	100.148707022744	66.4998054599893
ZC302.3	261	37.3945815921833	43.7363527393957
ZC308.1	232	33.2396280819407	9.94602874983265
ZC308.4	162	23.210429953769	23.4448787411808
ZC317.1	18	2.57893666152988	2.52095470335277
ZC317.2	0	0	0
ZC317.3	5	0.716371294869412	0.492351405408531
ZC317.4	0	0	0
ZC317.5	0	0	0
ZC317.6	14	2.00583962563435	1.92683921770831
ZC317.7	414	59.3155432151873	34.3858221537318
ZC328.1	44	6.30406739485083	10.3515063954858
ZC328.2	22	3.15203369742541	2.71492997194265
ZC328.3	64	9.16955257432848	4.95383715522878
ZC328.4	580	83.0990702048518	70.8431971055855
ZC328.5	9	1.28946833076494	2.23866029646691
ZC334.1	12	1.71929110768659	5.16303635941919
ZC334.10	38	5.44442184100753	23.5689257186473
ZC334.11	608	87.1107494561205	345.677577206827
ZC334.12	6	0.859645553843295	7.5407504723096
ZC334.13	7	1.00291981281718	4.45742139029857
ZC334.2	22	3.15203369742541	8.68328842265954
ZC334.3	19	2.72221092050377	8.72503500161464
ZC334.7	12	1.71929110768659	2.71609969618734
ZC334.8	7	1.00291981281718	4.57954252427935
ZC334.9	13	1.86256536666047	9.13022238559055
ZC373.1	84	12.0350377538061	5.69032517910455
ZC373.2	5910	846.750870535645	2688.09800170046
ZC373.3	4	0.57309703589553	0.593268153100963
ZC373.4	107	15.3303457102054	4.21626669697619
ZC373.5	17	2.435662402556	3.07533131635859
ZC373.6	0	0	0
ZC373.7	8	1.14619407179106	1.28209627717121
ZC374.1	7	1.00291981281718	0.844208596647456
ZC374.2	20	2.86548517947765	1.39439668101102
ZC376.1	15	2.14911388460824	1.075632574879
ZC376.2	312	44.7015687998513	22.14045012375
ZC376.3	116	16.6198140409704	8.19517457641537
ZC376.4	9	1.28946833076494	1.6989042566073
ZC376.5	319	45.7044886126685	28.9085949479244
ZC376.6	263	37.6811301101311	10.855986779064
ZC376.7	67	9.59937535125012	6.54354148006143
ZC376.8	1	0.143274258973882	0.17117593664741
ZC395.10	1421	203.592722001887	385.592276518725
ZC395.11	0	0	0
ZC395.2	196	28.081754758881	49.7903453171648
ZC395.3	30	4.29822776921647	3.20524069292802
ZC395.4	6	0.859645553843295	1.68557951733979
ZC395.5	977	139.978951017483	622.128671188814
ZC395.6	371	53.1547500793104	41.1096288316399
ZC395.7	178	25.5028180973511	45.9510235988308
ZC395.8	591	84.6750870535645	41.0247514794402
ZC404.1	0	0	0
ZC404.10	0	0	0
ZC404.11	5	0.716371294869412	0.670759639390835
ZC404.12	0	0	0
ZC404.13	2	0.286548517947765	0.261688144244534
ZC404.15	10	1.43274258973882	2.76058302454494
ZC404.16	0	0	0
ZC404.2	5	0.716371294869412	3.41129188033053
ZC404.3	444	63.6137709844038	40.5441497669878
ZC404.5	0	0	0
ZC404.7	0	0	0
ZC404.8	536	76.795002810001	72.7225405397737
ZC404.9	156	22.3507843999257	8.9762186345083
ZC410.1	92	13.1812318255972	9.5516172649255
ZC410.2	591	84.6750870535645	61.4924379473962
ZC410.3	417	59.745365992109	37.3642063740519
ZC410.4	157	22.4940586588995	9.73768773112534
ZC410.5	544	77.9411968817921	148.459422631985
ZC410.7	25	3.58185647434706	10.8541105283244
ZC411.1	0	0	0
ZC412.1	7	1.00291981281718	0.74125632876362
ZC412.10	20	2.86548517947765	8.926745107407
ZC412.2	1	0.143274258973882	0.0407840190645837
ZC412.3	266	38.1109528870527	50.6121552284897
ZC412.4	30	4.29822776921647	6.39617227561975
ZC412.5	0	0	0
ZC412.6	186	26.6490121691421	253.800115896592
ZC412.7	80	11.4619407179106	109.161340170577
ZC412.8	1	0.143274258973882	0.568548646721756
ZC412.9	0	0	0
ZC416.1	23	3.2953079563993	7.84597132476023
ZC416.2	98	14.0408773794405	44.5742139029857
ZC416.4	41	5.87424461792918	5.88012474267185
ZC416.6	40	5.7309703589553	3.05163490892188
ZC416.8	19	2.72221092050377	1.44491025504446
ZC434.2	2853	408.761460852487	698.737539918781
ZC434.3	16	2.29238814358212	1.60869343409272
ZC434.4	759	108.745162561177	133.757887529123
ZC434.5	781	111.897196258602	32.4339699300296
ZC434.6	320	45.8477628716424	21.1085464418243
ZC434.7	295	42.2659063972953	29.8488039528922
ZC434.8	803	115.049229956028	106.231975952011
ZC434.9	8	1.14619407179106	0.529909418303772
ZC443.1	58	8.30990702048518	8.62918693716011
ZC443.2	72	10.3157466461195	18.3881401891614
ZC443.3	242	34.6723706716796	28.3271002219604
ZC443.4	78	11.1753921999628	9.5516172649255
ZC443.5	46	6.59061591279859	4.11399245493046
ZC443.6	13	1.86256536666047	1.16047686396291
ZC443.7	1	0.143274258973882	0.18158968184269
ZC449.1	11	1.57601684871271	1.15459109795803
ZC449.2	4	0.57309703589553	0.420776090965881
ZC449.3	124	17.7660081127614	14.3737929714898
ZC449.4	5	0.716371294869412	3.10117443666412
ZC449.5	130	18.6256536666047	12.5679174538493
ZC449.6	0	0	0
ZC449.7	50	7.16371294869412	12.5679174538493
ZC449.8	5	0.716371294869412	3.36324551581884
ZC455.1	7	1.00291981281718	0.376895833452528
ZC455.10	15	2.14911388460824	2.7552742110362
ZC455.11	0	0	0
ZC455.3	6	0.859645553843295	0.540657581033519
ZC455.4	25	3.58185647434706	2.23586546463612
ZC455.5	72	10.3157466461195	6.41526532718877
ZC455.6	194	27.7952062409332	17.3178855083696
ZC455.7	0	0	0
ZC455.8	2	0.286548517947765	0.316278717381639
ZC455.9	0	0	0
ZC47.13	232	33.2396280819407	35.5124231644666
ZC47.14	152	21.7776873640301	23.9578518856217
ZC47.3	39	5.58769609998142	6.10677169396876
ZC47.4	3	0.429822776921647	0.468216532594387
ZC47.5	45	6.44734165382471	7.00037095963595
ZC47.6	3	0.429822776921647	0.468216532594387
ZC47.7	12	1.71929110768659	2.06150012912061
ZC477.1	3	0.429822776921647	0.5386250337364
ZC477.10	8	1.14619407179106	1.04104820326163
ZC477.2	2	0.286548517947765	0.254709793731347
ZC477.3	253	36.2483875203923	36.5039149248663
ZC477.4	0	0	0
ZC477.5	1224	175.367692984032	171.929110768659
ZC477.7	0	0	0
ZC477.9	168	24.0700755076123	7.93606182249003
ZC482.1	3	0.429822776921647	0.260025878355504
ZC482.2	25	3.58185647434706	2.2655638673922
ZC482.3	0	0	0
ZC482.4	7	1.00291981281718	0.606727049496175
ZC482.5	10	1.43274258973882	0.986737320756766
ZC482.6	0	0	0
ZC482.7	0	0	0
ZC482.8	1	0.143274258973882	0.127016187033584
ZC487.1	14	2.00583962563435	1.6228475935553
ZC487.2	0	0	0
ZC487.3	0	0	0
ZC487.4	0	0	0
ZC487.5	6	0.859645553843295	1.34529820632753
ZC504.1	1	0.143274258973882	0.0970692811476168
ZC504.2	0	0	0
ZC504.3	62	8.88300405638071	4.42601098972631
ZC504.4	327	46.8506826844596	14.2360020311333
ZC504.5	2	0.286548517947765	0.213205742520658
ZC506.1	98	14.0408773794405	5.02177302555096
ZC506.3	32	4.58477628716424	3.00838339052772
ZC506.4	0	0	0
ZC513.1	4	0.57309703589553	0.670288930871965
ZC513.10	0	0	0
ZC513.11	1	0.143274258973882	0.14516135660981
ZC513.12	1	0.143274258973882	0.397984052705229
ZC513.14	1	0.143274258973882	0.248740032940768
ZC513.2	0	0	0
ZC513.3	5	0.716371294869412	0.385145857456673
ZC513.4	293	41.9793578793476	14.2932781339284
ZC513.5	182	26.0759151332466	17.63077426183
ZC513.6	2018	289.127454609295	244.608675642381
ZC513.8	10	1.43274258973882	1.57098968173117
ZC513.9	8	1.14619407179106	1.10105098154761
ZC518.1	18	2.57893666152988	1.71929110768659
ZC518.2	505	72.3535007818106	24.4851102476517
ZC518.3	559	80.0903107664003	39.3757673384466
ZC518.4	0	0	0
ZC53.1	9	1.28946833076494	0.946746204673232
ZC53.2	0	0	0
ZC53.4	4	0.57309703589553	0.135387913039341
ZC53.6	16	2.29238814358212	2.11085464418243
ZC53.7	309	44.2717460229297	62.5307147216521
ZC581.1	436	62.4675769126127	58.1634794344625
ZC581.10	1	0.143274258973882	0.338709832089557
ZC581.2	6	0.859645553843295	0.835418419672784
ZC581.3	61	8.73972979740683	4.20988911243103
ZC581.6	0	0	0
ZC581.7	2	0.286548517947765	0.241202456184987
ZC581.9	6	0.859645553843295	0.346073089308895
ZC64.2	1536	220.069261783883	444.584367240169
ZC64.3	42	6.01751887690306	3.69399562731925
ZC64.4	0	0	0
ZC8.1	0	0	0
ZC8.3	263	37.6811301101311	22.3892632858771
ZC8.4	989	141.69824212517	19.7049425845042
ZC84.1	5	0.716371294869412	0.152874796173583
ZC84.2	3	0.429822776921647	0.195196538111556
ZC84.3	453	64.9032393151687	21.9861921799352
ZC84.4	21	3.00875943845153	2.53262578994237
ZC84.6	8	1.14619407179106	0.256075529890764
ZC84.7	7	1.00291981281718	1.87812699029434
ZC8.6	49	7.02043868972024	3.93964011768813
ZC97.1	375	53.7278471152059	68.6179401215912
ZK1005.1	532	76.2219057741055	11.1582353643838
ZK1010.1	2963	424.521629339614	1096.95511457265
ZK1010.10	2	0.286548517947765	0.489826526406436
ZK1010.2	133	19.0554764435264	16.9382012831345
ZK1010.3	127	18.1958308896831	22.0555525935552
ZK1010.4	6	0.859645553843295	1.08541105283244
ZK1010.5	3	0.429822776921647	0.18926586390209
ZK1010.6	0	0	0
ZK1010.7	0	0	0
ZK1010.8	4	0.57309703589553	0.491085720561722
ZK1010.9	0	0	0
ZK1025.10	4	0.57309703589553	0.58419677461318
ZK1025.2	0	0	0
ZK1025.3	2	0.286548517947765	0.281758621384233
ZK1025.4	1	0.143274258973882	0.105426239127213
ZK1025.6	62	8.88300405638071	17.0172491501546
ZK1025.7	10	1.43274258973882	1.03372481222137
ZK1025.8	0	0	0
ZK1025.9	1	0.143274258973882	0.139643527264993
ZK1037.1	0	0	0
ZK1037.10	3	0.429822776921647	0.297249499945814
ZK1037.11	0	0	0
ZK1037.13	0	0	0
ZK1037.3	14	2.00583962563435	1.99586032401428
ZK1037.4	0	0	0
ZK1037.5	0	0	0
ZK1037.6	58	8.30990702048518	5.63001830656178
ZK1037.8	0	0	0
ZK1037.9	0	0	0
ZK105.1	1660	237.835269896645	423.948787694554
ZK105.11	2	0.286548517947765	0.272125848003575
ZK105.2	0	0	0
ZK105.3	4	0.57309703589553	0.237898312949577
ZK1053.1	9	1.28946833076494	1.0772500674728
ZK1053.2	0	0	0
ZK1053.3	19	2.72221092050377	1.139954321819
ZK1053.4	1139	163.189380971252	81.4318268319621
ZK1053.5	0	0	0
ZK1053.6	0	0	0
ZK1053.7	0	0	0
ZK105.4	0	0	0
ZK105.5	3	0.429822776921647	0.244495322481028
ZK1055.1	428	61.3213828408217	13.84855077706
ZK1055.2	23	3.2953079563993	3.67369894804827
ZK1055.3	0	0	0
ZK1055.4	0	0	0
ZK1055.5	0	0	0
ZK1055.6	42	6.01751887690306	3.55015862944133
ZK1055.7	398	57.0231550716052	33.2884734802132
ZK105.6	0	0	0
ZK105.8	0	0	0
ZK1058.1	848	121.496571609852	54.3608821520592
ZK1058.2	1159	166.05486615073	68.3353358644978
ZK1058.3	176	25.2162695794033	23.8113971476896
ZK1058.4	1210	173.361853358398	130.445337365235
ZK1058.5	188	26.9355606870899	33.2537786260369
ZK1058.6	101	14.4707001563621	15.7632899306777
ZK1058.9	152	21.7776873640301	23.1924253078063
ZK1067.1	90	12.8946833076494	3.23418191814633
ZK1067.2	498	71.3505809689935	9.73139402195765
ZK1067.3	469	67.1956274587509	55.9963562156257
ZK1067.4	7	1.00291981281718	0.616801852901093
ZK1067.5	0	0	0
ZK1067.6	22	3.15203369742541	1.69737948165073
ZK1067.7	1	0.143274258973882	0.127695417980287
ZK1073.1	324	46.4208599075379	47.4650919299979
ZK1073.2	38	5.44442184100753	9.30670400172228
ZK1086.1	181	25.9326408742727	11.2116908232913
ZK1086.2	5	0.716371294869412	1.21213417067582
ZK1086.3	0	0	0
ZK1098.1	1183	169.493448366103	77.9280222372887
ZK1098.10	448	64.1868680202993	17.9644187014552
ZK1098.11	455	65.1897878331165	215.147814630748
ZK1098.12	18	2.57893666152988	5.88798324550202
ZK1098.2	195	27.9384804999071	14.3054175626764
ZK1098.3	98	14.0408773794405	5.96215599976241
ZK1098.4	533	76.3651800330793	83.1864706242694
ZK1098.5	56	8.02335850253742	14.6947957921931
ZK1098.6	58	8.30990702048518	10.2591444697348
ZK1098.7	537	76.9382770689749	191.388748927798
ZK1098.8	241	34.5290964127057	12.6341369969651
ZK1098.9	7	1.00291981281718	3.79893868491355
ZK112.1	143	20.4882190332652	12.0660889477416
ZK112.2	178	25.5028180973511	9.97762836359588
ZK112.3	99	14.1841516384144	29.3667735784976
ZK112.4	5	0.716371294869412	2.36426169923898
ZK112.5	25	3.58185647434706	7.46220098822304
ZK112.6	0	0	0
ZK112.7	132	18.9122021845525	1.8851876180774
ZK1127.1	307	43.9851975049819	56.3912788525409
ZK1127.10	370	53.0114758203365	44.9630838170793
ZK1127.11	748	107.169145712464	42.3760955763005
ZK1127.12	151	21.6344131050563	29.1962390081731
ZK1127.13	508	72.7833235587323	188.070603510936
ZK1127.2	0	0	0
ZK1127.3	255	36.53493603834	58.8324251825121
ZK1127.4	259	37.1080330742356	35.3409838802243
ZK1127.5	448	64.1868680202993	56.304270193245
ZK1127.6	659	94.4177366637885	74.0531267951283
ZK1127.7	69	9.88592386919789	3.90902485931115
ZK1127.9	813	116.481972545766	42.4342340786034
ZK1128.1	55	7.88008424356353	6.15150994813703
ZK1128.2	60	8.59645553843295	5.96976079057844
ZK1128.3	6	0.859645553843295	0.793763207611537
ZK1128.4	800	114.619407179106	128.641309965327
ZK1128.5	65	9.31282683330236	6.94468816801071
ZK1128.6	216	30.9472399383586	17.1357917709627
ZK1128.7	31	4.44150202819036	7.18689648574491
ZK1128.8	1053	150.867794699498	261.923254686629
ZK1151.1	2523	361.480955391105	24.3126819606608
ZK1193.1	3574	512.062201572656	588.577243186961
ZK1193.2	235	33.6694508588624	8.97134315450636
ZK1193.3	18	2.57893666152988	1.8021919367784
ZK1193.4	75	10.7455694230412	10.0613945908625
ZK1193.5	16	2.29238814358212	1.62927373388921
ZK121.1	111	15.903442746101	44.1762298502804
ZK121.2	51	7.306987207668	4.35717782210376
ZK1225.1	1	0.143274258973882	0.134529820632753
ZK1225.2	0	0	0
ZK1225.4	1	0.143274258973882	0.0918424737012067
ZK1225.5	0	0	0
ZK1225.6	3	0.429822776921647	1.32661350901743
ZK1236.1	180	25.7893666152988	13.3072067158405
ZK1236.2	585	83.8154414997212	91.6015754095314
ZK1236.3	361	51.7220074895716	17.223445717473
ZK1236.5	194	27.7952062409332	62.1816694428036
ZK1236.6	388	55.5904124818664	89.5175724345675
ZK1236.7	654	93.7013653689191	96.1039644809427
ZK1236.9	33	4.72805054613812	8.29482551954056
ZK1240.1	9	1.28946833076494	1.38206680682202
ZK1240.11	0	0	0
ZK1240.2	19	2.72221092050377	2.66100774242792
ZK1240.3	71	10.1724723871457	11.1174561608149
ZK1240.4	0	0	0
ZK1240.5	16	2.29238814358212	2.6349289006691
ZK1240.6	0	0	0
ZK1240.8	0	0	0
ZK1240.9	0	0	0
ZK1248.1	0	0	0
ZK1248.10	501	71.7804037459151	26.3221135848607
ZK1248.11	834	119.490731984218	197.179425716531
ZK1248.13	41	5.87424461792918	2.78136582288313
ZK1248.14	256	36.6782102973139	15.7755743214253
ZK1248.15	524	75.0757117023144	53.019570411239
ZK1248.16	3365	482.117881447114	510.177652324989
ZK1248.17	0	0	0
ZK1248.19	8	1.14619407179106	2.20846641963595
ZK1248.2	2	0.286548517947765	0.327110180305668
ZK1248.20	3	0.429822776921647	0.828174907363482
ZK1248.3	464	66.4792561638815	27.8039548991558
ZK1248.4	0	0	0
ZK1248.5	11	1.57601684871271	1.56817596886837
ZK1248.6	7	1.00291981281718	2.61177034587807
ZK1248.7	1	0.143274258973882	0.0570586455491368
ZK1251.1	6	0.859645553843295	1.96266108183401
ZK1251.11	0	0	0
ZK1251.2	838	120.063829020113	342.062190940494
ZK1251.3	13	1.86256536666047	2.44431150480377
ZK1251.6	19	2.72221092050377	7.08909093881189
ZK1251.7	7	1.00291981281718	2.40508348397405
ZK1251.8	12	1.71929110768659	1.00720041457914
ZK1251.9	558	79.9470365074264	15.657468959543
ZK1290.1	1	0.143274258973882	0.217082210566489
ZK1290.10	260	37.2513073332094	30.0656233520657
ZK1290.11	0	0	0
ZK1290.12	2	0.286548517947765	0.196940562163412
ZK1290.13	27	3.86840499229483	4.52445028338576
ZK1290.14	23	3.2953079563993	9.89581968888677
ZK1290.15	0	0	0
ZK1290.2	1	0.143274258973882	0.0896024133670309
ZK1290.3	2	0.286548517947765	0.289442947421985
ZK1290.4	247	35.388741966549	14.3158341288628
ZK1290.5	170	24.35662402556	25.2138965067909
ZK1290.6	0	0	0
ZK1290.7	0	0	0
ZK1290.8	524	75.0757117023144	96.6225375834162
ZK1290.9	0	0	0
ZK1307.1	554	79.3739394715309	94.4927850851558
ZK1307.2	4	0.57309703589553	1.49244019764461
ZK1307.3	0	0	0
ZK1307.4	0	0	0
ZK1307.5	72	10.3157466461195	9.63188295622739
ZK1307.6	411	58.8857204382657	27.9211571542274
ZK1307.7	31	4.44150202819036	3.3046890090702
ZK1307.8	1093	156.598765058454	102.755095182712
ZK1307.9	764	109.461533856046	98.6139944649065
ZK131.1	509	72.9265978177062	233.739095569571
ZK131.10	238	34.099273635784	88.8001917598542
ZK131.11	35	5.01459906408589	3.7145178252488
ZK131.2	395	56.5933322946836	137.696672249838
ZK131.3	380	54.4442184100753	132.467684696047
ZK131.4	510	73.0698720766801	234.198307938077
ZK131.5	1099	157.458410612297	426.716559924924
ZK131.6	252	36.1051132614184	94.0237324516103
ZK131.7	380	54.4442184100753	132.467684696047
ZK131.8	510	73.0698720766801	234.198307938077
ZK131.9	435	62.3243026536389	168.900549196853
ZK1320.1	71	10.1724723871457	14.9375512292888
ZK1320.10	25	3.58185647434706	8.8440900601162
ZK1320.11	273	39.1138726998699	51.944054050292
ZK1320.12	146	20.9180418101868	14.0013666734852
ZK1320.13	157	22.4940586588995	108.666950042993
ZK1320.2	284	40.6898895485826	64.8961555798766
ZK1320.3	1347	192.99042683782	307.799723824274
ZK1320.4	8	1.14619407179106	0.734739789609654
ZK1320.5	6	0.859645553843295	0.690478356500638
ZK1320.6	34	4.871324805112	3.00699062043951
ZK1320.7	235	33.6694508588624	30.1697588341061
ZK1320.9	151	21.6344131050563	15.2462389746697
ZK1321.1	0	0	0
ZK1321.2	8	1.14619407179106	0.711479870757951
ZK1321.3	868	124.36205678933	147.523199038351
ZK1321.4	92	13.1812318255972	10.2180091671296
ZK154.1	6	0.859645553843295	1.36451675213221
ZK154.3	93	13.3245060845711	10.0486471226026
ZK154.4	82	11.7484892358584	19.1968778363699
ZK154.5	230	32.953079563993	9.93160927184839
ZK154.6	54	7.73680998458965	17.3082997418113
ZK154.7	25	3.58185647434706	1.73792162753375
ZK177.1	14	2.00583962563435	2.0138952064602
ZK177.10	11	1.57601684871271	1.61146917046289
ZK177.11	0	0	0
ZK177.2	54	7.73680998458965	8.68328842265954
ZK177.3	25	3.58185647434706	5.76788482181491
ZK177.4	927	132.815238068789	67.4874177178806
ZK177.5	169	24.2133497665861	16.4716665078817
ZK177.6	292	41.8360836203737	27.4514984385654
ZK177.8	367	52.5816530434149	29.8081933352692
ZK177.9	20	2.86548517947765	7.82919447944713
ZK180.1	19	2.72221092050377	1.07639814966539
ZK180.3	136	19.485299220448	12.4189287574557
ZK180.4	357	51.148910453676	87.8847258654228
ZK180.5	3	0.429822776921647	0.263856830522804
ZK180.6	3	0.429822776921647	0.204094386002682
ZK180.7	7	1.00291981281718	1.92130232340455
ZK180.8	0	0	0
ZK185.1	45	6.44734165382471	5.95322405708653
ZK185.2	5	0.716371294869412	0.473790538934796
ZK185.3	87	12.4648605307278	14.1324949327979
ZK185.4	0	0	0
ZK185.5	39	5.58769609998142	5.27638914068122
ZK20.1	23	3.2953079563993	2.60911160443333
ZK20.2	0	0	0
ZK20.3	326	46.7074084254857	48.0528893266314
ZK20.4	427	61.1781085818478	81.5708114424638
ZK20.5	1026	146.999389707203	195.218313024174
ZK20.6	90	12.8946833076494	5.6930169128695
ZK218.1	9	1.28946833076494	1.7472470606571
ZK218.11	0	0	0
ZK218.3	0	0	0
ZK218.4	1	0.143274258973882	0.177539354366645
ZK218.5	0	0	0
ZK218.6	0	0	0
ZK218.7	0	0	0
ZK218.8	1	0.143274258973882	0.256763904971116
ZK228.1	0	0	0
ZK228.10	1	0.143274258973882	0.468216532594387
ZK228.13	0	0	0
ZK228.3	7	1.00291981281718	1.07840840087869
ZK228.4	114	16.3332655230226	17.5626511000243
ZK228.5	0	0	0
ZK228.6	0	0	0
ZK228.7	0	0	0
ZK228.8	0	0	0
ZK250.2	2	0.286548517947765	0.454838917377405
ZK250.5	35	5.01459906408589	2.00664228254737
ZK250.6	1	0.143274258973882	0.0565854103372364
ZK250.7	25	3.58185647434706	2.81592490121624
ZK250.8	6	0.859645553843295	0.648299814361459
ZK250.9	17	2.435662402556	0.553433856522609
ZK256.1	140	20.0583962563435	6.82955269197942
ZK262.1	0	0	0
ZK262.10	5	0.716371294869412	0.710685808402195
ZK262.11	0	0	0
ZK262.19	0	0	0
ZK262.2	10	1.43274258973882	1.34909848374654
ZK262.20	0	0	0
ZK262.3	3	0.429822776921647	0.404729545123962
ZK262.4	0	0	0
ZK262.6	4	0.57309703589553	0.566861558749288
ZK262.7	0	0	0
ZK262.8	2	0.286548517947765	0.343583354853435
ZK262.9	1	0.143274258973882	0.205853820364774
ZK265.1	43	6.16079313587695	2.81314755062874
ZK265.2	3	0.429822776921647	0.375063505167232
ZK265.3	0	0	0
ZK265.4	35	5.01459906408589	6.03441523957387
ZK265.5	1	0.143274258973882	0.124370016470384
ZK265.6	513	73.4996948536017	128.946833076494
ZK265.7	16	2.29238814358212	2.05964792774674
ZK265.8	36	5.15787332305977	2.7464714180297
ZK265.9	39	5.58769609998142	6.55832875584673
ZK270.1	8	1.14619407179106	0.388277124590467
ZK270.2	2296	328.957698604034	23.5862693485362
ZK285.1	0	0	0
ZK285.2	0	0	0
ZK287.1	119	17.049636817892	11.4120728366078
ZK287.2	50	7.16371294869412	3.90180443828656
