GeneID	Count	CPM	RPKM
T01G6.9	0	0	0
T01G9.2	1020	57.1197115892442	45.01159305693
T01G9.3	601	33.6558300638586	18.5738576511361
T01G9.4	669	37.4638108364748	20.8479748672648
T01G9.5	1863	104.327473226237	73.0584546402221
T01G9.6	2835	158.759198387752	224.236155914904
T01H10.1	16	0.895995475909712	0.746662896591427
T01H10.2	0	0	0
T01H10.3	0	0	0
T01H10.5	0	0	0
T01H10.6	0	0	0
T01H10.7	5	0.279998586221785	0.233332155184821
T01H10.8	236	13.2159332696683	1.59554910897842
T01H3.1	1708	95.6475170533618	148.290724113739
T01H3.2	566	31.6958399603061	10.7699082433932
T01H3.3	1223	68.4876541898486	37.0003534250938
T01H3.4	672	37.6318099882079	25.7575701493552
T01H3.5	26	1.45599264835328	2.92368001677366
T01H8.1	2526	141.455285759246	58.5736172916132
T01H8.2	197	11.0319442971383	11.5638829110465
T01H8.5	651	36.4558159260764	5.97734315889103
T02B11.1	3	0.167999151733071	0.189188233933639
T02B11.3	1761	98.6155020673127	165.185095590139
T02B11.4	152	8.51195702114227	14.2578844575247
T02B11.5	6	0.335998303466142	0.338366871567112
T02B11.6	32	1.79199095181942	1.2790799085078
T02B11.7	53	2.96798501395092	1.51737475150865
T02B11.8	272	15.2319230904651	53.4453441770706
T02B11.9	0	0	0
T02B5.1	146	8.17595871767612	4.04350084949363
T02B5.2	0	0	0
T02B5.3	79	4.4239776623042	2.17822632314338
T02B5.4	0	0	0
T02C1.1	18	1.00799491039843	2.08694598426175
T02C1.2	45	2.51998727599607	3.04346289371506
T02C12.1	466	26.0958682358704	8.54481605627713
T02C12.2	334	18.7039055596152	14.8797975812373
T02C12.3	1223	68.4876541898486	52.6018849384398
T02C12.5	98	5.48797228994699	18.4780211782727
T02C5.1	6038	338.126292721428	286.790748703501
T02C5.3	2126	119.055398861503	67.0356975571526
T02C5.5	181	10.1359488212286	1.61812720645412
T02D1.3	0	0	0
T02D1.4	3	0.167999151733071	0.125279009495206
T02D1.5	1019	57.0637118719998	25.8792344090702
T02D1.6	60	3.35998303466142	2.58063213107636
T02D1.7	0	0	0
T02D1.8	304	17.0239140422845	45.0368096356734
T02D1.9	0	0	0
T02E1.1	0	0	0
T02E1.2	333	18.6479058423709	10.9243736627832
T02E1.3	784	43.9037783195759	21.5214599605764
T02E1.5	2794	156.463209980733	168.240010731971
T02E1.6	0	0	0
T02E1.7	0	0	0
T02E1.8	9	0.503997455199213	1.00598294450941
T02E9.1	27	1.51199236559764	1.33686327639049
T02E9.2	1	0.055999717244357	0.0528798085404693
T02E9.3	39	2.18398897252992	0.952874769864714
T02E9.5	471	26.3758668220922	65.1255970915856
T02E9.6	21	1.1759940621315	1.1807169298509
T02G5.11	331	18.5359064078822	33.3980295637517
T02G5.12	133	7.44796239349948	4.19367251886232
T02G5.13	737	41.2717916090911	34.3931596742426
T02G5.14	30	1.67999151733071	4.99997475396045
T02G5.15	30	1.67999151733071	8.74995581943078
T02G5.3	188	10.5279468419391	7.13275531296688
T02G5.4	289	16.1839182836192	11.7786887071464
T02G5.6	21	1.1759940621315	3.62961130287499
T02G5.7	4178	233.966818646924	199.460203450063
T02G5.8	343	19.2079030148145	15.6927312212536
T02G5.9	3798	212.686926094068	118.753169231752
T02G6.1	0	0	0
T02G6.11	0	0	0
T02G6.2	8	0.447997737954856	0.405795052495341
T02G6.3	26	1.45599264835328	3.01447753282253
T02G6.4	8	0.447997737954856	1.234153548085
T02G6.5	1186	66.4156646518074	48.7633367487573
T02G6.6	0	0	0
T02G6.7	2	0.111999434488714	0.138784925016994
T02H6.1	382	21.3918919873444	13.1804633316971
T02H6.10	0	0	0
T02H6.11	4017	224.950864170582	572.394056413695
T02H6.2	145	8.11995900043177	4.06404354375964
T02H6.3	5	0.279998586221785	0.618098424330651
T02H6.4	0	0	0
T02H6.5	22	1.23199377937585	1.13443257769416
T02H6.6	6	0.335998303466142	1.62318020998136
T02H6.7	15	0.839995758665355	1.53845377044937
T02H6.8	5	0.279998586221785	0.630627446445462
T02H6.9	146	8.17595871767612	13.6950732289382
T03D3.1	142	7.9519598486987	5.13692496685962
T03D3.11	0	0	0
T03D3.12	6	0.335998303466142	0.338366871567112
T03D3.14	0	0	0
T03D3.2	0	0	0
T03D3.3	3	0.167999151733071	0.141057222277977
T03D3.4	1	0.055999717244357	0.0537941568149443
T03D3.5	22	1.23199377937585	1.19379242187583
T03D3.6	0	0	0
T03D8.1	980	54.8797228994699	26.7836617371742
T03D8.2	367	20.551896228679	43.358430862192
T03D8.3	188	10.5279468419391	16.5533755376401
T03D8.4	127	7.11196409003334	5.37563423282943
T03D8.5	20	1.11999434488714	0.352532056936462
T03D8.6	154	8.62395645563098	4.46374557744875
T03D8.7	123	6.88796522105591	27.0116283178663
T03E6.1	0	0	0
T03E6.2	0	0	0
T03E6.3	12	0.671996606932284	0.653057927047895
T03E6.4	0	0	0
T03E6.5	8	0.447997737954856	0.456674554490169
T03E6.6	0	0	0
T03E6.7	3638	203.726971334971	200.914172914172
T03E6.8	214	11.9839394902924	11.8184807596572
T03E6.9	31	1.73599123457507	1.70697269869721
T03F1.1	420	23.5198812426299	18.6665724147857
T03F1.10	14	0.783996041420998	0.845734672514561
T03F1.11	114	6.3839677658567	25.9510884790923
T03F1.12	498	27.8878591876898	62.3889467286125
T03F1.2	47	2.63198671048478	3.78159010127123
T03F1.3	650	36.3998162088321	29.0269666737098
T03F1.5	0	0	0
T03F1.6	322	18.031908952683	17.3717812646271
T03F1.7	332	18.5919061251265	16.8404946785566
T03F1.8	271	15.1759233732207	23.3117102507231
T03F1.9	5843	327.206347858778	125.800210633902
T03F6.1	851	47.6557593749478	67.0263844935975
T03F6.10	247	13.8319301593562	57.6330423306508
T03F6.2	2221	124.375371999717	81.1320104368669
T03F6.3	799	44.7437740782413	55.65146029632
T03F6.4	36	2.01598982079685	1.7274977041961
T03F6.5	186	10.4159474074504	8.57279622012379
T03F6.6	6	0.335998303466142	0.538458819657279
T03F6.7	1	0.055999717244357	0.0530300352692775
T03F6.9	60	3.35998303466142	8.05751327256935
T03F7.1	27	1.51199236559764	0.824873085432427
T03F7.2	6	0.335998303466142	0.315491364756941
T03F7.3	0	0	0
T03F7.4	0	0	0
T03F7.5	15	0.839995758665355	0.89456417323254
T03F7.6	0	0	0
T03F7.7	455	25.4798713461824	21.5020011360189
T03G11.1	223	12.4879369454916	3.31157171718155
T03G11.10	368	20.6078959459234	19.9688914204684
T03G11.2	0	0	0
T03G11.3	13	0.727996324176641	0.751286196260724
T03G11.4	456	25.5358710634268	14.5503538822945
T03G11.6	484	27.1038631462688	28.9571187460137
T03G11.8	360	20.1598982079685	27.5408445464051
T03G11.9	2	0.111999434488714	0.154909314645524
T03G6.1	742	41.5517901953129	41.4688524903322
T03G6.2	20	1.11999434488714	0.818709316437968
T03G6.3	151	8.45595730389791	6.04861037474815
T04A11.1	75	4.19997879332678	4.34780413387865
T04A11.10	0	0	0
T04A11.12	1	0.055999717244357	0.0641462969580264
T04A11.2	158	8.84795532460841	9.30384366415185
T04A11.3	566	31.6958399603061	10.2575533852123
T04A11.4	74	4.14397907608242	4.2898334120936
T04A11.5	158	8.84795532460841	9.30384366415185
T04A11.6	2797	156.631209132467	52.7911052013706
T04A11.7	50	2.79998586221785	2.77776375220025
T04A11.8	0	0	0
T04A11.9	2	0.111999434488714	0.112111546034749
T04A6.1	251	14.0559290283336	26.6210777051773
T04A6.2	8	0.447997737954856	0.899593851314972
T04A6.3	0	0	0
T04A6.4	0	0	0
T04A6.5	867	48.5517548508575	344.338686885514
T04A8.1	0	0	0
T04A8.10	1009	56.5037146995562	80.1471130490159
T04A8.11	1431	80.1355953766749	110.837614628873
T04A8.12	754	42.2237868022452	53.312862124047
T04A8.13	59	3.30398331741706	4.74710246755325
T04A8.14	5428	303.96646520237	66.5717181783552
T04A8.15	1973	110.487442123116	51.2227362647735
T04A8.16	318	17.8079100837055	7.36472708176407
T04A8.18	79	4.4239776623042	3.21977995800888
T04A8.2	0	0	0
T04A8.4	172	9.63195136602941	14.0203076652539
T04A8.5	108	6.04796946239056	4.19124702868368
T04A8.6	2433	136.247312055521	147.453800925888
T04A8.7	341	19.0959035803257	9.33328620739283
T04A8.8	2514	140.783289152314	142.637577661918
T04A8.9	339	18.983904145837	25.3118721944494
T04B2.2	19	1.06399462764278	0.813451550185614
T04B2.3	153	8.56795673838662	6.91521932073174
T04B2.4	2	0.111999434488714	0.108212013998758
T04B2.5	281	15.7359205456643	11.1129382384635
T04B2.6	110	6.15996889687927	7.80731165637423
T04B2.7	4	0.223998868977428	0.20289752624767
T04B2.8	2	0.111999434488714	0.33333165026403
T04B8.1	6	0.335998303466142	0.417908337644455
T04B8.2	162	9.07195419358584	9.2760267828076
T04B8.3	398	22.2878874632541	25.4427939078243
T04B8.5	178	9.96794966949555	3.4865161488267
T04C10.1	752	42.1117873677565	15.8972394744268
T04C10.2	247	13.8319301593562	9.80987954564268
T04C10.3	0	0	0
T04C10.4	599	33.5438306293699	53.4989324232374
T04C12.1	7	0.391998020710499	1.29372284062871
T04C12.11	275	15.3999222421982	47.9748356454772
T04C12.2	1	0.055999717244357	0.0557211116859274
T04C12.3	68	3.80798077261628	16.4847652494211
T04C12.4	15653	876.56357402592	775.034106123714
T04C12.5	7356	411.93392004949	364.220972634386
T04C12.6	13121	734.772289963208	649.666038871095
T04C12.7	16	0.895995475909712	1.47125693909641
T04C12.8	155	8.67995617287534	37.0938297986125
T04C12.9	5	0.279998586221785	0.712464595984186
T04C4.1	458	25.6478704979155	8.94277214013791
T04C9.1	490	27.4398614497349	10.3703180082143
T04C9.2	0	0	0
T04C9.3	0	0	0
T04C9.4	474	26.5438659738252	48.6151391462
T04C9.6	399	22.3438871804984	12.6236650737279
T04D1.2	193	10.8079454281609	9.43101695301999
T04D1.3	3346	187.375053899619	163.503537434222
T04D1.4	3394	190.063040327348	21.3458041697381
T04D3.1	313	17.5279114974837	12.8409608040174
T04D3.2	40	2.23998868977428	1.234153548085
T04D3.3	51	2.85598557946221	1.43157171902868
T04D3.4	129	7.22396352452205	3.49490252758687
T04D3.5	1904	106.623461633256	118.0769231819
T04D3.8	505	28.2798572084003	104.740211882964
T04F3.1	1293	72.4076343969536	6.97367180939551
T04F3.2	0	0	0
T04F3.3	3	0.167999151733071	0.153423882861252
T04F3.4	152	8.51195702114227	22.166554742558
T04F3.5	0	0	0
T04F8.1	83	4.64797653128163	4.76715541669911
T04F8.2	96	5.37597285545827	3.56260626604259
T04F8.3	66	3.69598133812756	6.92131336728008
T04F8.4	36	2.01598982079685	1.74544573229165
T04F8.6	100	5.5999717244357	2.34799653016172
T04F8.7	140	7.83996041420998	8.45734672514561
T04F8.8	1140	63.839677658567	128.192123812384
T04F8.9	20	1.11999434488714	1.29628975102678
T04G9.1	182	10.191948538473	2.10882444412849
T04G9.2	0	0	0
T04G9.3	510	28.5598557946221	27.3561837113238
T04G9.4	483	27.0478634290244	30.2548807930922
T04G9.5	944	52.863733078673	93.2340971405168
T04G9.6	0	0	0
T04G9.7	9570	535.917294028497	1353.32650007196
T04H1.2	1939	108.583451736808	61.4507366931569
T04H1.3	10	0.55999717244357	1.28734982170936
T04H1.4	1417	79.3515993352539	20.1451128040756
T04H1.5	1415	79.2395999007652	91.079999885937
T04H1.6	50	2.79998586221785	2.52934585566201
T04H1.7	21	1.1759940621315	0.764128695342103
T04H1.8	2	0.111999434488714	0.0711107520563264
T04H1.9	422	23.6318806771187	18.447994283465
T05A10.1	1270	71.1196409003334	10.6164563218889
T05A10.2	4	0.223998868977428	0.382904049534065
T05A10.3	82	4.59197681403727	3.7608327715293
T05A10.5	65	3.63998162088321	2.55976204000225
T05A10.6	48	2.68798642772914	5.63519167238813
T05A1.1	19	1.06399462764278	0.822888343111201
T05A1.2	41072	2300.02038666023	2547.08791435242
T05A12.1	0	0	0
T05A12.2	437	24.471876435784	12.1388275971151
T05A12.3	333	18.6479058423709	9.47556191177382
T05A12.4	1227	68.7116530588261	14.1120667609008
T05A1.3	108	6.04796946239056	2.69517355721504
T05A1.5	0	0	0
T05A6.1	17	0.951995193154069	1.71530665433166
T05A6.2	361	20.2158979252129	25.917817852837
T05A6.4	18	1.00799491039843	0.684314263678497
T05A6.6	0	0	0
T05A7.1	1109	62.1036864239919	85.1902420082194
T05A7.10	0	0	0
T05A7.11	133	7.44796239349948	2.06715581279475
T05A7.2	16	0.895995475909712	1.234153548085
T05A7.3	48	2.68798642772914	5.74356074301097
T05A7.4	3548	198.686996782979	479.92028208449
T05A7.5	39	2.18398897252992	1.85240794955888
T05A7.6	1	0.055999717244357	0.0245936395451722
T05A7.7	12	0.671996606932284	0.871590929873261
T05A7.8	1	0.055999717244357	0.0512817923483123
T05A7.9	0	0	0
T05A8.1	0	0	0
T05A8.2	11	0.615996889687927	0.892749115489749
T05A8.3	293	16.4079171525966	52.5894780531942
T05A8.4	27	1.51199236559764	0.683850007054563
T05A8.5	4	0.223998868977428	0.197008679839427
T05A8.6	1	0.055999717244357	0.0906144291979887
T05A8.7	0	0	0
T05A8.8	3	0.167999151733071	0.373331448295713
T05B11.1	236	13.2159332696683	13.1110449103852
T05B11.2	2	0.111999434488714	0.0959720946775613
T05B11.3	1523	85.2875693631557	125.2387215318
T05B11.4	71	3.97597992434935	2.77846256069137
T05B11.6	0	0	0
T05B11.7	42	2.35198812426299	2.76054944162323
T05B4.1	26	1.45599264835328	1.30465291071083
T05B4.10	0	0	0
T05B4.11	0	0	0
T05B4.12	1	0.055999717244357	0.0761900914889211
T05B4.13	7	0.391998020710499	0.832267559894903
T05B4.14	0	0	0
T05B4.2	42	2.35198812426299	2.090656110456
T05B4.3	22	1.23199377937585	1.64925539407745
T05B4.4	0	0	0
T05B4.5	0	0	0
T05B4.6	0	0	0
T05B4.7	0	0	0
T05B4.8	0	0	0
T05B4.9	0	0	0
T05B9.1	2167	121.351387268522	153.804039630572
T05B9.2	0	0	0
T05C1.1	18	1.00799491039843	1.18309261783853
T05C1.2	6	0.335998303466142	0.76711941430626
T05C12.1	8	0.447997737954856	0.458075396681857
T05C12.10	39	2.18398897252992	0.622219080492856
T05C12.11	47	2.63198671048478	2.80296774279529
T05C12.15	161	9.01595447634148	58.9278070349116
T05C12.2	42	2.35198812426299	1.56486235812575
T05C12.3	11	0.615996889687927	0.662362246976266
T05C12.4	18	1.00799491039843	0.532485425461398
T05C12.5	46	2.57598699324042	5.08084219574048
T05C12.6	1815	101.639486798508	50.34149915726
T05C12.7	3301	184.855066623622	112.033373711286
T05C12.8	69	3.86398048986063	3.47168058388197
T05C12.9	0	0	0
T05C1.3	0	0	0
T05C1.4	197	11.0319442971383	3.10060266923506
T05C1.5	12	0.671996606932284	2.21781058393493
T05C3.2	24	1.34399321386457	0.249720032304825
T05C3.4	15	0.839995758665355	0.627799520676648
T05C3.5	2023	113.287427985334	85.8238090797987
T05C3.6	157	8.79195560736405	5.80327102796307
T05C3.7	11	0.615996889687927	0.620339264539705
T05C3.8	27	1.51199236559764	1.58989733501329
T05D4.1	1301	72.8556321349085	66.3530347312463
T05D4.2	210	11.759940621315	12.4443816098571
T05D4.3	36	2.01598982079685	1.37986982942974
T05D4.4	530	29.6798501395092	15.1737475150865
T05D4.5	36	2.01598982079685	1.39129732284117
T05E11.1	32241	1805.48688367531	2852.26995841282
T05E11.2	27	1.51199236559764	1.84614452453924
T05E11.3	4426	247.854748523524	108.565373860501
T05E11.4	269	15.063923938732	11.7871079332802
T05E11.5	201	11.2559431661158	7.99995960633672
T05E11.6	53	2.96798501395092	3.09165105619888
T05E11.8	50	2.79998586221785	4.59767793467627
T05E12.1	0	0	0
T05E12.2	0	0	0
T05E12.3	2643	148.007252676836	188.30439271862
T05E12.4	0	0	0
T05E12.6	2873	160.887187643038	111.033255792297
T05E12.7	216	12.0959389247811	13.1764040574958
T05E12.8	12	0.671996606932284	3.11109540246428
T05E12.9	0	0	0
T05E7.1	133	7.44796239349948	5.22664027613999
T05E7.2	0	0	0
T05E7.3	1363	76.3276146040586	25.4935252518566
T05E7.4	141	7.89596013145434	12.7766345169164
T05E7.5	52	2.91198529670656	2.5409993863059
T05E8.1	6	0.335998303466142	0.124582240810583
T05E8.2	6	0.335998303466142	0.736838384794171
T05E8.3	1306	73.1356307211303	28.4463752318671
T05F1.1	787	44.071777471309	26.0471498057382
T05F1.10	142	7.9519598486987	8.66226563039074
T05F1.11	51	2.85598557946221	1.40619674025712
T05F1.13	56	3.13598416568399	2.98665158636571
T05F1.15	1	0.055999717244357	0.25570647143542
T05F1.2	3875	216.998904321883	124.712013978094
T05F1.3	16665	933.23528787721	2116.17979110478
T05F1.4	284	15.9039196973974	25.9867968911722
T05F1.5	11	0.615996889687927	0.559488546492214
T05F1.6	2035	113.959424592267	32.5784518559939
T05F1.7	13	0.727996324176641	0.534505377515889
T05F1.8	17	0.951995193154069	0.80541048490192
T05F1.9	763	42.7277842574444	39.5627632013374
T05G11.1	53	2.96798501395092	1.95906601580919
T05G11.2	0	0	0
T05G11.3	0	0	0
T05G11.6	0	0	0
T05G11.7	0	0	0
T05G5.1	699	39.1438023538055	31.669743004697
T05G5.10	5264	294.782511574295	501.330801997101
T05G5.11	11	0.615996889687927	1.77010600485037
T05G5.12	449	25.1438730427163	90.1214087552555
T05G5.2	46	2.57598699324042	4.16826374310748
T05G5.3	2486	139.215297069472	139.354651721193
T05G5.4	243	13.6079312903788	30.856987053013
T05G5.5	792	44.3517760575308	59.8539487955881
T05G5.6	3702	207.31095323861	239.112979513967
T05G5.7	4596	257.374700455065	377.936417702004
T05G5.8	297	16.631916021574	6.93863830687277
T05G5.9	1873	104.887470398681	52.8933284915182
T05H10.1	1220	68.3196550381156	17.1614305546635
T05H10.2	444	24.8638744564945	20.8764688971407
T05H10.3	34	1.90399038630814	3.99159410127492
T05H10.4	730	40.8797935883806	31.1821461391156
T05H10.5	674	37.7438094226966	12.7728627487975
T05H10.6	2476	138.655299897028	111.369718792794
T05H10.7	2063	115.527416675109	48.3176146696397
T05H10.8	28	1.567992082842	1.3827090677619
T05H4.1	74	4.14397907608242	4.00384451795403
T05H4.10	1625	90.9995405220801	63.5915726918799
T05H4.11	210	11.759940621315	18.5781052469431
T05H4.12	2058	115.247418088887	295.506200227915
T05H4.13	5326	298.254494043445	200.844777133633
T05H4.14	2306	129.135347965487	69.3158067447597
T05H4.15	540	30.2398473119528	24.5852417170348
T05H4.2	0	0	0
T05H4.3	3	0.167999151733071	0.0485687053290174
T05H4.4	33	1.84799066906378	2.02630555818397
T05H4.5	1558	87.2475594667082	93.8145800717293
T05H4.6	2138	119.727395468435	71.2663068264496
T05H4.7	1	0.055999717244357	0.0364581492476283
T06A10.1	3165	177.23910507839	60.6567779186824
T06A10.106	0	0	0
T06A10.2	5	0.279998586221785	1.83005611909663
T06A10.3	1498	83.8875764320468	164.485443984405
T06A10.4	1036	58.0157070651539	77.978100894024
T06A1.1	3	0.167999151733071	0.118895365699272
T06A1.2	0	0	0
T06A1.4	17	0.951995193154069	1.67016700553345
T06A1.5	716	40.0957975469596	28.0194252599299
T06A1.7	0	0	0
T06A4.1	1	0.055999717244357	0.0307521786075546
T06A4.2	7	0.391998020710499	0.77777385061607
T06A4.3	42	2.35198812426299	1.54939929134585
T06C10.2	12	0.671996606932284	0.678784451446752
T06C10.3	4	0.223998868977428	0.1338105549447
T06C10.4	133	7.44796239349948	36.5096195759779
T06C10.6	0	0	0
T06C12.1	0	0	0
T06C12.10	66	3.69598133812756	2.63810231129733
T06C12.11	0	0	0
T06C12.12	0	0	0
T06C12.13	23	1.28799349662021	1.03453292901222
T06C12.14	0	0	0
T06C12.2	14	0.783996041420998	0.75311819540922
T06C12.3	0	0	0
T06C12.4	118	6.60796663483413	5.90524274784104
T06C12.6	92	5.15197398648085	4.13813171604887
T06C12.7	1553	86.9675608804864	69.5184339572234
T06C12.8	7	0.391998020710499	0.208066889973726
T06C12.9	10	0.55999717244357	2.0289752624767
T06D10.1	18	1.00799491039843	1.95347850852408
T06D10.2	3154	176.623108188702	122.654936242154
T06D10.3	7	0.391998020710499	2.37574558006363
T06D4.1	580	32.4798360017271	24.4945972863703
T06D4.2	2	0.111999434488714	0.219606734291596
T06D4.3	0	0	0
T06D4.4	19	1.06399462764278	0.517758942891865
T06D4.6	3	0.167999151733071	0.499997475396045
T06D8.1	849	47.5437599404591	4.31001359264428
T06D8.10	25	1.39999293110893	0.312987465036648
T06D8.2	503	28.1678577739116	13.6076607603438
T06D8.3	43	2.40798784150735	2.02182018598434
T06D8.5	905	50.6797441061431	42.6597172610632
T06D8.6	285	15.9599194146417	18.9322887480922
T06D8.7	616	34.4958258225239	82.723802931712
T06D8.8	1357	75.9916163005925	65.2848937290313
T06D8.9	904	50.6237443888987	53.2321181797042
T06E4.1	2339	130.983338634551	33.6891303072405
T06E4.10	0	0	0
T06E4.11	4	0.223998868977428	0.158864446083282
T06E4.12	1	0.055999717244357	0.0815134166584527
T06E4.14	4	0.223998868977428	0.339392225723376
T06E4.3	367	20.551896228679	2.70562088318576
T06E4.4	0	0	0
T06E4.5	8	0.447997737954856	0.513170375664211
T06E4.6	0	0	0
T06E4.7	0	0	0
T06E4.8	0	0	0
T06E4.9	0	0	0
T06E6.1	2086	116.815410171729	90.1353473547289
T06E6.10	75	4.19997879332678	5.5999717244357
T06E6.11	0	0	0
T06E6.13	13	0.727996324176641	0.545315598634188
T06E6.15	22	1.23199377937585	1.56742211116521
T06E6.2	8464	473.981606756238	409.310541240274
T06E6.3	494	27.6638603187124	33.777607226755
T06E6.4	4	0.223998868977428	0.217053167613787
T06E6.5	207	11.5919414695819	6.22219080492856
T06E6.6	0	0	0
T06E6.7	2	0.111999434488714	0.111442223371855
T06E6.8	0	0	0
T06E6.9	0	0	0
T06E8.1	214	11.9839394902924	14.1153586458097
T06E8.2	0	0	0
T06F4.1	16	0.895995475909712	1.61440626290038
T06F4.2	29	1.62399180008635	0.498462799289857
T06F4.3	0	0	0
T06G6.1	0	0	0
T06G6.12	99	5.54397200719134	16.7999151733071
T06G6.2	3	0.167999151733071	0.164705050718697
T06G6.3	9	0.503997455199213	0.328123343228654
T06G6.4	27	1.51199236559764	1.55554770123214
T06G6.5	0	0	0
T06G6.6	2	0.111999434488714	0.150536874312788
T06G6.7	0	0	0
T06G6.8	0	0	0
T06G6.9	649	36.3438164915877	65.1322876193328
T06H11.1	10	0.55999717244357	0.315313723222731
T06H11.2	0	0	0
T06H11.4	482	26.9918637117801	20.6359814310245
T06H11.5	1	0.055999717244357	0.119657515479395
T07A5.1	94	5.26397342096956	4.61752054471014
T07A5.2	80	4.47997737954856	4.94478739464521
T07A5.3	115	6.43996748310106	3.93881803247771
T07A5.4	10	0.55999717244357	0.868212670455147
T07A5.5	83	4.64797653128163	43.0368197340892
T07A5.6	1259	70.5036440106455	132.775224125509
T07A5.7	50	2.79998586221785	2.21693259082965
T07A9.1	56	3.13598416568399	5.30623378288324
T07A9.10	1230	68.8796522105591	40.7813216166721
T07A9.11	99499	5571.91586609628	14070.4946113542
T07A9.12	547	30.6318453326633	69.9357199375874
T07A9.13	500	27.9998586221785	83.3329125660075
T07A9.14	308	17.247912911262	28.0453868475804
T07A9.15	301	16.8559148905515	82.627033777213
T07A9.2	326	18.2559078216604	12.6251091436102
T07A9.3	480	26.8798642772914	22.9154853173839
T07A9.5	322	18.031908952683	10.3098393097101
T07A9.6	3157	176.791107340435	61.1945681344531
T07A9.7	49	2.74398614497349	2.54072791201249
T07A9.8	253	14.1679284628223	13.728612851572
T07A9.9	5948	333.086318169436	162.798786984084
T07C12.1	0	0	0
T07C12.10	0	0	0
T07C12.11	36	2.01598982079685	2.03635335434025
T07C12.12	501	28.0558583394229	15.1817415256617
T07C12.13	4	0.223998868977428	0.995550528788569
T07C12.14	970	54.3197257270263	83.8267372330653
T07C12.15	1	0.055999717244357	0.148147400117347
T07C12.6	0	0	0
T07C12.7	509	28.5038560773777	52.7849186618106
T07C12.8	67	3.75198105537192	2.07750889001767
T07C12.9	174	9.74395080051812	11.4365619724391
T07C4.1	3246	181.775082175183	121.67006839035
T07C4.10	590	33.0398331741706	10.861220635822
T07C4.11	32	1.79199095181942	1.62318020998136
T07C4.12	1088	60.9276923618604	140.063660601978
T07C4.2	332	18.5919061251265	19.6117153218634
T07C4.3	591	33.095832891415	16.9722219955974
T07C4.4	7158	400.845976035107	1225.82867289024
T07C4.5	22913	1283.12152121995	3264.94025755713
T07C4.6	275	15.3999222421982	17.5198205258227
T07C4.7	664	37.1838122502531	67.7300769585666
T07C4.8	2150	120.399392075368	142.822529152275
T07C4.9	1887	105.671466440102	70.7305665596397
T07C5.1	1223	68.4876541898486	43.567210044433
T07C5.2	2	0.111999434488714	0.111442223371855
T07C5.3	4	0.223998868977428	0.235540345927895
T07C5.4	0	0	0
T07C5.5	0	0	0
T07D10.1	1	0.055999717244357	0.0661935192013676
T07D10.2	0	0	0
T07D10.3	52	2.91198529670656	2.56788826870067
T07D10.4	0	0	0
T07D10.6	65	3.63998162088321	13.9462897351847
T07D1.1	24	1.34399321386457	0.637265630092256
T07D1.2	1128	63.1676810516347	48.627929985862
T07D1.3	5	0.279998586221785	0.643674910854678
T07D1.4	335	18.7599052768596	15.031975382099
T07D1.5	0	0	0
T07D3.1	15	0.839995758665355	1.03320511520954
T07D3.2	8	0.447997737954856	0.590247349084132
T07D3.3	0	0	0
T07D3.4	885	49.559749761256	40.2924794806959
T07D3.5	2	0.111999434488714	0.14141342738474
T07D3.6	0	0	0
T07D3.7	1796	100.575492170865	36.8003996234413
T07D3.9	485	27.1598628635132	20.48255117912
T07D4.1	18	1.00799491039843	0.817514120355577
T07D4.2	42	2.35198812426299	1.97480111189168
T07D4.3	734	41.103792457358	10.5232443567225
T07D4.4	1052	58.9117025410636	19.1957323366124
T07D4.5	267	14.9519245042433	34.8529708723621
T07E3.2	15	0.839995758665355	3.11109540246428
T07E3.3	417	23.3518820908969	30.0539023048866
T07E3.4	141	7.89596013145434	6.14950166001117
T07E3.5	778	43.5677800161098	36.7660590853247
T07E3.6	118	6.60796663483413	12.0363690980585
T07F10.1	204	11.4239423178488	3.8503344515837
T07F10.3	1055	59.0797016927966	52.938800799997
T07F10.4	4	0.223998868977428	0.287178037150549
T07F10.5	1175	65.7996677621195	187.463440917719
T07F10.6	499	27.9438589049341	40.1492225645606
T07F12.1	44	2.46398755875171	2.89200417693863
T07F12.2	149	8.34395786940919	9.59075617173471
T07F12.3	38	2.12798925528557	1.59399944216147
T07F12.4	111	6.21596861412363	7.16951397246093
T07F8.1	48	2.68798642772914	1.08869438142128
T07F8.2	82	4.59197681403727	3.74244239122842
T07F8.3	2035	113.959424592267	39.1613142928751
T07F8.4	455	25.4798713461824	24.5470822217557
T07G12.1	13	0.727996324176641	1.0239048160009
T07G12.10	705	39.4798006572717	22.4956129101263
T07G12.11	380	21.2798925528557	12.187796422025
T07G12.12	165	9.23995334531891	8.50824433270617
T07G12.2	3	0.167999151733071	0.102751774760288
T07G12.3	0	0	0
T07G12.5	53	2.96798501395092	1.77936751435907
T07G12.6	219	12.2639380765142	6.73472711505447
T07G12.8	819	45.8637684231284	103.296775727767
T07H3.1	33	1.84799066906378	0.871282729403009
T07H3.10	0	0	0
T07H3.2	47	2.63198671048478	2.83925211487031
T07H3.3	10	0.55999717244357	0.423278286049562
T07H3.4	0	0	0
T07H3.5	0	0	0
T07H3.6	150	8.39995758665355	8.8888440070408
T07H3.7	0	0	0
T07H3.8	0	0	0
T07H6.1	1	0.055999717244357	0.026742940422329
T07H6.2	197	11.0319442971383	8.30093626571733
T07H6.3	424	23.7438801116074	21.7434799556844
T07H6.4	31	1.73599123457507	0.790524241609776
