GeneID	Count	CPM	RPKM
Y65B4BL.4	5112	422.619559942642	433.45595891553
Y65B4BL.5	2024	167.328245172908	77.4667801726427
Y65B4BL.6	28	2.31481762096909	14.288997660303
Y65B4BL.7	286	23.6442085570414	36.6576876853355
Y65B4BR.1	14	1.15740881048454	1.02064269002164
Y65B4BR.2	15	1.2400808683763	1.57771102846857
Y65B4BR.3	84	6.94445286290726	2.54375562743856
Y65B4BR.4	1003	82.9200740654284	34.7673266521712
Y65B4BR.5	2721	224.95066952346	378.704830847576
Y65B4BR.6	2	0.165344115783506	0.121398029209623
Y65B4BR.8	287	23.7268806149331	40.7678361081325
Y65B4BR.9	10	0.826720578917531	1.8619832858503
Y66A7A.1	6	0.496032347350519	0.443281811752027
Y66A7A.2	24	1.98412938940207	4.15960039706934
Y66A7A.4	7	0.578704405242272	0.401878059196022
Y66A7A.5	147	12.1527925100877	5.90514699226808
Y66A7A.6	61	5.04299553139694	3.98340879257262
Y66A7A.7	88	7.27514109447427	20.5512460295883
Y66A7A.8	40	3.30688231567012	2.61827578437856
Y66A7A.9	0	0	0
Y66C5A.1	25	2.06680144729383	9.30991642925148
Y66C5A.2	1	0.0826720578917531	0.241731163426179
Y66D12A.1	2	0.165344115783506	0.232551498992273
Y66D12A.10	1146	94.7421783439491	133.816636079024
Y66D12A.11	7	0.578704405242272	0.565693455759796
Y66D12A.12	58	4.79497935772168	4.64629782724969
Y66D12A.13	653	53.9848538033148	33.6984106138045
Y66D12A.14	43	3.55489848934538	0.402638859366336
Y66D12A.15	292	24.1402409043919	10.1857556558616
Y66D12A.16	593	49.0245303298096	102.776793144255
Y66D12A.17	541	44.7255833194384	18.6589834457399
Y66D12A.19	135	11.1607278153867	8.12280044787967
Y66D12A.20	8	0.661376463134025	0.580154792222829
Y66D12A.21	768	63.4921404608664	117.578037890493
Y66D12A.22	812	67.1297110081035	257.201957885454
Y66D12A.23	30	2.48016173675259	1.97308014061463
Y66D12A.24	84	6.94445286290726	8.835181759424
Y66D12A.3	13	1.07473675259279	1.140909503814
Y66D12A.30	13	1.07473675259279	4.11776533560456
Y66D12A.5	244	20.1719821255878	9.21095074227751
Y66D12A.6	172	14.2195939573815	34.597552207741
Y66D12A.7	71	5.86971611031447	11.1168865725653
Y66D12A.8	1952	161.375857004702	219.558989122044
Y66D12A.9	136	11.2433998732784	15.0514054528493
Y66H1A.2	29	2.39748967886084	3.32984677619561
Y66H1A.3	228	18.8492291993197	49.865685712486
Y66H1A.4	362	29.9272849568146	40.7173944990675
Y66H1A.5	216	17.8571645046187	27.3045328816799
Y66H1A.6	1004	83.0027461233201	22.4756962153588
Y66H1B.2	3615	298.859489278687	44.1577259572529
Y66H1B.4	404	33.3995113882683	20.1323154841882
Y67A10A.1	0	0	0
Y67A10A.10	33	2.72817791042785	5.31808559537593
Y67A10A.11	2	0.165344115783506	0.188104796113204
Y67A10A.15	0	0	0
Y67A10A.2	1	0.0826720578917531	0.106399044905731
Y67A10A.3	15	1.2400808683763	0.344466907882305
Y67A10A.4	60	4.96032347350519	5.43895117708902
Y67A10A.5	4	0.330688231567012	0.414396280159163
Y67A10A.6	38	3.14153819988662	2.59846004953401
Y67A10A.7	19	1.57076909994331	1.51326502884712
Y67A10A.8	18	1.48809704205156	1.50769710440887
Y67A10A.9	50	4.13360289458766	1.87464983881526
Y67A6A.1	8	0.661376463134025	1.77789371810222
Y67A6A.2	225	18.6012130256444	12.0162874842664
Y67D2.1	190	15.7076909994331	10.2463737765382
Y67D2.2	162	13.392873378464	9.39850763400983
Y67D2.3	792	65.4762698502685	139.01543492626
Y67D2.4	33	2.72817791042785	2.60570956105812
Y67D2.5	432	35.7143290092373	58.6442184059727
Y67D2.6	369	30.5059893620569	13.872664557552
Y67D2.7	380	31.4153819988662	35.1402483208794
Y67D8A.2	395	32.6554628672425	8.78543526156644
Y67D8A.3	259	21.4120629939641	27.9896248287112
Y67D8B.1	3	0.248016173675259	0.220458821044675
Y67D8B.2	11	0.909392636809284	0.846734298705106
Y67D8B.3	0	0	0
Y67D8B.4	38	3.14153819988662	13.2554354425596
Y67D8B.5	4	0.330688231567012	0.568192837744008
Y67D8C.1	0	0	0
Y67D8C.10	1495	123.594726548171	33.3589005528127
Y67D8C.2	0	0	0
Y67D8C.3	757	62.5827478240571	31.4644282674998
Y67D8C.4	0	0	0
Y67D8C.5	5752	475.529676993364	37.9391795909816
Y67D8C.6	8	0.661376463134025	0.831920079413868
Y67D8C.7	21	1.73611321572682	3.63965034743567
Y67D8C.8	484	40.0132760196085	190.539409617183
Y67D8C.9	22	1.81878527361857	0.529486251417342
Y67H2A.1	244	20.1719821255878	9.49716672579461
Y67H2A.10	2515	207.920225597759	113.804173835665
Y67H2A.2	280	23.1481762096909	13.927903856613
Y67H2A.4	344	28.4391879147631	16.8678457382936
Y67H2A.5	1158	95.7342430386501	218.571331138471
Y67H2A.6	984	81.3493049654851	62.7695254363311
Y67H2A.7	698	57.7050964084437	27.7561791286405
Y67H2A.8	1230	101.686631206856	84.1080489717587
Y68A4A.10	1	0.0826720578917531	0.0599072883273573
Y68A4A.13	4418	365.245151765765	1790.4174106165
Y68A4A.2	0	0	0
Y68A4A.3	5	0.413360289458766	0.453245931424085
Y68A4A.6	0	0	0
Y68A4A.7	0	0	0
Y68A4A.9	0	0	0
Y68A4B.1	3	0.248016173675259	0.464449763436815
Y68A4B.2	6	0.496032347350519	0.787352932302411
Y68A4B.3	0	0	0
Y69A2AL.1	5	0.413360289458766	0.340214230007214
Y69A2AL.2	278	22.9828320939074	48.486987539889
Y69A2AR.1	1349	111.524606095975	76.0222263776244
Y69A2AR.12	182	15.0463145362991	9.46309090333274
Y69A2AR.14	17	1.4054249841598	0.842580925755277
Y69A2AR.15	1	0.0826720578917531	0.0591359498510394
Y69A2AR.16	297	24.5536011938507	8.80057390460598
Y69A2AR.17	17	1.4054249841598	2.45274866345515
Y69A2AR.18	9316	770.172891319572	817.593302887019
Y69A2AR.19	40	3.30688231567012	0.823221885902446
Y69A2AR.2	199	16.4517395204589	9.67180453877652
Y69A2AR.21	1054	87.1363490179078	170.855586309623
Y69A2AR.22	216	17.8571645046187	29.3221092029863
Y69A2AR.23	0	0	0
Y69A2AR.24	2	0.165344115783506	0.580154792222829
Y69A2AR.25	231	19.097245372995	18.8335753185355
Y69A2AR.26	0	0	0
Y69A2AR.27	7	0.578704405242272	1.47253029323733
Y69A2AR.28	467	38.6078510354487	118.066822738375
Y69A2AR.29	9	0.744048521025778	1.34062796581221
Y69A2AR.3	461	38.1118186880982	151.237375746421
Y69A2AR.30	852	70.4365933237736	115.092472751264
Y69A2AR.31	88	7.27514109447427	2.27277135097603
Y69A2AR.32	221	18.2705247940774	15.8186361853484
Y69A2AR.4	41	3.38955437356188	2.01399546854538
Y69A2AR.5	176	14.5502821889485	15.0157710928262
Y69A2AR.6	591	48.8591862140261	66.204859368599
Y69A2AR.7	73	6.03506022609798	7.70761203843931
Y69A2AR.8	33	2.72817791042785	1.37370488944001
Y69E1A.1	11	0.909392636809284	0.938485693301635
Y69E1A.2	7	0.578704405242272	0.525617080147386
Y69E1A.3	6	0.496032347350519	0.301722839020997
Y69E1A.4	6	0.496032347350519	0.439744988785921
Y69E1A.5	129	10.6646954680362	20.5485461811872
Y69E1A.6	1	0.0826720578917531	0.0791877949154723
Y69E1A.7	9	0.744048521025778	0.587716051363174
Y69E1A.8	1	0.0826720578917531	0.0754995962481764
Y69F12A.1	5	0.413360289458766	0.359756561756976
Y69F12A.2	359	29.6792687831394	19.7861791887596
Y69F12A.3	0	0	0
Y69H2.1	116	9.58995871544336	9.29259565449938
Y69H2.10	90	7.44048521025778	4.32837999433262
Y69H2.11	6	0.496032347350519	0.174229837495792
Y69H2.12	2	0.165344115783506	0.0599072883273573
Y69H2.14	1439	118.965091306233	116.976490959914
Y69H2.15	8	0.661376463134025	0.482404422417232
Y69H2.17	6	0.496032347350519	0.966924653704715
Y69H2.2	6	0.496032347350519	0.179332012780375
Y69H2.3	1355	112.020638443325	46.8509571072043
Y69H2.6	103	8.51522196285057	9.68739699983
Y69H2.7	116	9.58995871544336	6.71565736375585
Y69H2.8	6	0.496032347350519	0.498024445131043
Y69H2.9	440	36.3757054723714	38.4928100236734
Y6B3A.1	383	31.6633981725414	6.47910746317607
Y6B3B.1	33	2.72817791042785	0.475872651391567
Y6B3B.10	41	3.38955437356188	3.12978243172842
Y6B3B.11	0	0	0
Y6B3B.3	3	0.248016173675259	0.074613770660427
Y6B3B.4	735	60.7639625504385	16.7670978340062
Y6B3B.5	57	4.71230729982993	4.50077106000948
Y6B3B.7	19	1.57076909994331	3.25210993777083
Y6B3B.9	161	13.3102013205723	9.12908183852692
Y6D11A.1	44	3.63757054723714	5.01042775101534
Y6D11A.2	1299	107.391003201387	118.533116116322
Y6D1A.1	392	32.4074466935672	20.0789632549983
Y6D1A.2	19	1.57076909994331	2.08601474096057
Y6E2A.1	7	0.578704405242272	0.626303468876917
Y6E2A.10	9	0.744048521025778	0.976441628642753
Y6E2A.2	0	0	0
Y6E2A.4	578	47.7844494614333	29.8839583873879
Y6E2A.5	173	14.3022660152733	10.6415669756498
Y6E2A.6	0	0	0
Y6E2A.7	22	1.81878527361857	1.72233453941152
Y6E2A.8	1	0.0826720578917531	0.0619266351249087
Y6E2A.9	3	0.248016173675259	0.250521387550767
Y6G8.14	0	0	0
Y6G8.15	1	0.0826720578917531	0.181298372569634
Y6G8.16	3	0.248016173675259	0.543895117708902
Y6G8.2	6	0.496032347350519	0.279297492877544
Y6G8.3	61	5.04299553139694	6.86121841006386
Y6G8.4	6	0.496032347350519	0.502565701469624
Y6G8.5	20	1.65344115783506	2.40675568826064
Y6G8.6	4	0.330688231567012	1.04980390973655
Y6G8.8	16	1.32275292626805	0.912872964988302
Y6G8.9	12	0.992064694701037	1.37215033845233
Y70C5A.2	0	0	0
Y70C5A.3	4	0.330688231567012	0.153736974229202
Y70C5A.4	0	0	0
Y70C5B.1	21	1.73611321572682	2.25176811378316
Y70C5B.2	0	0	0
Y70C5C.1	8	0.661376463134025	0.223589067996628
Y70C5C.2	18	1.48809704205156	1.1952586683145
Y70C5C.3	1	0.0826720578917531	0.071024104718001
Y70C5C.4	0	0	0
Y70C5C.6	197	16.2863954046754	15.8274007819974
Y70D2A.1	7	0.578704405242272	0.438412428213842
Y70D2A.2	19	1.57076909994331	1.02064269002164
Y70G10A.2	2	0.165344115783506	0.0369897350746099
Y70G10A.3	36	2.97619408410311	1.43569420361945
Y71A12B.1	3524	291.336332010538	393.16643996024
Y71A12B.10	0	0	0
Y71A12B.11	155	12.8141689732217	14.8828907935212
Y71A12B.12	76	6.28307639977324	2.90077396111414
Y71A12B.15	13	1.07473675259279	0.471996817124633
Y71A12B.17	64	5.2910117050722	1.92540455060851
Y71A12B.2	4	0.330688231567012	0.405255185743888
Y71A12B.23	9	0.744048521025778	2.75573526305844
Y71A12B.24	2	0.165344115783506	0.455493431910485
Y71A12B.25	0	0	0
Y71A12B.3	4	0.330688231567012	0.405255185743888
Y71A12B.4	17	1.4054249841598	0.243363633620745
Y71A12B.5	0	0	0
Y71A12B.6	0	0	0
Y71A12B.8	9	0.744048521025778	0.510321345010822
Y71A12B.9	26	2.14947350518558	1.30034694808565
Y71A12C.1	6	0.496032347350519	0.484880104936968
Y71A12C.2	38	3.14153819988662	4.12275354315829
Y71D11A.1	127	10.4993513522526	1.22498557370816
Y71D11A.2	773	63.9055007503252	88.7576399310072
Y71D11A.3	15	1.2400808683763	1.02825942651434
Y71D11A.5	4	0.330688231567012	0.216560727941724
Y71F9AL.1	218	18.0225086204022	13.874140585375
Y71F9AL.10	274	22.6521438623404	39.7406032672638
Y71F9AL.11	5	0.413360289458766	0.699425193669654
Y71F9AL.12	121	10.0033190049021	11.4980678217266
Y71F9AL.13	11415	943.701540834362	1449.61834229549
Y71F9AL.14	885	73.1647712342015	131.828416638201
Y71F9AL.16	246	20.3373262413713	15.9134008148445
Y71F9AL.17	476	39.3518995564745	10.6385238054811
Y71F9AL.18	3357	277.530098342615	97.7907323265029
Y71F9AL.2	39	3.22421025777837	2.09909521990779
Y71F9AL.4	568	46.9577288825158	28.0512119967239
Y71F9AL.5	200	16.5344115783506	25.6347466331017
Y71F9AL.6	17	1.4054249841598	1.72233453941152
Y71F9AL.7	97	8.01918961550005	9.37916914093573
Y71F9AL.8	337	27.8604835095208	27.8883718814022
Y71F9AL.9	652	53.902181745423	57.0393457623524
Y71F9AM.4	572	47.2884171140828	19.8274285593638
Y71F9AM.5	2274	187.996259645847	454.097245521369
Y71F9AM.6	437	36.1276892986961	46.6766011611061
Y71F9AM.8	1	0.0826720578917531	0.32420414859511
Y71F9AR.1	121	10.0033190049021	3.30797586140943
Y71F9AR.2	17	1.4054249841598	1.91214283559157
Y71F9AR.3	479	39.5999157301497	17.6706451272422
Y71F9AR.4	206	17.0304439257011	48.9380572577619
Y71F9B.1	108	8.92858225230934	21.2585291721651
Y71F9B.10	1095	90.5259033914697	20.4439709556165
Y71F9B.13	287	23.7268806149331	35.7871502487679
Y71F9B.14	11	0.909392636809284	0.703319904724891
Y71F9B.15	0	0	0
Y71F9B.16	671	55.4729508453663	77.3681322808457
Y71F9B.2	105	8.68056607863408	8.9860932491036
Y71F9B.3	1345	111.193917864408	201.438257000739
Y71F9B.4	332	27.447123220062	117.295398376333
Y71F9B.5	224	18.5185409677527	11.0426600881054
Y71F9B.6	52	4.29894701037116	2.67847165755213
Y71F9B.7	733	60.598618434655	31.9108048629042
Y71F9B.8	113	9.3419425417681	5.73477135774592
Y71F9B.9	86	7.10979697869077	7.49978584250081
Y71G10AL.1	932	77.0503579551139	37.8254089126725
Y71G10AR.1	9	0.744048521025778	1.10229410522337
Y71G10AR.4	122	10.0859910627939	10.03581200278
Y71G12A.2	382	31.5807261146497	9.45813899809814
Y71G12A.3	168	13.8889057258145	5.32141981831974
Y71G12A.4	23	1.90145733151032	1.3659894622919
Y71G12B.1	703	58.1184566979024	39.5363651006139
Y71G12B.10	239	19.758621836129	20.6464178015977
Y71G12B.11	1700	140.54249841598	18.3427954079849
Y71G12B.12	809	66.8816948344283	80.7749937613868
Y71G12B.13	493	40.7573245406343	26.6911097188175
Y71G12B.14	59	4.87765141561343	20.8446641692882
Y71G12B.15	455	37.6157863407477	51.387686257852
Y71G12B.16	16	1.32275292626805	1.07803824471724
Y71G12B.17	40	3.30688231567012	4.03770734514057
Y71G12B.18	1	0.0826720578917531	0.0888946859051109
Y71G12B.2	84	6.94445286290726	7.18887459928288
Y71G12B.20	147	12.1527925100877	6.14708776433369
Y71G12B.21	155	12.8141689732217	21.4642696368873
Y71G12B.22	10	0.826720578917531	1.15302730671901
Y71G12B.23	179	14.7982983626238	19.4203390585614
Y71G12B.24	126	10.4166792943609	7.26407203232977
Y71G12B.25	45	3.72024260512889	3.03941389307916
Y71G12B.26	5	0.413360289458766	0.336065275982736
Y71G12B.27	6	0.496032347350519	1.3894463511219
Y71G12B.28	16	1.32275292626805	8.818352841787
Y71G12B.3	12	0.992064694701037	2.34530660685824
Y71G12B.30	37	3.05886614199486	3.05276062075336
Y71G12B.31	9	0.744048521025778	0.840732792119523
Y71G12B.32	7	0.578704405242272	0.83507129183589
Y71G12B.33	0	0	0
Y71G12B.35	17	1.4054249841598	1.3384999849141
Y71G12B.38	22	1.81878527361857	3.33110855974097
Y71G12B.4	218	18.0225086204022	18.4846242260535
Y71G12B.5	6	0.496032347350519	0.174046437666849
Y71G12B.6	290	23.9748967886084	20.8115423512226
Y71G12B.7	0	0	0
Y71G12B.8	495	40.9226686564178	18.4336345299179
Y71G12B.9	1499	123.925414779738	56.6645700867572
Y71H10A.1	215	17.7744924467269	7.269731062056
Y71H10A.2	50	4.13360289458766	2.56586151122759
Y71H10B.1	321	26.5377305832527	15.4919618115895
Y71H2AL.1	967	79.9438799813253	135.268832455711
Y71H2AL.2	39	3.22421025777837	8.88212192225447
Y71H2AM.1	34	2.81084996831961	2.77204138887535
Y71H2AM.10	29	2.39748967886084	0.861167269705762
Y71H2AM.11	1503	124.256103011305	87.5659640671634
Y71H2AM.12	70	5.78704405242272	9.84191165378013
Y71H2AM.13	2743	226.769454797079	137.186603023036
Y71H2AM.14	0	0	0
Y71H2AM.15	61	5.04299553139694	2.00836142230065
Y71H2AM.16	170	14.054249841598	12.1681816810373
Y71H2AM.17	1906	157.572942341681	154.938979687002
Y71H2AM.19	270	22.3214556307733	10.4943373910547
Y71H2AM.2	29	2.39748967886084	3.17128264399582
Y71H2AM.20	815	67.3777271817788	59.7320276434209
Y71H2AM.22	43	3.55489848934538	2.41337304096767
Y71H2AM.23	1249	103.2574003068	69.2537896088529
Y71H2AM.24	93	7.68850138393304	8.43037432448798
Y71H2AM.25	74	6.11773228398973	6.79748031554414
Y71H2AM.3	491	40.5919804248508	27.955909383506
Y71H2AM.4	182	15.0463145362991	35.8245584197597
Y71H2AM.5	5199	429.812028979224	1174.34980595417
Y71H2AM.6	73	6.03506022609798	7.2362832447218
Y71H2AM.7	264	21.8254232834228	20.1527454140562
Y71H2AM.8	29	2.39748967886084	1.58879369043131
Y71H2AM.9	38	3.14153819988662	2.11124879024638
Y71H2AR.1	825	68.2044477606963	170.938465565655
Y71H2AR.2	23	1.90145733151032	1.83184714018335
Y71H2AR.3	104	8.59789402074232	16.4710613424182
Y71H2B.1	75	6.20040434188148	14.3527878284294
Y71H2B.10	464	38.3598348617734	13.3751167579405
Y71H2B.11	374	30.9193496515157	45.2037275606954
Y71H2B.2	201	16.6170836362424	16.195987949554
Y71H2B.3	1068	88.2937578283923	89.7294286873906
Y71H2B.4	11780	973.876841964852	3567.31443943169
Y71H2B.5	141	11.6567601627372	4.05593603435532
Y71H2B.6	261	21.5774071097476	35.9623451829126
Y71H2B.7	218	18.0225086204022	14.7604493205587
Y71H2B.8	18	1.48809704205156	1.73437883688993
Y71H9A.1	5	0.413360289458766	0.187720385766923
Y71H9A.10	0	0	0
Y71H9A.2	10	0.826720578917531	0.921650589651651
Y71H9A.3	305	25.2149776569847	29.8049381288235
Y72A10A.1	33	2.72817791042785	4.54696318404642
Y73B3A.1	1728	142.857316036949	72.1501596146209
Y73B3A.10	12	0.992064694701037	2.62450977434137
Y73B3A.11	7	0.578704405242272	1.46137476071281
Y73B3A.12	16	1.32275292626805	3.76852685546453
Y73B3A.13	27	2.23214556307733	1.77577212655317
Y73B3A.14	31	2.56283379464435	4.31453500781876
Y73B3A.15	32	2.6455058525361	1.95963396484156
Y73B3A.16	13	1.07473675259279	1.2886531805669
Y73B3A.18	383	31.6633981725414	44.9126215213354
Y73B3A.20	1	0.0826720578917531	0.377497981240882
Y73B3A.21	23	1.90145733151032	2.60830909672198
Y73B3A.22	6	0.496032347350519	0.437418295723561
Y73B3A.3	210	17.3611321572682	8.82171349454683
Y73B3A.4	135	11.1607278153867	6.52674141250682
Y73B3A.5	24	1.98412938940207	2.12661242165281
Y73B3A.7	21	1.73611321572682	2.8092446856421
Y73B3A.8	0	0	0
Y73B3A.9	60	4.96032347350519	5.23240872732615
Y73B3B.1	10	0.826720578917531	0.730964260758206
Y73B3B.2	24	1.98412938940207	2.74430067690467
Y73B3B.3	0	0	0
Y73B6A.1	88	7.27514109447427	5.8434868228709
Y73B6A.2	0	0	0
Y73B6A.3	29	2.39748967886084	6.29262382903108
Y73B6A.4	98	8.1018616733918	5.8837049189483
Y73B6A.5	3938	325.562563977724	133.318003266881
Y73B6A.6	0	0	0
Y73B6BL.1	131	10.8300395838197	4.80054946091297
Y73B6BL.10	0	0	0
Y73B6BL.11	10	0.826720578917531	0.837609502449373
Y73B6BL.12	10	0.826720578917531	1.20337784413032
Y73B6BL.13	31	2.56283379464435	7.00227812744357
Y73B6BL.14	20	1.65344115783506	5.51147052611687
Y73B6BL.16	8	0.661376463134025	0.813501184666697
Y73B6BL.18	987	81.5973211391603	23.7546786431326
Y73B6BL.19	21	1.73611321572682	0.999489473648138
Y73B6BL.2	148	12.2354645679795	11.5537909046076
Y73B6BL.20	0	0	0
Y73B6BL.21	31	2.56283379464435	2.71199343348608
Y73B6BL.22	1	0.0826720578917531	0.259975024816834
Y73B6BL.23	417	34.474248140861	58.0374547825944
Y73B6BL.24	1042	86.1442843232067	75.1695325682432
Y73B6BL.25	12	0.992064694701037	0.781768868952748
Y73B6BL.26	14	1.15740881048454	0.899307545054035
Y73B6BL.269	53	4.38161906826292	20.5709815411404
Y73B6BL.27	75	6.20040434188148	15.6575867219229
Y73B6BL.270	30	2.48016173675259	18.7891040663075
Y73B6BL.28	1	0.0826720578917531	0.332016296754029
Y73B6BL.288	45	3.72024260512889	7.47036667696564
Y73B6BL.29	245	20.2546541834795	20.9026358962637
Y73B6BL.3	233	19.2625894887785	21.1212604043624
Y73B6BL.30	121	10.0033190049021	25.0709749496294
Y73B6BL.31	192	15.8730351152166	13.4631341095985
Y73B6BL.32	477	39.4345716143662	132.776335401907
Y73B6BL.33	211	17.4438042151599	9.51653257782864
Y73B6BL.34	0	0	0
Y73B6BL.35	42	3.47222643145363	13.0045933762308
Y73B6BL.36	35	2.89352202621136	4.32514503170607
Y73B6BL.37	7	0.578704405242272	0.510321345010822
Y73B6BL.38	894	73.9088197552273	48.6882870587795
Y73B6BL.39	0	0	0
Y73B6BL.4	134	11.0780557574949	6.75079570840641
Y73B6BL.40	0	0	0
Y73B6BL.41	0	0	0
Y73B6BL.42	3	0.248016173675259	0.151691849342666
Y73B6BL.43	50	4.13360289458766	7.36827610443432
Y73B6BL.44	193	15.9557071731083	21.797414170913
Y73B6BL.45	0	0	0
Y73B6BL.47	4	0.330688231567012	0.637164222672471
Y73B6BL.5	601	49.6859067929436	24.6091663164654
Y73B6BL.6	1051	86.8883328442325	93.730671892376
Y73B6BL.7	25	2.06680144729383	0.833051772387677
Y73B6BL.9	1429	118.138370727315	205.101338068256
Y73B6BR.1	640	52.910117050722	36.5906756920622
Y73C8A.1	0	0	0
Y73C8B.1	198	16.3690674625671	17.4883199386401
Y73C8B.2	330	27.2817791042785	29.4301824210124
Y73C8B.3	104	8.59789402074232	9.27496658116755
Y73C8B.4	10	0.826720578917531	0.68380527619316
Y73C8B.5	71	5.86971611031447	11.0540793037937
Y73C8C.10	0	0	0
Y73C8C.11	0	0	0
Y73C8C.12	0	0	0
Y73C8C.2	0	0	0
Y73C8C.3	10	0.826720578917531	0.333220708955071
Y73C8C.4	15	1.2400808683763	1.15787195926825
Y73C8C.5	1	0.0826720578917531	0.0830040741885071
Y73C8C.6	5	0.413360289458766	0.407653145422846
Y73C8C.7	5	0.413360289458766	0.239629153309429
Y73C8C.8	34	2.81084996831961	0.989387528447591
Y73C8C.9	0	0	0
Y73E7A.1	776	64.1535169240004	95.4665430416673
Y73E7A.2	386	31.9114143462167	22.9248666280292
Y73E7A.3	90	7.44048521025778	5.76781799244789
Y73E7A.4	49	4.0509308366959	9.37715471457385
Y73E7A.5	14	1.15740881048454	1.68472898178245
Y73E7A.6	112	9.25927048387635	34.2935943847272
Y73E7A.7	60	4.96032347350519	4.30583634852881
Y73E7A.8	5	0.413360289458766	0.202330048682705
Y73E7A.9	43	3.55489848934538	2.1197963561988
Y73F4A.1	797	65.8896301397272	120.017541238119
Y73F4A.2	307	25.3803217727682	50.0598062579255
Y73F4A.3	30	2.48016173675259	5.04097913974104
Y73F8A.1	6	0.496032347350519	0.230605461343802
Y73F8A.10	0	0	0
Y73F8A.11	183	15.1289865941908	12.7348372004973
Y73F8A.1159	2	0.165344115783506	1.31225488717068
Y73F8A.12	7	0.578704405242272	1.48385744933916
Y73F8A.13	71	5.86971611031447	10.5192044987715
Y73F8A.14	14	1.15740881048454	2.96771489867832
Y73F8A.15	5	0.413360289458766	1.12021758660912
Y73F8A.16	0	0	0
Y73F8A.17	0	0	0
Y73F8A.18	0	0	0
Y73F8A.19	12	0.992064694701037	0.541224601582672
Y73F8A.2	0	0	0
Y73F8A.20	22	1.81878527361857	1.11856412891671
Y73F8A.21	29	2.39748967886084	1.1874639320757
Y73F8A.22	4	0.330688231567012	0.360226831772345
Y73F8A.23	0	0	0
Y73F8A.24	398	32.9034790409177	22.7548264460012
Y73F8A.25	238	19.6759497782372	10.2319031608098
Y73F8A.26	227	18.766557141428	13.1142956963158
Y73F8A.27	520	42.9894701037116	84.2930786347287
Y73F8A.3	0	0	0
Y73F8A.30	20	1.65344115783506	0.95189473680775
Y73F8A.32	74	6.11773228398973	33.4302310600532
Y73F8A.33	46	3.80291466302064	1.38388452074987
Y73F8A.34	1380	114.087439890619	78.2492729016593
Y73F8A.35	4	0.330688231567012	0.168289176369981
Y73F8A.36	5	0.413360289458766	1.25260693775383
Y73F8A.5	11	0.909392636809284	0.297187136212184
Y73F8A.6	3309	273.561839563811	309.109423235945
Y73F8A.8	0	0	0
Y73F8A.9	1	0.0826720578917531	0.0656127443585342
Y74C10AL.2	298	24.6362732517424	51.9752600247731
Y74C10AR.1	630	52.0833964718045	52.930280967281
Y74C10AR.2	83	6.86178080501551	13.696169271488
Y74C10AR.3	234	19.3452615466702	9.14669576674715
Y74C9A.1	8	0.661376463134025	0.903519758379815
Y74C9A.2	2204	182.209215593424	489.809719337161
Y74C9A.3	356	29.4312526094641	41.7464576020768
Y74C9A.4	682	56.3823434821756	33.2639194585107
Y74C9A.5	119	9.83797488911862	6.90384202745166
Y74E4A.1	121	10.0033190049021	7.77258663939559
Y75B12A.2	3	0.248016173675259	0.345908192015703
Y75B12B.1	1044	86.3096284389902	141.723527814434
Y75B12B.10	1	0.0826720578917531	0.0803421359492256
Y75B12B.11	35	2.89352202621136	7.71605873656362
Y75B12B.13	1	0.0826720578917531	0.372396657170059
Y75B12B.2	47661	3940.23295117884	7636.11037050164
Y75B12B.3	52	4.29894701037116	15.0840245977936
Y75B12B.4	69	5.70437199453096	5.9235430888172
Y75B12B.5	4786	395.66846906993	757.985572930901
Y75B12B.6	355	29.3485805515724	10.9061986442112
Y75B12B.7	0	0	0
Y75B12B.8	86	7.10979697869077	10.4402305120276
Y75B7AL.1	8	0.661376463134025	0.406001512052808
Y75B7AL.2	10	0.826720578917531	0.769758453368278
Y75B7AL.3	24	1.98412938940207	1.45999219234884
Y75B7AL.4	740	61.1773228398973	18.0944462703038
Y75B7AR.1	2	0.165344115783506	0.374929967763053
Y75B7B.1	91	7.52315726814953	6.53051846193536
Y75B7B.2	1	0.0826720578917531	0.134426110393094
Y75B8A.1	7	0.578704405242272	0.698918363819169
Y75B8A.10	7	0.578704405242272	0.645155412756156
Y75B8A.11	15	1.2400808683763	4.59289210509739
Y75B8A.12	26	2.14947350518558	0.992370039328523
Y75B8A.13	538	44.4775671457632	10.4333959994753
Y75B8A.14	554	45.8003200720312	55.9222467301969
Y75B8A.16	120	9.92064694701037	7.09631398212473
Y75B8A.17	172	14.2195939573815	26.1870975274061
Y75B8A.18	844	69.7752168606396	186.067244961706
Y75B8A.19	65	5.37368376296395	2.56991093398563
Y75B8A.2	109	9.01125431020109	12.8365446014261
Y75B8A.20	8	0.661376463134025	1.29681659438044
Y75B8A.21	12	0.992064694701037	1.03018140675082
Y75B8A.22	933	77.1330300130057	18.9889291021678
Y75B8A.23	100	8.26720578917531	31.6751179661889
Y75B8A.24	865	71.5113300763664	11.3132937947107
Y75B8A.25	583	48.1978097508921	19.1489113034931
Y75B8A.26	28	2.31481762096909	0.527774195387389
Y75B8A.27	3039	251.240383933038	189.472386073181
Y75B8A.28	23	1.90145733151032	1.70840730593919
Y75B8A.29	293	24.2229129622837	23.6783117910886
Y75B8A.3	50	4.13360289458766	1.64816702336031
Y75B8A.30	100	8.26720578917531	8.25070438041448
Y75B8A.31	289	23.8922247307166	25.3632958924805
Y75B8A.32	45	3.72024260512889	2.78669858062089
