GeneID	Count	CPM	RPKM
R160.10	8	0.699179119003029	2.45326006667729
R160.2	0	0	0
R160.3	32	2.79671647601212	6.25663641166021
R160.4	2	0.174794779750757	0.677499146320764
R160.5	5	0.436986949376893	1.1035023974164
R160.6	3	0.262192169626136	0.404617545719345
R160.7	49	4.28247210389355	2.15633036449826
R166.1	33	2.88411386588749	1.64900735613922
R166.2	331	28.9285360487503	15.5781023418149
R166.3	140	12.235634582553	20.2912679644328
R166.4	565	49.3795252795889	31.0563052072886
R166.5	926	80.9299830246006	38.1026285426556
R17.1	136	11.8860450230515	13.8049303403618
R17.2	288	25.170448284109	13.3388703148432
R17.3	34	2.97151125576287	2.24604025378902
R173.1	142	12.4104293623038	13.3016391878926
R173.3	4	0.349589559501514	0.191660942709164
R173.4	33	2.88411386588749	11.3102504544608
R186.1	74	6.46740685077802	7.78267972416127
R186.2	101	8.82713637741324	8.73109433967679
R186.3	397	34.6967637805253	47.9899913976837
R186.4	21	1.83534518738295	1.56066767634605
R186.5	1	0.0873973898753786	0.0606926318579018
R186.6	37	3.23370342538901	2.55426810852212
R186.7	756	66.0724267457862	61.178172912765
R186.8	1164	101.730561814941	470.974823217318
R193.1	0	0	0
R193.2	115	10.0506998356685	1.7632806729243
R193.3	1	0.0873973898753786	0.0785241598161533
R31.1	4167	364.184923610703	29.1324632917929
R31.2	607	53.0502156543548	36.0885820777924
R31.3	48	4.19507471401817	2.95635991121788
R52.1	77	6.72959902040415	6.85993783935184
R52.3	21	1.83534518738295	1.60995191875697
R52.4	0	0	0
R52.5	0	0	0
R52.6	2	0.174794779750757	0.287019342776284
R52.7	16	1.39835823800606	1.39140123184682
R52.9	119	10.4002893951701	8.33356522048883
R53.1	1197	104.614675680828	67.0606895389924
R53.2	76	6.64220163052877	10.1098959368779
R53.3	7	0.61178172912765	0.374866255592923
R53.4	5876	513.547062907725	1111.5737292375
R53.5	1030	90.01931157164	136.392896320667
R53.6	1787	156.179135707302	257.721346051653
R53.7	1380	120.608398028022	82.2143135842007
R53.8	2	0.174794779750757	0.314945549100463
R57.1	426	37.2312880869113	16.0965361378778
R57.2	2	0.174794779750757	0.268501965822976
R74.1	2742	239.643643038288	67.2967264920775
R74.10	10	0.873973898753786	2.82839449434882
R74.2	6	0.524384339252272	0.615474576587173
R74.3	2476	216.395937331437	214.678509257378
R74.4	756	66.0724267457862	55.6165208297864
R74.5	661	57.7696747076253	47.5470573725311
R74.6	571	49.9039096188412	43.5461689518684
R74.7	104	9.08932854703937	8.96383485901319
R74.8	1781	155.654751368049	102.337114640401
R90.1	215	18.7904388232064	8.06110631626186
R90.2	76	6.64220163052877	15.3754667373351
R90.3	8	0.699179119003029	1.9750822570707
R90.4	140	12.235634582553	34.5639394987373
R90.5	0	0	0
SSSD1.1	34	2.97151125576287	1.37761300684417
T01A4.1	294	25.6948326233613	6.70708238667745
T01B10.1	34	2.97151125576287	5.82649265835857
T01B10.2	126	11.0120711242977	23.6818733855865
T01B10.4	121	10.5750841749208	8.08492673923609
T01B10.5	19	1.66055040763219	2.56257778955585
T01B11.1	9	0.786576508878407	0.76218653961086
T01B11.2	146	12.7600189218053	9.08833256538837
T01B11.3	729	63.712697219151	71.5069553525825
T01B11.4	2	0.174794779750757	0.185557091030528
T01B11.7	77	6.72959902040415	4.25654586995835
T01B4.1	0	0	0
T01B4.2	14	1.2235634582553	0.538066604333905
T01B4.3	27	2.35972952663522	5.04215710819492
T01B6.1	31	2.70931908613674	2.72019988567945
T01B6.3	50	4.36986949376893	3.12580078238121
T01B6.4	0	0	0
T01B7.13	3	0.262192169626136	1.04044511756403
T01B7.3	232	20.2761944510878	32.4939013639228
T01B7.4	1007	88.0091716045062	159.436905080627
T01B7.5	1201	104.96426524033	85.7551186604001
T01B7.6	1171	102.342343544068	43.7360442496019
T01B7.7	0	0	0
T01B7.8	0	0	0
T01B7.9	23	2.01013996713371	4.65310177577247
T01C1.2	18	1.57315301775681	1.20825884620339
T01C1.4	20	1.74794779750757	6.26504586920277
T01C2.1	56	4.8942538330212	1.60889343623314
T01C3.1	88	7.69097030903332	3.7535238209045
T01C3.10	5	0.436986949376893	0.146985183106927
T01C3.11	52	4.54466427351969	12.7301520266658
T01C3.2	1847	161.422979099824	543.511714140823
T01C3.3	900	78.6576508878407	129.158704249328
T01C3.4	10	0.873973898753786	0.882801917933117
T01C3.5	2	0.174794779750757	0.238790682719614
T01C3.6	10931	955.340868727763	2196.1859051213
T01C3.7	8031	701.888438089166	662.784171944443
T01C3.8	222	19.4022205523341	11.9324849645351
T01C3.9	911	79.6190221764699	86.7309609765467
T01C4.1	14	1.2235634582553	0.274649485579192
T01C4.2	26	2.27233213675984	3.74972299795354
T01C4.3	3	0.262192169626136	0.296262338560605
T01C4.4	0	0	0
T01C4.5	0	0	0
T01C4.6	0	0	0
T01C4.8	0	0	0
T01C8.1	208	18.1786570940787	9.6643578384257
T01C8.2	191	16.6929014661973	68.6950677621289
T01C8.3	1	0.0873973898753786	0.116997844545353
T01C8.4	0	0	0
T01C8.5	383	33.47320032227	27.2805218600407
T01C8.7	8	0.699179119003029	0.303068538796285
T01D1.2	2465	215.434566042808	121.921090007249
T01D1.3	47	4.10767732414279	6.30979619683993
T01D1.4	99	8.65234159766248	18.0257116617968
T01D1.5	3	0.262192169626136	0.258572159394611
T01D1.6	6	0.524384339252272	0.441400958966559
T01D1.7	0	0	0
T01D1.8	15	1.31096084813068	4.59986262501993
T01D3.1	86	7.51617552928256	0.776384209201793
T01D3.2	1	0.0873973898753786	0.0901933848043123
T01D3.3	52	4.54466427351969	1.49692499127789
T01D3.4	152	13.2844032610575	13.6670815442979
T01D3.5	237	20.7131814004647	18.0743293197772
T01D3.6	1144	99.9826140174331	35.9132952648826
T01E8.1	194	16.9550936358234	10.5442124600892
T01E8.2	27	2.35972952663522	2.13743616543045
T01E8.3	179	15.6441327876928	3.85988965894221
T01E8.4	412	36.007724628656	29.4903559612252
T01E8.5	2730	238.594874359784	62.5740556936228
T01E8.6	124	10.8372763445469	18.0621272409116
T01E8.7	2	0.174794779750757	0.174969749500257
T01E8.8	18	1.57315301775681	2.54555504491394
T01E8.9	0	0	0
T01G1.1	1102	96.3119236426672	19.990021511554
T01G1.2	21	1.83534518738295	3.87203626030158
T01G1.3	1176	102.779330493445	31.6049601763362
T01G1.4	378	33.0362133728931	36.706903747659
T01G5.1	26	2.27233213675984	1.62193585778718
T01G5.2	32	2.79671647601212	1.73925153980853
T01G5.3	0	0	0
T01G5.4	0	0	0
T01G5.5	4	0.349589559501514	0.339737181245398
T01G5.6	5	0.436986949376893	1.40059919672081
T01G5.7	67	5.85562512165037	7.47844843122652
T01G5.8	90	7.86576508878407	31.5894180272453
T01G6.1	2	0.174794779750757	0.208089023512806
T01G6.10	0	0	0
T01G6.2	316	27.6175752006196	22.786778218333
T01G6.3	0	0	0
T01G6.4	25	2.18493474688447	1.90159682061311
T01G6.5	25	2.18493474688447	1.89664474555943
T01G6.6	56	4.8942538330212	4.01827079886798
T01G6.7	80	6.99179119003029	5.48375779610219
T01G6.8	24	2.09753735700909	1.58544017914519
T01G6.9	1	0.0873973898753786	0.0822950940446126
T01G9.2	630	55.0603556214885	43.3887751154362
T01G9.3	466	40.7271836819264	22.4763706853899
T01G9.4	475	41.5137601908048	23.1017029442431
T01G9.5	1143	99.8952166275577	69.9546334926875
T01G9.6	1491	130.30950830419	184.052977830776
T01H10.1	10	0.873973898753786	0.728311582294822
T01H10.2	2	0.174794779750757	0.145299068786997
T01H10.3	0	0	0
T01H10.5	6	0.524384339252272	0.434812884952132
T01H10.6	0	0	0
T01H10.7	1	0.0873973898753786	0.0728311582294822
T01H10.8	201	17.5668753649511	2.12083488650864
T01H3.1	1198	104.702073070704	162.328795458455
T01H3.2	387	33.8227898817715	11.4926231334596
T01H3.3	956	83.5519047208619	45.1387923937666
T01H3.4	776	67.8203745432938	46.4205164567377
T01H3.5	10	0.873973898753786	1.75496766818029
T01H8.1	2247	196.381935049976	81.3175714492653
T01H8.2	109	9.52631549641627	9.98565565662082
T01H8.5	501	43.7860923275647	7.17922484465727
T02B11.1	0	0	0
T02B11.3	1183	103.391112222573	173.184442583874
T02B11.4	103	9.001931157164	15.078611653541
T02B11.5	4	0.349589559501514	0.352053937060941
T02B11.6	16	1.39835823800606	0.998114374022882
T02B11.7	17	1.48575562788144	0.75958876681055
T02B11.8	114	9.96330244579316	34.9589559501514
T02B11.9	0	0	0
T02B5.1	48	4.19507471401817	2.07471548665587
T02B5.2	0	0	0
T02B5.3	90	7.86576508878407	3.8728533179636
T02B5.4	1	0.0873973898753786	0.0916115197855122
T02C1.1	33	2.88411386588749	5.9712502399327
T02C1.2	38	3.32110081526439	4.01099132278308
T02C12.1	386	33.7353924918961	11.0462974760629
T02C12.2	168	14.6827614990636	11.6807967375208
T02C12.3	933	81.5417647537282	62.6280835282091
T02C12.5	40	3.49589559501514	11.7706922391082
T02C5.1	3650	319.000473045132	270.568679427593
T02C5.3	1725	150.760497535028	84.8876675309843
T02C5.5	182	15.9063249573189	2.53932390761796
T02D1.3	0	0	0
T02D1.4	1	0.0873973898753786	0.0651732959547939
T02D1.5	491	42.9121184288109	19.4612781990072
T02D1.6	27	2.35972952663522	1.81238826930509
T02D1.7	0	0	0
T02D1.8	159	13.8961849901852	36.7623941539291
T02D1.9	0	0	0
T02E1.1	1	0.0873973898753786	0.113798684733566
T02E1.2	319	27.8797673702458	16.3326112303724
T02E1.3	783	68.4321562724214	33.5451746433438
T02E1.5	1740	152.071458383159	163.517697186192
T02E1.6	0	0	0
T02E1.7	0	0	0
T02E1.8	5	0.436986949376893	0.872229439874038
T02E9.1	7	0.61178172912765	0.540921069078382
T02E9.2	25	2.18493474688447	2.06320561556607
T02E9.3	20	1.74794779750757	0.762629929104525
T02E9.5	578	50.5156913479688	124.73010209375
T02E9.6	0	0	0
T02G5.11	292	25.5200378436106	45.9820501686677
T02G5.12	136	11.8860450230515	6.69259291838485
T02G5.13	457	39.940607173048	33.2838393108734
T02G5.14	8	0.699179119003029	2.08089023512806
T02G5.15	2	0.174794779750757	0.910389477868527
T02G5.3	101	8.82713637741324	5.98044470014447
T02G5.4	115	10.0506998356685	7.31491982217506
T02G5.6	7	0.61178172912765	1.88821521335694
T02G5.7	1712	149.624331466648	127.556974822377
T02G5.8	347	30.3268942867564	24.7768744172846
T02G5.9	2425	211.938670447793	118.335382717919
T02G6.1	6	0.524384339252272	0.934731442517418
T02G6.11	0	0	0
T02G6.2	12	1.04876867850454	0.949971629080202
T02G6.3	9	0.786576508878407	1.62852279270892
T02G6.4	3	0.262192169626136	0.722292478308914
T02G6.5	612	53.4872026037317	39.2710738647076
T02G6.6	0	0	0
T02G6.7	0	0	0
T02H6.1	293	25.6074352334859	15.7778405628379
T02H6.10	0	0	0
T02H6.11	1960	171.298884155742	435.875023297054
T02H6.2	156	13.6339928205591	6.82382023051004
T02H6.3	3	0.262192169626136	0.578790661426348
T02H6.4	0	0	0
T02H6.5	16	1.39835823800606	1.28762268693007
T02H6.6	3	0.262192169626136	1.2666288387736
T02H6.7	1	0.0873973898753786	0.160068479625236
T02H6.8	0	0	0
T02H6.9	22	1.92274257725833	3.22067433376605
T03D3.1	131	11.4490580736746	7.39603234733501
T03D3.11	0	0	0
T03D3.12	1	0.0873973898753786	0.0880134842652352
T03D3.14	0	0	0
T03D3.2	0	0	0
T03D3.3	0	0	0
T03D3.4	0	0	0
T03D3.5	43	3.75808776464128	3.64155791147411
T03D3.6	0	0	0
T03D8.1	809	70.7044884091813	34.5068269444516
T03D8.2	266	23.2477057068507	49.0457926304867
T03D8.3	121	10.5750841749208	16.6274908410705
T03D8.4	76	6.64220163052877	5.0205605672931
T03D8.5	33	2.88411386588749	0.90781047084907
T03D8.6	77	6.72959902040415	3.48322930662741
T03D8.7	68	5.94302251152574	23.3059706334343
T03E6.1	0	0	0
T03E6.2	0	0	0
T03E6.3	10	0.873973898753786	0.849342953113495
T03E6.4	4	0.349589559501514	0.347850307961706
T03E6.5	5	0.436986949376893	0.445450509048821
T03E6.6	0	0	0
T03E6.7	3152	275.476572887193	271.673148803938
T03E6.8	105	9.17672593691475	9.05002557881139
T03E6.9	13	1.13616606837992	1.11717410853483
T03F1.1	477	41.6885549705556	33.0861547385362
T03F1.10	1	0.0873973898753786	0.0942798164782941
T03F1.11	51	4.45726688364431	18.1189710717248
T03F1.12	246	21.4997579093431	48.0978924146379
T03F1.2	52	4.54466427351969	6.52969004816047
T03F1.3	489	42.7373236490601	34.0808003581022
T03F1.5	1	0.0873973898753786	0.0952041284045518
T03F1.6	105	9.17672593691475	8.84077643248049
T03F1.7	211	18.4408492637049	16.7036678113269
T03F1.8	151	13.1970058711822	20.2718984196347
T03F1.9	3093	270.320126884546	103.929306760687
T03F6.1	468	40.9019784616772	57.5273958673378
T03F6.10	90	7.86576508878407	32.774021203267
T03F6.2	1110	97.0111027616702	63.2818674244424
T03F6.3	467	40.8145810718018	50.7644043181614
T03F6.4	27	2.35972952663522	2.02204758066429
T03F6.5	196	17.1298884155742	14.0986735930652
T03F6.6	6	0.524384339252272	0.840359518032487
T03F6.7	0	0	0
T03F6.9	26	2.27233213675984	5.4492377380332
T03F7.1	15	1.31096084813068	0.715199589814882
T03F7.2	0	0	0
T03F7.3	0	0	0
T03F7.4	0	0	0
T03F7.5	6	0.524384339252272	0.558449775561525
T03F7.6	0	0	0
T03F7.7	267	23.3351030967261	19.6920701238195
T03G11.1	168	14.6827614990636	3.89359891250692
T03G11.10	130	11.3616606837992	11.0093611277124
T03G11.2	0	0	0
T03G11.3	11	0.961371288629165	0.992127232847435
T03G11.4	317	27.704972590495	15.7863091683732
T03G11.6	403	35.2211481197776	37.6294317518991
T03G11.8	236	20.6257840105893	28.1773005609144
T03G11.9	10	0.873973898753786	1.20881590422377
T03G6.1	243	21.237565739717	21.1951753889391
T03G6.2	42	3.6706903747659	2.68325319792829
T03G6.3	140	12.235634582553	8.75224219066738
T04A11.1	21	1.83534518738295	1.8999432581604
T04A11.10	0	0	0
T04A11.12	3	0.262192169626136	0.300334673111267
T04A11.2	103	9.001931157164	9.46575305695478
T04A11.3	467	40.8145810718018	13.208602288609
T04A11.4	21	1.83534518738295	1.8999432581604
T04A11.5	103	9.001931157164	9.46575305695478
T04A11.6	1624	141.933361157615	47.8373310271705
T04A11.7	11	0.961371288629165	0.953741357767028
T04A11.8	0	0	0
T04A11.9	2	0.174794779750757	0.174969749500257
T04A6.1	131	11.4490580736746	21.6838221092322
T04A6.2	5	0.436986949376893	0.877483834090147
T04A6.3	0	0	0
T04A6.4	0	0	0
T04A6.5	338	29.540317777878	209.505799843106
T04A8.1	0	0	0
T04A8.10	593	51.8266521960995	73.512981838439
T04A8.11	838	73.2390127155673	101.298772773952
T04A8.12	395	34.5219690007745	43.5883446979477
T04A8.13	17	1.48575562788144	2.13470636189862
T04A8.14	4738	414.088833229544	90.6896262000753
T04A8.15	821	71.7532570876858	33.2653023123254
T04A8.16	239	20.8879761802155	8.63853440041997
T04A8.18	36	3.14630603551363	2.28988794433306
T04A8.2	0	0	0
T04A8.4	91	7.95316247865945	11.5766557185727
T04A8.5	86	7.51617552928256	5.20871485050766
T04A8.6	1237	108.110571275843	117.002782766064
T04A8.7	278	24.2964743853552	11.8751096702616
T04A8.8	1447	126.464023149673	128.129709371502
T04A8.9	263	22.9855135372246	30.6473513829661
T04B2.2	2	0.174794779750757	0.133635152714646
T04B2.3	97	8.47754681791172	6.84224924770922
T04B2.4	0	0	0
T04B2.5	314	27.4427804208689	19.3804946475063
T04B2.6	53	4.63206166339507	5.87080058731947
T04B2.7	7	0.61178172912765	0.554150116963451
T04B2.8	2	0.174794779750757	0.520222558782015
T04B8.1	0	0	0
T04B8.2	49	4.28247210389355	4.378805832202
T04B8.3	192	16.7802988560727	19.1555923014528
T04B8.5	136	11.8860450230515	4.15741343933245
T04C10.1	611	53.3998052138563	20.1584768644229
T04C10.2	305	26.6562039119905	18.9051091574401
T04C10.3	0	0	0
T04C10.4	494	43.174310598437	68.8585495987831
T04C12.1	5	0.436986949376893	1.44220115305905
T04C12.11	140	12.235634582553	38.1172416901963
T04C12.2	3	0.262192169626136	0.260887730971279
T04C12.3	45	3.93288254439204	17.0254655601387
T04C12.4	15770	1378.25683833472	1218.61789419516
T04C12.5	5623	491.435523269254	434.51416734682
T04C12.6	13689	1196.38287000406	1057.809787802
T04C12.7	5	0.436986949376893	0.717548356940711
T04C12.8	74	6.46740685077802	27.6384908152907
T04C12.9	3	0.262192169626136	0.667155647903653
T04C4.1	550	48.0685644314582	16.7603083791695
T04C9.1	456	39.8532097831726	15.0616817018793
T04C9.2	1	0.0873973898753786	0.248995412750366
T04C9.3	0	0	0
T04C9.4	396	34.6093663906499	63.3871179315933
T04C9.6	283	24.7334613347321	13.9737069687752
T04D1.2	98	8.5649442077871	7.47377330522435
T04D1.3	2893	252.84064890947	220.628838489939
T04D1.4	2774	242.4403595143	27.2282524162512
T04D3.1	261	22.8107187574738	16.7111492728746
T04D3.2	27	2.35972952663522	1.30012646095605
T04D3.3	25	2.18493474688447	1.09520538690951
T04D3.4	51	4.45726688364431	2.15639423495129
T04D3.5	881	76.9971004802085	85.2681068440848
T04D3.8	272	23.772090046103	88.0447779485295
T04F3.1	1373	119.996616298895	11.5570274775012
T04F3.2	2	0.174794779750757	0.223237266603777
T04F3.3	0	0	0
T04F3.4	56	4.8942538330212	12.7454526901594
T04F3.5	1	0.0873973898753786	0.117469610047552
T04F8.1	82	7.16658596978105	7.35034458439082
T04F8.2	107	9.35152071666551	6.19716415948675
T04F8.3	33	2.88411386588749	5.40096229566946
T04F8.4	12	1.04876867850454	0.908024829874063
T04F8.6	70	6.1178172912765	2.56512255399434
T04F8.7	86	7.51617552928256	8.10806421713329
T04F8.8	704	61.5277624722665	123.549723839893
T04F8.9	4	0.349589559501514	0.404617545719345
T04G9.1	198	17.304683195325	3.58052621463376
T04G9.2	0	0	0
T04G9.3	380	33.2110081526439	31.8113104910382
T04G9.4	193	16.8676962459481	18.8676691789128
T04G9.5	813	71.0540779686828	125.315834159934
T04G9.6	0	0	0
T04G9.7	5002	437.161744156644	1103.94379837536
T04H1.2	2255	197.081114168979	111.534303434623
T04H1.3	8	0.699179119003029	1.60730831954719
T04H1.4	1091	95.3505523540381	24.206791661345
T04H1.5	583	50.9526782973457	58.5662968935008
T04H1.6	19	1.66055040763219	1.50004553534977
T04H1.7	28	2.4471269165106	1.59007596914269
T04H1.8	4	0.349589559501514	0.221961625080327
T04H1.9	213	18.6156440434556	14.5321186912222
T05A10.1	1183	103.391112222573	15.4338128411066
T05A10.2	1	0.0873973898753786	0.14939724765022
T05A10.3	65	5.68083034189961	4.65260470262048
T05A10.5	42	3.6706903747659	2.58135750686772
T05A10.6	32	2.79671647601212	5.86313726627278
T05A1.1	6	0.524384339252272	0.405556333528439
T05A1.2	19200	1678.02988560727	1858.28337276552
T05A12.1	3	0.262192169626136	0.278335636545792
T05A12.2	310	27.0931908613674	13.4390827685354
T05A12.3	272	23.772090046103	12.0793140478166
T05A12.4	471	41.1641706313033	8.45433777599164
T05A1.3	44	3.84548515451666	1.71367431128193
T05A1.5	2	0.174794779750757	0.161847018287738
T05A6.1	46	4.02027993426742	7.24374762931066
T05A6.2	393	34.3471742210238	44.0348387449023
T05A6.4	5	0.436986949376893	0.296664595639439
T05A6.6	3	0.262192169626136	0.231823315319307
T05A7.1	562	49.1173331099628	67.3763142797843
T05A7.10	0	0	0
T05A7.11	59	5.15644600264734	1.4311534839432
T05A7.2	15	1.31096084813068	1.80573119577229
T05A7.3	28	2.4471269165106	5.22890366775769
T05A7.4	1644	143.681308955122	347.056301823967
T05A7.5	30	2.62192169626136	2.22385215967884
T05A7.6	6	0.524384339252272	0.230296152504291
T05A7.7	18	1.57315301775681	2.04040598930845
T05A7.8	5	0.436986949376893	0.400171199063089
T05A7.9	0	0	0
T05A8.1	3	0.262192169626136	0.434812884952132
T05A8.2	9	0.786576508878407	1.13996595489624
T05A8.3	306	26.7436013018659	85.7166708393136
T05A8.4	27	2.35972952663522	1.06726799033705
T05A8.5	2	0.174794779750757	0.153733315523973
T05A8.6	0	0	0
T05A8.7	0	0	0
T05A8.8	3	0.262192169626136	0.582649265835857
T05B11.1	152	13.2844032610575	13.1789714891444
T05B11.2	0	0	0
T05B11.3	935	81.716559533479	119.99494791994
T05B11.4	19	1.66055040763219	1.16041258394982
T05B11.6	0	0	0
T05B11.7	27	2.35972952663522	2.76963559464228
T05B4.1	5	0.436986949376893	0.391565366825173
T05B4.10	0	0	0
T05B4.11	0	0	0
T05B4.12	0	0	0
T05B4.13	3	0.262192169626136	0.556671273091583
T05B4.14	0	0	0
T05B4.2	44	3.84548515451666	3.41820902623703
T05B4.3	1	0.0873973898753786	0.116997844545353
T05B4.4	1	0.0873973898753786	0.162751191574262
T05B4.5	0	0	0
T05B4.6	0	0	0
T05B4.7	0	0	0
T05B4.8	0	0	0
T05B4.9	0	0	0
T05B9.1	1646	143.856103734873	182.32712767411
T05B9.2	0	0	0
T05C1.1	13	1.13616606837992	1.33352824927221
T05C1.2	10	0.873973898753786	1.995374198068
T05C12.1	3	0.262192169626136	0.268090152991959
T05C12.10	35	3.05890864563825	0.871483944626282
T05C12.11	14	1.2235634582553	1.30304947631022
T05C12.15	101	8.82713637741324	57.6937018131584
T05C12.2	12	1.04876867850454	0.69778355189923
T05C12.3	1	0.0873973898753786	0.0939756880380415
T05C12.4	6	0.524384339252272	0.277012329240503
T05C12.5	13	1.13616606837992	2.2409587147533
T05C12.6	1200	104.876867850454	51.9449568352919
T05C12.7	2101	183.62191612817	111.286009774649
T05C12.8	19	1.66055040763219	1.49195903650691
T05C12.9	0	0	0
T05C1.3	2	0.174794779750757	0.248995412750366
T05C1.4	208	18.1786570940787	5.10923470884732
T05C1.5	3	0.262192169626136	0.865320691835432
T05C3.2	14	1.2235634582553	0.227343637728595
T05C3.4	14	1.2235634582553	0.914471941894843
T05C3.5	1631	142.545142886742	107.988744611169
T05C3.6	70	6.1178172912765	4.03816322856535
T05C3.7	1	0.0873973898753786	0.0880134842652352
T05C3.8	13	1.13616606837992	1.19470669650886
T05D4.1	579	50.6030887378442	46.0866017648854
T05D4.2	147	12.8474163116807	13.59514953617
T05D4.3	19	1.66055040763219	1.13658481015208
T05D4.4	273	23.8594874359784	12.1981019611341
T05D4.5	13	1.13616606837992	0.784103566859849
T05E11.1	15238	1331.76142692102	2103.88851014379
T05E11.2	30	2.62192169626136	3.20136959250471
T05E11.3	4785	418.196510553687	183.178497833415
T05E11.4	124	10.8372763445469	8.47987194408994
T05E11.5	216	18.8778362130818	13.4170833070944
T05E11.6	51	4.45726688364431	4.64298633712949
T05E11.8	15	1.31096084813068	2.15264507082213
T05E12.1	6	0.524384339252272	0.508124359740573
T05E12.2	0	0	0
T05E12.3	1085	94.8261680147858	120.643979662577
T05E12.4	0	0	0
T05E12.6	1509	131.882661321946	91.0163294147317
T05E12.7	143	12.4978267521791	13.6141903618509
T05E12.8	7	0.61178172912765	2.83232282003542
T05E12.9	0	0	0
T05E7.1	73	6.38000946090264	4.47719962168606
T05E7.2	0	0	0
T05E7.3	825	72.1028466471873	24.082447109949
T05E7.4	79	6.90439380015491	11.1721582526778
T05E7.5	37	3.23370342538901	2.82173073768674
T05E8.1	2	0.174794779750757	0.0648108193365803
T05E8.2	5	0.436986949376893	0.958304713545818
T05E8.3	821	71.7532570876858	27.908695872301
T05F1.1	566	49.4669226694643	29.2357698992106
T05F1.10	80	6.99179119003029	7.61633027236415
T05F1.11	55	4.80685644314582	2.36674369431109
T05F1.13	60	5.24384339252272	4.99413656430735
T05F1.15	0	0	0
T05F1.2	2651	231.690480559629	133.155448597488
T05F1.3	10261	896.78461751126	2033.5252097761
T05F1.4	235	20.538386620714	33.5594552626045
T05F1.5	2	0.174794779750757	0.158760017938926
T05F1.6	1778	155.392559198423	44.4232587759929
T05F1.7	6	0.524384339252272	0.385010528085368
T05F1.8	6	0.524384339252272	0.443641572971465
T05F1.9	272	23.772090046103	22.0111944871324
T05G11.1	54	4.71945905327044	3.11515449060755
T05G11.2	0	0	0
T05G11.3	0	0	0
T05G11.6	0	0	0
T05G11.7	0	0	0
T05G5.1	357	31.2008681855102	25.2434208620632
T05G5.10	2529	221.027998994832	375.897957474205
T05G5.11	10	0.873973898753786	2.51141924929249
T05G5.12	132	11.53645546355	41.3493027367383
T05G5.2	23	2.01013996713371	3.25265366850115
T05G5.3	1875	163.870106016335	164.034140156491
T05G5.4	124	10.8372763445469	24.5743227767504
T05G5.5	359	31.3756629652609	42.342325189286
T05G5.6	2158	188.603567351067	217.535833161554
T05G5.7	3768	329.313365050427	483.573223275223
T05G5.8	217	18.9652336029572	7.91207075634425
T05G5.9	1633	142.719937666493	71.9717285257152
T05H10.1	875	76.4727161409563	19.2094237982809
T05H10.2	319	27.8797673702458	23.4087047609116
T05H10.3	6	0.524384339252272	1.09933823742615
T05H10.4	539	47.1071931428291	35.9322602157354
T05H10.5	608	53.1376130442302	17.9822717577767
T05H10.6	1386	121.132782367275	97.2954075239154
T05H10.7	1381	120.695795417898	50.4792118017139
T05H10.8	6	0.524384339252272	0.46242005225068
T05H4.1	87	7.60357291915794	7.3464472648869
T05H4.10	964	84.251083839865	58.8756700488225
T05H4.11	334	29.1907282183765	46.1148944998048
T05H4.12	1294	113.09222249874	289.980057689077
T05H4.13	2878	251.52968806134	169.380261320767
T05H4.14	1144	99.9826140174331	53.6675330206297
T05H4.15	187	16.3433119066958	13.2872454525982
T05H4.2	1	0.0873973898753786	0.0717548356940711
T05H4.3	3	0.262192169626136	0.0757999912188886
T05H4.4	17	1.48575562788144	1.62911801302789
T05H4.5	703	61.4403650823912	66.0649086907432
T05H4.6	1850	161.68517126945	96.2411733746729
T05H4.7	5	0.436986949376893	0.284496711833915
T06A10.1	1776	155.217764418672	53.1203848113184
T06A10.106	5	0.436986949376893	2.3121002612534
T06A10.2	0	0	0
T06A10.3	574	50.1661017884673	98.364905467583
T06A10.4	460	40.2027993426742	54.0360206218739
T06A1.1	0	0	0
T06A1.2	0	0	0
T06A1.4	4	0.349589559501514	0.613315016669324
T06A1.5	308	26.9183960816166	18.8108987292918
T06A1.7	0	0	0
T06A4.1	5	0.436986949376893	0.239970867312956
T06A4.2	0	0	0
T06A4.3	25	2.18493474688447	1.43935095315182
T06C10.2	2	0.174794779750757	0.176560383586623
T06C10.3	1	0.0873973898753786	0.0522087155766897
T06C10.4	103	9.001931157164	44.1271135155098
T06C10.6	0	0	0
T06C12.1	0	0	0
T06C12.10	42	3.6706903747659	2.62005023181007
T06C12.11	0	0	0
T06C12.12	0	0	0
T06C12.13	22	1.92274257725833	1.54437154799866
T06C12.14	1	0.0873973898753786	0.118424647527613
T06C12.2	2	0.174794779750757	0.167910451249527
T06C12.3	2	0.174794779750757	0.167910451249527
T06C12.4	60	5.24384339252272	4.68618712468518
T06C12.6	55	4.80685644314582	3.86092886999664
T06C12.7	701	61.2655703026404	48.9732776200163
T06C12.8	28	2.4471269165106	1.29889963721369
T06C12.9	1	0.0873973898753786	0.316657209693401
T06D10.1	21	1.83534518738295	3.55687051818401
T06D10.2	1934	169.026552018982	117.379550013182
T06D10.3	6	0.524384339252272	3.17808690455922
T06D4.1	335	29.2781256082518	22.0800343953634
T06D4.2	1	0.0873973898753786	0.171367431128193
T06D4.3	0	0	0
T06D4.4	6	0.524384339252272	0.25517486095001
T06D4.6	6	0.524384339252272	1.56066767634605
T06D8.1	513	44.8348610060692	4.06444211821859
T06D8.10	15	1.31096084813068	0.293083131708178
T06D8.2	261	22.8107187574738	11.0196708973303
T06D8.3	22	1.92274257725833	1.61439343178701
