GeneID	Count	CPM	RPKM
F40F4.4	418	47.2286177020567	94.8365817310376
F40F4.5	30	3.38961371067393	2.47236594505757
F40F4.6	3407	384.947130408869	57.9303431766545
F40F4.7	87	9.82987976095439	13.3196202722959
F40F4.8	37	4.18052357649784	2.50180944135119
F40F8.1	476	53.7818708760263	93.3713036042123
F40F8.10	16029	1811.07060561308	3177.31685195277
F40F8.11	737	83.2715101588895	58.6832347842773
F40F8.12	26	2.9376652159174	8.44156671240633
F40F8.3	274	30.9584718908219	70.2006165324759
F40F8.4	161	18.1909269139501	30.9369505339287
F40F8.5	1405	158.746908783229	117.852196572553
F40F8.7	503	56.8325232156328	64.0005892067937
F40F8.8	16	1.80779397902609	1.28212338938021
F40F8.9	858	96.9429521252743	256.462836310249
F40F9.1	319	36.0428924568327	40.452180086232
F40F9.10	66	7.45715016348264	5.39201024112989
F40F9.2	2786	314.782126597919	428.275002174039
F40F9.3	45	5.08442056601089	6.14060454832233
F40F9.4	12	1.35584548426957	1.3138037638271
F40F9.5	37	4.18052357649784	2.37799975910002
F40F9.6	592	66.8883772239655	24.1039197203479
F40F9.7	1563	176.598874326112	177.308106753124
F40F9.8	1	0.112987123689131	0.209235414239131
F40F9.9	22	2.48571672116088	3.02398627878452
F40G12.1	4	0.451948494756523	0.440495608924487
F40G12.10	1	0.112987123689131	0.0857912860206005
F40G12.11	99	11.185725245224	9.76066775324953
F40G12.15	3	0.338961371067393	0.326552380604424
F40G12.2	3	0.338961371067393	0.424763622891469
F40G12.4	3	0.338961371067393	0.426366504487286
F40G12.5	164	18.5298882850175	23.3080355786383
F40G12.6	20	2.25974247378262	2.18967293971184
F40G12.7	0	0	0
F40G12.8	2	0.225974247378262	0.220893692451869
F40G12.9	7	0.790909865823916	2.33306745080801
F40G9.1	44	4.97143344232176	7.05167864159115
F40G9.10	0	0	0
F40G9.11	1666	188.236548066092	304.589883602091
F40G9.12	6	0.677922742134785	1.18311124281812
F40G9.14	6	0.677922742134785	0.862497127397945
F40G9.15	194	21.9195019956914	28.6529437852175
F40G9.17	18	2.03376822640436	2.81295743624392
F40G9.18	7	0.790909865823916	0.674262460207942
F40G9.19	6	0.677922742134785	1.8371890030753
F40G9.2	9	1.01688411320218	5.29627142292801
F40G9.3	421	47.5675790731241	79.2792984552068
F40G9.4	22	2.48571672116088	3.60248800168243
F40G9.5	230	25.9870384485001	31.8468608437501
F40G9.6	36	4.06753645280871	8.6359584985323
F40G9.7	0	0	0
F40G9.8	3	0.338961371067393	0.412361765288799
F40G9.9	10	1.12987123689131	0.955897831549331
F40H3.1	6	0.677922742134785	0.454676554081009
F40H3.2	27	3.05065233960653	8.00696152127699
F40H3.3	6	0.677922742134785	1.55844308536732
F40H3.4	39	4.4064978238761	4.46453680230608
F40H3.5	3	0.338961371067393	0.366841310678996
F40H3.6	198	22.3714504904479	196.240793775859
F40H6.1	6	0.677922742134785	1.361290646857
F40H6.2	19	2.14675535009349	0.636075659286959
F40H6.4	55	6.2142918029022	6.41309783581238
F40H6.5	10	1.12987123689131	0.292182890326172
F40H6.6	410	46.3247207125437	103.634721951999
F40H7.12	16	1.80779397902609	2.42983061697056
F40H7.2	8	0.903896989513047	0.968807062714948
F40H7.4	0	0	0
F40H7.5	5	0.564935618445654	0.588474602547557
F40H7.7	7	0.790909865823916	0.941559364076091
F40H7.8	12	1.35584548426957	1.4769558652174
F41A4.1	46	5.19740768970002	2.48560865121952
F41B4.1	496	56.0416133498089	54.4622092806695
F41B4.2	19	2.14675535009349	4.44462805402378
F41B4.3	1277	144.28455695102	356.258165311161
F41B4.4	274	30.9584718908219	12.2124149470698
F41B5.1	9	1.01688411320218	2.20104786407398
F41B5.10	222	25.0831414589871	21.1672079822676
F41B5.12	0	0	0
F41B5.2	252	28.472755169661	19.1735725048222
F41B5.3	31	3.50260083436306	2.35865376051384
F41B5.4	42	4.7454591949435	3.15732481366833
F41B5.7	10	1.12987123689131	0.811689106962147
F41B5.8	16	1.80779397902609	1.69745913523577
F41B5.9	59	6.66624029765872	5.51384640004857
F41C3.1	48	5.42338193707828	13.90610753097
F41C3.11	94	10.6207896267783	9.07759797160539
F41C3.2	98	11.0727381215348	7.38182541435655
F41C3.3	210	23.7272959747175	15.6306297593659
F41C3.4	56	6.32727892659133	14.852767433313
F41C3.5	616	69.6000681925046	49.361750491138
F41C3.6	3	0.338961371067393	0.396446048032038
F41C3.7	85	9.60390551357612	14.9593543825173
F41C3.8	257	29.0376907881066	27.7341841338172
F41C6.1	25	2.82467809222827	1.53598591203277
F41C6.2	0	0	0
F41C6.3	0	0	0
F41C6.4	33	3.72857508174132	3.15446284411279
F41C6.5	10	1.12987123689131	1.15528756328355
F41C6.6	1	0.112987123689131	0.47673891851954
F41C6.7	35	3.95454932911958	3.35415549543645
F41D3.1	9	1.01688411320218	1.03657911641404
F41D3.10	8	0.903896989513047	0.447031152083604
F41D3.11	0	0	0
F41D3.2	6	0.677922742134785	0.330855413438158
F41D3.3	0	0	0
F41D3.4	6	0.677922742134785	0.337274996086958
F41D3.5	10	1.12987123689131	0.558788940104505
F41D3.6	2	0.225974247378262	0.228256815533598
F41D3.7	0	0	0
F41D3.8	0	0	0
F41D3.9	5	0.564935618445654	0.54741823492796
F41D9.1	53	5.98831755552394	2.41367092121078
F41D9.2	52	5.87533043183481	11.32048252762
F41D9.3	94	10.6207896267783	7.8151505715808
F41D9.5	33	3.72857508174132	1.58730314250375
F41E6.1	14	1.58181973164783	5.55024467244853
F41E6.10	6	0.677922742134785	2.35389841019023
F41E6.11	14	1.58181973164783	1.66332253590729
F41E6.12	89	10.0558540083326	10.9900043806914
F41E6.13	739	83.4974844062677	67.3910285764873
F41E6.14	7	0.790909865823916	0.401273397170937
F41E6.15	67	7.57013728717177	31.1528283422707
F41E6.17	10	1.12987123689131	3.16490542546585
F41E6.2	13	1.4688326079587	4.75350358562687
F41E6.4	356	40.2234160333306	12.3460454368725
F41E6.5	495	55.9286262261198	50.1152564750177
F41E6.6	2121	239.645689344647	167.116938176183
F41E6.7	0	0	0
F41E6.8	1	0.112987123689131	0.172763186069007
F41E6.9	702	79.3169608297699	121.279756620443
F41E7.1	127	14.3493647085196	9.25168582109582
F41E7.2	273	30.8454847671327	18.3932526935794
F41E7.3	6	0.677922742134785	0.560730142377821
F41E7.4	491	55.4766777313633	246.563012139392
F41E7.5	1116	126.09363003707	371.95761072882
F41E7.6	6	0.677922742134785	0.372894797653897
F41E7.7	36	4.06753645280871	11.1134875759801
F41E7.8	1265	142.928711466751	652.642518113016
F41E7.9	18	2.03376822640436	1.324067855732
F41F3.1	0	0	0
F41F3.2	53	5.98831755552394	4.6313360831585
F41F3.3	111	12.5415707294935	26.6275387038079
F41F3.4	170	19.2078110271522	20.5871500826927
F41F3.6	2	0.225974247378262	0.351984809000408
F41F3.7	8	0.903896989513047	0.938626157334421
F41F3.8	2	0.225974247378262	0.63298108509317
F41G3.1	72	8.13507290561742	36.1558795805219
F41G3.10	727	82.1416389219982	120.090115383038
F41G3.11	5	0.564935618445654	0.61339372252514
F41G3.12	137	15.4792359454109	3.50050564120555
F41G3.14	960	108.467638741566	130.057120793244
F41G3.16	21	2.37272959747175	9.64524226614532
F41G3.17	9	1.01688411320218	2.94749018319472
F41G3.18	36	4.06753645280871	15.2342189243772
F41G3.19	17	1.92078110271522	4.35551270456967
F41G3.2	4	0.451948494756523	0.492318621739132
F41G3.20	0	0	0
F41G3.21	13	1.4688326079587	3.98057617332981
F41G3.3	58	6.55325317396959	3.77926941982099
F41G3.4	1	0.112987123689131	0.261544267798914
F41G3.5	4	0.451948494756523	0.453763548952333
F41G3.6	188	21.2415792535566	23.8401562890647
F41G4.1	27	3.05065233960653	3.73854453383154
F41G4.2	872	98.5247718569221	26.1269615107192
F41G4.3	129	14.5753389558979	13.202299778893
F41G4.4	1	0.112987123689131	0.233927792317041
F41G4.5	0	0	0
F41G4.7	26	2.9376652159174	1.51817323820021
F41G4.8	329	37.1727636937241	50.9914453960549
F41H10.10	33	3.72857508174132	3.52084521410889
F41H10.11	677	76.4922827375416	55.4291903895229
F41H10.12	2	0.225974247378262	0.315166314335093
F41H10.2	8	0.903896989513047	1.82605452426878
F41H10.3	195	22.0324891193805	6.43660213829405
F41H10.4	301	34.0091242304284	19.6812061518683
F41H10.5	4	0.451948494756523	0.541904669971851
F41H10.6	1108	125.189733047557	43.5594060708271
F41H10.7	564	63.7247377606698	74.0124712667478
F41H10.8	1387	156.713140556825	189.95532188706
F41H10.9	0	0	0
F41H8.1	1	0.112987123689131	0.118808752564806
F41H8.2	9	1.01688411320218	1.07266256666896
F41H8.4	6	0.677922742134785	0.766014397892413
F42A10.1	346	39.0935447964393	18.2765520319959
F42A10.2	234	26.4389869432566	12.4126699264116
F42A10.3	26	2.9376652159174	3.56080632232412
F42A10.4	410	46.3247207125437	20.0800696630012
F42A10.5	411	46.4377078362328	56.7004979685382
F42A10.6	588	66.436428729209	125.115684989094
F42A10.7	26	2.9376652159174	5.2086262693571
F42A10.8	68	7.6831244108609	5.1426535547931
F42A10.9	180	20.3376822640436	43.1797924926615
F42A6.1	25	2.82467809222827	2.86188256558082
F42A6.2	2	0.225974247378262	0.738477932608699
F42A6.4	34	3.84156220543045	2.67891367184829
F42A6.5	14	1.58181973164783	5.11915770759816
F42A6.6	3	0.338961371067393	0.693172537970128
F42A6.7	436	49.2623859284611	47.1861934180662
F42A6.8	0	0	0
F42A6.9	84	9.49091838988699	3.77973651528753
F42A8.1	46	5.19740768970002	4.6697283824798
F42A8.2	1050	118.636479873587	132.259174886943
F42A8.3	568	64.1766862554263	66.229810377117
F42A9.1	614	69.3740939451264	17.2572372997827
F42A9.11	0	0	0
F42A9.12	0	0	0
F42A9.2	139	15.7052101927892	5.0192426311247
F42A9.3	9	1.01688411320218	2.49236302255436
F42A9.4	22	2.48571672116088	3.49608540247662
F42A9.5	40	4.51948494756523	3.04342420711464
F42A9.6	56	6.32727892659133	12.2621684623863
F42A9.7	0	0	0
F42A9.8	805	90.9546345697504	252.651762693751
F42A9.9	11	1.24285836058044	1.90039504675908
F42C5.10	1944	219.64696845167	56.6246373940888
F42C5.2	24	2.71169096853914	2.46293457632983
F42C5.3	608	68.6961712029916	79.2343381810745
F42C5.4	271	30.6195105197545	14.3148716782396
F42C5.5	5	0.564935618445654	0.581209483997587
F42C5.6	9	1.01688411320218	2.13183252243643
F42C5.7	160	18.0779397902609	28.5591465880899
F42C5.8	33929	3833.54011964852	6114.09907439956
F42C5.9	101	11.4116994926022	6.87866153863907
F42D1.2	129	14.5753389558979	10.4482716529734
F42D1.3	20	2.25974247378262	1.66647675057715
F42D1.4	1	0.112987123689131	0.495557560040048
F42E11.1	161	18.1909269139501	4.73352248606559
F42E11.2	511	57.7364202051459	37.0105257725294
F42E11.3	3	0.338961371067393	0.436243720807455
F42E11.4	679	76.7182569849199	101.88347541158
F42E8.1	2	0.225974247378262	0.282115165266244
F42F12.1	1129	127.562462645029	416.87079295761
F42F12.10	2357	266.310650535281	870.296243579351
F42F12.11	7	0.790909865823916	1.44063727836779
F42F12.14	3	0.338961371067393	1.61410176698758
F42F12.2	6	0.677922742134785	0.945498943005279
F42F12.3	416	47.0026434546784	64.2112615501072
F42F12.4	338	38.1896478069262	71.1166625827304
F42F12.6	1463	165.300161957198	540.196607703263
F42F12.7	1550	175.130041718153	572.320397771741
F42F12.8	2353	265.858702040525	868.819287714134
F42F12.9	1207	136.375458292781	445.67143232935
F42G10.1	78	8.81299564775221	4.99602927877109
F42G10.2	43	4.85844631863263	4.44912666541449
F42G2.2	96	10.8467638741566	6.44489832094864
F42G2.3	21	2.37272959747175	2.19697184951088
F42G2.4	29	3.2766265869848	3.28978572990441
F42G2.5	4	0.451948494756523	0.401731995339132
F42G2.6	236	26.6649611906349	12.1094283336217
F42G2.7	7	0.790909865823916	2.14338717025452
F42G2.8	49	5.53636906076741	6.21365775619238
F42G4.2	3	0.338961371067393	0.262760752765421
F42G4.3	603	68.1312355845459	35.0469318850545
F42G4.5	150	16.9480685533696	19.3471102207416
F42G4.6	105	11.8636479873587	14.1233904611414
F42G4.7	2	0.225974247378262	0.602597993008698
F42G8.10	1800	203.376822640436	372.485023150981
F42G8.11	1570	177.389784191935	259.341789754292
F42G8.12	2449	276.705465914681	332.978900017667
F42G8.3	70	7.90909865823916	6.27706242717394
F42G8.4	129	14.5753389558979	10.2283080392266
F42G8.5	113	12.7675449768718	11.887844484983
F42G8.6	52	5.87533043183481	4.85966123394111
F42G8.7	33	3.72857508174132	2.16903727849989
F42G8.8	19	2.14675535009349	1.46636294405293
F42G8.9	13	1.4688326079587	1.31970584722255
F42G9.1	325	36.7208151989675	24.8786010833113
F42G9.2	1077	121.687132213194	200.803848536624
F42G9.4	4	0.451948494756523	2.55338132630804
F42G9.5	142	16.0441715638566	7.77333893597703
F42G9.6	228	25.7610642011218	12.5541248543479
F42G9.7	13	1.4688326079587	1.32327261978261
F42G9.8	1	0.112987123689131	0.144855286780937
F42G9.9	78	8.81299564775221	6.40014208260872
F42H10.2	29	3.2766265869848	9.41559364076091
F42H10.3	83	9.37793126619786	9.30350324027566
F42H10.5	4	0.451948494756523	0.159586332894253
F42H10.6	257	29.0376907881066	56.9366486041307
F42H10.7	231	26.1000255721892	16.3533994813216
F42H11.1	37	4.18052357649784	4.28771648871574
F42H11.2	1475	166.656007441468	78.797166638992
F43A11.1	1	0.112987123689131	0.121884707323766
F43A11.3	6	0.677922742134785	0.706169523057068
F43A11.4	2	0.225974247378262	0.232483793599035
F43A11.6	24	2.71169096853914	2.79844269199086
F43B10.1	1	0.112987123689131	0.120712738984114
F43B10.2	137	15.4792359454109	5.17527112852254
F43C1.1	115	12.9935192242501	4.17663748770493
F43C11.1	3	0.338961371067393	0.627706242717394
F43C11.10	4	0.451948494756523	1.35720268695653
F43C11.11	2	0.225974247378262	0.247778780020024
F43C11.12	1	0.112987123689131	0.231057512656709
F43C11.2	0	0	0
F43C11.3	3	0.338961371067393	0.812857004957776
F43C11.4	7	0.790909865823916	1.30513179178864
F43C11.5	6	0.677922742134785	1.45789837018233
F43C11.6	90	10.1688411320218	16.0645199558006
F43C11.7	815	92.0845058066417	103.698767800272
F43C11.8	37	4.18052357649784	4.30095018158214
F43C11.9	133	15.0272874506544	14.7326347555435
F43C1.2	86	9.71689263726526	7.27857126386911
F43C1.3	301	34.0091242304284	59.980818748551
F43C1.4	126	14.2363775848305	10.3612646177806
F43C1.5	29	3.2766265869848	4.91985974021741
F43C1.6	439	49.6013472995285	96.1266420533497
F43C1.7	177	19.9987208929762	47.2782999833952
F43C9.1	10	1.12987123689131	1.17328269666803
F43C9.2	267	30.1675620249979	62.8490875520791
F43C9.3	16	1.80779397902609	0.705618258792386
F43C9.4	120	13.5584548426957	12.4503717563781
F43D2.1	151	17.0610556770588	22.4783342253739
F43D2.3	9	1.01688411320218	1.59887439182732
F43D2.4	16	1.80779397902609	2.75158900917214
F43D2.6	92	10.3948153794	16.7388331391305
F43D9.1	37	4.18052357649784	1.13570322643245
F43D9.2	871	98.411784733233	106.506260533802
F43D9.3	89	10.0558540083326	4.95850789365515
F43D9.4	30381	3432.66180479949	7151.37875999893
F43D9.5	79	8.92598277144134	12.9926969016613
F43D9.6	375	42.3701713834241	139.835549120211
F43E12.1	3	0.338961371067393	0.710610840812144
F43E2.1	16	1.80779397902609	1.28760254916388
F43E2.11	1	0.112987123689131	0.226881774476166
F43E2.2	1080	122.026093584261	280.519755366118
F43E2.3	121	13.6714419663848	7.21067614260804
F43E2.4	234	26.4389869432566	11.565611086289
F43E2.5	1050	118.636479873587	190.12256389998
F43E2.6	5	0.564935618445654	1.79344640776398
F43E2.7	476	53.7818708760263	52.2661524548361
F43E2.8	442	49.9403086705958	25.2990418797345
F43E2.9	0	0	0
F43G6.1	97	10.9597509978457	3.30311964974252
F43G6.10	44	4.97143344232176	18.2103789096035
F43G6.11	368	41.5792615176002	27.2293788589392
F43G6.16	52	5.87533043183481	30.6006793324729
F43G6.17	88	9.94286688464352	11.7527977359852
F43G6.4	133	15.0272874506544	18.4837484017889
F43G6.5	5	0.564935618445654	0.339300671739132
F43G6.6	1	0.112987123689131	0.0686017751603709
F43G6.7	338	38.1896478069262	144.657756844418
F43G6.8	450	50.8442056601089	64.1972293688244
F43G6.9	595	67.2273385950329	26.8694398861043
F43G9.1	441	49.8273215469067	46.2649225133767
F43G9.10	2017	227.895028480977	162.665973219827
F43G9.11	43	4.85844631863263	5.97594873140545
F43G9.12	134	15.1402745743435	6.23056566845413
F43G9.13	391	44.1779653624502	102.263808709375
F43G9.2	43	4.85844631863263	7.71181955338512
F43G9.21	26	2.9376652159174	21.7604830808696
F43G9.3	11	1.24285836058044	1.40435972946942
F43G9.4	427	48.2455018152589	45.1736908382574
F43G9.5	312	35.2519825910088	51.537986244165
F43G9.6	27	3.05065233960653	0.499697352924903
F43G9.8	7	0.790909865823916	1.07606784465839
F43G9.9	1785	201.682015785099	348.328179248875
F43H9.1	151	17.0610556770588	21.9576006139752
F43H9.2	72	8.13507290561742	4.61957575560331
F43H9.3	82	9.26494414250873	7.4596973772212
F43H9.4	554	62.5948665237785	70.0166292212288
F44A2.1	181	20.4506693877327	9.28731579824373
F44A2.2	3	0.338961371067393	0.249971512586573
F44A2.3	52	5.87533043183481	3.40598865613612
F44A2.4	16	1.80779397902609	1.56518959223038
F44A2.5	31	3.50260083436306	2.98601946663517
F44A2.7	10	1.12987123689131	1.19943868035171
F44A6.1	510	57.6234330814567	41.0423312545988
F44A6.2	180	20.3376822640436	12.6714531240147
F44A6.3	115	12.9935192242501	32.8119172329547
F44A6.4	50	5.64935618445654	11.9943868035171
F44A6.5	31	3.50260083436306	4.65152833248746
F44B9.1	20	2.25974247378262	1.01652832828728
F44B9.10	8	0.903896989513047	2.55338132630804
F44B9.2	240	27.1169096853914	17.9344640776398
F44B9.3	2577	291.16781774689	174.561041814682
F44B9.4	88	9.94286688464352	7.06671420372674
F44B9.5	78	8.81299564775221	7.5132102708885
F44B9.6	575	64.9675961212503	22.4879183528038
F44B9.7	509	57.5104459577676	41.0495688492274
F44B9.8	182	20.5636565114218	18.5760221422058
F44B9.9	7	0.790909865823916	1.07606784465839
F44C4.2	20	2.25974247378262	1.80202749105472
F44C4.3	4842	547.083652902772	542.741719149575
F44C4.4	290	32.766265869848	11.8204422329899
F44C4.5	276	31.1844461382001	34.7652688274249
F44C8.1	58	6.55325317396959	4.42189822804966
F44C8.10	9	1.01688411320218	0.836941656956525
F44C8.11	145	16.383132934924	13.5509784407973
F44C8.2	20	2.25974247378262	1.84619483152175
F44C8.3	176	19.885733769287	16.7812099318878
F44C8.4	208	23.5013217273392	19.8323390104128
F44C8.5	41	4.63247207125437	3.41627733868316
F44C8.6	178	20.1117080166653	16.3909600787818
F44C8.7	9	1.01688411320218	0.962958440532365
F44C8.8	20	2.25974247378262	1.8507309367589
F44C8.9	65	7.34416303979351	6.00013320244568
F44D12.1	324	36.6078280752784	11.7899607327789
F44D12.10	1	0.112987123689131	0.409373636554822
F44D12.16	0	0	0
F44D12.19	3	0.338961371067393	2.01762720873448
F44D12.2	80	9.03896989513047	8.78422730333379
F44D12.3	36	4.06753645280871	12.3258680388143
F44D12.4	10	1.12987123689131	1.05202163583921
F44D12.5	30	3.38961371067393	10.2715566990119
F44D12.6	5	0.564935618445654	0.647119837852983
F44D12.7	13	1.4688326079587	4.45100790290515
F44D12.8	7	0.790909865823916	0.588474602547557
F44D12.9	115	12.9935192242501	9.37483349512991
F44E2.10	195	22.0324891193805	24.0792230812902
F44E2.11	5	0.564935618445654	1.60950318645486
F44E2.2	200	22.5974247378262	14.5414573602485
F44E2.3	54	6.10130467921307	8.30109480165043
F44E2.4	83	9.37793126619786	2.43456159558615
F44E2.6	711	80.333844942972	175.019270028262
F44E2.7	263	29.7156135302414	20.9856027755942
F44E2.8	19	2.14675535009349	2.31580943915155
F44E2.9	67	7.57013728717177	20.5152772010075
F44E5.1	5292	597.927858562881	2522.9023568054
F44E5.15	0	0	0
F44E5.2	4	0.451948494756523	0.307447955616683
F44E5.3	43	4.85844631863263	3.53598713146479
F44E5.4	15549	1756.8367862423	906.520529536788
F44E5.5	15144	1711.0770011482	882.908669323116
F44E7.12	0	0	0
F44E7.2	524	59.2052528131046	58.7353698542704
F44E7.3	3	0.338961371067393	1.66157534836957
F44E7.4	618	69.8260424398829	21.7933965168174
F44E7.5	177	19.9987208929762	16.1020297044897
F44E7.6	12	1.35584548426957	1.23483195288668
F44E7.7	0	0	0
F44E7.8	79	8.92598277144134	6.73151038570237
F44E7.9	110	12.4285836058044	33.9578787043836
F44F1.3	19	2.14675535009349	1.10600481715275
F44F1.4	50	5.64935618445654	3.42385223300397
F44F1.6	52	5.87533043183481	3.96446048032038
F44F1.7	39	4.4064978238761	1.74032299521173
F44F4.1	19	2.14675535009349	3.88904954727081
F44F4.10	9	1.01688411320218	1.20626822443912
F44F4.11	86	9.71689263726526	7.21372875817762
F44F4.13	6	0.677922742134785	0.674549992173916
F44F4.15	5	0.564935618445654	1.37453921762933
F44F4.2	61	6.89221454503698	4.13202310853536
F44F4.3	25	2.82467809222827	3.52643956582805
F44F4.4	449	50.7312185364198	18.9791315138121
F44F4.5	37	4.18052357649784	4.13503815677334
F44F4.6	19	2.14675535009349	1.51286494016454
F44F4.7	0	0	0
F44F4.9	4	0.451948494756523	1.26596217018634
F44G3.1	2	0.225974247378262	0.22154337978261
F44G3.10	32	3.61558795805219	7.43948139516911
F44G3.11	0	0	0
F44G3.12	59	6.66624029765872	5.38033922329195
F44G3.14	177	19.9987208929762	17.9200008001579
F44G3.2	1591	179.762513789407	160.645678095985
F44G3.5	22	2.48571672116088	2.75273169563774
F44G3.6	1397	157.843011793716	313.180578955785
F44G3.7	0	0	0
F44G3.8	78	8.81299564775221	8.39332918833544
F44G3.9	8	0.903896989513047	0.965701911872913
F44G4.1	2104	237.724908241931	205.822431378296
F44G4.2	658	74.3455273874481	153.924487344613
F44G4.3	12	1.35584548426957	4.10862267960476
F44G4.4	53	5.98831755552394	4.80989361889473
F44G4.5	7	0.790909865823916	1.46464789967392
F44G4.6	45	5.08442056601089	9.74026928354576
F44G4.7	3	0.338961371067393	0.276252136159244
F44G4.8	158	17.8519655428827	4.34989413812931
F45B8.1	80	9.03896989513047	10.9563271456127
F45B8.2	23	2.59870384485001	3.19643769354245
F45B8.3	2	0.225974247378262	0.311259293909451
F45B8.4	37	4.18052357649784	4.13503815677334
F45C12.1	6	0.677922742134785	0.487013464177288
F45C12.10	0	0	0
F45C12.11	19	2.14675535009349	2.45905538384134
F45C12.12	18	2.03376822640436	2.48323348767321
F45C12.13	10	1.12987123689131	1.24298265884632
F45C12.14	0	0	0
F45C12.15	21	2.37272959747175	1.45387842982338
F45C12.16	6	0.677922742134785	0.445708574710575
F45C12.2	10	1.12987123689131	1.53723977808341
F45C12.3	6	0.677922742134785	0.479775472140683
F45C12.4	146	16.4961200586131	18.8311872815218
F45C12.5	13	1.4688326079587	0.880595088704257
F45C12.6	32	3.61558795805219	3.5342990792299
F45C12.7	43	4.85844631863263	5.06088158190899
F45C12.8	4	0.451948494756523	0.505535229034143
F45C12.9	0	0	0
F45D11.1	7	0.790909865823916	1.38029644995448
F45D11.10	52	5.87533043183481	5.19481028455774
F45D11.12	5	0.564935618445654	0.833238375288576
F45D11.13	15	1.69480685533696	1.82827060985649
F45D11.14	58	6.55325317396959	4.29158688537629
F45D11.15	58	6.55325317396959	4.35142973039149
F45D11.16	57	6.44026605028046	4.2764050798675
F45D11.5	16	1.80779397902609	4.4969999478261
F45D11.8	2	0.225974247378262	0.965701911872913
F45D11.9	36	4.06753645280871	4.30427137863356
F45D3.1	8	0.903896989513047	1.99535759274403
F45D3.2	9	1.01688411320218	1.02715566990119
F45D3.3	413	46.6636820836111	65.6310577828566
F45D3.4	1802	203.602796887814	296.365060972073
F45D3.5	826	93.3273641672221	45.3485734534607
F45E10.1	176	19.885733769287	4.00518303510313
F45E10.2	32	3.61558795805219	2.23598513175769
F45E1.1	6	0.677922742134785	2.42983061697056
F45E1.2	10	1.12987123689131	3.27498909243858
F45E12.1	70	7.90909865823916	9.5175675791085
F45E12.2	377	42.5961456308023	18.6825200135098
F45E12.3	146	16.4961200586131	6.53829570297785
F45E12.5	1494	168.802762791562	284.179735339329
F45E12.6	46	5.19740768970002	25.4774886750001
F45E1.4	310	35.0260083436306	40.5393615088317
F45E1.5	84	9.49091838988699	5.84776240904929
F45E1.6	421	47.5675790731241	115.73620212439
F45E1.7	109	12.3155964821153	8.27661053905596
F45E4.1	69	7.79611153455003	14.4372435825001
F45E4.10	769	86.8870981169416	36.7076882623328
F45E4.11	25	2.82467809222827	1.73080765455164
F45E4.2	2631	297.269122426103	436.518535133779
F45E4.3	139	15.7052101927892	4.24924518203171
F45E4.4	205	23.1623603562718	3.26874969746992
F45E4.5	242	27.3428839327697	83.6173820573996
F45E4.6	5	0.564935618445654	0.594043762824032
F45E4.7	56	6.32727892659133	2.42703449428129
F45E4.8	227	25.6480770774327	85.493590258109
F45E4.9	83	9.37793126619786	15.248668725525
F45E6.1	1	0.112987123689131	0.123889390010012
F45E6.2	69	7.79611153455003	4.40458278788137
F45E6.3	21	2.37272959747175	1.71936927353025
F45E6.4	9	1.01688411320218	1.01485440439339
F45E6.6	6	0.677922742134785	1.45789837018233
F45F2.1	7	0.790909865823916	0.471621863937934
F45F2.10	158	17.8519655428827	6.06590742197848
F45F2.11	58	6.55325317396959	5.36711971660081
F45F2.12	236	26.6649611906349	71.6800032006314
F45F2.13	562	63.4987635132915	154.498208061537
F45F2.2	66	7.45715016348264	22.804740561109
F45F2.3	36	4.06753645280871	13.0369758102843
F45F2.4	68	7.6831244108609	20.0081364866169
F45F2.5	33	3.72857508174132	2.16903727849989
F45F2.6	18	2.03376822640436	1.16481570813537
F45F2.7	19	2.14675535009349	1.13946674633412
F45F2.9	416	47.0026434546784	83.3380203097136
F45G2.1	34	3.84156220543045	4.7251687643671
F45G2.10	68	7.6831244108609	15.9070898775588
F45G2.2	71	8.02208578192829	2.16345355499684
F45G2.3	181	20.4506693877327	10.6513903061108
F45G2.4	1225	138.409226519185	157.462146210677
F45G2.5	17	1.92078110271522	3.15399195848149
F45G2.6	12	1.35584548426957	0.976130658221433
F45G2.7	586	66.2104544818307	126.839951114618
F45G2.8	98	11.0727381215348	26.9409686655349
F45G2.9	45	5.08442056601089	7.88282258296262
F45H10.1	89	10.0558540083326	6.78532659131758
F45H10.2	325	36.7208151989675	134.508480582299
F45H10.3	2440	275.688581801479	543.764461146902
F45H10.4	116	13.1065063479392	24.9647739960746
F45H10.5	2	0.225974247378262	0.792892096064076
F45H11.1	93	10.5078025030892	11.7143840614149
F45H11.2	96	10.8467638741566	46.3536917698998
F45H11.3	88	9.94286688464352	4.48482944729072
F45H11.4	29	3.2766265869848	1.05425565861802
F45H11.5	271	30.6195105197545	118.680273332382
F45H11.6	12	1.35584548426957	2.70627841171571
F45H7.2	62	7.00520166872611	1.54537870477082
F45H7.4	74	8.36104715299568	6.30546542458196
F45H7.6	15	1.69480685533696	0.645640706795034
F46A8.10	0	0	0
F46A8.11	23	2.59870384485001	3.24432440056181
F46A8.3	41	4.63247207125437	6.74304522744449
F46A8.4	0	0	0
F46A8.5	0	0	0
F46A8.6	1	0.112987123689131	0.180202749105472
F46A8.7	534	60.3351240499959	543.559676126089
F46A8.8	14	1.58181973164783	2.22478161975785
F46A9.1	6	0.677922742134785	0.986787106455291
F46A9.2	5	0.564935618445654	0.679826255650607
F46A9.3	11	1.24285836058044	0.86852436099262
F46A9.4	1606	181.457320644744	345.632991704275
F46A9.5	552	62.3688922764002	117.45554101017
