GeneID	Count	CPM	RPKM
Y39B6A.25	17	2.92819155985624	1.79753932465086
Y39B6A.27	14	2.41145187282279	1.69581706949563
Y39B6A.29	30	5.16739687033455	3.79397714415165
Y39B6A.3	1763	303.670689413327	766.845175286179
Y39B6A.30	10	1.72246562344485	0.407491275950993
Y39B6A.32	1	0.172246562344485	0.422172946922757
Y39B6A.33	277	47.7122977694223	36.2280165295538
Y39B6A.34	44	7.57884874315734	17.6663140866138
Y39B6A.35	125	21.5308202930606	19.1896794055799
Y39B6A.36	703	121.089333328173	152.890572384057
Y39B6A.37	422	72.6880493093727	76.9185706977488
Y39B6A.38	43	7.40660218081285	6.00697662677441
Y39B6A.39	240	41.3391749626764	37.6495218239311
Y39B6A.40	96	16.5356699850706	28.7077603907475
Y39B6A.41	4	0.68898624937794	0.44855875610543
Y39B6A.42	37	6.37312280674594	20.0412666878803
Y39B6A.43	49	8.44008155487976	3.86450620644678
Y39B6A.46	10	1.72246562344485	2.30584420809217
Y39B6A.47	56	9.64580749129116	7.88056167589147
Y39B6A.48	0	0	0
Y39B6A.5	489	84.2285689864532	338.267345327121
Y39B6A.6	8	1.37797249875588	1.42647256599988
Y39B6A.69	10	1.72246562344485	11.483104156299
Y39B6A.7	18	3.10043812220073	2.6164034786504
Y39B6A.8	3	0.516739687033455	0.403387733827834
Y39B6A.9	11	1.89471218578933	2.73407241816643
Y39C12A.1	12	2.06695874813382	1.7531456727174
Y39C12A.5	1	0.172246562344485	0.169868404678979
Y39C12A.6	2	0.34449312468897	0.330925191824179
Y39C12A.7	4	0.68898624937794	0.661850383648357
Y39C12A.8	59	10.1625471783246	9.25550744838307
Y39C12A.9	6	1.03347937406691	1.48488415814211
Y39D8A.1	4	0.68898624937794	0.489684612208912
Y39D8B.1	10	1.72246562344485	0.993348110406488
Y39D8B.2	0	0	0
Y39D8B.3	2	0.34449312468897	0.156873007599713
Y39D8C.1	66	11.368273114736	2.10173287386504
Y39E4A.1	1	0.172246562344485	0.428474035682798
Y39E4A.2	7	1.20572593641139	0.977879915986533
Y39E4A.3	244	42.0281612120543	32.3542426574706
Y39E4B.1	66	11.368273114736	6.20200388147082
Y39E4B.10	10	1.72246562344485	0.986520975627062
Y39E4B.11	14	2.41145187282279	3.26754996317451
Y39E4B.12	61	10.5070403030136	5.58588001223476
Y39E4B.13	9	1.55021906110036	3.79955652230482
Y39E4B.2	243	41.8559146497098	31.2824474213078
Y39E4B.3	3409	587.188531032349	494.26644026292
Y39E4B.4	11	1.89471218578933	2.81951218123413
Y39E4B.5	30	5.16739687033455	3.40408225977243
Y39E4B.6	12	2.06695874813382	2.89490020747034
Y39E4B.7	214	36.8607643417198	26.0316132356778
Y39E4B.8	30	5.16739687033455	6.40321793102175
Y39E4B.9	8	1.37797249875588	1.14544679863332
Y39F10A.1	0	0	0
Y39F10A.2	0	0	0
Y39F10A.3	0	0	0
Y39F10B.1	93	16.0189302980371	11.3609434737852
Y39F10C.1	0	0	0
Y39F10C.2	13	2.2392053104783	10.224681783006
Y39F10C.3	0	0	0
Y39G10AL.1	51	8.78457467956873	18.1875252164984
Y39G10AL.3	451	77.6831996173627	78.2308153246352
Y39G10AR.10	338	58.2193380724359	28.0845818004997
Y39G10AR.11	306	52.7074480774124	22.2676164247623
Y39G10AR.12	809	139.347468936688	91.4353470713178
Y39G10AR.13	348	59.9418036958808	32.0715910625365
Y39G10AR.14	1240	213.585737307161	86.401997292541
Y39G10AR.15	12	2.06695874813382	1.12763706935833
Y39G10AR.16	3	0.516739687033455	0.755467378703881
Y39G10AR.17	95	16.3634234227261	9.42050859109158
Y39G10AR.18	1119	192.743903263479	67.8436829508901
Y39G10AR.2	715	123.156292076307	65.0587913768129
Y39G10AR.20	1269	218.580887615151	650.538355997474
Y39G10AR.21	26	4.47841062095661	3.20344107364564
Y39G10AR.22	5	0.861232811722425	0.989922772094741
Y39G10AR.25	13	2.2392053104783	4.26515297233963
Y39G10AR.3	4	0.68898624937794	0.229891975101081
Y39G10AR.32	93	16.0189302980371	41.0741802513772
Y39G10AR.5	16	2.75594499751176	1.00070624455765
Y39G10AR.6	577	99.3862664727678	63.4650488331851
Y39G10AR.7	97	16.707916547415	11.7248537174842
Y39G10AR.8	138	23.7700256035389	16.858174186907
Y39G10AR.9	1207	207.901600749793	165.001270436344
Y39G8B.1	616	106.103882404203	111.570854263094
Y39G8B.10	0	0	0
Y39G8B.2	30	5.16739687033455	5.06607536307309
Y39G8B.3	0	0	0
Y39G8B.4	0	0	0
Y39G8B.5	0	0	0
Y39G8B.7	55	9.47356092894667	17.5436313499012
Y39G8B.9	12	2.06695874813382	6.43912382596205
Y39G8C.1	1748	301.08699097816	63.0416647776716
Y39G8C.2	1	0.172246562344485	0.207276248308646
Y39G8C.3	9	1.55021906110036	7.38199552904936
Y39G8C.4	5	0.861232811722425	0.522910025332377
Y39H10A.1	6	1.03347937406691	2.60979639915886
Y39H10A.2	7	1.20572593641139	0.54238683599253
Y39H10A.3	111	19.1193684202378	11.1809172048174
Y39H10A.4	0	0	0
Y39H10A.5	3	0.516739687033455	1.42352530863211
Y39H10A.6	17	2.92819155985624	1.75551052749175
Y39H10A.7	119	20.4973409189937	13.5564424067419
Y39H10B.1	1	0.172246562344485	0.167881639711974
Y39H10B.2	105	18.0858890461709	23.6416850276744
Y39H10B.3	33	5.684136557368	12.7161891663714
Y40A1A.1	0	0	0
Y40A1A.2	0	0	0
Y40A1A.3	1	0.172246562344485	0.645118211028034
Y40B10A.1	2760	475.400512070779	1035.73096311716
Y40B10A.2	34	5.85638311971249	8.59968152674374
Y40B10A.3	0	0	0
Y40B10A.4	0	0	0
Y40B10A.5	2	0.34449312468897	0.439965676486552
Y40B10A.6	163	28.076189662151	41.0470609095776
Y40B10A.7	44	7.57884874315734	11.0801882209903
Y40B10A.8	66	11.368273114736	9.28780483230066
Y40B10A.9	11	1.89471218578933	1.4552320935402
Y40B10B.1	9	1.55021906110036	1.52881564211081
Y40B10B.2	0	0	0
Y40B1A.1	25	4.30616405861212	16.6905583667137
Y40B1A.2	30	5.16739687033455	14.2352530863211
Y40B1A.3	334	57.530351823058	37.9738295861769
Y40B1A.4	317	54.6021602632017	44.0695401640046
Y40B1B.3	183	31.5211209090408	30.543721811086
Y40B1B.5	182	31.3488743466963	49.0592712780849
Y40B1B.6	76	13.0907387381809	5.65963628974529
Y40B1B.7	2003	345.009864376003	927.445871978504
Y40B1B.8	57	9.81805405363564	6.53230475957129
Y40C5A.1	31	5.33964343267903	7.32461376224833
Y40C5A.2	0	0	0
Y40C5A.3	24	4.13391749626764	0.569410123452843
Y40C5A.4	116	19.9806012319603	15.0683267209353
Y40C7B.1	3	0.516739687033455	0.187837036362579
Y40C7B.3	14	2.41145187282279	1.92761940273604
Y40C7B.4	9	1.55021906110036	3.15085175020399
Y40C7B.5	0	0	0
Y40D12A.1	36	6.20087624440146	3.24993513857519
Y40D12A.2	190	32.7268468454521	21.26500769685
Y40D12A.3	0	0	0
Y40G12A.1	449	77.3387064926738	113.068284346014
Y40G12A.2	437	75.2717477445399	100.362330326053
Y40H4A.1	4	0.68898624937794	0.375264841709118
Y40H4A.2	0	0	0
Y40H7A.1	5	0.861232811722425	0.844345893845515
Y40H7A.10	2018	347.593562811171	336.815467840282
Y40H7A.11	2	0.34449312468897	0.91864833250392
Y40H7A.2	0	0	0
Y40H7A.3	0	0	0
Y40H7A.4	1	0.172246562344485	0.196628495827038
Y40H7A.5	7	1.20572593641139	1.24045878231625
Y40H7A.6	0	0	0
Y40H7A.8	0	0	0
Y40H7A.9	7	1.20572593641139	2.87077603907475
Y41C4A.10	680	117.12766239425	328.088690179971
Y41C4A.11	41	7.06210905612388	6.08278127142453
Y41C4A.12	37	6.37312280674594	7.03435188382555
Y41C4A.13	68	11.712766239425	37.5409174340544
Y41C4A.14	34	5.85638311971249	7.28405860660757
Y41C4A.16	3745	645.063375980096	693.616533311931
Y41C4A.17	91	15.6744371733481	58.0534710124005
Y41C4A.18	0	0	0
Y41C4A.19	218	37.5497505910977	43.1606328633307
Y41C4A.2	12	2.06695874813382	1.31989702945965
Y41C4A.21	0	0	0
Y41C4A.22	1	0.172246562344485	0.652449099789716
Y41C4A.4	345	59.4250640088473	46.1733209081953
Y41C4A.5	6	1.03347937406691	0.921104611467834
Y41C4A.6	6	1.03347937406691	2.3120343938857
Y41C4A.7	0	0	0
Y41C4A.8	116	19.9806012319603	28.4623949173223
Y41C4A.9	224	38.5832299651646	22.2509976731053
Y41D4A.1	1	0.172246562344485	0.243286105006335
Y41D4A.2	6	1.03347937406691	1.12948565471793
Y41D4A.3	145	24.9757515399503	93.5421405990649
Y41D4A.4	146	25.1479981022948	14.4279966163481
Y41D4A.5	156	26.8704637257397	19.0570664721558
Y41D4A.6	19	3.27268468454521	2.40815650076911
Y41D4A.7	4	0.68898624937794	0.883315704330692
Y41D4A.8	0	0	0
Y41D4B.1	6	1.03347937406691	0.933585703764146
Y41D4B.10	445	76.6497202432958	96.7799498021412
Y41D4B.11	543	93.5298833530553	89.0760793838622
Y41D4B.12	57	9.81805405363564	13.3578966716131
Y41D4B.13	191	32.8990934077966	39.1655873902341
Y41D4B.14	19	3.27268468454521	11.2463391221485
Y41D4B.15	38	6.54536936909043	5.60871411233113
Y41D4B.16	520	89.5682124191322	65.7622704986286
Y41D4B.17	92	15.8466837356926	13.1726381842831
Y41D4B.19	251	43.2338871484657	13.2092536353394
Y41D4B.20	25	4.30616405861212	11.5757098349788
Y41D4B.21	30	5.16739687033455	4.12073115656663
Y41D4B.24	0	0	0
Y41D4B.26	74	12.7462456134919	21.0334086031219
Y41D4B.27	23	3.96167093392315	3.6080791747934
Y41D4B.4	66	11.368273114736	5.76776921092644
Y41D4B.5	41761	7193.18869006804	36329.2358084244
Y41D4B.6	0	0	0
Y41D4B.7	10	1.72246562344485	1.57734947201909
Y41D4B.8	11	1.89471218578933	1.77907247491956
Y41D4B.9	208	35.8272849676529	31.8464755268026
Y41E3.1	276	47.5400512070779	23.2015867286861
Y41E3.10	3975	684.680085319328	517.520850581502
Y41E3.11	1808	311.421784718829	62.2345692883351
Y41E3.12	0	0	0
Y41E3.13	0	0	0
Y41E3.14	0	0	0
Y41E3.15	7	1.20572593641139	1.22533123619044
Y41E3.17	0	0	0
Y41E3.18	0	0	0
Y41E3.19	1	0.172246562344485	0.172938315606913
Y41E3.2	0	0	0
Y41E3.22	18	3.10043812220073	8.98677716579922
Y41E3.3	12	2.06695874813382	1.3224304210709
Y41E3.4	1747	300.914744415815	127.452242446343
Y41E3.461	0	0	0
Y41E3.6	44	7.57884874315734	22.1603764419805
Y41E3.7	152	26.1814774763617	20.0164200889616
Y41E3.8	262	45.1285993342551	135.521319322087
Y41E3.9	361	62.1810090063591	14.3837633602496
Y41G9A.1	6	1.03347937406691	0.419601857112022
Y41G9A.10	646	111.271279274537	178.319357811758
Y41G9A.2	18	3.10043812220073	4.25300153937
Y41G9A.3	9	1.55021906110036	1.21300396017243
Y41G9A.4	9	1.55021906110036	0.594637154238728
Y41G9A.5	246	42.3726543367433	34.2820827967179
Y41G9A.6	4	0.68898624937794	0.437451586906628
Y42A5A.1	15	2.58369843516727	0.823358328606525
Y42A5A.2	58	9.99030061598013	5.41479708183205
Y42A5A.3	323	55.6356396372686	161.262723586286
Y42A5A.4	29	4.99515030799006	3.43309299518217
Y42A5A.5	98	16.8801631097595	56.2672103658651
Y42G9A.1	21	3.61717780923418	3.9924699881172
Y42G9A.2	15	2.58369843516727	7.05928534198709
Y42G9A.3	311	53.5686808891348	47.4899653272472
Y42G9A.4	69	11.8850128017695	6.44174135597261
Y42G9A.6	163	28.076189662151	13.6623793976404
Y42H9AR.1	825	142.1034139342	93.4276225734386
Y42H9AR.2	1	0.172246562344485	0.222540778222849
Y42H9AR.3	116	19.9806012319603	11.8088659763359
Y42H9AR.4	142	24.4590118529169	12.9824903677903
Y42H9AR.5	124	21.3585737307161	59.3293714742115
Y42H9B.1	5	0.861232811722425	0.728623360171256
Y42H9B.2	572	98.5250336610454	14.119380003016
Y42H9B.3	106	18.2581356085154	20.5609635231029
Y43B11AL.1	14	2.41145187282279	1.8268574794112
Y43B11AL.2	0	0	0
Y43B11AR.1	593	102.14221147028	293.512101926091
Y43B11AR.2	1	0.172246562344485	0.190749238476728
Y43B11AR.3	75	12.9184921758364	12.4096946934067
Y43B11AR.4	24838	4278.26011551232	5484.94886604143
Y43B11AR.5	0	0	0
Y43C5A.1	18	3.10043812220073	14.5560475220692
Y43C5A.2	2151	370.502355602987	272.62866490286
Y43C5A.3	60	10.3347937406691	31.6048738246761
Y43C5A.4	30	5.16739687033455	7.86513983308151
Y43C5A.5	167	28.765175911529	35.5125628537395
Y43C5A.6	59	10.1625471783246	8.55433264168739
Y43C5A.7	73	12.5739990511474	52.3916627131142
Y43C5B.2	0	0	0
Y43C5B.3	6	1.03347937406691	1.00728983827184
Y43D4A.1	0	0	0
Y43D4A.2	3	0.516739687033455	1.13320106805582
Y43D4A.3	7	1.20572593641139	1.0632503848425
Y43D4A.4	6	1.03347937406691	1.17174532207133
Y43D4A.5	13	2.2392053104783	0.476934038440533
Y43D4A.6	0	0	0
Y43E12A.1	123	21.1863271683717	22.2078901135971
Y43E12A.2	8	1.37797249875588	1.71389614273119
Y43E12A.3	134	23.081039354161	24.2702832325562
Y43F11A.1	0	0	0
Y43F11A.4	0	0	0
Y43F11A.5	86	14.8132043616257	5.68208836272563
Y43F4A.1	18	3.10043812220073	1.55644484046221
Y43F4A.3	0	0	0
Y43F4A.4	1	0.172246562344485	0.541655856429198
Y43F4B.10	80	13.7797249875588	42.1398317662348
Y43F4B.3	118	20.3250943566492	9.47556846463833
Y43F4B.4	161	27.7316965374621	25.3953264995074
Y43F4B.5	603	103.864677093724	58.0898641463783
Y43F4B.6	623	107.309608340614	32.9980345450843
Y43F4B.7	67	11.5405196770805	8.43605239552667
Y43F4B.9	190	32.7268468454521	35.1901578983356
Y43F8A.1	19	3.27268468454521	17.3157919817207
Y43F8A.2	0	0	0
Y43F8A.3	71	12.2295059264584	9.59176935408505
Y43F8A.4	0	0	0
Y43F8A.5	2	0.34449312468897	0.241241683955861
Y43F8B.1	280	48.2290374564558	22.5791373859812
Y43F8B.10	0	0	0
Y43F8B.11	36	6.20087624440146	11.5472555761666
Y43F8B.12	4	0.68898624937794	1.36703620908321
Y43F8B.13	1	0.172246562344485	0.287077603907475
Y43F8B.14	46	7.92334186784631	4.44631979115954
Y43F8B.15	12	2.06695874813382	2.08152945431402
Y43F8B.17	3	0.516739687033455	3.51523596621398
Y43F8B.18	0	0	0
Y43F8B.19	2	0.34449312468897	0.69175326242765
Y43F8B.2	767	132.11311331822	138.483347293732
Y43F8B.20	2	0.34449312468897	0.571298714243731
Y43F8B.22	0	0	0
Y43F8B.23	17	2.92819155985624	4.06693272202256
Y43F8B.24	2	0.34449312468897	0.850600307874
Y43F8B.25	10	1.72246562344485	3.37738357538206
Y43F8B.28	10	1.72246562344485	3.12040873812473
Y43F8B.29	0	0	0
Y43F8B.3	11	1.89471218578933	0.380693627845958
Y43F8B.4	8	1.37797249875588	1.62305359099632
Y43F8B.5	102	17.5691493591375	29.4290609030778
Y43F8B.7	0	0	0
Y43F8B.9	137	23.5977790411944	70.2314852416501
Y43F8C.1	27	4.65065718330109	17.6161256943223
Y43F8C.10	0	0	0
Y43F8C.11	0	0	0
Y43F8C.12	220	37.8942437157867	8.27746695408185
Y43F8C.13	58	9.99030061598013	9.82330444049177
Y43F8C.14	820	141.242181122478	66.3108831560928
Y43F8C.15	0	0	0
Y43F8C.16	0	0	0
Y43F8C.17	0	0	0
Y43F8C.18	11	1.89471218578933	4.4792250255067
Y43F8C.19	0	0	0
Y43F8C.2	9	1.55021906110036	5.67845809926874
Y43F8C.20	223	38.4109834028202	65.9982532694504
Y43F8C.23	3	0.516739687033455	0.926056786798306
Y43F8C.3	121	20.8418340436827	11.3332430906377
Y43F8C.4	3	0.516739687033455	0.321956191298103
Y43F8C.5	6	1.03347937406691	1.40037855564622
Y43F8C.6	26	4.47841062095661	3.48785873906278
Y43F8C.7	204	35.1382987182749	49.4209545967299
Y43F8C.8	45	7.75109530550182	14.934673035649
Y43F8C.9	35	6.02862968205697	18.4361763977277
Y43H11AL.1	86	14.8132043616257	10.056486328327
Y43H11AL.2	23	3.96167093392315	4.23255441658457
Y43H11AL.3	762	131.251880506498	19.8505566404261
Y44A6B.1	0	0	0
Y44A6B.2	2	0.34449312468897	0.353326281732277
Y44A6B.3	27	4.65065718330109	6.27619053077071
Y44A6B.4	2	0.34449312468897	0.69175326242765
Y44A6C.1	98	16.8801631097595	17.2598804803267
Y44A6C.2	7	1.20572593641139	1.20331929781576
Y44A6D.1	0	0	0
Y44A6D.2	8	1.37797249875588	5.96524891236312
Y44A6D.3	99	17.052409672104	24.6066517634979
Y44A6D.4	0	0	0
Y44A6D.5	4	0.68898624937794	0.582898688137005
Y44A6D.6	0	0	0
Y44A6D.7	1	0.172246562344485	0.499265398099956
Y44A6E.1	3	0.516739687033455	0.337738357538206
Y44E3A.1	17	2.92819155985624	6.29718615022848
Y44E3A.2	12	2.06695874813382	1.09362896726657
Y44E3A.3	215	37.0330109040643	114.299416370569
Y44E3A.4	34	5.85638311971249	3.81274942689615
Y44E3A.6	402	69.243118062483	27.3472030262571
Y44E3B.1	852	146.754071117501	153.348036695404
Y44E3B.2	39	6.71761593143491	4.68452993823913
Y44F5A.1	175	30.1431484102849	26.1659274394834
Y45F10A.2	673	115.921936457838	76.8203687593362
Y45F10A.3	92	15.8466837356926	19.3488201901009
Y45F10A.4	46	7.92334186784631	6.96863840619728
Y45F10A.5	6	1.03347937406691	4.10110862724964
Y45F10A.6	123	21.1863271683717	5.6587412308685
Y45F10A.7	111	19.1193684202378	11.9795541480187
Y45F10B.1	1	0.172246562344485	0.237254218105351
Y45F10B.10	5	0.861232811722425	0.180211929634322
Y45F10B.11	0	0	0
Y45F10B.12	0	0	0
Y45F10B.13	63	10.8515334277026	5.70532777481733
Y45F10B.14	0	0	0
Y45F10B.15	4	0.68898624937794	1.92993347164689
Y45F10B.3	7	1.20572593641139	5.28827165092717
Y45F10B.4	0	0	0
Y45F10B.5	0	0	0
Y45F10B.59	0	0	0
Y45F10B.6	0	0	0
Y45F10B.8	0	0	0
Y45F10B.9	0	0	0
Y45F10C.1	16	2.75594499751176	1.42205624226613
Y45F10C.2	8541	1471.15788898425	4155.81324571821
Y45F10C.3	1455	250.618748211226	212.568912816985
Y45F10C.4	739	127.290209572574	339.440558860198
Y45F10C.6	4	0.68898624937794	1.0207203694488
Y45F10D.10	66	11.368273114736	23.9836985542954
Y45F10D.11	21	3.61717780923418	2.9552106284593
Y45F10D.12	4518	778.209968672383	1372.50435391955
Y45F10D.13	61	10.5070403030136	3.48145801955387
Y45F10D.14	1	0.172246562344485	0.202881698874541
Y45F10D.15	3	0.516739687033455	0.557432240597039
Y45F10D.16	0	0	0
Y45F10D.2	4	0.68898624937794	1.275900461811
Y45F10D.3	387	66.6594196273157	32.4376737845818
Y45F10D.4	765	131.768620193531	285.213463622361
Y45F10D.6	87	14.9854509239702	24.7284668712379
Y45F10D.7	81	13.9519715499033	5.02773749546064
Y45F10D.9	928	159.844809855682	108.076274412226
Y45F3A.1	61	10.5070403030136	10.613172023246
Y45F3A.2	6	1.03347937406691	1.58752592022567
Y45F3A.3	946	162.945247977883	87.8884832674664
Y45F3A.4	0	0	0
Y45F3A.5	0	0	0
Y45F3A.8	62	10.6792868653581	8.789536514698
Y45F3A.9	1	0.172246562344485	0.194628884005068
Y45G12A.1	0	0	0
Y45G12B.1	145	24.9757515399503	11.4044527579682
Y45G12B.2	150	25.8369843516727	27.7817036039492
Y45G12B.3	12	2.06695874813382	1.58752592022567
Y45G12C.1	4	0.68898624937794	0.605968557060633
Y45G12C.10	1	0.172246562344485	0.168869178769103
Y45G12C.11	5	0.861232811722425	0.368048210137788
Y45G12C.12	16	2.75594499751176	2.69398337977689
Y45G12C.14	7	1.20572593641139	1.18907883275285
Y45G12C.15	0	0	0
Y45G12C.16	65	11.1960265523915	18.9442073644527
Y45G12C.2	46	7.92334186784631	12.5171277533117
Y45G12C.3	1	0.172246562344485	0.390581774023775
Y45G12C.4	0	0	0
Y45G12C.5	3	0.516739687033455	0.496387787736268
Y45G12C.6	3	0.516739687033455	0.626351135798127
Y45G12C.7	1	0.172246562344485	0.168373961236056
Y45G12C.8	0	0	0
Y45G12C.9	5	0.861232811722425	0.88604198736875
Y45G5AL.1	372	64.0757211921484	77.3861367054932
Y45G5AL.2	5	0.861232811722425	0.723117390195151
Y45G5AM.1	50	8.61232811722425	6.85149412667005
Y45G5AM.2	99	17.052409672104	5.35229431013936
Y45G5AM.3	178	30.6598880973183	24.866089292229
Y45G5AM.4	0	0	0
Y45G5AM.5	33	5.684136557368	11.2780487249365
Y45G5AM.6	17	2.92819155985624	2.76505340874055
Y45G5AM.7	195	33.5880796571746	25.7972962036671
Y45G5AM.8	71	12.2295059264584	6.68279012374778
Y45G5AM.9	220	37.8942437157867	25.2628291438578
Y46B2A.1	297	51.157229016312	33.501787175057
Y46B2A.2	14	2.41145187282279	0.5884460402203
Y46B2A.3	6	1.03347937406691	0.300604820845523
Y46C8AL.1	1	0.172246562344485	0.0993348110406488
Y46C8AL.11	0	0	0
Y46C8AL.2	221	38.0664902781312	27.7654925442241
Y46C8AL.3	3	0.516739687033455	0.368836321936799
Y46C8AL.4	2	0.34449312468897	0.245365473425192
Y46C8AL.5	1	0.172246562344485	0.1229454406456
Y46C8AL.8	15	2.58369843516727	1.84024105068894
Y46C8AL.9	4	0.68898624937794	0.384693606576181
Y46C8AR.1	0	0	0
Y46C8AR.3	0	0	0
Y46D2A.1	1	0.172246562344485	0.167881639711974
Y46D2A.2	86	14.8132043616257	26.2645467404711
Y46D2A.3	1	0.172246562344485	0.326224549894858
Y46D2A.5	3	0.516739687033455	0.897117512210859
Y46E12A.1	571	98.3527870987009	331.154165315491
Y46E12A.2	0	0	0
Y46E12A.3	3	0.516739687033455	0.729858315019004
Y46E12A.4	9	1.55021906110036	1.68869178769103
Y46E12A.5	14	2.41145187282279	13.6240218803547
Y46E12BL.1	1	0.172246562344485	0.227839368180536
Y46E12BL.2	230	39.6167093392315	9.89181256909652
Y46E12BL.3	111	19.1193684202378	26.1193557653522
Y46E12BL.4	239	41.1669284003319	28.3518790635895
Y46E12BR.1	9	1.55021906110036	2.77817036039492
Y46G5A.1	199	34.2770659065525	10.638443794709
Y46G5A.10	27	4.65065718330109	2.11489639986407
Y46G5A.12	1894	326.234989080455	456.911749412401
Y46G5A.13	51	8.78457467956873	6.73147485024424
Y46G5A.14	2	0.34449312468897	1.13694100557416
Y46G5A.15	5	0.861232811722425	0.941238045598279
Y46G5A.17	1015	174.830260779652	74.713786657971
Y46G5A.18	65	11.1960265523915	9.9255554542478
Y46G5A.19	104	17.9136424838264	16.2703383141021
Y46G5A.2	322	55.4633930749242	46.4517529940738
Y46G5A.20	413	71.1378302482723	215.569182570522
Y46G5A.21	82	14.1242181122478	7.00606057155147
Y46G5A.22	4	0.68898624937794	0.775885415966148
Y46G5A.23	1	0.172246562344485	0.526747897077936
Y46G5A.24	5	0.861232811722425	0.541655856429198
Y46G5A.26	7	1.20572593641139	0.778892723779971
Y46G5A.27	2	0.34449312468897	0.281448631281838
Y46G5A.28	0	0	0
Y46G5A.29	10	1.72246562344485	0.758461304907464
Y46G5A.30	23	3.96167093392315	1.81146361862056
Y46G5A.31	181	31.1766277843518	15.4416185162713
Y46G5A.34	78	13.4352318628698	44.3406992173922
Y46G5A.35	26	4.47841062095661	6.54738394876697
Y46G5A.36	7	1.20572593641139	3.26754996317451
Y46G5A.38	0	0	0
Y46G5A.39	3	0.516739687033455	0.598078341473906
Y46G5A.4	1774	305.565401599116	47.4627837215154
Y46G5A.5	5	0.861232811722425	1.29899368283925
Y46G5A.7	80	13.7797249875588	16.3460557385039
Y46G5A.8	105	18.0858890461709	31.0754107322524
Y46H3A.1	5	0.861232811722425	0.822571930966977
Y46H3A.2	2	0.34449312468897	0.797437788631875
Y46H3A.3	196	33.7603262195191	77.0783703641987
Y46H3A.4	27	4.65065718330109	15.5021906110036
Y46H3A.5	30	5.16739687033455	4.74508436210702
Y46H3A.6	123	21.1863271683717	11.7310781663187
Y46H3A.7	64	11.023779990047	12.4141666554584
Y46H3B.1	64	11.023779990047	6.58529270612129
Y46H3B.2	17	2.92819155985624	1.76823161827068
Y46H3C.1	0	0	0
Y46H3C.2	0	0	0
Y46H3C.3	0	0	0
Y46H3C.4	0	0	0
Y46H3C.5	188	32.3823537207632	62.3937451267113
Y46H3C.6	32	5.51188999502352	5.17548356340237
Y46H3C.7	43	7.40660218081285	27.7400830742054
Y46H3D.1	1	0.172246562344485	0.973144420025339
Y46H3D.2	0	0	0
Y46H3D.3	0	0	0
Y46H3D.4	0	0	0
Y46H3D.5	39	6.71761593143491	5.26871837759601
Y46H3D.6	0	0	0
Y46H3D.7	23	3.96167093392315	3.95376340710894
Y46H3D.8	0	0	0
Y47A7.1	27	4.65065718330109	1.39033099650257
Y47A7.2	32	5.51188999502352	7.17694009768687
Y47C4A.1	1	0.172246562344485	0.240232304525084
Y47D3A.1	39	6.71761593143491	4.92133035269957
Y47D3A.10	3	0.516739687033455	0.568470502787079
Y47D3A.11	1	0.172246562344485	0.0926056786798306
Y47D3A.12	39	6.71761593143491	7.13122710343409
Y47D3A.13	42	7.23435561846837	17.6018384877576
Y47D3A.14	329	56.6691190113356	65.5892581149717
Y47D3A.15	33	5.684136557368	6.8898624937794
Y47D3A.16	153	26.3537240387062	15.9429667505785
Y47D3A.17	204	35.1382987182749	13.8941473777283
Y47D3A.2	88	15.1576974863147	16.675134748421
Y47D3A.20	5	0.861232811722425	3.98718894315937
Y47D3A.21	40	6.8898624937794	11.8995897992736
Y47D3A.22	177	30.4876415349738	13.2670328698755
Y47D3A.23	49	8.44008155487976	4.85062158326423
Y47D3A.25	35	6.02862968205697	9.5692534635825
Y47D3A.26	420	72.3435561846837	19.1081764882947
Y47D3A.27	26	4.47841062095661	4.21695915344313
Y47D3A.28	428	73.7215286834396	35.5113336625431
Y47D3A.29	811	139.691962061377	31.9588108124862
Y47D3A.30	15	2.58369843516727	2.93936113215845
Y47D3A.31	4	0.68898624937794	1.16579737627401
Y47D3A.32	16	2.75594499751176	7.655402770866
Y47D3A.34	0	0	0
Y47D3A.4	650	111.960265523915	54.8824830999584
Y47D3A.5	1	0.172246562344485	0.257468703056031
Y47D3A.6	118	20.3250943566492	6.1036319389337
Y47D3B.1	25	4.30616405861212	2.94136889249462
Y47D3B.10	39	6.71761593143491	3.9985809115684
Y47D3B.11	45	7.75109530550182	5.29446400649032
Y47D3B.12	3	0.516739687033455	1.22160682513819
Y47D3B.2	127	21.8753134177496	44.1925523590901
Y47D3B.3	3	0.516739687033455	0.69454259009873
Y47D3B.4	4	0.68898624937794	0.465846010397525
Y47D3B.5	9	1.55021906110036	0.454476417795475
Y47D3B.6	7	1.20572593641139	1.4885505387795
Y47D3B.7	209	35.9995315299974	10.7718526421297
Y47D3B.9	396	68.209638688416	29.8379871777848
Y47D7A.1	1082	186.370780456733	318.58253069527
Y47D7A.10	0	0	0
Y47D7A.11	5	0.861232811722425	2.20828926082673
Y47D7A.12	3	0.516739687033455	0.861232811722425
Y47D7A.13	104	17.9136424838264	19.138506927165
Y47D7A.14	113	19.4638615449268	13.6015803947776
Y47D7A.15	4	0.68898624937794	2.34349064414265
Y47D7A.16	9	1.55021906110036	1.20733571736789
Y47D7A.17	0	0	0
Y47D7A.2	0	0	0
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
