GeneID	Count	CPM	RPKM
F55D12.1	50	2.3952629242926	5.62268292087466
F55D12.2	287	13.7488091854395	6.42768077860661
F55D12.4	15	0.718578877287781	0.645623429728465
F55D12.5	4194	200.914654089664	121.105879499496
F55D12.6	1	0.0479052584858521	0.0887134416404668
F55E10.1	0	0	0
F55E10.2	4	0.191621033943408	0.651772224297307
F55E10.4	4	0.191621033943408	0.560295420887159
F55E10.5	4	0.191621033943408	0.150645466936642
F55E10.6	164	7.85646239167974	7.88801444947765
F55E10.7	49	2.34735766580675	1.50761571342759
F55F10.1	17719	848.833275110813	64.7618276578022
F55F10.3	1	0.0479052584858521	0.0877385686554067
F55F1.2	2	0.0958105169717041	0.224907316834986
F55F3.1	344	16.4794089191331	20.3449492828804
F55F3.2	417	19.9764927886003	12.1290180865819
F55F3.3	378	18.1081877076521	18.9813288340169
F55F3.4	13	0.622768360316077	0.235362192107361
F55F8.1	90	4.31147326372669	1.59506964991738
F55F8.2	810	38.8032593735402	17.3151536695851
F55F8.3	270	12.9344197911801	4.73268195798758
F55F8.4	2084	99.8345586845157	59.3194050413046
F55F8.5	1552	74.3489611700424	56.3249705833655
F55F8.6	153	7.32950454833537	15.0812850788794
F55F8.7	25	1.1976314621463	0.811403429638416
F55F8.8	19	0.910199911231189	1.31341978532639
F55F8.9	41	1.96411559791993	1.39595991323378
F55G1.1	78	3.73661016189646	3.77435369888532
F55G1.10	89	4.26356800524083	11.1030416803147
F55G1.11	3004	143.9073964915	461.241655421473
F55G11.1	19	0.910199911231189	0.897633048551469
F55G11.10	6	0.287431550915112	0.274528701924654
F55G11.2	1	0.0479052584858521	0.0466912850739299
F55G1.13	27	1.29344197911801	0.487723219878584
F55G11.4	1131	54.1808473474987	52.8078434186147
F55G1.15	13	0.622768360316077	0.336995865971903
F55G11.5	42	2.01202085640579	1.95531667289192
F55G11.6	13	0.622768360316077	0.608766725626664
F55G11.7	5	0.23952629242926	0.232775794391895
F55G11.8	65	3.11384180158038	3.03493352980544
F55G1.2	363	17.3896088303643	42.3104837721759
F55G1.3	276	13.2218513420952	35.5426111346644
F55G1.4	1305	62.516362324037	10.1652621665101
F55G1.5	26	1.24553672063215	1.33928679637866
F55G1.6	397	19.0183876188833	18.0611468365463
F55G1.7	188	9.00618859534019	9.1248111401623
F55G1.8	564	27.0185657860206	14.6204360313964
F55G1.9	1641	78.6125291752833	87.3472546392036
F55G7.1	10	0.479052584858521	0.403242916547576
F55G7.2	14	0.670673618801929	0.582181960765563
F55G7.3	0	0	0
F55G7.4	3	0.143715775457556	0.228120278504057
F55G7.5	1	0.0479052584858521	0.110127031001959
F55H12.1	46	2.2036418903492	0.98332971456903
F55H12.2	494	23.6651976920109	136.006883287419
F55H12.3	179	8.57504126896752	0.966310713203462
F55H12.4	7726	370.116027061693	590.296693878298
F55H12.5	33	1.58087353003312	1.82971473383463
F55H12.6	205	9.82057798959968	10.6629511287727
F55H12.7	127	6.08396782770321	33.7998212650179
F55H2.1	1983	94.9961275774447	142.636828194361
F55H2.2	993	47.5699216764511	61.4598471271978
F55H2.5	197	9.43733592171286	11.7819424740485
F55H2.6	502	24.0484397598977	6.42319438031457
F55H2.7	210	10.0601042820289	8.82465287897275
F55H2.8	323	15.4733984909302	92.1035624460132
F56A11.1	710	34.012733524955	8.97670454604248
F56A11.3	57	2.73059973369357	2.60802266828421
F56A11.4	21	1.00601042820289	0.715003857997792
F56A11.5	2416	115.739104501819	113.136954547232
F56A11.6	27	1.29344197911801	1.02654125326826
F56A11.7	1	0.0479052584858521	0.12573558657704
F56A12.1	172	8.23970445956656	8.17430997972873
F56A12.2	13	0.622768360316077	0.501423800576551
F56A3.1	275	13.1739460836093	5.60116755255498
F56A3.2	2552	122.254219655894	91.78244718911
F56A3.3	2441	116.936735963965	24.9385233448422
F56A3.4	1758	84.2174444181279	23.4132455985899
F56A3.5	31	1.48506301306141	3.23543140100526
F56A4.1	2	0.0958105169717041	0.108628704049551
F56A4.10	1	0.0479052584858521	0.0352503741617749
F56A4.11	24	1.14972620366045	0.513041590209929
F56A4.12	149	7.13788351439196	5.03022094037488
F56A4.2	61	2.92222076763698	3.27970905458695
F56A4.3	44	2.10783137337749	6.62840054521224
F56A4.4	15	0.718578877287781	1.62943056074327
F56A4.5	16	0.766484135773633	0.609772582158817
F56A4.6	8	0.383242067886817	0.160285264695448
F56A4.7	83	3.97613645432572	3.88674140207793
F56A4.9	0	0	0
F56A6.1	1219	58.3965100942537	21.9206118972424
F56A6.2	192	9.1978096292836	1.6299503153081
F56A6.4	1883	90.2056017288594	66.0846899112523
F56A6.5	6	0.287431550915112	0.499013109227626
F56A8.1	50	2.3952629242926	0.949370956913438
F56A8.3	449	21.5094610601476	16.1119558502978
F56A8.4	101	4.83843110707106	5.52332318158797
F56A8.5	399	19.114198135855	20.8898340282568
F56A8.6	690	33.0546283552379	32.6949835363382
F56A8.7	3271	156.698100507222	178.879110168062
F56A8.8	97	4.64681007312765	6.22062928129538
F56A8.9	13	0.622768360316077	0.887134416404668
F56B3.1	4222	202.256001327267	181.232976099702
F56B3.10	179	8.57504126896752	13.172106403944
F56B3.11	521	24.9586396711289	38.8763857805747
F56B3.12	270	12.9344197911801	23.4319199115581
F56B3.2	491	23.5214819165534	18.1073763791789
F56B3.3	5	0.23952629242926	0.798420974764201
F56B3.4	331	15.856640558817	8.34999502833967
F56B3.5	25	1.1976314621463	1.38614752563229
F56B3.6	18	0.862294652745337	1.39529879085006
F56B3.7	4	0.191621033943408	0.11784811435634
F56B3.8	1072	51.3544370968334	53.1619431644238
F56B3.9	3	0.143715775457556	0.281795638152071
F56B6.2	97	4.64681007312765	1.88894718419823
F56B6.4	431	20.6471664074022	16.0055553545754
F56B6.5	16	0.766484135773633	0.598348271486053
F56B6.6	40	1.91621033943408	5.45928871633642
F56C11.1	244	11.6888830705479	2.60099756799019
F56C11.2	132	6.32349412013247	2.56739509546588
F56C11.3	210	10.0601042820289	20.6998030494423
F56C11.5	359	17.1979877964209	24.8167212069566
F56C11.6	506	24.2400607938411	14.717705400025
F56C3.1	3	0.143715775457556	0.166917276954188
F56C3.10	0	0	0
F56C3.2	12	0.574863101830225	0.418386536994341
F56C3.3	0	0	0
F56C3.4	13	0.622768360316077	0.601708560691862
F56C3.5	9	0.431147326372669	0.677904601214888
F56C3.6	0	0	0
F56C3.7	4	0.191621033943408	0.982671968940555
F56C3.8	0	0	0
F56C3.9	874	41.8691959166347	67.4222156467548
F56C4.1	43	2.05992611489164	2.81410671433284
F56C4.2	2	0.0958105169717041	0.173569777122652
F56C4.3	48	2.2994524073209	3.42180417756086
F56C4.4	158	7.56903084076463	19.558219226782
F56C9.1	529	25.3418817390157	25.2912991407343
F56C9.10	2049	98.1578746375109	31.7047398699971
F56C9.11	117	5.60491524284469	7.56398818197664
F56C9.3	204	9.77267273111382	7.28760084348533
F56C9.5	76	3.64079964492476	8.25578150776589
F56C9.6	1224	58.6360363866829	56.983514467136
F56C9.7	5239	250.975649207379	351.506511494929
F56C9.8	306	14.6590090966707	27.9219220888966
F56D1.1	1664	79.7143501204579	56.6555437956346
F56D1.2	565	27.0664710445064	12.5482016896182
F56D12.1	376	18.0123771906804	10.645612996856
F56D12.4	125	5.98815731073151	1.9980504873979
F56D12.5	4593	220.028852225519	193.517020427017
F56D12.6	2898	138.829439091999	47.7569449920878
F56D1.3	949	45.4620903030736	102.392095277193
F56D1.4	1818	87.0917599272791	20.0903713788418
F56D1.5	203	9.72476747262797	8.55300569272469
F56D1.6	1172	56.1449629454186	91.2926226754775
F56D1.7	11005	527.197369636802	352.16925159439
F56D2.1	2427	116.266062345163	82.1088010912168
F56D2.2	565	27.0664710445064	19.960524369105
F56D2.3	47	2.25154714883505	1.81722933723571
F56D2.4	67	3.20965231855209	4.63153292720359
F56D2.5	1572	75.3070663397595	57.311313804992
F56D2.6	814	38.9948804074836	17.5652614448124
F56D2.7	335	16.0482615927604	10.8507515840165
F56D2.8	48	2.2994524073209	5.72003086398234
F56D3.1	412	19.7369664961711	14.8845901177761
F56D5.1	141	6.75464144650514	6.25429763565291
F56D5.10	8	0.383242067886817	0.449814633669973
F56D5.2	63	3.01803128460868	2.60624463264998
F56D5.3	69	3.30546283552379	2.44849098927688
F56D5.5	30	1.43715775457556	1.95531667289192
F56D5.6	414	19.8327770131428	14.6909459356613
F56D5.9	40	1.91621033943408	0.563757087212146
F56D6.1	43	2.05992611489164	1.5191195537549
F56D6.10	5904	282.832646100471	1346.82212428796
F56D6.11	0	0	0
F56D6.12	1	0.0479052584858521	0.128777576574871
F56D6.13	16	0.766484135773633	2.24118168354863
F56D6.14	6	0.287431550915112	1.05286282386488
F56D6.15	11	0.526957843344373	0.443567208202334
F56D6.2	732	35.0666492116437	24.9762458772391
F56D6.4	13	0.622768360316077	0.619670010264753
F56D6.5	3	0.143715775457556	0.146499261424624
F56D6.6	3	0.143715775457556	0.179420443767236
F56D6.7	1	0.0479052584858521	0.0486842057783049
F56D6.8	1215	58.2048890603103	289.576562489106
F56D6.9	846	40.5278486790309	211.082545203286
F56E10.1	1370	65.6302041256173	60.937979689524
F56E10.2	112	5.36538895041543	1.81018520594313
F56E10.4	87033	4169.33836179916	16544.993499203
F56E3.3	549	26.2999869087328	5.44175189504092
F56E3.4	14	0.670673618801929	0.532280649842801
F56F10.1	689	33.0067230967521	20.3368595790216
F56F10.2	1844	88.3372966479112	77.8988506595337
F56F10.3	688	32.9588178382662	57.519751899243
F56F10.4	407	19.4974402037418	6.89930651229363
F56F11.1	2	0.0958105169717041	0.275317577504897
F56F11.2	71	3.4012733524955	2.82029299543574
F56F11.3	365	17.485419347336	11.703761276664
F56F11.4	251	12.0242198799489	9.25652030788982
F56F11.5	17	0.814389394259485	0.532280649842801
F56F3.1	1994	95.523085420789	41.7861266057695
F56F3.2	1157	55.4263840681309	26.8538682500634
F56F3.4	119	5.7007257598164	5.55626292379766
F56F3.5	17200	823.970445956656	1064.5612996856
F56F3.6	975	46.7076270237058	142.836779889008
F56F4.1	5	0.23952629242926	0.341205544771026
F56F4.2	2	0.0958105169717041	0.167208581102451
F56F4.3	6	0.287431550915112	0.147174373228424
F56F4.4	0	0	0
F56F4.5	170	8.14389394259485	3.86699617407163
F56F4.6	0	0	0
F56F4.8	19	0.910199911231189	0.889735983608201
F56F4.9	6	0.287431550915112	0.833134930188732
F56G4.1	8	0.383242067886817	0.200230965458107
F56G4.2	2379	113.966609937842	114.424307166508
F56G4.3	2381	114.062420454814	114.520502464672
F56G4.4	3486	166.99773108168	118.186646200765
F56G4.5	1458	69.8458668723723	38.3557753280463
F56G4.6	159	7.61693609925048	3.00826860159972
F56G4.7	6	0.287431550915112	0.553818017177481
F56H1.1	67	3.20965231855209	1.16545109606103
F56H1.10	3	0.143715775457556	0.260354665683979
F56H11.1	249	11.9284093629772	5.45423381937685
F56H11.2	103	4.93424162404276	9.13748448896808
F56H11.3	1	0.0479052584858521	0.0515110306299485
F56H11.4	1101	52.7436895929231	60.8347054128295
F56H11.6	11	0.526957843344373	0.672998522789748
F56H1.2	9	0.431147326372669	0.15968419495284
F56H1.3	22	1.05391568668875	0.298983173528722
F56H1.4	2652	127.04474550448	98.2557969872233
F56H1.5	348	16.6710299530765	5.46949801610122
F56H1.6	1172	56.1449629454186	50.9945167533321
F56H1.7	1716	82.2054235617222	168.109250637469
F56H6.1	21	1.00601042820289	1.0223683213444
F56H6.11	2	0.0958105169717041	0.0480976490821808
F56H6.12	28	1.34134723760386	0.668334448233113
F56H6.13	7	0.335336809400964	0.358265822009577
F56H6.2	14	0.670673618801929	0.597748323352878
F56H6.3	0	0	0
F56H6.4	6	0.287431550915112	0.302241378459635
F56H6.5	6	0.287431550915112	0.250158007759019
F56H6.6	2	0.0958105169717041	0.082099843163414
F56H6.7	7	0.335336809400964	0.139549234041184
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	2	0.0958105169717041	0.0998026218455252
F56H9.2	33072	1584.3227086441	9105.30292324195
F56H9.3	11	0.526957843344373	0.481240039583902
F56H9.4	80	3.83242067886817	3.40659615899393
F56H9.5	79	3.78451542038231	1.10658345625214
F56H9.6	38	1.82039982246238	2.46666642610078
F56H9.8	12	0.574863101830225	1.32152437202351
F56H9.9	34	1.62877878851897	7.05099042648905
F57A10.1	10	0.479052584858521	0.453648281116023
F57A10.2	33	1.58087353003312	3.37793489323316
F57A10.3	195	9.34152540474116	4.66842848812651
F57A10.4	425	20.3597348564871	32.7854023453899
F57A10.5	61	2.92222076763698	2.1938594351629
F57A10.6	7	0.335336809400964	0.340789440448135
F57A8.1	392	18.778861326454	23.1837794153753
F57A8.10	0	0	0
F57A8.2	453	21.701082094091	18.986073573133
F57A8.3	1	0.0479052584858521	0.044480277145638
F57A8.4	13	0.622768360316077	0.522895348712071
F57A8.5	5	0.23952629242926	0.226181579253315
F57A8.6	3	0.143715775457556	0.124106887269047
F57A8.7	12	0.574863101830225	0.392666053162722
F57A8.8	286	13.7009039269537	57.8097212107751
F57B10.1	7918	379.313836690977	182.978213550881
F57B10.10	444	21.2699347677183	62.1927917184746
F57B10.11	758	36.3121859322759	57.365222641826
F57B10.12	4614	221.034862653721	262.200311570251
F57B10.14	1759	84.2653496766138	492.779822670256
F57B10.3	1143	54.7557104493289	33.7998212650179
F57B10.4	2193	105.056231859474	50.6051213195923
F57B10.5	255	12.2158409138923	19.960524369105
F57B10.6	573	27.4497131123932	11.1448287098633
F57B10.7	160	7.66484135773633	4.49814633669973
F57B10.8	535	25.6293132899309	31.7587525277954
F57B10.9	1396	66.8757408462495	46.7335715207893
F57B1.1	18	0.862294652745337	0.78964711789866
F57B1.2	228	10.9223989347743	7.68101190912396
F57B1.3	140	6.70673618801929	7.11967748197377
F57B1.4	932	44.6477009088141	46.80052506165
F57B1.5	59	2.82641025066527	5.96289082418834
F57B1.6	69	3.30546283552379	4.87531391670176
F57B1.8	9	0.431147326372669	0.524510129407139
F57B1.9	26	1.24553672063215	1.15971761697593
F57B7.1	61	2.92222076763698	1.90621054640377
F57B7.2	33	1.58087353003312	1.59201765360838
F57B7.3	5	0.23952629242926	0.269736815798717
F57B7.4	186	8.91037807836849	5.82377652180947
F57B9.1	1197	57.3425944075649	84.2035160169823
F57B9.10	1064	50.9711950289466	38.7025019202328
F57B9.2	1511	72.3848455721225	9.54441529168282
F57B9.3	92	4.40728378069839	4.03597415814871
F57B9.4	614	29.4138287103132	22.9079662852906
F57B9.5	1570	75.2112558227877	55.7120413502131
F57B9.6	2172	104.050221431271	86.0630450217293
F57B9.7	421	20.1681138225437	17.9751460093973
F57B9.8	151	7.23369403136366	5.41849740177053
F57B9.9	35	1.67668404700482	1.50645466936642
F57C12.1	28	1.34134723760386	0.599350865774736
F57C12.2	147	7.04207299742025	8.32396335392465
F57C12.3	12	0.574863101830225	1.71090208878043
F57C12.4	788	37.7493436868514	8.24581557161456
F57C12.5	490	23.4735766580675	5.09741078351086
F57C12.6	253	12.1200303969206	22.1978578698179
F57C2.1	489	23.4256713995817	25.9420502763917
F57C2.2	938	44.9351324597292	49.9279249552547
F57C2.3	981	46.9950585746209	62.1627758923557
F57C2.4	298	14.2757670287839	53.4672922426364
F57C2.5	480	22.994524073209	19.7547457673617
F57C2.6	184	8.81456756139678	5.36165910060632
F57C7.1	622	29.7970707782	8.2085594430303
F57C7.2	174	8.33551497653826	4.40333596224948
F57C7.3	306	14.6590090966707	16.9077382891243
F57C7.4	182	8.71875704442508	1.91075105071775
F57C9.1	213	10.2038200574865	10.2447992545045
F57C9.2	151	7.23369403136366	11.7050065232422
F57C9.3	0	0	0
F57C9.4	2482	118.900851561885	46.2469278731563
F57C9.5	209	10.0121990235431	4.50999956015454
F57C9.6	50	2.3952629242926	2.04723326862616
F57C9.7	187	8.95828333685434	7.23025289495911
F57E7.1	69	3.30546283552379	9.66509601030349
F57E7.2	0	0	0
F57E7.3	7	0.335336809400964	0.337700714401777
F57E7.4	24	1.14972620366045	1.9960524369105
F57F10.1	396	18.9704823603974	6.58697304180466
F57F4.1	21	1.00601042820289	0.725837249785637
F57F4.2	25	1.1976314621463	1.21710514445762
F57F4.3	413	19.7848717546569	3.06172574352475
F57F4.4	728	34.8750281777003	5.55954538142839
F57F5.1	1239	59.3546152639707	56.2070220302753
F57F5.2	245	11.7367883290338	4.12685946871792
F57F5.3	63	3.01803128460868	3.89926522559261
F57F5.4	550	26.3478921672186	14.3507037947814
F57F5.5	1463	70.0853931648016	30.5782692691106
F57G12.1	222	10.6349673838592	14.8949123023238
F57G12.2	18	0.862294652745337	0.915387104825199
F57G4.1	21	1.00601042820289	1.07136360830979
F57G4.10	0	0	0
F57G4.11	255	12.2158409138923	7.41702544862919
F57G4.8	63	3.01803128460868	2.50251350299227
F57G8.1	1	0.0479052584858521	0.0480976490821808
F57G8.3	28	1.34134723760386	1.34673417430106
F57G8.4	0	0	0
F57G8.5	193	9.24571488776945	6.17616224967899
F57G8.6	147	7.04207299742025	6.09703289819935
F57G8.7	13	0.622768360316077	1.57264737453555
F57G9.1	0	0	0
F57G9.2	25	1.1976314621463	1.11511309324609
F57G9.3	3	0.143715775457556	0.193166364862307
F57G9.4	6	0.287431550915112	0.268376798240068
F57G9.7	2	0.0958105169717041	0.0853926176218397
F57H12.1	749	35.8810386059032	66.0792607843521
F57H12.2	30	1.43715775457556	1.15156871360221
F57H12.3	45	2.15573663186334	3.38952300607444
F57H12.4	15	0.718578877287781	0.568946062777341
F57H12.5	66	3.16174706006624	1.93734501229549
F57H12.6	16	0.766484135773633	1.24026559186672
F57H12.7	100	4.79052584858521	6.07164239364412
F58A3.1	568	27.210186819964	14.3969242433672
F58A3.2	209	10.0121990235431	2.87955105652663
F58A3.3	32	1.53296827154727	1.67537516016095
F58A3.4	666	31.9049021515775	76.5105567184112
F58A3.5	199	9.53314643868456	21.3269495272585
F58A4.1	17	0.814389394259485	1.0645612996856
F58A4.10	363	17.3896088303643	35.1305228896249
F58A4.11	33	1.58087353003312	0.761499773619036
F58A4.14	105	5.03005214101447	3.62134783370372
F58A4.2	1550	74.2531506530707	154.694063860564
F58A4.3	1650	79.0436765016559	91.1691770491994
F58A4.4	1299	62.2289307731218	50.4695302296203
F58A4.5	43	2.05992611489164	0.795645467320061
F58A4.6	816	39.0906909244553	64.5060906344147
F58A4.7	2636	126.278261368706	97.436930068446
F58A4.8	725	34.7313124022428	26.0159643462493
F58A4.9	6073	290.92863478458	668.801459274896
F58A6.1	350	16.7668404700482	20.0320674672022
F58A6.10	24	1.14972620366045	1.09811480769862
F58A6.11	0	0	0
F58A6.2	9	0.431147326372669	0.718578877287781
F58A6.4	29	1.38925249608971	0.868825826197442
F58A6.5	20	0.958105169717042	1.06812170537017
F58A6.6	8	0.383242067886817	0.372441271027033
F58A6.8	11	0.526957843344373	1.37228605037597
F58A6.9	4	0.191621033943408	0.818893307450463
F58B3.1	724	34.6834071437569	53.7727242538867
F58B3.2	30	1.43715775457556	2.21783604101167
F58B3.3	68	3.25755757703794	5.05047686362471
F58B3.4	1010	48.3843110707106	26.790869917337
F58B3.5	1226	58.7318469036546	21.3260155786691
F58B3.6	481	23.0424293316948	18.6881016477655
F58B3.7	195	9.34152540474116	8.37054247736662
F58B3.8	17	0.814389394259485	0.895917925477981
F58B3.9	1290	61.7977834467492	96.2582296678336
F58B4.1	113	5.41329420890128	2.94841732510963
F58B4.2	4	0.191621033943408	0.709707533123734
F58B4.3	237	11.3535462611469	30.0358366697009
F58B4.4	54	2.58688395823601	6.24851197641549
F58B4.5	282	13.5092828930103	10.6205054190332
F58B4.6	240	11.4972620366045	28.8151930741967
F58B4.7	8	0.383242067886817	1.31698305115745
F58B6.1	35	1.67668404700482	1.83244158142604
F58B6.2	608	29.1263971593981	11.5033164136643
F58B6.3	721	34.5396913682993	19.7482512111489
F58D12.1	36	1.72458930549067	2.57786144318486
F58D12.3	20	0.958105169717042	0.436295614625247
F58D12.5	44	2.10783137337749	2.96460108773206
F58D2.1	19	0.910199911231189	0.555677601484243
F58D2.2	16	0.766484135773633	0.41747501948455
F58D2.4	1	0.0479052584858521	0.15503319898334
F58D2.5	58	2.77850499217942	7.91596863868781
F58D5.1	1521	72.863898156981	39.68621903975
F58D5.2	1119	53.6059842456685	94.5431820911261
F58D5.3	32	1.53296827154727	1.30354444859461
F58D5.4	333	15.9524510757887	9.65060561148744
F58D5.5	339	16.2398826267039	33.833088805633
F58D5.6	40	1.91621033943408	0.810579669811372
F58D5.7	91	4.35937852221254	5.61052576861331
F58D5.8	2	0.0958105169717041	0.0970724589378968
F58D5.9	77	3.68870490341061	5.56365747120756
F58D7.1	72	3.44917861098135	3.6615484193008
F58E10.1	250	11.976314621463	5.62268292087466
F58E10.2	22	1.05391568668875	1.58245598601914
F58E10.3	6169	295.527539599221	175.283238196454
F58E10.4	479	22.9466188147231	37.6791770356702
F58E10.5	57	2.73059973369357	3.74567864704193
F58E10.6	6	0.287431550915112	0.289457755201523
F58E10.7	153	7.32950454833537	15.3658376275375
F58E1.10	7	0.335336809400964	0.271308098220845
F58E1.11	27	1.29344197911801	1.03641184224199
F58E1.12	22	1.05391568668875	0.863157810555893
F58E1.13	43	2.05992611489164	7.15252123226264
F58E1.14	5	0.23952629242926	0.243421028891525
F58E1.2	15	0.718578877287781	0.943016899327797
F58E1.3	152	7.28159928984951	7.7794864207794
F58E1.4	1	0.0479052584858521	0.0334067353457825
F58E1.5	18	0.862294652745337	1.03765902857441
F58E1.6	24	1.14972620366045	0.60353081556979
F58E1.7	6	0.287431550915112	0.317253367455974
F58E1.8	155	7.42531506530707	8.1686634381816
F58E1.9	74	3.54498912795305	3.99210487382101
F58E2.2	0	0	0
F58E2.3	180	8.62294652745337	4.17172062286085
F58E2.4	73	3.4970838694672	1.6918644748269
F58E2.5	5	0.23952629242926	0.34266994625073
F58E2.9	7	0.335336809400964	0.333668467065636
F58E6.1	1631	78.1334765904247	45.8529792197328
F58E6.10	54	2.58688395823601	3.25394208583146
F58E6.11	88	4.21566274675498	7.4350312993915
F58E6.12	60	2.87431550915112	4.6285273899374
F58E6.13	52	2.49107344126431	1.73352361952979
F58E6.4	0	0	0
F58E6.5	14	0.670673618801929	0.732976632570414
F58E6.6	11	0.526957843344373	0.722850265218618
F58E6.7	1	0.0479052584858521	0.224907316834986
F58E6.8	15	0.718578877287781	1.04596634248585
F58F12.1	1186	56.8156365642206	115.478936106139
F58F12.2	72	3.44917861098135	9.1248111401623
F58F12.3	39	1.86830508094823	1.34217319033637
F58F12.4	256	12.2637461723781	27.0722873562431
F58F6.1	13	0.622768360316077	0.736132813612384
F58F6.2	62	2.97012602612283	3.40220621549007
F58F6.3	0	0	0
F58F6.4	1573	75.3549715982453	74.9800712420352
F58F6.5	0	0	0
F58F6.6	21	1.00601042820289	1.0100506307258
F58F9.1	360	17.2458930549067	9.87737288368084
F58F9.10	0	0	0
F58F9.11	9	0.431147326372669	0.781063997051936
F58F9.3	715	34.2522598173842	35.3480493471458
F58F9.4	53	2.53897869975016	2.68674994682557
F58F9.6	2	0.0958105169717041	0.109372736269069
F58F9.7	1696	81.2473183920051	40.5425740479067
F58F9.8	6	0.287431550915112	0.331524280178907
F58F9.9	4	0.191621033943408	0.222556369272251
F58G1.1	283	13.5571881514961	4.67811875482958
F58G11.1	965	46.2285744388473	19.6299679145848
F58G11.2	947	45.3662797861019	15.7521804812854
F58G1.13	0	0	0
F58G11.3	375	17.9644719321945	8.97774709255099
F58G11.4	35	1.67668404700482	1.16923573710239
F58G11.5	1264	60.552246726117	29.8581098255015
F58G11.6	220	10.5391568668875	6.64093060295366
F58G1.2	3632	173.991898820615	115.763073067608
F58G1.3	17	0.814389394259485	0.743734606629667
F58G1.4	485	23.2340503656383	34.5744797107712
F58G1.5	5	0.23952629242926	0.263505272199406
F58G1.6	195	9.34152540474116	7.37877204165968
F58G1.7	26	1.24553672063215	0.728384047153306
F58G1.8	4	0.191621033943408	0.760400928346858
F58G1.9	42	2.01202085640579	4.47115745867953
F58G4.1	330	15.8087353003312	2.66814097895885
F58G4.2	25	1.1976314621463	1.1741484923003
F58G4.3	14	0.670673618801929	0.901443036024098
F58G4.4	6	0.287431550915112	0.357501928998896
F58G4.5	1	0.0479052584858521	0.0475250580216786
F58G4.6	12	0.574863101830225	0.572003086398234
F58G4.7	5	0.23952629242926	0.235522411434868
F58G6.1	172	8.23970445956656	5.94495271252998
F58G6.2	41	1.96411559791993	2.16789801094916
F58G6.3	10	0.479052584858521	1.18284588853956
F58G6.4	45	2.15573663186334	1.53871279933144
F58G6.5	257	12.311651430864	6.49348704159493
F58G6.6	52	2.49107344126431	1.42184557149789
F58G6.7	11	0.526957843344373	1.05181206256362
F58G6.8	109	5.22167317495788	8.74652123108522
F58G6.9	193	9.24571488776945	19.6299679145848
F58H10.1	2396	114.780999332102	318.836109255838
F58H1.1	414	19.8327770131428	5.76869604803454
F58H1.2	38	1.82039982246238	3.17696304094656
F58H12.1	189	9.05409385382604	3.66710970183315
F58H1.3	2333	111.762968047493	149.61575374497
F58H1.4	25	1.1976314621463	3.24561371855366
F58H1.5	42	2.01202085640579	2.06998030494423
F58H1.6	42	2.01202085640579	2.44771393723332
F58H1.7	980	46.947153316135	84.1346833622491
F58H1.8	131	6.27558886164662	8.78934014236222
F58H7.1	14	0.670673618801929	0.367693869957198
F58H7.2	402	19.2579139113125	11.2422147760143
F58H7.3	24	1.14972620366045	0.72309824129588
F58H7.5	31	1.48506301306141	1.81326375221174
F58H7.7	444	21.2699347677183	9.49126941888368
F58H7.8	341	16.3356931436756	16.062628459858
F59A1.10	275	13.1739460836093	12.6916628936506
F59A1.11	30	1.43715775457556	1.48774094676559
F59A1.12	1	0.0479052584858521	0.053585300319745
F59A1.13	17	0.814389394259485	0.548410366504704
F59A1.14	0	0	0
F59A1.15	5	0.23952629242926	0.143859635092649
F59A1.16	0	0	0
F59A1.18	1	0.0479052584858521	0.253466976115619
F59A1.3	4	0.191621033943408	0.185679296456791
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	903	43.2584484127244	45.0608837632546
F59A2.1	1217	58.300699577282	21.9588322324979
F59A2.2	643	30.8030812064029	19.3365230423119
F59A2.3	742	35.5457017965022	49.9939547067542
F59A2.4	2408	115.355862433932	89.6315947427597
F59A2.5	1319	63.1870359428389	169.857623502255
F59A2.6	1822	87.2833809612225	25.6564905823699
F59A3.1	291	13.940430219383	4.57813800308143
F59A3.10	0	0	0
F59A3.12	78	3.73661016189646	4.22215837502425
F59A3.13	30	1.43715775457556	2.50812871653676
F59A3.2	109	5.22167317495788	2.52988041422378
F59A3.3	260	12.4553672063215	14.8809644042073
F59A3.4	119	5.7007257598164	5.90137242217018
F59A3.5	428	20.5034506319447	39.967740023284
F59A3.6	419	20.072303305572	22.757713498381
F59A3.7	7	0.335336809400964	0.594568810994618
F59A3.8	19	0.910199911231189	0.524913443616603
F59A3.9	64	3.06593654309453	2.11589823539995
F59A6.1	563	26.9706605275347	5.9974784361874
F59A6.10	6	0.287431550915112	0.684360835512173
F59A6.11	31	1.48506301306141	2.76548047125031
F59A6.12	1017	48.7196478801116	128.887957354792
F59A6.2	113	5.41329420890128	15.1632891005638
F59A6.3	5	0.23952629242926	0.101451203909047
F59A6.4	11	0.526957843344373	0.233270404313578
F59A6.5	687	32.9109125797804	8.523934882098
F59A6.6	2704	129.535818945744	171.343675854159
F59A7.1	10	0.479052584858521	0.340478027617996
F59A7.11	142	6.80254670499099	21.5953863650508
F59A7.12	0	0	0
F59A7.2	1391	66.6362145538202	189.846765110599
F59A7.3	0	0	0
F59A7.4	42	2.01202085640579	3.51138020315146
F59A7.5	361	17.2937983133926	24.0191643241564
F59A7.7	94	4.50309429767009	9.20878179482637
