GeneID	Count	CPM	RPKM
Y43F8B.17	18	2.63370035090143	17.9163289176968
Y43F8B.18	0	0	0
Y43F8B.19	0	0	0
Y43F8B.2	901	131.831334231233	138.187981374458
Y43F8B.20	1	0.14631668616119	0.242647904081576
Y43F8B.22	0	0	0
Y43F8B.23	24	3.51160046786857	4.87722287203968
Y43F8B.24	21	3.072650409385	7.58679113428395
Y43F8B.25	6	0.877900116967143	1.72137277836695
Y43F8B.28	6	0.877900116967143	1.59039876262164
Y43F8B.29	0	0	0
Y43F8B.3	24	3.51160046786857	0.705565695774276
Y43F8B.4	5	0.731583430805952	0.861700154070615
Y43F8B.5	33	4.82845064331929	8.0878570239854
Y43F8B.7	2	0.292633372322381	0.786648850328981
Y43F8B.9	147	21.508552865695	64.0135501955208
Y43F8C.1	100	14.631668616119	55.4229871822691
Y43F8C.10	0	0	0
Y43F8C.11	0	0	0
Y43F8C.12	308	45.0655393376467	9.8439360720067
Y43F8C.13	63	9.217951228155	9.06386551441003
Y43F8C.14	968	141.634552204032	66.4950949314706
Y43F8C.15	0	0	0
Y43F8C.16	2	0.292633372322381	0.26292306587815
Y43F8C.17	0	0	0
Y43F8C.18	26	3.80423384019095	8.99346061510863
Y43F8C.19	0	0	0
Y43F8C.2	13	1.90211692009548	6.96746124577097
Y43F8C.20	790	115.59018206734	198.608560253162
Y43F8C.23	0	0	0
Y43F8C.3	80	11.7053348928952	6.36505431913825
Y43F8C.4	5	0.731583430805952	0.455815221685952
Y43F8C.5	0	0	0
Y43F8C.6	52	7.6084676803819	5.92559788191737
Y43F8C.7	247	36.140221481814	50.8301286664051
Y43F8C.8	50	7.31583430805952	14.0960198613864
Y43F8C.9	33	4.82845064331929	14.76590410801
Y43H11AL.1	64	9.36426791431619	6.35727624868716
Y43H11AL.2	10	1.4631668616119	1.56321245898708
Y43H11AL.3	954	139.586118597776	21.1110282210792
Y44A6B.1	0	0	0
Y44A6B.2	37	5.41371738796405	5.5525306543221
Y44A6B.3	3	0.438950058483571	0.592375247616156
Y44A6B.4	8	1.17053348928952	2.35046885399503
Y44A6C.1	213	31.1654541523336	31.8665175381734
Y44A6C.2	0	0	0
Y44A6D.1	0	0	0
Y44A6D.2	3	0.438950058483571	1.90021670339208
Y44A6D.3	87	12.7295516960236	18.3687614661235
Y44A6D.4	0	0	0
Y44A6D.5	0	0	0
Y44A6D.6	4	0.585266744644762	0.802835040664968
Y44A6D.7	0	0	0
Y44A6E.1	0	0	0
Y44E3A.1	86	12.5832350098624	27.0607204513169
Y44E3A.2	21	3.072650409385	1.62574095734656
Y44E3A.3	271	39.6518219496826	122.382166511366
Y44E3A.4	38	5.56003407412524	3.61981385034195
Y44E3A.6	340	49.7476732948048	19.6475802902073
Y44E3B.1	1112	162.704155011244	170.014791025333
Y44E3B.2	8	1.17053348928952	0.81627161038321
Y44F5A.1	203	29.7022872907217	25.7832354954181
Y45F10A.2	706	103.2995804298	68.4556530349904
Y45F10A.3	138	20.1917026902443	24.6540936388819
Y45F10A.4	52	7.6084676803819	6.69170420438162
Y45F10A.5	26	3.80423384019095	15.0961660325038
Y45F10A.6	214	31.3117708384948	8.36318665558086
Y45F10A.7	151	22.0938196103398	13.8432453698871
Y45F10B.1	14	2.04843360625667	2.82153389291552
Y45F10B.10	3	0.438950058483571	0.0918497716015006
Y45F10B.11	7	1.02421680312833	1.0472564449165
Y45F10B.12	0	0	0
Y45F10B.13	120	17.5580023393429	9.23133666632117
Y45F10B.14	0	0	0
Y45F10B.15	3	0.438950058483571	1.22955198454782
Y45F10B.3	0	0	0
Y45F10B.4	0	0	0
Y45F10B.5	0	0	0
Y45F10B.59	0	0	0
Y45F10B.6	0	0	0
Y45F10B.8	0	0	0
Y45F10B.9	0	0	0
Y45F10C.1	10	1.4631668616119	0.754988060687257
Y45F10C.2	7196	1052.89487361593	2974.27930399979
Y45F10C.3	1462	213.91499516766	181.437654934402
Y45F10C.4	1184	173.23895641485	461.970550439599
Y45F10C.6	4	0.585266744644762	0.867061843918166
Y45F10D.10	115	16.8264189085369	35.4987740686433
Y45F10D.11	20	2.92633372322381	2.39079552550965
Y45F10D.12	4134	604.873180590361	1066.7957329636
Y45F10D.13	74	10.8274347759281	3.58761921004907
Y45F10D.14	0	0	0
Y45F10D.15	0	0	0
Y45F10D.16	5	0.731583430805952	3.34056361098608
Y45F10D.2	5	0.731583430805952	1.35478413112213
Y45F10D.3	379	55.4540240550912	26.9849265474896
Y45F10D.4	844	123.491283120045	267.297149610486
Y45F10D.6	166	24.2885699027576	40.0801483543855
Y45F10D.7	130	19.0211692009548	6.85447538773145
Y45F10D.9	1026	150.120920001381	101.501636241637
Y45F3A.1	83	12.1442849513788	12.2669544963422
Y45F3A.2	25	3.65791715402976	5.61892035949272
Y45F3A.3	1153	168.703139143853	90.9941419330381
Y45F3A.4	1	0.14631668616119	0.329542085948627
Y45F3A.5	0	0	0
Y45F3A.8	47	6.87688424957595	5.65998703668803
Y45F3A.9	11	1.6094835477731	1.81862547770971
Y45G12A.1	0	0	0
Y45G12B.1	228	33.3602044447514	15.2329700660965
Y45G12B.2	130	19.0211692009548	20.4528701085535
Y45G12B.3	8	1.17053348928952	0.899027257518835
Y45G12C.1	13	1.90211692009548	1.67292605109541
Y45G12C.10	0	0	0
Y45G12C.11	0	0	0
Y45G12C.12	33	4.82845064331929	4.71989310197389
Y45G12C.14	0	0	0
Y45G12C.15	0	0	0
Y45G12C.16	71	10.3884847174445	17.5778083205491
Y45G12C.2	34	4.97476732948048	7.8590321160829
Y45G12C.3	0	0	0
Y45G12C.4	0	0	0
Y45G12C.5	0	0	0
Y45G12C.6	3	0.438950058483571	0.532060676949784
Y45G12C.7	0	0	0
Y45G12C.8	0	0	0
Y45G12C.9	68	9.94953465896095	10.2361467684783
Y45G5AL.1	465	68.0372590649536	82.1706027354512
Y45G5AL.2	3	0.438950058483571	0.368555884537004
Y45G5AM.1	71	10.3884847174445	8.26450653734648
Y45G5AM.2	157	22.9717197273069	7.2102070707178
Y45G5AM.3	278	40.676038752811	32.9894880395871
Y45G5AM.4	0	0	0
Y45G5AM.5	61	8.92531785583262	17.7089639996679
Y45G5AM.6	9	1.31685017545071	1.2434845849393
Y45G5AM.7	176	25.7517367643695	19.7785996654144
Y45G5AM.8	110	16.094835477731	8.79499206433385
Y45G5AM.9	291	42.5781556729064	28.3854371152709
Y46B2A.1	581	85.0099946596517	55.6712473213174
Y46B2A.2	12	1.75580023393429	0.428452960940528
Y46B2A.3	0	0	0
Y46C8AL.1	1	0.14631668616119	0.0843810185473994
Y46C8AL.11	8	1.17053348928952	7.65054568163087
Y46C8AL.2	70	10.2421680312833	7.47058207971067
Y46C8AL.3	2	0.292633372322381	0.208874641200843
Y46C8AL.4	1	0.14631668616119	0.104214163932472
Y46C8AL.5	13	1.90211692009548	1.35768516780548
Y46C8AL.8	22	3.21896709554619	2.29271160651438
Y46C8AL.9	21	3.072650409385	1.71560603539084
Y46C8AR.1	17	2.48738366474024	1.76410188988669
Y46C8AR.3	0	0	0
Y46D2A.1	3	0.438950058483571	0.427826567722779
Y46D2A.2	99	14.4853519299579	25.6832481027622
Y46D2A.3	0	0	0
Y46D2A.5	46	6.73056756341476	11.6850131309284
Y46E12A.1	392	57.3561409751867	193.118319781773
Y46E12A.2	0	0	0
Y46E12A.3	0	0	0
Y46E12A.4	25	3.65791715402976	3.98465920918275
Y46E12A.5	6	0.877900116967143	4.95988766648103
Y46E12BL.1	5	0.731583430805952	0.967702950801524
Y46E12BL.2	312	45.6508060822914	11.3984534537557
Y46E12BL.3	94	13.7537684991519	18.7893012283496
Y46E12BL.4	78	11.4127015205729	7.8599872731218
Y46E12BR.1	5	0.731583430805952	1.31108141721497
Y46G5A.1	121	17.704319025504	5.49482278879704
Y46G5A.10	42	6.14530081877	2.79458882163256
Y46G5A.12	1706	249.616266590991	349.602614273097
Y46G5A.13	26	3.80423384019095	2.91512171662142
Y46G5A.14	7	1.02421680312833	3.38025347567107
Y46G5A.15	17	2.48738366474024	2.71845209261228
Y46G5A.17	1228	179.676890605942	76.7849959854453
Y46G5A.18	125	18.2895857701488	16.2141717820468
Y46G5A.19	210	30.72650409385	27.9078147991371
Y46G5A.2	215	31.458087524656	26.3468069720737
Y46G5A.20	317	46.3823895130974	140.552695494234
Y46G5A.21	143	20.9232861210502	10.3786141473463
Y46G5A.22	11	1.6094835477731	1.81248147271745
Y46G5A.23	0	0	0
Y46G5A.24	8	1.17053348928952	0.73618458445882
Y46G5A.26	9	1.31685017545071	0.850678407913898
Y46G5A.27	5	0.731583430805952	0.597698881377412
Y46G5A.28	1	0.14631668616119	0.121930571800992
Y46G5A.29	0	0	0
Y46G5A.30	5	0.731583430805952	0.33451460027707
Y46G5A.31	242	35.4086380510081	17.537710773159
Y46G5A.34	79	11.559018206734	38.1485749397163
Y46G5A.35	12	1.75580023393429	2.56695940633667
Y46G5A.36	33	4.82845064331929	13.0852320957162
Y46G5A.38	0	0	0
Y46G5A.39	0	0	0
Y46G5A.4	2170	317.507208969783	49.3176776902428
Y46G5A.5	19	2.78001703706262	4.19308753704769
Y46G5A.7	138	20.1917026902443	23.9521977345721
Y46G5A.8	163	23.849619844274	40.9787282547664
Y46H3A.1	3	0.438950058483571	0.419245519086506
Y46H3A.2	15	2.19475029241786	5.080440491708
Y46H3A.3	516	75.4994100591743	172.373082326882
Y46H3A.4	39	5.70635076028643	19.0211692009548
Y46H3A.5	40	5.85266744644762	5.37435027222004
Y46H3A.6	147	21.508552865695	11.9094977107946
Y46H3A.7	58	8.48636779734905	9.55672049251019
Y46H3B.1	20	2.92633372322381	1.74810855628662
Y46H3B.2	5	0.731583430805952	0.441777434061565
Y46H3C.1	1	0.14631668616119	0.134729913592256
Y46H3C.2	0	0	0
Y46H3C.3	0	0	0
Y46H3C.4	3	0.438950058483571	0.237142116954928
Y46H3C.5	123	17.9969523978264	34.6762088590105
Y46H3C.6	24	3.51160046786857	3.29727743461838
Y46H3C.7	24	3.51160046786857	13.1520616774104
Y46H3D.1	0	0	0
Y46H3D.2	0	0	0
Y46H3D.3	0	0	0
Y46H3D.4	0	0	0
Y46H3D.5	45	6.58425087725357	5.16411833510084
Y46H3D.6	2	0.292633372322381	0.281920397227727
Y46H3D.7	58	8.48636779734905	8.46942893947011
Y46H3D.8	1	0.14631668616119	0.196662212582245
Y47A7.1	42	6.14530081877	1.83716018498356
Y47A7.2	28	4.09686721251333	5.3344625162934
Y47C4A.1	19	2.78001703706262	3.87729014932025
Y47D3A.1	36	5.26740070180286	3.85890161304239
Y47D3A.10	0	0	0
Y47D3A.11	10	1.4631668616119	0.786648850328981
Y47D3A.12	44	6.43793419109238	6.83432504362249
Y47D3A.13	8	1.17053348928952	2.84801335593558
Y47D3A.14	280	40.9686721251333	47.4174445892747
Y47D3A.15	12	1.75580023393429	2.12824270779913
Y47D3A.16	240	35.1160046786857	21.2438019834759
Y47D3A.17	240	35.1160046786857	13.8853320200418
Y47D3A.2	73	10.6811180897669	11.7504049392375
Y47D3A.20	46	6.73056756341476	31.1600350158091
Y47D3A.21	27	3.95055052635214	6.82305790388971
Y47D3A.22	134	19.6064359455995	8.53195646022608
Y47D3A.23	59	8.63268448351024	4.96131292155761
Y47D3A.25	45	6.58425087725357	10.4511918686565
Y47D3A.26	430	62.9161750493119	16.6181127969656
Y47D3A.27	29	4.24318389867452	3.99546506466528
Y47D3A.28	410	59.9898413260881	28.896840715842
Y47D3A.29	865	126.56393352943	28.9553725759391
Y47D3A.30	15	2.19475029241786	2.49687177749472
Y47D3A.31	0	0	0
Y47D3A.32	15	2.19475029241786	6.0965285900496
Y47D3A.34	2	0.292633372322381	0.281920397227727
Y47D3A.4	809	118.370199104403	58.0246074041192
Y47D3A.5	9	1.31685017545071	1.96838591248238
Y47D3A.6	59	8.63268448351024	2.59239774279587
Y47D3B.1	33	4.82845064331929	3.2981220241252
Y47D3B.10	56	8.19373442502667	4.87722287203968
Y47D3B.11	69	10.0958513451221	6.89607332317086
Y47D3B.12	4	0.585266744644762	1.38360932540133
Y47D3B.2	196	28.6780704875933	57.935495934532
Y47D3B.3	0	0	0
Y47D3B.4	13	1.90211692009548	1.28608311027416
Y47D3B.5	28	4.09686721251333	1.20107511360696
Y47D3B.6	3	0.438950058483571	0.541913652448854
Y47D3B.7	188	27.5075369983038	8.23086086125189
Y47D3B.9	319	46.6750228854198	20.4177702910848
Y47D7A.1	727	106.372230839185	181.832873229377
Y47D7A.10	0	0	0
Y47D7A.11	0	0	0
Y47D7A.12	0	0	0
Y47D7A.13	124	18.1432690839876	19.3838344914398
Y47D7A.14	149	21.8011862380174	15.2349309839395
Y47D7A.15	0	0	0
Y47D7A.16	22	3.21896709554619	2.50698371927273
Y47D7A.17	0	0	0
Y47D7A.2	0	0	0
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
Y47D7A.6	8	1.17053348928952	0.872881050924328
Y47D7A.7	0	0	0
Y47D7A.8	256	37.4570716572648	63.0590431940484
Y47D7A.9	1	0.14631668616119	0.530132920873879
Y47D9A.1	160	23.4106697857905	19.4118323265261
Y47D9A.2	38	5.56003407412524	5.92122904592677
Y47D9A.3	0	0	0
Y47D9A.4	0	0	0
Y47D9A.5	0	0	0
Y47G6A.1	48	7.02320093573714	4.85698543273661
Y47G6A.10	178	26.0443701366919	11.0874287512524
Y47G6A.11	348	50.9182067840943	14.2988505431323
Y47G6A.12	117	17.1190522808593	4.5180924467826
Y47G6A.13	52	7.6084676803819	5.40758186238941
Y47G6A.14	177	25.8980534505307	18.4065767239024
Y47G6A.15	59	8.63268448351024	10.3138404820911
Y47G6A.17	31	4.5358172709969	0.870431255228729
Y47G6A.18	116	16.9727355946981	20.1337314290606
Y47G6A.19	7	1.02421680312833	0.727943712244729
Y47G6A.2	617	90.2773953614545	64.9945250982394
Y47G6A.20	1644	240.544632048997	106.90872535511
Y47G6A.21	531	77.6941603515921	101.164271291136
Y47G6A.22	774	113.249115088761	148.038058939557
Y47G6A.23	1018	148.950386512092	31.463959972981
Y47G6A.24	444	64.9646086555686	123.039031544637
Y47G6A.25	100	14.631668616119	11.0594622948746
Y47G6A.26	0	0	0
Y47G6A.28	64	9.36426791431619	4.86202903131682
Y47G6A.29	719	105.201697349896	14.2491801909652
Y47G6A.3	7	1.02421680312833	1.63351962221425
Y47G6A.30	0	0	0
Y47G6A.31	19	2.78001703706262	4.35057439289925
Y47G6A.32	0	0	0
Y47G6A.33	244	35.7012714233305	105.313485024574
Y47G6A.4	69	10.0958513451221	5.35873213647672
Y47G6A.5	153	22.3864529826621	12.0551712346054
Y47G6A.6	288	42.1392056144229	18.2895857701488
Y47G6A.7	42	6.14530081877	4.98402337288727
Y47G6A.8	540	79.0110105270429	68.7650222167475
Y47G6A.9	339	49.6013566086436	71.5748291611018
Y47G7B.1	1	0.14631668616119	0.14429653467573
Y47G7B.2	18	2.63370035090143	2.07541398810199
Y47G7B.3	0	0	0
Y47H10A.1	27	3.95055052635214	1.87318659381325
Y47H10A.2	6	0.877900116967143	0.766055948487908
Y47H10A.3	3	0.438950058483571	0.438073910662247
Y47H10A.4	27	3.95055052635214	4.01478712027657
Y47H10A.5	264	38.6276051465543	38.782736090918
Y47H9A.1	2	0.292633372322381	0.232803001052014
Y47H9B.2	2	0.292633372322381	0.306743576857842
Y47H9C.1	11	1.6094835477731	1.41929766117557
Y47H9C.10	21	3.072650409385	2.47395363074477
Y47H9C.12	0	0	0
Y47H9C.15	3	0.438950058483571	0.766055948487908
Y47H9C.2	26	3.80423384019095	3.13105665859338
Y47H9C.4	215	31.458087524656	9.42988235151557
Y47H9C.5	98	14.3390352437967	6.05789406159555
Y47H9C.6	0	0	0
Y47H9C.7	158	23.1180364134681	22.5982760639962
Y47H9C.8	87	12.7295516960236	10.8799587145501
Y47H9C.9	10	1.4631668616119	0.573790926122316
Y48A5A.1	166	24.2885699027576	18.7411804805229
Y48A5A.2	63	9.217951228155	14.5623242150948
Y48A5A.3	206	30.1412373492052	83.7256593033479
Y48A6A.1	15	2.19475029241786	2.80300165059752
Y48A6B.1	5	0.731583430805952	0.606619760203941
Y48A6B.10	241	35.2623213648469	23.9879737175829
Y48A6B.11	217	31.7507208969783	11.1406038235012
Y48A6B.13	1937	283.415421094226	156.929912012307
Y48A6B.14	0	0	0
Y48A6B.3	2074	303.460807098309	616.790258329896
Y48A6B.4	15	2.19475029241786	15.241321475124
Y48A6B.5	384	56.1856074858971	89.610219275753
Y48A6B.6	19	2.78001703706262	1.80637884149618
Y48A6B.7	56	8.19373442502667	16.1612118836818
Y48A6B.8	35	5.12108401564167	3.09244203843096
Y48A6B.9	33	4.82845064331929	4.63828111750172
Y48A6C.3	21	3.072650409385	3.07572613552052
Y48A6C.4	19	2.78001703706262	2.53189165488399
Y48A6C.5	12	1.75580023393429	1.18956655415602
Y48A6C.6	0	0	0
Y48A6C.8	12	1.75580023393429	12.1930571800992
Y48B6A.1	933	136.513468188391	67.4140583646374
Y48B6A.10	20	2.92633372322381	2.26321246962398
Y48B6A.11	221	32.3359876416231	11.6778575809401
Y48B6A.12	124	18.1432690839876	9.7387381019794
Y48B6A.13	29	4.24318389867452	3.74178474309923
Y48B6A.14	1238	181.140057467554	628.958532873451
Y48B6A.2	29395	4300.97898970819	15583.2572090877
Y48B6A.3	272	39.7981386358438	13.5922604630614
Y48B6A.4	9	1.31685017545071	0.924105386281203
Y48B6A.5	0	0	0
Y48B6A.6	380	55.6003407412524	26.9381495839401
Y48B6A.7	7	1.02421680312833	0.566178442857011
Y48B6A.8	18	2.63370035090143	1.44391466606438
Y48B6A.9	0	0	0
Y48C3A.1	37	5.41371738796405	15.5566591608162
Y48C3A.10	268	39.2128718911991	68.0779025888872
Y48C3A.11	4	0.585266744644762	0.517477227802619
Y48C3A.12	544	79.5962772716876	39.2486574317986
Y48C3A.14	85	12.4369183237012	4.76510280601578
Y48C3A.16	32	4.6821339571581	12.289065504352
Y48C3A.17	13	1.90211692009548	1.53520332533937
Y48C3A.18	153	22.3864529826621	34.3877926000955
Y48C3A.20	22	3.21896709554619	2.19874801608346
Y48C3A.3	63	9.217951228155	9.54239257572981
Y48C3A.4	138	20.1917026902443	14.9901282035964
Y48C3A.5	102	14.9243019884414	7.41396025257895
Y48C3A.7	226	33.067571072429	13.5411838953436
Y48C3A.8	312	45.6508060822914	33.3704722823768
Y48D7A.1	0	0	0
Y48D7A.2	42	6.14530081877	9.80111773328549
Y48E1A.1	431	63.0624917354731	12.0948392281306
Y48E1B.1	321	46.9676562577421	31.4375209221835
Y48E1B.10	107	15.6558854192474	25.0895599667426
Y48E1B.11	104	15.2169353607638	17.1942772438009
Y48E1B.12	979	143.244035751805	190.992047669074
Y48E1B.13	12	1.75580023393429	1.08988220604239
Y48E1B.14	33	4.82845064331929	1.6558472713715
Y48E1B.16	70	10.2421680312833	9.81050577709131
Y48E1B.2	135	19.7527526317607	7.38973162430255
Y48E1B.3	74	10.8274347759281	4.08274312817801
Y48E1B.5	24	3.51160046786857	2.70331059882107
Y48E1B.7	305	44.6265892791631	21.2204418826263
Y48E1B.8	1	0.14631668616119	0.1270110122927
Y48E1B.9	1433	209.671811268986	367.845282928046
Y48E1C.1	121	17.704319025504	7.69418471338724
Y48E1C.2	327	47.8455563747093	43.1041048420804
Y48E1C.3	10	1.4631668616119	1.93540590160305
Y48E1C.4	155	22.6790863549845	33.011770531273
Y48G10A.1	223	32.6286210139455	38.7053630058665
Y48G10A.2	510	74.6215099422071	66.153820870751
Y48G10A.3	47	6.87688424957595	6.66364752865887
Y48G10A.4	96	14.0464018714743	4.78745803390398
Y48G10A.6	25	3.65791715402976	13.253323021847
Y48G1A.1	57	8.34005111118786	2.90796761199019
Y48G1A.2	56	8.19373442502667	19.7916290459581
Y48G1A.3	180	26.3370035090143	22.5681264001836
Y48G1A.4	249	36.4328548541364	14.9192689820378
Y48G1A.5	191	27.9464870567874	9.92065568221064
Y48G1A.6	317	46.3823895130974	27.3642416006474
Y48G1BL.1	129	18.8748525147936	19.7229388869316
Y48G1BL.2	121	17.704319025504	2.50911550814967
Y48G1BL.4	0	0	0
Y48G1BL.5	6	0.877900116967143	1.79529676271399
Y48G1BL.6	4	0.585266744644762	1.26681113559472
Y48G1BL.7	11	1.6094835477731	1.67654536226364
Y48G1BM.1	119	17.4116856531817	13.6241671777634
Y48G1BM.6	131	19.167485887116	5.07076346219999
Y48G1BM.7	0	0	0
Y48G1BM.8	24	3.51160046786857	8.1287047867328
Y48G1BM.9	3	0.438950058483571	0.522559593432823
Y48G1BR.1	227	33.2138877585902	43.0789724495334
Y48G1C.1	45	6.58425087725357	4.82362701630298
Y48G1C.10	8	1.17053348928952	0.958667886396006
Y48G1C.11	41	5.99898413260881	4.81846115068981
Y48G1C.12	33	4.82845064331929	7.41697487453039
Y48G1C.13	19	2.78001703706262	11.7300296922473
Y48G1C.2	96	14.0464018714743	8.67061843918166
Y48G1C.4	317	46.3823895130974	34.5879116428765
Y48G1C.5	6	0.877900116967143	0.251835948642324
Y48G1C.6	8	1.17053348928952	1.74186531144274
Y48G1C.7	168	24.58120327508	13.1309846554915
Y48G1C.8	278	40.676038752811	14.0796257365216
Y48G1C.9	1063	155.534637389345	498.508453170979
Y48G8AL.1	123	17.9969523978264	5.88135699275374
Y48G8AL.10	54	7.90110105270429	2.09356148720304
Y48G8AL.11	67	9.80321797279976	4.88451319023406
Y48G8AL.12	0	0	0
Y48G8AL.13	232	33.9454711893962	40.5561185058497
Y48G8AL.14	23	3.36528378170738	5.81223451072087
Y48G8AL.15	105	15.363252046925	36.5791715402976
Y48G8AL.16	0	0	0
Y48G8AL.5	126	18.43590245631	9.60203252932813
Y48G8AL.6	150	21.9475029241786	6.83722832528928
Y48G8AL.7	406	59.4045745814433	103.132941981672
Y48G8AL.8	20646	3020.85430248394	5356.12464979422
Y48G8AR.1	29	4.24318389867452	2.50779190228991
Y48G8AR.2	0	0	0
Y48G8AR.3	0	0	0
Y48G9A.10	197	28.8243871737545	13.2892518090155
Y48G9A.11	47	6.87688424957595	6.51220099391662
Y48G9A.12	0	0	0
Y48G9A.3	368	53.8445405073181	6.6945841734823
Y48G9A.4	193	28.2391204291098	8.43462378408296
Y48G9A.6	20	2.92633372322381	3.37524074189597
Y48G9A.7	19	2.78001703706262	12.0347057881499
Y48G9A.8	86	12.5832350098624	10.4338598755078
Y48G9A.9	37	5.41371738796405	4.98500680291349
Y49A10A.1	9	1.31685017545071	0.979799237686543
Y49A10A.2	25	3.65791715402976	5.23307175111554
Y49A3A.1	54	7.90110105270429	6.19694200212101
Y49A3A.2	302	44.1876392206795	24.2655899070179
Y49A3A.3	180	26.3370035090143	22.4526884134819
Y49A3A.4	4	0.585266744644762	0.79954473312126
Y49A3A.5	757	110.761731424021	191.298327157204
Y49C4A.1	10	1.4631668616119	1.65891934423118
Y49C4A.2	2	0.292633372322381	0.327330394096623
Y49C4A.3	2	0.292633372322381	0.329542085948627
Y49C4A.4	2	0.292633372322381	0.31773438905796
Y49C4A.5	0	0	0
Y49C4A.6	17	2.48738366474024	2.52014555698099
Y49C4A.8	826	120.857582769143	75.0202251825843
Y49C4A.9	1	0.14631668616119	0.0983311062911226
Y49E10.1	239	34.9696879925245	27.9533876838725
Y49E10.10	206	30.1412373492052	23.5846927615064
Y49E10.11	1864	272.734303004459	76.2040522504775
Y49E10.14	1164	170.312622691626	168.960935209946
Y49E10.15	2922	427.537356962999	1566.07090462637
Y49E10.16	507	74.1825598837236	75.3887803696378
Y49E10.17	0	0	0
Y49E10.18	211	30.8728207800112	30.6277983928682
Y49E10.19	627	91.7405622230664	26.3622305238697
Y49E10.2	579	84.7173612873293	197.476366637131
Y49E10.20	868	127.002883587913	79.1295224846812
Y49E10.21	145	21.2159194933726	9.98866266166319
Y49E10.22	12	1.75580023393429	2.25102594094139
Y49E10.23	75	10.9737514620893	4.91655531455613
Y49E10.24	4	0.585266744644762	0.487722287203968
Y49E10.25	0	0	0
Y49E10.27	0	0	0
Y49E10.29	10	1.4631668616119	0.870932655721372
Y49E10.3	24	3.51160046786857	3.6351971717066
Y49E10.30	30	4.38950058483571	14.9302740980807
Y49E10.4	56	8.19373442502667	6.24998811977625
Y49E10.6	2196	321.311442809974	704.630357039417
Y49F6A.1	3	0.438950058483571	0.151309913300094
Y49F6A.2	0	0	0
Y49F6A.3	0	0	0
Y49F6A.5	10	1.4631668616119	1.16959781104069
Y49F6B.1	34	4.97476732948048	4.97974707655703
Y49F6B.10	32	4.6821339571581	4.1954605350879
Y49F6B.11	1	0.14631668616119	0.138557467955673
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	4	0.585266744644762	1.12120066023901
Y49F6B.2	56	8.19373442502667	10.7954340250681
Y49F6B.3	0	0	0
Y49F6B.4	769	112.517531657955	68.4413209598269
Y49F6B.5	6	0.877900116967143	1.50841944496073
Y49F6B.6	0	0	0
Y49F6B.7	29	4.24318389867452	4.27309556764806
Y49F6B.8	0	0	0
Y49F6B.9	57	8.34005111118786	6.57214429565631
Y49F6C.2	0	0	0
Y49F6C.3	70	10.2421680312833	11.304821226582
Y49F6C.4	61	8.92531785583262	9.35567909416417
Y49F6C.5	0	0	0
Y49F6C.6	0	0	0
Y49F6C.7	9	1.31685017545071	2.61279796716412
Y49F6C.8	176	25.7517367643695	52.3409283828649
Y49G5A.1	4	0.585266744644762	1.06605964416168
Y49G5B.1	48	7.02320093573714	8.60686389183473
Y4C6A.1	0	0	0
Y4C6A.2	4	0.585266744644762	0.186687956824485
Y4C6A.3	26	3.80423384019095	3.83105119858102
Y4C6A.4	7	1.02421680312833	3.44854142467452
Y4C6B.1	56	8.19373442502667	6.1653381678154
Y4C6B.2	44	6.43793419109238	4.42469703855146
Y4C6B.3	10	1.4631668616119	1.27675991414651
Y4C6B.4	10	1.4631668616119	1.0625757891154
Y4C6B.5	68	9.94953465896095	7.05640755954678
Y4C6B.6	90	13.1685017545071	8.44134727853022
Y4C6B.7	282	41.2613054974557	84.3789478475577
Y50C1A.1	1536	224.742429943589	116.507221328973
Y50C1A.2	10	1.4631668616119	1.19833485799501
Y50D4A.1	507	74.1825598837236	30.0821410720696
Y50D4A.2	741	108.420664445442	183.452900922914
Y50D4A.3	0	0	0
Y50D4A.4	282	41.2613054974557	21.8660866441207
Y50D4A.5	16	2.34106697857905	13.2263671106161
Y50D4A.6	91	13.3148184406683	48.2420957995229
Y50D4B.1	0	0	0
Y50D4B.2	3	0.438950058483571	0.671177459455002
Y50D4B.3	18	2.63370035090143	2.2395411147121
Y50D4B.4	11	1.6094835477731	1.24476685829319
Y50D4B.5	0	0	0
Y50D4B.6	31	4.5358172709969	3.58279405292015
Y50D4B.7	0	0	0
Y50D4C.1	725	106.079597466863	75.3941701967755
Y50D4C.2	7	1.02421680312833	0.615145227104104
Y50D4C.3	58	8.48636779734905	4.66796908545052
Y50D4C.4	57	8.34005111118786	3.44487860850387
Y50D4C.5	44	6.43793419109238	4.04138995046603
Y50D4C.6	40	5.85266744644762	8.23159978403322
Y50D7A.1	17	2.48738366474024	1.46748298804734
Y50D7A.10	726	106.225914153024	254.738403244663
Y50D7A.11	4	0.585266744644762	0.985297549907007
Y50D7A.12	0	0	0
Y50D7A.13	0	0	0
Y50D7A.2	26	3.80423384019095	2.08909052179624
Y50D7A.3	50	7.31583430805952	5.01771900415605
Y50D7A.4	683	99.9342966480931	39.0520893505639
Y50D7A.5	50	7.31583430805952	13.7774657402251
Y50D7A.6	92	13.4611351268295	6.93515462484777
Y50D7A.7	478	69.9393759850491	38.985159411956
Y50D7A.8	139	20.3380193764055	11.8935785826933
Y50D7A.9	26	3.80423384019095	4.43383897458153
Y50E8A.1	112	16.3874688500533	62.7872369733844
