GeneID	Count	CPM	RPKM
B0047.4	12	1.49562075797434	2.66599065592574
B0198.1	0	0	0
B0198.2	86	10.7186154321495	11.488333796516
B0198.3	16	1.99416101063246	0.653608984146987
B0205.1	32	3.98832202126491	1.78209205597181
B0205.10	4	0.498540252658114	0.364430009253007
B0205.11	1050	130.866816322755	157.481126742184
B0205.12	1431	178.35277538844	1165.70441430353
B0205.13	219	27.2950788330317	90.9835961101058
B0205.14	47	5.85784796873284	25.692315652337
B0205.2	49	6.1071180950619	6.16880615662818
B0205.3	73	9.09835961101058	8.74001883862688
B0205.4	35	4.3622272107585	3.63518934229875
B0205.5	0	0	0
B0205.6	151	18.8198945378438	15.189583969204
B0205.7	23	2.86660645278416	2.646912698785
B0205.8	284	35.3963579387261	97.5106279303749
B0205.9	22	2.74197138961963	1.7148038709316
B0207.1	11	1.37098569480981	0.808841117881896
B0207.10	34	4.23759214759397	17.2259843398129
B0207.11	20	2.49270126329057	3.33694948231669
B0207.12	42	5.2346726529102	4.04847072924222
B0207.2	0	0	0
B0207.3	39	4.86076746341661	3.96150567515616
B0207.4	260	32.4051164227774	35.2996910923501
B0207.5	111	13.8344920112627	1.31045675961567
B0207.6	127	15.8286530218951	19.6141920965243
B0207.7	15	1.86952594746793	1.66624415995359
B0207.8	14	1.7448908843034	4.09598799132253
B0207.9	7	0.8724454421517	2.04799399566127
B0212.1	3	0.373905189493585	0.202329647994364
B0212.2	24	2.99124151594868	2.53710052243315
B0212.3	233	29.0399697173351	14.3833430992249
B0212.4	1	0.124635063164528	0.108190158996987
B0212.5	33	4.11295708442944	1.46160521834735
B0212.6	10	1.24635063164529	5.46645013879511
B0213.10	39	4.86076746341661	3.24051164227774
B0213.11	10	1.24635063164529	0.832565552201259
B0213.12	22	2.74197138961963	1.82798092641308
B0213.14	158	19.6923399799955	13.1282266533303
B0213.15	534	66.5551237298582	42.9111049193154
B0213.16	23	2.86660645278416	1.91107096852277
B0213.17	4399	548.269642860761	3045.94246033756
B0213.2	781	97.3399843314968	444.474814299072
B0213.3	6604	823.089957138546	4157.01998554821
B0213.4	1244	155.046018576673	698.405489084115
B0213.5	762	94.9719181313707	452.247229197003
B0213.6	1383	172.370292356543	756.010054195364
B0213.7	31	3.86368695810038	3.85597500808422
B0213.8	15	1.86952594746793	1.71673640722491
B0213.9	2	0.249270126329057	0.240840701767205
B0218.1	895	111.548381532253	64.8914377732711
B0218.2	69	8.59981935835247	5.01154974262964
B0218.3	74	9.22299467417511	8.13315226999569
B0218.5	23	2.86660645278416	2.59656381592768
B0218.6	264	32.9036566754355	35.494775270157
B0218.7	40	4.98540252658114	4.83081640172591
B0218.8	179	22.3096763064506	24.066533232417
B0222.1	37	4.61149733708755	5.37470552108107
B0222.10	3	0.373905189493585	1.16481367443485
B0222.11	18	2.24343113696151	2.09470694394166
B0222.2	21	2.6173363264551	1.82519966977343
B0222.3	28	3.4897817686068	2.35002139300121
B0222.4	42	5.2346726529102	3.21342704291602
B0222.5	104	12.962046569111	11.6775194316315
B0222.6	66	8.22591416885888	8.9315028977838
B0222.7	44	5.48394277923925	6.19654551326469
B0222.8	65	8.10127910569435	9.15398769005012
B0222.9	245	30.5355904753095	8.35675710873275
B0228.1	156	19.4430698536664	28.8045479313577
B0228.4	306	38.1383293283457	1.64972442807967
B0228.5	7	0.8724454421517	2.50702713261983
B0228.6	5	0.623175315822643	1.34886431996243
B0228.7	1634	203.65369321084	234.894686517693
B0228.8	21	2.6173363264551	1.91746251022352
B0228.9	5	0.623175315822643	0.467849336203185
B0238.1	283	35.2717228755616	21.5334083489387
B0238.10	175	21.8111360537925	26.058704962715
B0238.11	162	20.1908802326536	21.1644446883162
B0238.12	172	21.4372308642989	42.7888839606765
B0238.13	208	25.9240931382219	10.642074358876
B0238.15	0	0	0
B0238.3	0	0	0
B0238.5	20	2.49270126329057	2.66314237531044
B0238.6	11	1.37098569480981	1.41047910988664
B0238.7	12	1.49562075797434	0.861036705799851
B0238.8	0	0	0
B0238.9	18	2.24343113696151	1.40830579846925
B0240.1	70	8.724454421517	6.34967570707205
B0240.2	32	3.98832202126491	1.71540732097416
B0240.3	14	1.7448908843034	0.539545727984972
B0240.4	79	9.84616998999775	5.57225239954598
B0244.10	25	3.11587657911321	1.78151891315793
B0244.11	0	0	0
B0244.15	31	3.86368695810038	2.78163207926593
B0244.2	48	5.98248303189737	2.59656381592768
B0244.4	16	1.99416101063246	1.85158868210999
B0244.5	14	1.7448908843034	1.60228731340992
B0244.6	366	45.6164331182174	40.5479405495266
B0244.7	10	1.24635063164529	1.29828190796384
B0244.8	716	89.2387052258024	53.8881070204121
B0244.9	23	2.86660645278416	5.27920157050489
B0250.1	4017	500.659048731911	639.411301062466
B0250.10	1	0.124635063164528	0.146285285404376
B0250.18	0	0	0
B0250.2	51	6.35638822139095	11.9033487291965
B0250.5	150	18.6952594746793	20.7725105274214
B0250.6	3	0.373905189493585	0.438855856213129
B0250.7	8	0.997080505316228	8.5220556009934
B0250.8	2	0.249270126329057	0.497545162333447
B0250.9	60	7.47810378987171	5.44257917749033
B0252.1	118	14.7069374534144	6.05223763514994
B0252.2	545	67.926109424668	40.0744008405121
B0252.3	112	13.9591270744272	9.59390176936577
B0252.4	1255	156.417004271483	321.845687801406
B0252.5	59	7.35346872670718	8.11641139813155
B0252.8	0	0	0
B0261.1	132	16.4518283377178	7.03069587081956
B0261.2	320	39.8832202126491	4.93115976912081
B0261.4	430	53.5930771607473	76.0185491641805
B0261.5	0	0	0
B0261.6	41	5.11003758974567	11.0606874236919
B0261.7	1755	218.734535853748	207.134977134231
B0261.8	49	6.1071180950619	11.1851979763038
B0261.9	19	2.36806620012604	4.69854404786913
B0272.1	13	1.62025582113887	1.21367477238867
B0272.2	18	2.24343113696151	3.49444102330454
B0272.3	220	27.4197138961963	29.4835633292433
B0272.4	154	19.1937997273374	24.9919267283039
B0273.1	213	26.5472684540446	39.5048637708997
B0273.115	17	2.11879607379698	5.51769810884631
B0273.2	274	34.1500073070808	23.4225015823599
B0273.3	74	9.22299467417511	7.21674074661589
B0273.4	21	2.6173363264551	0.948310263208369
B0280.1	557	69.4217301826424	68.8707640700817
B0280.10	1093	136.22612403883	131.239040499836
B0280.11	0	0	0
B0280.12	94	11.7156959374657	3.99307973328755
B0280.13	239	29.7877800963223	16.0928039418273
B0280.17	12	1.49562075797434	1.91011591056749
B0280.2	46	5.73321290556831	3.04310663777511
B0280.3	219	27.2950788330317	36.1046016309944
B0280.4	17	2.11879607379698	2.90644180219065
B0280.5	10183	1269.15884820439	805.815141717075
B0280.7	15	1.86952594746793	1.80630526325404
B0280.8	17	2.11879607379698	1.78349837861699
B0280.9	93	11.5910608743011	8.98531850721019
B0281.1	1	0.124635063164528	0.210888431750471
B0281.3	220	27.4197138961963	27.6966807032286
B0281.4	15	1.86952594746793	4.21064402582867
B0281.5	121	15.0808426429079	24.1680170559422
B0281.6	0	0	0
B0281.8	23	2.86660645278416	3.2612132568648
B0284.1	356	44.3700824865721	34.2361747581575
B0284.2	36	4.48686227392303	3.51910766582198
B0284.3	17	2.11879607379698	4.30649608495322
B0284.4	10	1.24635063164529	0.986817602252799
B0285.1	802	99.9573206579519	45.3321182122231
B0285.10	37	4.61149733708755	4.16576091877828
B0285.3	267	33.2775618649291	66.4222791715152
B0285.4	348	43.3730019812559	43.2864291230099
B0285.5	97	12.0896011269593	6.53138904751986
B0285.6	30	3.73905189493586	2.15631597170465
B0285.7	45	5.60857784240378	2.39069814254211
B0285.8	254	31.6573060437902	28.3667616879841
B0285.9	51	6.35638822139095	5.72647587512698
B0286.1	81	10.0954401163268	14.5677346555942
B0286.2	34	4.23759214759397	1.05491464963753
B0286.3	47	5.85784796873284	4.60522639051324
B0286.4	55	6.85492847404907	5.13477788318282
B0286.5	5	0.623175315822643	0.641126868130291
B0286.6	0	0	0
B0294.1	0	0	0
B0294.3	29	3.61441683177133	17.4609508781224
B0302.1	96	11.9649660637947	3.22158483139331
B0302.2	0	0	0
B0302.4	0	0	0
B0302.5	23	2.86660645278416	5.7562378569963
B0303.11	94	11.7156959374657	4.31994687959649
B0303.14	10	1.24635063164529	1.01826031997164
B0303.15	80	9.97080505316228	16.9571514509563
B0303.16	23	2.86660645278416	3.0923478455061
B0303.2	229	28.541429464677	34.7219336553249
B0303.3	126	15.7040179587306	11.6585137035862
B0303.4	46	5.73321290556831	3.09735975449396
B0303.7	63	7.8520089793653	5.29825167298603
B0303.8	13	1.62025582113887	2.25035530713732
B0303.9	64	7.97664404252982	4.40212143627474
B0304.1	130	16.2025582113887	16.6180084219371
B0304.2	12	1.49562075797434	2.2764395098544
B0304.3	8	0.997080505316228	0.621233959698584
B0304.4	149	18.5706244115147	47.9861095904774
B0304.5	13	1.62025582113887	1.59317189885828
B0304.6	16	1.99416101063246	2.02658639291916
B0304.7	10	1.24635063164529	1.16699497345064
B0304.8	27	3.36514670544227	3.29916343670811
B0304.9	7	0.8724454421517	0.819197598264507
B0310.1	26	3.24051164227774	3.68658889906455
B0310.2	31	3.86368695810038	3.11085906449306
B0310.3	0	0	0
B0310.5	159	19.81697504316	12.4166510295489
B0310.6	9	1.12171556848076	3.89484572389152
B0331.1	57	7.10419860037812	4.7078850897138
B0331.2	133	16.5764634008823	10.5448240463628
B0334.1	2201	274.321774025127	653.147081012208
B0334.10	288	35.8948981913842	65.3823282174576
B0334.11	42	5.2346726529102	3.88617123452873
B0334.13	28	3.4897817686068	9.3060847162848
B0334.15	36	4.48686227392303	10.3146259170644
B0334.2	37	4.61149733708755	5.31891273020479
B0334.20	0	0	0
B0334.3	1816	226.337274706784	118.81221769385
B0334.4	96	11.9649660637947	18.9020001007816
B0334.5	102	12.7127764427819	10.0655395429786
B0334.6	15	1.86952594746793	1.57765902739909
B0334.7	7	0.8724454421517	0.85786179169292
B0334.8	53	6.60565834772001	1.86127313263455
B0336.1	169	21.0633256748053	8.80942102668562
B0336.10	26915	3354.55272507328	7930.38469284464
B0336.11	95	11.8403310006302	6.94855105670787
B0336.12	16	1.99416101063246	7.07149294550516
B0336.13	215	26.7965385803736	63.8012823342229
B0336.2	672	83.7547624465631	153.397000817881
B0336.3	40	4.98540252658114	2.30805672526905
B0336.4	28	3.4897817686068	2.35955494834807
B0336.5	70	8.724454421517	14.1861047504341
B0336.6	1221	152.179412123889	107.928661080773
B0336.7	409	50.9757408342922	33.8484334889058
B0336.8	3147	392.226543778771	1098.6737920974
B0336.9	434	54.0916174134054	23.9767807683534
B0344.2	16	1.99416101063246	1.19985620374997
B0348.1	0	0	0
B0348.2	81	10.0954401163268	38.6798471889916
B0348.4	59	7.35346872670718	1.71170128647746
B0348.5	24	2.99124151594868	3.91011962869109
B0348.6	54	6.73029341088454	8.90250451175203
B0350.2	828	103.19783230023	4.9176951298656
B0350.3	0	0	0
B0353.1	28	3.4897817686068	5.53933614064571
B0361.10	30	3.73905189493586	6.17005263190735
B0361.11	56	6.9795635372136	4.01817129373264
B0361.2	803	100.081955721116	72.3658392777414
B0361.3	1594	198.668290684258	105.45026044812
B0361.4	32	3.98832202126491	4.07803887654899
B0361.5	6	0.747810378987171	0.659444778648299
B0361.6	24	2.99124151594868	2.63081927524071
B0361.7	124	15.4547478324015	12.1786822950367
B0361.8	1641	204.526138652991	144.746028770694
B0361.9	13	1.62025582113887	2.76966807032286
B0365.1	532	66.3058536035292	20.0926829101604
B0365.3	230	28.6660645278416	9.58410716410617
B0365.5	87	10.843250495314	23.1693386652008
B0365.6	160	19.9416101063246	12.1743651442763
B0365.7	101	12.5881413796174	1.28084466622073
B0365.9	71	8.84908948468152	13.1097621995282
B0379.1	656	81.7606014359307	127.950862967028
B0379.2	5	0.623175315822643	0.91508856948993
B0379.3	2488	310.092037153347	97.9753671890512
B0379.4	107	13.3359517586045	9.03519766843127
B0379.6	6	0.747810378987171	1.84644538021524
B0379.7	6	0.747810378987171	0.607975917875749
B0391.11	24	2.99124151594868	2.63081927524071
B0391.12	26	3.24051164227774	3.26335512817497
B0391.14	5	0.623175315822643	1.51624164433733
B0391.3	20	2.49270126329057	2.58847483207744
B0391.4	1	0.124635063164528	0.119726285460642
B0391.5	974	121.394551522251	106.767415586852
B0391.6	111	13.8344920112627	9.52788706009825
B0391.9	51	6.35638822139095	22.0707924353853
B0393.1	11897	1482.7833464684	1784.33615700168
B0393.2	35	4.3622272107585	2.48135791283191
B0393.3	169	21.0633256748053	11.2879558814605
B0393.4	38	4.73613240025208	1.96357064687068
B0393.5	13	1.62025582113887	0.456153102798105
B0393.6	44	5.48394277923925	4.50241607490908
B0393.7	46	5.73321290556831	7.13086182284616
B0393.8	4081	508.635692774441	1265.26291734936
B0393.9	316	39.384679959991	57.5799414619751
B0395.1	48	5.98248303189737	3.87215730219894
B0395.2	6	0.747810378987171	0.532628475062088
B0395.3	24	2.99124151594868	1.62126911433533
B0399.1	28	3.4897817686068	1.46691121000706
B0399.2	18	2.24343113696151	1.1469484340294
B0403.2	31	3.86368695810038	1.76666070329236
B0403.3	14	1.7448908843034	2.14623725006568
B0403.4	138	17.1996387167049	13.0004827790665
B0403.5	53	6.60565834772001	5.31856549735911
B0403.6	18	2.24343113696151	3.36851522066293
B0410.1	1	0.124635063164528	0.384676120878174
B0410.2	29	3.61441683177133	2.26042328440984
B0410.3	36	4.48686227392303	12.7830834014901
B0412.1	72	8.97372454784605	7.10508673622015
B0412.2	6	0.747810378987171	0.710171300082784
B0412.3	1021	127.252399490984	38.2829120008976
B0412.4	17170	2139.98403453495	12514.5265177483
B0414.1	43	5.35930771607473	5.06072494435763
B0414.2	25	3.11587657911321	3.43915737208964
B0414.3	943	117.53086456415	173.349357764234
B0414.5	86	10.7186154321495	4.78937240042424
B0414.6	47	5.85784796873284	2.70820525600224
B0414.7	878	109.429585458456	25.6696189205855
B0414.8	1137	141.710066818069	67.3847203129191
B0416.1	48	5.98248303189737	1.65627990916317
B0416.10	31	3.86368695810038	12.6264279676483
B0416.11	74	9.22299467417511	45.2107582067407
B0416.2	17	2.11879607379698	4.20396046388291
B0416.3	15	1.86952594746793	2.95343751574712
B0416.4	168	20.9386906116408	31.8701531379616
B0416.5	48	5.98248303189737	3.92551380045759
B0416.6	32	3.98832202126491	2.95431260834438
B0416.7	387	48.2337694446725	120.886640212212
B0432.1	14	1.7448908843034	2.19483130101056
B0432.10	41	5.11003758974567	5.60311139226499
B0432.11	6	0.747810378987171	1.30507919544009
B0432.12	1	0.124635063164528	0.223360328251843
B0432.13	96	11.9649660637947	8.82372128598432
B0432.14	0	0	0
B0432.2	917	114.290352921873	202.642469719632
B0432.3	51	6.35638822139095	11.7060556563369
B0432.4	20	2.49270126329057	2.70651602963145
B0432.5	19	2.36806620012604	1.51799115392695
B0432.6	15	1.86952594746793	1.8884100479474
B0432.7	15	1.86952594746793	1.01000861559585
B0432.8	23	2.86660645278416	3.6751364779284
B0432.9	11	1.37098569480981	2.14551751926418
B0454.1	99	12.3388712532883	10.627796083797
B0454.10	5	0.623175315822643	0.641126868130291
B0454.2	31	3.86368695810038	3.96275585446193
B0454.26	27	3.36514670544227	7.28386732779712
B0454.3	20	2.49270126329057	2.47291791993112
B0454.4	16	1.99416101063246	1.97246390764832
B0454.5	32	3.98832202126491	6.68060640077875
B0454.6	1	0.124635063164528	0.070895940366626
B0454.7	0	0	0
B0454.8	26	3.24051164227774	1.72001679526419
B0454.9	108	13.4605868217691	12.8563388937623
B0457.1	204	25.4255528855638	8.34993526619501
B0457.2	150	18.6952594746793	19.3532706777218
B0457.4	12	1.49562075797434	1.91011591056749
B0457.6	1047	130.492911133261	262.033958098918
B0462.1	40	4.98540252658114	2.62113697506895
B0462.3	7	0.8724454421517	0.938113378657741
B0462.4	0	0	0
B0462.5	3	0.373905189493585	0.670080984755529
B0464.1	524	65.3087730982129	40.9202838961234
B0464.2	376	46.8627837498627	12.9957802966896
B0464.3	5156	642.618385676309	2580.79672962373
B0464.4	66	8.22591416885888	6.01309515267462
B0464.5	170	21.1879607379698	7.03451551725427
B0464.6	91	11.3417907479721	5.87049210557562
B0464.7	10	1.24635063164529	4.61611345053809
B0464.8	2019	251.638192529183	240.342113208389
B0464.9	213	26.5472684540446	24.2440807799494
B0478.1	10	1.24635063164529	0.895366833078509
B0478.3	0	0	0
B0491.1	60	7.47810378987171	5.96340015141285
B0491.2	34	4.23759214759397	4.34624835650663
B0491.3	30	3.73905189493586	5.5148258037402
B0491.4	15	1.86952594746793	1.36961607873108
B0491.5	557	69.4217301826424	70.5505388034984
B0491.6	95	11.8403310006302	7.89355400042014
B0491.7	49	6.1071180950619	7.40256738795381
B0491.8	10	1.24635063164529	0.471566640804118
B0495.1	1	0.124635063164528	0.116699497345064
B0495.10	35	4.3622272107585	2.0251751210578
B0495.2	149	18.5706244115147	8.5975113016272
B0495.4	114	14.2083972007562	7.54161210231223
B0495.5	134	16.7010984640468	7.62607235801225
B0495.6	2816	350.972337871312	1329.44067375497
B0495.7	28	3.4897817686068	1.29828190796384
B0495.8	149	18.5706244115147	19.7140386534127
B0495.9	285	35.5209930018906	44.1803395545903
B0496.1	23	2.86660645278416	3.20649491362881
B0496.11	0	0	0
B0496.2	21	2.6173363264551	2.49270126329057
B0496.3	169	21.0633256748053	3.91366140371708
B0496.5	5	0.623175315822643	0.583497486725321
B0496.6	1	0.124635063164528	0.173828539978422
B0496.7	7730	963.429038261805	3778.15309122277
B0496.8	75	9.34762973733964	6.68643042728157
B0507.1	77	9.59689986366869	5.19312763185535
B0507.10	62	7.72737391620077	6.39154170074505
B0507.11	4	0.498540252658114	0.530926786643359
B0507.15	3	0.373905189493585	0.741875375979336
B0507.2	218	27.1704437698672	21.160781752233
B0507.3	23	2.86660645278416	2.20677940937964
B0507.4	10	1.24635063164529	1.95967080447372
B0507.5	10	1.24635063164529	1.93232656069036
B0507.6	269	33.5268319912582	15.3511135491109
B0507.7	26	3.24051164227774	2.92729145643879
B0507.8	58	7.22883366354265	6.0695496755186
B0507.9	70	8.724454421517	11.4045155836823
B0511.1	58	7.22883366354265	7.55364019178961
B0511.10	22	2.74197138961963	2.11083247853705
B0511.11	5	0.623175315822643	0.367005486350202
B0511.12	593	73.9085924565654	10.9689214094042
B0511.13	134	16.7010984640468	11.9721135942988
B0511.17	15	1.86952594746793	7.69352241756349
B0511.2	38	4.73613240025208	3.36612110892117
B0511.3	4	0.498540252658114	0.955057955283743
B0511.4	20	2.49270126329057	2.25788157906755
B0511.5	14	1.7448908843034	2.14623725006568
B0511.6	1365	170.126861219581	104.053126128184
B0511.7	333	41.503476033788	45.6583894761144
B0511.8	1217	151.680871871231	96.4891042437857
B0511.9	29	3.61441683177133	6.17849031072022
B0513.1	32	3.98832202126491	2.11694374801747
B0513.2	1413	176.109344251479	278.213813983379
B0513.3	3933	490.189703426091	2593.59631442376
B0513.4	3739	466.010501172172	1283.77548532279
B0513.5	43	5.35930771607473	2.89535803137478
B0513.6	58	7.22883366354265	3.80064861384998
B0513.9	908	113.168637353392	322.417770237584
B0523.1	10	1.24635063164529	0.948516462439334
B0523.3	223	27.7936190856899	17.3818756008067
B0523.5	118	14.7069374534144	3.89690976508065
B0524.2	5	0.623175315822643	0.595200874711215
B0524.3	30	3.73905189493586	2.26609205753688
B0524.4	12	1.49562075797434	0.644942112106228
B0524.5	52	6.48102328455548	11.8700060156694
B0524.6	177	22.0604061801215	26.7398862789352
B0545.1	20	2.49270126329057	1.17858215758419
B0545.3	25	3.11587657911321	4.01013716745587
B0545.4	17	2.11879607379698	2.75884905442316
B0546.1	954	118.90185025896	360.308637148364
B0546.2	167	20.8140555484763	15.8764725770223
B0546.3	66	8.22591416885888	5.64191643954656
B0546.4	0	0	0
B0546.5	0	0	0
B0547.1	643	80.1403456147918	72.3941694803901
B0547.2	0	0	0
B0547.4	14	1.7448908843034	1.73104254395178
B0554.1	0	0	0
B0554.2	5	0.623175315822643	0.379060411084332
B0554.3	18	2.24343113696151	13.5965523452213
B0554.4	1	0.124635063164528	0.0687831474417928
B0554.5	67	8.35054923202341	5.93500300783469
B0554.6	31	3.86368695810038	3.27708817480949
B0554.7	5	0.623175315822643	0.422205498524826
B0563.1	0	0	0
B0563.10	184	22.9328516222732	80.466146043064
B0563.18	6	0.747810378987171	2.73923215746216
B0563.2	16	1.99416101063246	2.30805672526905
B0563.4	38	4.73613240025208	5.69931696781237
B0563.5	64	7.97664404252982	23.1207073696517
B0563.6	33	4.11295708442944	3.15169125243635
B0563.7	62	7.72737391620077	11.199092632175
B0563.8	0	0	0
B0563.9	6629	826.205833717659	3825.02700795213
B0564.1	457	56.9582238661895	78.7803926226688
B0564.10	15	1.86952594746793	1.92338060439087
B0564.11	104	12.962046569111	13.6299122703585
B0564.2	29	3.61441683177133	5.19312763185535
B0564.3	66	8.22591416885888	6.07975917875749
B0564.4	2	0.249270126329057	0.196895834383141
B0564.6	67	8.35054923202341	6.56489719498696
B0564.7	374	46.6135136235337	25.7248971432305
B0564.9	67	8.35054923202341	6.56489719498696
BE0003N10.1	73	9.09835961101058	4.10390600406431
BE0003N10.2	12	1.49562075797434	1.18137500629885
BE0003N10.3	47	5.85784796873284	1.68619688219138
BE10.1	18	2.24343113696151	2.30095501226822
BE10.2	18	2.24343113696151	1.47788612448057
BE10.3	4	0.498540252658114	0.308884914905895
BE10.4	154	19.1937997273374	21.1852094120722
BE10.5	25	3.11587657911321	9.89167167972448
C01A2.1	12	1.49562075797434	2.49270126329057
C01A2.2	3	0.373905189493585	0.563959561830446
C01A2.3	34	4.23759214759397	3.84885753641596
C01A2.4	5326	663.806346414279	1063.79222181775
C01A2.5	318	39.6339500863201	43.891417592824
C01A2.6	0	0	0
C01A2.7	0	0	0
C01A2.9	0	0	0
C01B10.10	47	5.85784796873284	3.14430916196073
C01B10.11	52	6.48102328455548	7.08308555689124
C01B10.3	174	21.686500990628	17.9375525149942
C01B10.4	48	5.98248303189737	3.43229089609717
C01B10.44	8	0.997080505316228	1.69571514509563
C01B10.5	2	0.249270126329057	1.24014988223411
C01B10.6	8872	1105.7622803957	726.996897038591
C01B10.7	9	1.12171556848076	2.89848984103555
C01B10.8	583	72.6622418249201	36.8656731734755
C01B10.9	49	6.1071180950619	3.66134178361025
C01B12.1	4	0.498540252658114	0.555786234847396
C01B12.2	15	1.86952594746793	1.66180084219371
C01B12.3	20	2.49270126329057	1.35546561353484
C01B12.4	14	1.7448908843034	1.51072803835792
C01B12.5	4	0.498540252658114	0.297813771002458
C01B12.8	20	2.49270126329057	5.39545727984972
C01B4.1	7	0.8724454421517	0.823838944430311
C01B4.10	10	1.24635063164529	1.30644720298248
C01B4.3	0	0	0
C01B4.5	17	2.11879607379698	2.15324804247661
C01B4.6	11	1.37098569480981	1.38065024653556
C01B4.7	37	4.61149733708755	3.22933987191005
C01B4.8	27	3.36514670544227	2.34178615549218
C01B4.9	17	2.11879607379698	1.23472964673484
C01B7.1	105	13.0866816322755	4.63573561185813
C01B7.3	15	1.86952594746793	4.68552869039581
C01B7.4	16	1.99416101063246	0.993602895183087
C01B7.5	0	0	0
C01B7.6	156	19.4430698536664	1.72047339648407
C01B7.7	0	0	0
C01B9.1	19	2.36806620012604	0.476951903348649
C01B9.4	18	2.24343113696151	14.9562075797434
C01C10.1	30	3.73905189493586	4.92628708160192
C01C10.2	9	1.12171556848076	1.35472894744053
C01C10.3	58	7.22883366354265	6.14696740097164
C01C10.4	49	6.1071180950619	7.21881571520319
C01C4.1	333	41.503476033788	78.1609718150433
C01C4.2	43	5.35930771607473	8.42658445923699
C01C4.3	27	3.36514670544227	2.74930286392342
C01C7.1	94	11.7156959374657	3.74064365819466
C01F1.1	754	93.9748376260545	64.9895142642147
C01F1.2	53	6.60565834772001	7.03477992302451
C01F1.3	211	26.2979983277155	13.8702522825504
C01F1.4	24	2.99124151594868	2.98527097400068
C01F1.5	13	1.62025582113887	1.74784878224258
C01F1.6	4	0.498540252658114	0.363632569407815
C01F4.2	15	1.86952594746793	0.631383298705818
C01F6.1	16	1.99416101063246	1.29575114401069
C01F6.14	0	0	0
C01F6.2	129	16.0779231482242	10.9821879427761
C01F6.4	55	6.85492847404907	5.87397469927084
C01F6.5	1033	128.748020248958	191.589315846664
C01F6.6	39	4.86076746341661	2.660518589719
C01F6.8	93	11.5910608743011	17.0959599915946
C01F6.9	362	45.1178928655593	203.233751646664
C01G10.1	46	5.73321290556831	1.57419354903029
C01G10.10	59	7.35346872670718	5.80842711430267
C01G10.11	55	6.85492847404907	5.87397469927084
C01G10.12	375	46.7381486866982	81.1426192477399
C01G10.14	0	0	0
C01G10.15	1	0.124635063164528	0.411336842127157
C01G10.16	36	4.48686227392303	18.9319083287891
C01G10.17	181	22.5589464327797	98.9427475121915
C01G10.18	0	0	0
C01G10.3	5	0.623175315822643	0.639154170074505
C01G10.4	0	0	0
C01G10.5	51	6.35638822139095	27.8788957078551
C01G10.6	11	1.37098569480981	5.0777247955919
C01G10.7	14	1.7448908843034	1.78963167620861
C01G10.8	1812	225.838734454126	219.47398877952
C01G10.9	75	9.34762973733964	8.49012691856461
C01G12.1	40	4.98540252658114	3.91934160894744
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	12	1.49562075797434	1.8884100479474
C01G12.16	17	2.11879607379698	7.06265357932328
C01G12.2	0	0	0
C01G12.3	29	3.61441683177133	6.27502922182522
C01G12.5	435	54.2162524765699	64.5431577102023
C01G12.6	3	0.373905189493585	1.55793828955661
C01G12.7	11	1.37098569480981	0.781188430091062
C01G12.8	38	4.73613240025208	1.50353409531812
C01G12.9	9	1.12171556848076	1.45488400581162
C01G5.2	413	51.4742810869503	23.731803175173
C01G5.3	11	1.37098569480981	1.34016196951106
C01G5.4	9	1.12171556848076	0.346208508790357
C01G5.5	410	51.1003758974567	59.1439535850193
C01G5.6	718	89.4879753521315	76.4854490189158
C01G5.7	18	2.24343113696151	5.49860572784685
C01G5.8	325	40.5063955284718	15.5913762619214
C01G5.9	27	3.36514670544227	2.62696854445142
C01G6.1	120	14.9562075797434	17.131967445296
C01G6.2	33	4.11295708442944	6.34715599448988
C01G6.3	987	123.01480734339	105.68282417817
C01G6.4	24	2.99124151594868	5.83088014804812
C01G6.5	262	32.6543865491065	11.4216112448781
C01G6.6	1090	135.852218849336	66.3017173496028
C01G6.7	443	55.2133329818861	34.0193055957401
C01G6.8	65	8.10127910569435	2.90680986928394
C01G6.9	33	4.11295708442944	3.72550460546145
C01G8.1	1353	168.631240461607	177.881055339248
C01G8.2	187	23.3067568117668	17.8186214157239
C01G8.3	12	1.49562075797434	1.5387044835127
C01G8.4	72	8.97372454784605	10.877241876177
C01G8.5	81	10.0954401163268	5.95601186803941
C01G8.6	55	6.85492847404907	6.62311929859813
C01G8.9	670	83.5054923202341	15.7349712304945
C01H6.1	8	0.997080505316228	1.07909145596994
C01H6.2	152	18.9445296010083	9.43922750423933
C01H6.3	0	0	0
C01H6.4	80	9.97080505316228	8.18621104528923
C01H6.5	15	1.86952594746793	1.05802260750873
C01H6.6	75	9.34762973733964	6.87831474417928
C01H6.7	124	15.4547478324015	8.08725684584068
C01H6.8	20	2.49270126329057	4.11336842127157
C01H6.9	45	5.60857784240378	1.96792204996624
C02A12.1	71	8.84908948468152	13.7836284808123
C02A12.10	23	2.86660645278416	3.21729119279928
C02A12.2	0	0	0
C02A12.3	10	1.24635063164529	1.35768042662885
C02A12.4	211012	26299.4939484735	30867.9506437482
C02A12.5	35	4.3622272107585	4.87944878160906
C02A12.6	0	0	0
C02A12.8	36	4.48686227392303	8.95581292200205
C02A12.9	0	0	0
C02B10.1	826	102.948562173901	81.7052080745242
C02B10.2	125	15.5793828955661	42.2205498524826
C02B10.3	46	5.73321290556831	7.70593132468859
C02B10.4	22	2.74197138961963	4.31127576984218
