GeneID	Count	CPM	RPKM
F57A10.6	3	0.28662128642328	0.29128179514561
F57A8.1	210	20.0634900496296	24.7697408020119
F57A8.10	7	0.668783001654321	3.71546112030178
F57A8.2	326	31.1461797913298	27.2495011297723
F57A8.3	4	0.38216171523104	0.354839104207094
F57A8.4	12	1.14648514569312	0.962623967836373
F57A8.5	1	0.0955404288077601	0.0902175909421719
F57A8.6	3	0.28662128642328	0.247514064268809
F57A8.7	4	0.38216171523104	0.261039422972022
F57A8.8	122	11.6559323145467	49.1811490065263
F57B10.1	4216	402.798447853517	194.307017777866
F57B10.10	253	24.1717284883633	70.6775686794249
F57B10.11	251	23.9806476307478	37.8841194798543
F57B10.12	2749	262.640638792532	311.55473166374
F57B10.14	816	77.9609899071322	455.912221679136
F57B10.3	929	88.7570583624091	54.7883076311167
F57B10.4	1751	167.291290842388	80.5834734308227
F57B10.5	143	13.6622813195097	22.3239890841662
F57B10.6	275	26.273617922134	10.6673235575047
F57B10.7	168	16.0507920397037	9.41947889653973
F57B10.8	278	26.5602392085573	32.9123162435654
F57B10.9	616	58.8529041455802	41.1271168033405
F57B1.1	8	0.764323430462081	0.699929881375532
F57B1.2	120	11.4648514569312	8.06248344369283
F57B1.3	35	3.3439150082716	3.54980361812272
F57B1.4	278	26.5602392085573	27.8409216022613
F57B1.5	46	4.39485972515696	9.27185596024676
F57B1.6	26	2.48405114900176	3.66379225516484
F57B1.8	5	0.4777021440388	0.581146160631144
F57B1.9	25	2.388510720194	2.22393921805773
F57B7.1	22	2.10188943377072	1.3710955210507
F57B7.2	11	1.05094471688536	1.05835318920983
F57B7.3	3	0.28662128642328	0.322771718945135
F57B7.4	83	7.92985559104409	5.18291215100921
F57B9.1	417	39.840358812836	58.5027295342672
F57B9.10	980	93.6296202316049	71.0931057187585
F57B9.2	1010	96.4958330958377	12.7236066845778
F57B9.3	95	9.07634073673721	8.31166734133444
F57B9.4	339	32.3882053658307	25.2244590076563
F57B9.5	1201	114.74405499812	84.9955962949036
F57B9.6	1335	127.54647245836	105.497495829909
F57B9.7	407	38.8849545247583	34.6568222145796
F57B9.8	22	2.10188943377072	1.57444901406047
F57B9.9	5	0.4777021440388	0.429202285749147
F57C12.1	7	0.668783001654321	0.298830653107382
F57C12.2	72	6.87891087415873	8.13110032406469
F57C12.3	2	0.19108085761552	0.56869302861762
F57C12.4	378	36.1142820893333	7.88865925935634
F57C12.5	379	36.2098225181411	7.86315364129013
F57C12.6	167	15.9552516108959	29.2220725474284
F57C2.1	187	17.8660601870511	19.7852272281851
F57C2.2	491	46.9103505446102	52.1226117162335
F57C2.3	459	43.8530568227619	58.0066889189972
F57C2.4	141	13.4712004618942	50.4539343142104
F57C2.5	192	18.3437623310899	15.7592459889089
F57C2.6	134	12.8024174602398	7.78735855245733
F57C7.1	327	31.2417202201375	8.60653449590566
F57C7.2	83	7.92985559104409	4.18904151666354
F57C7.3	199	19.0125453327443	21.9291180308469
F57C7.4	34	3.24837457946384	0.711894494732378
F57C9.1	208	19.8724091920141	19.9522180642712
F57C9.2	65	6.2101278725044	10.0487506027579
F57C9.3	12	1.14648514569312	4.02275489716885
F57C9.4	1703	162.705350259615	63.2848503537983
F57C9.5	141	13.4712004618942	6.06810831616855
F57C9.6	30	2.8662128642328	2.44975458481436
F57C9.7	228	21.7832177681693	17.5812895626871
F57E7.1	59	5.63688529965784	16.4821207592335
F57E7.2	1	0.0955404288077601	0.153849321751627
F57E7.3	1	0.0955404288077601	0.0962139262918027
F57E7.4	10	0.955404288077601	1.65868800013472
F57F10.1	74	7.06999173177425	2.45485824019939
F57F4.1	4	0.38216171523104	0.275729953269149
F57F4.2	7	0.668783001654321	0.679657522006423
F57F4.3	1113	106.336497263037	16.455663457604
F57F4.4	1419	135.571868478212	21.6119669182547
F57F5.1	1037	99.0754246736472	93.8214248803477
F57F5.2	56	5.35026401323456	1.88124613686166
F57F5.3	6	0.57324257284656	0.740623479129923
F57F5.4	177	16.9106558989735	9.21059689486576
F57F5.5	525	50.158725124074	21.8842605253377
F57G12.1	210	20.0634900496296	28.1001261199294
F57G12.2	4	0.38216171523104	0.405691842071168
F57G4.1	19	1.81526814734744	1.93319291517299
F57G4.10	2	0.19108085761552	0.436257665788859
F57G4.11	95	9.07634073673721	5.51083226274269
F57G4.8	22	2.10188943377072	1.74286022700723
F57G8.1	1	0.0955404288077601	0.0959241253089961
F57G8.3	0	0	0
F57G8.4	8	0.764323430462081	0.703796897294733
F57G8.5	79	7.54769387581305	5.04187967656182
F57G8.6	64	6.11458744369664	5.29401510276766
F57G8.7	0	0	0
F57G9.1	0	0	0
F57G9.2	5	0.4777021440388	0.444787843611546
F57G9.3	3	0.28662128642328	0.38524366454742
F57G9.4	1	0.0955404288077601	0.0892067495870776
F57G9.7	0	0	0
F57H12.1	1101	105.190012117344	193.720095980375
F57H12.2	28	2.67513200661728	2.14353526171257
F57H12.3	18	1.71972771853968	2.70397440021962
F57H12.4	6	0.57324257284656	0.453873771058243
F57H12.5	38	3.63053629469488	2.22459331782775
F57H12.6	22	2.10188943377072	3.40111558862576
F57H12.7	58	5.54134487085008	7.02325078688224
F58A3.1	342	32.6748266522539	17.2882680699756
F58A3.2	165	15.7641707532804	4.53384260951407
F58A3.3	13	1.24202557450088	1.35740499945451
F58A3.4	254	24.2672689171711	58.1948894896188
F58A3.5	90	8.59863859269841	19.2363279478712
F58A4.1	7	0.668783001654321	0.87422614595336
F58A4.10	617	58.948444574388	119.087766816945
F58A4.11	13	1.24202557450088	0.598278215077496
F58A4.14	59	5.63688529965784	4.05823275713308
F58A4.2	706	67.4515427382786	140.524047371414
F58A4.3	1051	100.412990676956	115.816598243317
F58A4.4	765	73.0884280379365	59.2769083843767
F58A4.5	6	0.57324257284656	0.22141466699365
F58A4.6	313	29.9041542168289	49.3467891366814
F58A4.7	1962	187.450321320825	144.637593611748
F58A4.8	479	45.7638653989171	34.2800489879529
F58A4.9	1943	185.635053173478	426.747248674662
F58A6.1	211	20.1590304784374	24.0848631761498
F58A6.10	1	0.0955404288077601	0.0912516034458071
F58A6.11	7	0.668783001654321	0.644299616237303
F58A6.2	16	1.52864686092416	2.54774476820694
F58A6.4	3	0.28662128642328	0.179250335474222
F58A6.5	7	0.668783001654321	0.745577482334806
F58A6.6	13	1.24202557450088	1.20702193829046
F58A6.8	60	5.7324257284656	14.9281920012125
F58A6.9	16	1.52864686092416	6.5326788928383
F58B3.1	267	25.5092944916719	39.5492937855379
F58B3.2	3	0.28662128642328	0.442316800035926
F58B3.3	8	0.764323430462081	1.18499756660788
F58B3.4	754	72.0374833210511	39.8878645188544
F58B3.5	1006	96.1136713806066	34.8996628106778
F58B3.6	436	41.6556269601834	33.7839634713572
F58B3.7	74	7.06999173177425	6.33511803922423
F58B3.8	6	0.57324257284656	0.630629893120529
F58B3.9	470	44.9040015396472	69.9439276318493
F58B4.1	46	4.39485972515696	2.39371444725325
F58B4.2	9	0.859863859269841	3.18468096025867
F58B4.3	139	13.2801196042787	35.1325915457107
F58B4.4	27	2.57959157780952	6.23089753094087
F58B4.5	385	36.7830650909876	28.9175040023488
F58B4.6	68	6.49674915892769	16.2825793456834
F58B4.7	10	0.955404288077601	3.28317624768935
F58B6.1	7	0.668783001654321	0.730910384321662
F58B6.2	300	28.662128642328	11.3199560198768
F58B6.3	265	25.3182136340564	14.4758225466303
F58D12.1	11	1.05094471688536	1.57091885932042
F58D12.3	2	0.19108085761552	0.087013140990674
F58D12.5	13	1.24202557450088	1.74687141280011
F58D2.1	2	0.19108085761552	0.116654980229255
F58D2.2	11	1.05094471688536	0.572409976517081
F58D2.4	1	0.0955404288077601	0.309192326238706
F58D2.5	5	0.4777021440388	1.36097476934131
F58D5.1	826	78.9163941952098	42.9827855093735
F58D5.2	379	36.2098225181411	63.8621208432823
F58D5.3	9	0.859863859269841	0.731176751079797
F58D5.4	323	30.8595585049065	18.668819422206
F58D5.5	299	28.5665882135203	59.5137254448339
F58D5.6	16	1.52864686092416	0.646635727971303
F58D5.7	40	3.8216171523104	4.91842619344968
F58D5.8	5	0.4777021440388	0.483994066908612
F58D5.9	16	1.52864686092416	2.30565137394293
F58D7.1	15	1.4331064321164	1.52134440776688
F58E10.1	346	33.056988367485	15.5197128485845
F58E10.2	5	0.4777021440388	0.717270486544745
F58E10.3	3397	324.550836659961	192.497530640546
F58E10.4	311	29.7130733592134	48.7899398345047
F58E10.5	14	1.33756600330864	1.83479561496384
F58E10.6	1	0.0955404288077601	0.0962139262918027
F58E10.7	144	13.7578217483175	28.8423936023427
F58E1.10	6	0.57324257284656	0.463788489358059
F58E1.11	9	0.859863859269841	0.688993476979039
F58E1.12	2	0.19108085761552	0.15649537888249
F58E1.13	9	0.859863859269841	2.9856384002425
F58E1.14	1	0.0955404288077601	0.0970939317152033
F58E1.2	0	0	0
F58E1.3	59	5.63688529965784	6.0223133543353
F58E1.4	0	0	0
F58E1.5	7	0.668783001654321	0.804793022448039
F58E1.6	4	0.38216171523104	0.200609824268263
F58E1.7	0	0	0
F58E1.8	30	2.8662128642328	3.15314946560264
F58E1.9	13	1.24202557450088	1.39867744876225
F58E2.2	0	0	0
F58E2.3	85	8.12093644865961	3.9288516926268
F58E2.4	54	5.15918315561904	2.4959763694335
F58E2.5	0	0	0
F58E2.9	0	0	0
F58E6.1	332	31.7194223641763	18.614684486019
F58E6.10	15	1.4331064321164	1.80264960014642
F58E6.11	28	2.67513200661728	4.71804586704988
F58E6.12	19	1.81526814734744	2.9231371132809
F58E6.13	17	1.62418728973192	1.13026255374525
F58E6.4	0	0	0
F58E6.5	15	1.4331064321164	1.56623653783213
F58E6.6	1	0.0955404288077601	0.131056829640274
F58E6.7	4	0.38216171523104	1.79418645648376
F58E6.8	5	0.4777021440388	0.695345187829404
F58F12.1	881	84.1711177796366	171.079507682188
F58F12.2	18	1.71972771853968	4.54954422894096
F58F12.3	22	2.10188943377072	1.50997804150196
F58F12.4	70	6.6878300165432	14.7634216700733
F58F6.1	2	0.19108085761552	0.225863897890686
F58F6.2	13	1.24202557450088	1.42270970733205
F58F6.3	5	0.4777021440388	0.931193263233529
F58F6.4	680	64.9674915892768	64.6442702380864
F58F6.5	0	0	0
F58F6.6	11	1.05094471688536	1.05516537839896
F58F9.1	155	14.8087664652028	8.48153863986415
F58F9.10	0	0	0
F58F9.11	1	0.0955404288077601	0.17308048697058
F58F9.3	299	28.5665882135203	29.4804831924874
F58F9.4	22	2.10188943377072	2.2242216230378
F58F9.6	8	0.764323430462081	0.872515331577718
F58F9.7	615	58.7573637167724	29.3200417748366
F58F9.8	2	0.19108085761552	0.220393146038662
F58F9.9	0	0	0
F58G1.1	477	45.5727845413016	15.7255985304698
F58G11.1	471	44.999541968455	19.108085761552
F58G11.2	435	41.5600865313756	14.4305856011721
F58G1.13	2	0.19108085761552	0.707706880057482
F58G11.3	434	41.4645461025679	20.7219120952363
F58G11.4	18	1.71972771853968	1.19925224444887
F58G11.5	495	47.2925122598412	23.319779220829
F58G11.6	333	31.8149627929841	20.0472355343315
F58G1.2	970	92.6742159435273	61.6594916457267
F58G1.3	11	1.05094471688536	0.959766864735489
F58G1.4	382	36.4964438045644	54.3101842329827
F58G1.5	9	0.859863859269841	0.945944839680793
F58G1.6	47	4.49040015396472	3.54691955289473
F58G1.7	3	0.28662128642328	0.167614787382035
F58G1.8	1	0.0955404288077601	0.37912868574508
F58G1.9	12	1.14648514569312	2.54774476820694
F58G4.1	186	17.7705197582434	2.99924384105373
F58G4.2	1	0.0955404288077601	0.0936670870664315
F58G4.3	1	0.0955404288077601	0.12841455484914
F58G4.4	0	0	0
F58G4.5	0	0	0
F58G4.6	1	0.0955404288077601	0.0950651032913036
F58G4.7	4	0.38216171523104	0.375773564632291
F58G6.1	137	13.0890387466631	9.44375089946835
F58G6.2	24	2.29297029138624	2.53087228629828
F58G6.3	13	1.24202557450088	3.06672981358242
F58G6.4	13	1.24202557450088	0.886527890436032
F58G6.5	207	19.7768687632063	10.4308379552776
F58G6.6	21	2.00634900496296	1.14517637269575
F58G6.7	21	2.00634900496296	4.0046886326606
F58G6.8	19	1.81526814734744	3.04065016306104
F58G6.9	26	2.48405114900176	5.27399394692519
F58H10.1	625	59.71276800485	165.868800013472
F58H1.1	402	38.4072523807195	11.1713939443629
F58H1.2	1	0.0955404288077601	0.166737223050192
F58H12.1	172	16.4329537549347	6.65571233492699
F58H1.3	922	88.0882753607548	117.922724713192
F58H1.4	13	1.24202557450088	3.36592296612705
F58H1.5	24	2.29297029138624	2.35902293352494
F58H1.6	6	0.57324257284656	0.697375392757373
F58H1.7	392	37.451848092642	67.1180073344838
F58H1.8	73	6.97445130296649	9.76813907978499
F58H7.1	6	0.57324257284656	0.314277726341316
F58H7.2	193	18.4393027598977	10.7643331931685
F58H7.3	6	0.57324257284656	0.360529920029283
F58H7.5	50	4.777021440388	5.83274901146276
F58H7.7	180	17.1972771853968	7.67393002471968
F58H7.8	351	33.5346905115238	32.9741302964836
F59A1.10	230	21.9742986257848	21.1698445335114
F59A1.11	26	2.48405114900176	2.57148152070576
F59A1.12	0	0	0
F59A1.13	0	0	0
F59A1.14	1	0.0955404288077601	0.0899627389903579
F59A1.15	8	0.764323430462081	0.459053111388637
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	1	0.0955404288077601	0.0925779348912404
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	375	35.82766080291	37.3204800030313
F59A2.1	1245	118.947833865661	44.8014440171982
F59A2.2	521	49.776563408843	31.2470580093176
F59A2.3	446	42.611031248261	59.9311269314501
F59A2.4	779	74.4259940412451	57.8290551991026
F59A2.5	476	45.4772441124938	122.250656216381
F59A2.6	722	68.9801895992028	20.2763637857739
F59A3.1	131	12.5157961738166	4.11027788959493
F59A3.10	0	0	0
F59A3.12	57	5.44580444204232	6.15345134694048
F59A3.13	13	1.24202557450088	2.1675838996525
F59A3.2	74	7.06999173177425	3.42538359097589
F59A3.3	104	9.93620459600705	11.8712121816094
F59A3.4	259	24.7449710612099	25.6159120716458
F59A3.5	211	20.1590304784374	39.2963557084549
F59A3.6	203	19.3947070479753	21.9894637732146
F59A3.7	4	0.38216171523104	0.677591693672057
F59A3.8	6	0.57324257284656	0.330589719057993
F59A3.9	36	3.43945543707936	2.37367524988224
F59A6.1	365	34.8722565148324	7.75456004332498
F59A6.10	2	0.19108085761552	0.454954422894096
F59A6.11	0	0	0
F59A6.12	371	35.445499087679	93.7711616076164
F59A6.2	52	4.96810229800352	13.9162529355841
F59A6.3	3	0.28662128642328	0.121398257697281
F59A6.4	10	0.955404288077601	0.422932398440726
F59A6.5	736	70.3177556025114	18.2123169133674
F59A6.6	898	85.7953050693686	113.485853266361
F59A7.1	68	6.49674915892769	4.61744787414903
F59A7.11	506	48.3434569767266	153.471291989608
F59A7.12	4	0.38216171523104	1.65437971961489
F59A7.2	299	28.5665882135203	81.3862912066104
F59A7.3	1	0.0955404288077601	0.0945009187020377
F59A7.4	27	2.57959157780952	4.50190502235519
F59A7.5	97	9.26742159435273	12.8714188810455
F59A7.7	40	3.8216171523104	7.81516800063477
F59A7.8	2	0.19108085761552	0.275729953269149
F59A7.9	11	1.05094471688536	1.03643463203684
F59B10.1	411	39.2671162399894	14.0440329899819
F59B10.2	10	0.955404288077601	0.597501118247405
F59B10.3	49	4.68148101158024	9.17937453251028
F59B10.4	9	0.859863859269841	1.08158976008785
F59B10.5	19	1.81526814734744	6.23803487060976
F59B10.6	6	0.57324257284656	1.80264960014642
F59B1.1	2	0.19108085761552	0.182503206891614
F59B1.10	32	3.05729372184832	2.37551959739574
F59B1.2	834	79.6807176256719	163.952093879983
F59B1.3	0	0	0
F59B1.4	4	0.38216171523104	0.477105761836505
F59B1.6	1	0.0955404288077601	0.0884633600071853
F59B1.7	2	0.19108085761552	0.193597626763445
F59B1.8	121	11.560391885739	9.15312104967456
F59B1.9	2	0.19108085761552	0.116654980229255
F59B2.12	1	0.0955404288077601	0.0346537645294741
F59B2.13	76	7.26107258938977	5.64185904381489
F59B2.14	1	0.0955404288077601	0.158441838818839
F59B2.15	0	0	0
F59B2.2	252	24.0761880595555	17.4086681558608
F59B2.3	1349	128.884038461668	102.53304571334
F59B2.5	57	5.44580444204232	4.35316102481401
F59B2.6	403	38.5027928095273	26.1923760609029
F59B2.7	472	45.0950823972628	72.9693889923346
F59B2.8	34	3.24837457946384	2.48346680387144
F59B2.9	18	1.71972771853968	1.34563984236282
F59B8.1	39	3.72607672350264	5.35355851077966
F59B8.2	482	46.0504866853404	35.2067941019422
F59C12.1	47	4.49040015396472	2.39871803096406
F59C12.2	14	1.33756600330864	0.65183528426347
F59C12.3	339	32.3882053658307	20.7616701063017
F59C12.4	1424	136.04957062225	906.997137481669
F59C6.11	23	2.19742986257848	4.20963575206606
F59C6.12	34	3.24837457946384	6.222939807402
F59C6.14	237	22.6430816274391	42.8846242943923
F59C6.16	541	51.6873719849982	302.265333245603
F59C6.18	6	0.57324257284656	1.75303539096807
F59C6.2	18	1.71972771853968	1.84322370690212
F59C6.3	23	2.19742986257848	3.50467282707892
F59C6.4	589	56.2733125677707	82.6333517882095
F59C6.5	1443	137.864838769598	176.072591021198
F59C6.6	3	0.28662128642328	0.654386498683288
F59C6.7	15	1.4331064321164	1.15666378701889
F59C6.8	6	0.57324257284656	0.370311739564961
F59D12.1	13	1.24202557450088	1.29783236624961
F59D12.2	0	0	0
F59D12.3	8	0.764323430462081	0.798666071538224
F59D12.4	14	1.33756600330864	0.819587011831275
F59D12.5	18	1.71972771853968	3.62811754966178
F59D6.1	8	0.764323430462081	2.14096199008986
F59D6.2	3	0.28662128642328	0.250762280335328
F59D6.3	5	0.4777021440388	0.33522957476407
F59D6.4	1	0.0955404288077601	0.0725439854273045
F59D6.5	0	0	0
F59D6.6	1	0.0955404288077601	0.0590849899862462
F59D6.7	49	4.68148101158024	7.96170240064667
F59D8.1	9922	947.952134630595	196.997534212509
F59D8.2	19040	1819.08976449975	378.03195438482
F59E10.1	240	22.9297029138624	17.733722284503
F59E10.2	1032	98.5977225296084	62.7211975379188
F59E10.3	1213	115.890540143813	208.811784042906
F59E11.1	0	0	0
F59E11.10	70	6.6878300165432	5.50438684489153
F59E11.11	14	1.33756600330864	1.05403152348987
F59E11.12	9	0.859863859269841	4.09458980604686
F59E11.13	0	0	0
F59E11.14	0	0	0
F59E11.15	0	0	0
F59E11.16	6	0.57324257284656	0.577283557750816
F59E11.2	16	1.52864686092416	1.58245016658816
F59E11.5	62	5.92350658608112	9.26996335849941
F59E11.6	0	0	0
F59E11.7	206	19.6813283343986	33.4716468272085
F59E11.8	6	0.57324257284656	0.634820124968505
F59E12.1	801	76.5278834750158	31.4153873050147
F59E12.10	112	10.7005280264691	18.7728561867879
F59E12.11	630	60.1904701488888	83.2509960565544
F59E12.12	2	0.19108085761552	0.204146215401197
F59E12.13	870	83.1201730627513	69.0940756963851
F59E12.2	130	12.4202557450088	5.85584900754777
F59E12.3	2	0.19108085761552	0.448546614120939
F59E12.4	1474	140.826592062638	88.5701836871939
F59E12.5	1199	114.552974140504	72.0458956858518
F59E12.6	80	7.64323430462081	5.09548953641387
F59E12.8	3	0.28662128642328	0.231332757403777
F59E12.9	569	54.3625039916155	11.1719079308704
F59F3.1	246	23.502945486709	6.37973547413382
F59F3.2	4	0.38216171523104	0.295562038075051
F59F3.4	62	5.92350658608112	3.74668348265726
F59F3.5	10	0.955404288077601	0.261682905526596
F59F3.6	5	0.4777021440388	0.915138206970882
F59F4.1	96	9.17188116554497	4.57678700875497
F59F4.2	271	25.891456206903	130.764930337894
F59F4.3	97	9.26742159435273	6.24068794232507
F59F4.4	381	36.4009033757566	46.1354922379678
F59F5.1	34	3.24837457946384	2.40086812968503
F59F5.2	112	10.7005280264691	5.86651755837123
F59F5.3	21	2.00634900496296	0.980620237029796
F59F5.4	4	0.38216171523104	1.35518338734411
F59F5.5	11	1.05094471688536	0.900552456628415
F59F5.6	123	11.7514727433545	3.43610314133172
F59F5.7	21	2.00634900496296	0.769600692352498
F59G1.1	875	83.5978752067901	59.1633936353787
F59G1.2	8	0.764323430462081	0.537498896246189
F59G1.3	179	17.1017367565891	6.93501085019832
F59G1.4	83	7.92985559104409	4.54954422894096
F59G1.5	112	10.7005280264691	5.33160340132991
F59G1.7	227	21.6876773393615	52.7680713853079
F59G1.8	86	8.21647687746737	13.360125004012
F59H5.1	1405	134.234302474903	58.9522628348278
F59H6.1	72	6.87891087415873	5.47248279567122
F59H6.10	18	1.71972771853968	1.86723965096599
F59H6.11	24	2.29297029138624	2.49778898843817
F59H6.12	66	6.30566830131217	19.8291456016106
F59H6.14	88	8.40755773508289	31.4889802812093
F59H6.2	31	2.96175329304056	1.40035616692225
F59H6.3	114	10.8916088840846	50.4241152040956
F59H6.4	14	1.33756600330864	1.49615884038998
F59H6.5	116	11.0826897417002	2.4843509844654
F59H6.6	0	0	0
F59H6.7	38	3.63053629469488	9.75950616853463
F59H6.8	7	0.668783001654321	0.822611318147996
F59H6.9	8	0.764323430462081	0.840839857494038
H01A20.1	284	27.1334817814039	19.4924438084798
H01G02.1	3564	340.506088270857	859.863859269841
H01G02.2	7	0.668783001654321	0.688048355611441
H01G02.3	9	0.859863859269841	1.37139371494392
H01G02.4	6	0.57324257284656	1.29986977969742
H01M10.1	65	6.2101278725044	7.96170240064667
H01M10.2	3	0.28662128642328	0.366055282788353
H01M10.3	256	24.4583497747866	58.2341661304442
H02F09.2	13	1.24202557450088	2.35232116382743
H02F09.3	242	23.1207837714779	6.03991216600782
H02I12.1	6310	602.860105776966	152.237400448729
H02I12.2	10	0.955404288077601	1.79925477980716
H02I12.3	59	5.63688529965784	4.72100946370004
H02I12.4	3	0.28662128642328	0.314277726341316
H02I12.5	213	20.3501113360529	19.6619433198579
H02I12.6	8597	821.361066460313	2207.95985607611
H02I12.7	494	47.1969718310335	122.908780809983
H02I12.8	1041	99.4575863888782	66.8397757989773
H02K04.1	11	1.05094471688536	1.85351801919817
H02K04.2	0	0	0
H03A11.1	18	1.71972771853968	1.11743191588023
H03A11.2	2033	194.233691766176	53.1128498130096
H03E18.1	11	1.05094471688536	0.30515235681921
H03E18.2	5	0.4777021440388	0.585419294165197
H03G16.1	0	0	0
H03G16.2	13	1.24202557450088	1.09526064770801
H03G16.4	2	0.19108085761552	0.165868800013472
H03G16.5	21	2.00634900496296	2.93325877918562
H03G16.6	24	2.29297029138624	4.49602017918871
H04D03.1	51	4.87256186919576	7.92286482796059
H04D03.2	63	6.01904701488888	3.1695876855655
H04D03.3	149	14.2355238923563	11.5735966604522
H04D03.4	81	7.73877473342857	3.74396455415025
H04D03.6	108	10.3183663112381	36.2047940745196
H04J21.1	8	0.764323430462081	0.24663550515072
H04J21.2	0	0	0
H04J21.3	148	14.1399834635485	4.88934421284526
H04M03.1	19	1.81526814734744	0.968143011918635
H04M03.11	3	0.28662128642328	0.468335435332157
H04M03.12	73	6.97445130296649	6.49390251672857
H04M03.2	0	0	0
H04M03.3	215	20.5411921936684	20.5001918100483
H04M03.4	2	0.19108085761552	0.133529600010846
H04M03.6	2	0.19108085761552	0.196585244460412
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	2	0.19108085761552	0.175949224323683
H05B21.4	2	0.19108085761552	0.177915137444618
H05C05.1	413	39.4581970976049	14.7783509728857
H05C05.2	400	38.216171523104	29.1503978055713
H05C05.3	2	0.19108085761552	0.162483722462177
H05C05.4	30	2.8662128642328	8.84633600071852
H05G16.1	11	1.05094471688536	0.320801195630452
H05L03.3	62	5.92350658608112	27.0479752789092
H05L14.1	15	1.4331064321164	0.600883200048806
H05L14.2	130	12.4202557450088	1.88185693106194
H06A10.1	10	0.955404288077601	1.09064416447215
H06A10.2	1	0.0955404288077601	0.104074541184924
H06H21.1	0	0	0
H06H21.10	68	6.49674915892769	1.64683121899308
H06H21.11	566	54.0758827051922	125.175654410167
H06H21.2	9	0.859863859269841	0.787421116547473
H06H21.3	298	28.4710477847125	43.7343283943356
H06H21.36	0	0	0
H06H21.6	2102	200.825981353912	152.83560224803
H06H21.8	515	49.2033208359964	42.1622286512394
H06H21.9	27	2.57959157780952	2.13365721903186
H06I04.1	56	5.35026401323456	3.90245369309596
H06I04.2	53	5.06364272681128	5.20950897820091
H06I04.3	1270	121.336344585855	48.495741241349
H06I04.4	6891	658.369094914275	1338.14856689893
H06I04.5	22	2.10188943377072	0.615127138943729
H06I04.6	256	24.4583497747866	27.5431866833182
H06I04.7	6	0.57324257284656	2.61754599473315
H06O01.1	3182	304.009644466293	207.232204816832
H06O01.2	377	36.0187416605255	8.21220740094062
H06O01.3	609	58.1841211439259	50.5070496041023
H08J11.2	490	46.8148101158024	48.7654272039609
H08J19.1	15	1.4331064321164	4.82527418221011
H08M01.1	4	0.38216171523104	0.371391365627833
H08M01.2	142	13.5667408907019	3.36978164200247
H09F14.1	67	6.40120873011992	5.30780160043112
H09G03.1	21	2.00634900496296	2.19994408438921
H09G03.2	35	3.3439150082716	1.30519711486011
H10D12.2	10	0.955404288077601	1.23917547091777
H10D18.1	3	0.28662128642328	0.552256813917688
H10D18.2	9	0.859863859269841	1.37139371494392
H10D18.3	14	1.33756600330864	1.13738605723524
H10D18.4	6	0.57324257284656	0.914262476629283
H10D18.5	27	2.57959157780952	2.58217375156108
H10D18.6	4	0.38216171523104	0.331737600026945
H10E21.1	37	3.53499586588712	4.82922932498241
H10E21.2	0	0	0
H10E21.3	268	25.6048349204797	16.9008811356302
H10E21.4	1	0.0955404288077601	0.134374724061547
H10E21.5	93	8.88525987912169	6.24842466886195
H11E01.1	2	0.19108085761552	0.217384365887964
H11E01.2	151	14.4266047499718	10.476837145949
H11E01.3	215	20.5411921936684	4.67376386659122
H11L12.1	38	3.63053629469488	4.78331527627784
H12C20.2	816	77.9609899071322	32.2419313098148
H12C20.3	527	50.3498059816896	43.4799706232207
H12C20.5	0	0	0
H12C20.6	253	24.1717284883633	20.5541908914654
H12D21.1	850	81.2093644865961	773.422518919962
H12D21.10	61	5.82796615727336	3.70735760640799
H12D21.11	2	0.19108085761552	0.176926720014371
H12D21.12	77	7.35661301819753	70.0629811256907
H12D21.13	2158	206.176245367146	1963.58328921092
H12D21.14	707	67.5470831670864	643.305553972251
H12D21.15	707	67.5470831670864	643.305553972251
H12D21.2	3	0.28662128642328	0.484976795978478
H12D21.3	1	0.0955404288077601	0.37912868574508
H12D21.4	0	0	0
H12D21.5	0	0	0
H12D21.6	1	0.0955404288077601	0.194187863430407
H12D21.7	258	24.6494306324021	23.2761384630804
H12D21.9	4	0.38216171523104	0.437756833025247
H12I13.1	0	0	0
H12I13.2	6	0.57324257284656	0.584345130322692
H12I13.3	0	0	0
H12I13.4	144	13.7578217483175	7.45681395572762
H12I13.5	0	0	0
H12I13.6	33	3.15283415065608	13.8282199590179
H12I19.1	0	0	0
H12I19.115	0	0	0
H12I19.2	4	0.38216171523104	0.391960733570298
H12I19.4	3	0.28662128642328	0.144758225466303
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	32	3.05729372184832	2.2397756204017
H13N06.3	193	18.4393027598977	13.1054035251583
H13N06.4	149	14.2355238923563	8.75493474314653
H13N06.5	710	67.8337044535097	48.8363602977031
H13N06.6	1492	142.546319781178	72.211914782765
H13N06.7	0	0	0
H14A12.2	1018	97.2601565262998	64.5817772418989
H14A12.3	346	33.056988367485	37.6074952986177
H14A12.4	17	1.62418728973192	2.13990420254535
H14A12.5	630	60.1904701488888	150.853308643832
H14A12.6	5	0.4777021440388	3.70311739564962
H14A12.7	0	0	0
H14E04.1	65	6.2101278725044	6.17923171393473
H14E04.2	180	17.1972771853968	9.83263418261682
