GeneID	Count	CPM	RPKM
K04C2.7	28	3.60626629048727	5.64360921828994
K04C2.8	41	5.28060421107065	9.46344840693664
K04D7.1	4073	524.582950041238	536.383384500243
K04D7.2	146	18.8041028003979	18.2741523813391
K04D7.3	849	109.34714573656	75.3079516092014
K04D7.4	64	8.24289437825662	2.36864780984386
K04D7.5	1085	139.742818756382	34.7878562998212
K04D7.6	3	0.386385673980779	0.356773475513185
K04E7.1	0	0	0
K04E7.2	31	3.99265196446805	1.59196649300959
K04E7.3	0	0	0
K04F10.1	6	0.772771347961558	0.858634831068398
K04F10.2	14	1.80313314524364	1.05631701537413
K04F10.3	390	50.2301376175013	63.6630388054516
K04F10.4	1156	148.88727970726	52.6289429859527
K04F10.6	343	44.1767620584691	33.3158084905498
K04F10.7	51	6.56855645767325	7.44734292253202
K04F1.1	0	0	0
K04F1.10	0	0	0
K04F1.11	0	0	0
K04F1.12	2	0.257590449320519	0.203467969447488
K04F1.13	0	0	0
K04F1.14	0	0	0
K04F1.15	0	0	0
K04F1.16	0	0	0
K04F1.2	0	0	0
K04F1.3	0	0	0
K04F1.4	0	0	0
K04F1.5	0	0	0
K04F1.6	0	0	0
K04F1.7	0	0	0
K04F1.8	0	0	0
K04F1.9	267	34.3883249842893	81.876964248308
K04G11.1	3	0.386385673980779	0.588106048676985
K04G11.2	25	3.21988061650649	3.30244165795538
K04G11.3	12	1.54554269592312	1.39615419685918
K04G11.4	74	9.53084662485922	8.02259816907342
K04G11.5	13	1.67433792058338	1.48830037385189
K04G2.1	561	72.2541210344057	95.955008013819
K04G2.10	32	4.12144718912831	4.29317415534199
K04G2.11	114	14.6826556112696	56.909517873138
K04G2.12	0	0	0
K04G2.2	87	11.2051845454426	11.216400946389
K04G2.3	185	23.827116562148	10.9549961205278
K04G2.4	86	11.0763893207823	14.4789402886044
K04G2.5	291	37.4794103761356	55.7729321073446
K04G2.6	224	28.8501303238982	13.8369929611022
K04G2.7	6	0.772771347961558	0.998412594265579
K04G2.8	1175	151.334388975805	42.4262374476605
K04G2.9	364	46.8814617763345	74.7710714136117
K04G7.1	178	22.9255499895262	13.6705724445595
K04G7.10	287	36.9642294774945	37.0012307082027
K04G7.11	324	41.7296527899241	59.1909968651406
K04G7.3	1456	187.525847105338	54.2609511300168
K04G7.4	304	39.153748296719	29.8655593415095
K04H4.1	2974	383.036998139612	72.5448860112902
K04H4.2	270	34.7747106582701	7.9177392209176
K04H4.5	118	15.1978365099106	20.1029583464427
K04H4.6	254	32.713987063706	28.772196186197
K04H4.7	12	1.54554269592312	5.31114328495916
K04H8.1	0	0	0
K04H8.2	0	0	0
K04H8.3	5	0.643976123301298	0.962595102094617
K05B2.2	44	5.66698988505143	5.90311446359524
K05B2.3	321	41.3432671159434	23.8427145997367
K05B2.4	109	14.0386794879683	10.8323144197286
K05B2.5	66	8.50048482757714	3.64202434771943
K05C4.1	259	33.3579631870073	39.0151616222307
K05C4.10	1	0.12879522466026	0.237191942284088
K05C4.11	20	2.57590449320519	1.96483943036247
K05C4.2	447	57.5714654231361	101.002570917783
K05C4.3	16	2.06072359456416	1.31844119933727
K05C4.4	17	2.18951881922442	1.68554181618508
K05C4.5	477	61.4353221629439	29.8085017772653
K05C4.6	288	37.0930247021548	17.5380731452268
K05C4.7	33	4.25024241378857	4.88533610780295
K05C4.8	21	2.70469971786545	6.39408916753062
K05C4.9	105	13.5234985893273	6.21770050084012
K05D4.2	0	0	0
K05D4.3	0	0	0
K05D4.4	11	1.41674747126286	0.957909040745677
K05D4.6	0	0	0
K05D4.8	0	0	0
K05D4.9	0	0	0
K05F1.1	3	0.386385673980779	0.317229617389802
K05F1.10	28	3.60626629048727	8.52545222337416
K05F1.2	16	2.06072359456416	5.36646769417749
K05F1.3	27	3.47747106582701	2.80667559792333
K05F1.5	79	10.1748227481605	7.1704177224528
K05F1.6	88	11.3339797701029	4.40839353173973
K05F1.7	2	0.257590449320519	0.670808461772186
K05F1.8	3	0.386385673980779	1.63031929949696
K05F1.9	14	1.80313314524364	2.74449489382593
K05F6.1	5	0.643976123301298	0.369464213024268
K05F6.10	0	0	0
K05F6.11	8	1.03036179728208	0.938398722479123
K05F6.12	7	0.901566572621818	0.883888796688057
K05F6.14	2	0.257590449320519	0.442595273746597
K05F6.2	6	0.772771347961558	0.795032250989257
K05F6.3	4	0.515180898641039	0.509575567399643
K05F6.4	18	2.31831404388467	1.9763973093646
K05F6.5	4	0.515180898641039	0.548648454356804
K05F6.6	0	0	0
K05F6.7	3	0.386385673980779	0.384463357194805
K05F6.8	0	0	0
K05F6.9	8	1.03036179728208	1.03139319047255
K05G3.1	0	0	0
K05G3.2	6	0.772771347961558	1.05138958906334
K05G3.3	7	0.901566572621818	1.2166890318783
K06A1.1	2	0.257590449320519	0.234599680619781
K06A1.2	8	1.03036179728208	0.913441309647232
K06A1.3	490	63.1096600835273	43.0195365259218
K06A1.4	164	21.1224168442826	12.1393200254498
K06A1.5	272	35.0323011075906	21.826978883234
K06A1.6	11	1.41674747126286	0.503463920136054
K06A4.1	2	0.257590449320519	0.293049430398771
K06A4.10	81	10.432413197481	45.1619618938573
K06A4.2	2	0.257590449320519	0.287168839822207
K06A4.3	821	105.740879446073	74.0482349062138
K06A4.4	2	0.257590449320519	0.357764512945166
K06A4.5	39	5.02301376175013	5.93736851270701
K06A4.6	5	0.643976123301298	3.30244165795538
K06A4.7	2444	314.775529069675	1873.66386350997
K06A5.1	92	11.8491606687439	6.26939717922957
K06A5.2	4	0.515180898641039	0.515696595236275
K06A5.3	21	2.70469971786545	6.17511351110834
K06A5.4	2213	285.023832173155	108.209503482595
K06A5.6	270	34.7747106582701	27.5989767129128
K06A5.7	279	35.9338676802125	19.7982742039738
K06A5.8	70	9.01566572621818	3.18687371022205
K06A9.1	82	10.5612084221413	1.57653506824023
K06A9.2	25	3.21988061650649	2.07600297647098
K06A9.3	25	3.21988061650649	10.5224856748578
K06B4.1	0	0	0
K06B4.10	7	0.901566572621818	0.740202440576205
K06B4.11	3	0.386385673980779	0.352863629206191
K06B4.12	33	4.25024241378857	2.53443197005878
K06B4.15	2	0.257590449320519	0.485104424332428
K06B4.2	0	0	0
K06B4.3	5	0.643976123301298	1.66402099044263
K06B4.4	2	0.257590449320519	0.561199235992417
K06B4.5	0	0	0
K06B4.6	0	0	0
K06B4.7	1	0.12879522466026	0.125899535347272
K06B4.8	0	0	0
K06B4.9	0	0	0
K06B9.1	4	0.515180898641039	0.684171180134182
K06B9.2	26	3.34867584116675	2.94518543638237
K06B9.4	23	2.96229016718597	2.68323384708874
K06B9.5	0	0	0
K06B9.6	31	3.99265196446805	19.2881737413915
K06C4.1	5	0.643976123301298	0.806987623184585
K06C4.10	98	12.6219320167055	40.4549103099534
K06C4.11	212	27.3045876279751	71.1056969478517
K06C4.12	1597	205.685973782435	552.919284361384
K06C4.13	1545	198.988622100101	484.157231387108
K06C4.17	5	0.643976123301298	0.586499201549452
K06C4.2	65	8.37168960291688	26.8323384708874
K06C4.3	210	27.0469971786545	70.4348884860795
K06C4.4	2596	334.352403218034	898.796782844178
K06C4.5	1549	199.503802998742	485.410712892317
K06C4.6	12	1.54554269592312	1.05138958906334
K06C4.7	16	2.06072359456416	3.69305303685332
K06C4.8	19	2.44710926854493	2.29130081324432
K06C4.9	1	0.12879522466026	0.0870826400677888
K06G5.1	7166	922.946579915421	605.607992070486
K06G5.2	37	4.76542331242961	3.10248913569636
K06G5.3	0	0	0
K06H6.1	0	0	0
K06H6.2	0	0	0
K06H6.3	0	0	0
K06H6.4	0	0	0
K06H6.5	2	0.257590449320519	0.252539656196588
K06H6.6	0	0	0
K06H7.1	21	2.70469971786545	2.84405858871236
K06H7.2	153	19.7056693730197	16.1389593554625
K06H7.3	1685	217.019953552538	116.865887750424
K06H7.4	192	24.7286831347699	20.9210517214635
K06H7.6	367	47.2678474503153	21.5245206968649
K06H7.7	108	13.909884263308	12.0431898383619
K06H7.8	0	0	0
K06H7.9	165	21.2512120689429	29.8891871574442
K07A1.1	208	26.789406729334	48.5315339299529
K07A1.10	302	38.8961578473984	62.9387667433632
K07A1.11	1505	193.836813113691	156.446176847208
K07A1.12	443	57.056284524495	45.4994294453709
K07A1.13	385	49.5861614942	93.3826016839924
K07A1.15	59	7.59891825495532	20.593274403673
K07A1.16	28	3.60626629048727	4.45218060553984
K07A1.17	43	5.53819466039117	9.92508003654331
K07A1.2	2211	284.766241723834	192.931058078478
K07A1.20	7	0.901566572621818	2.40417752699151
K07A12.1	1089	140.257999655023	72.1491767772751
K07A12.2	257	33.1003727376867	11.4692906228991
K07A12.3	268	34.5171202089496	87.1644449720949
K07A12.4	673	86.6791861963548	47.2881539532759
K07A12.5	28	3.60626629048727	3.29339387259112
K07A12.6	12	1.54554269592312	2.84630330740905
K07A12.7	650	83.7168960291688	84.307045346595
K07A12.8	13	1.67433792058338	4.81131586374533
K07A1.3	84	10.8187988714618	15.4775377274132
K07A1.4	7	0.901566572621818	1.01527767187142
K07A1.5	8	1.03036179728208	1.15641054689347
K07A1.6	341	43.9191716091486	144.947761086299
K07A1.7	1	0.12879522466026	0.123722598136657
K07A1.8	281	36.191458129533	24.4702218590487
K07A1.9	596	76.7619538975148	52.6488023988442
K07A3.1	248	31.9412157157444	31.131789196632
K07A3.2	99	12.7507272413657	4.71202041439975
K07A3.3	1	0.12879522466026	0.0827201186000383
K07A9.2	11	1.41674747126286	1.35314944724246
K07A9.3	16	2.06072359456416	4.2141586800903
K07A9.4	0	0	0
K07B1.1	29	3.73506151514753	3.79579422271091
K07B1.2	240	30.9108539184623	22.7956149841168
K07B1.3	35	4.50783286310909	4.62341832113753
K07B1.4	120	15.4554269592312	14.7194542468868
K07B1.5	185	23.827116562148	18.5136880824771
K07B1.6	730	94.0205140019896	191.098605695101
K07B1.7	444	57.1850797491553	39.0608468231935
K07B1.8	33	4.25024241378857	40.4784991789388
K07C10.1	103	13.2659081400067	5.19010490610593
K07C11.1	9	1.15915702194234	1.49761889139837
K07C11.10	2	0.257590449320519	0.681456215133649
K07C11.2	204	26.274225830693	26.783104822317
K07C11.3	764	98.3995516404384	211.611939011696
K07C11.4	238	30.6532634691418	17.8632071498495
K07C11.5	1036	133.431852748029	279.731347480145
K07C11.7	264	34.0019393103086	38.9483840897005
K07C11.8	15	1.9319283699039	4.84192573910751
K07C11.9	280	36.0626629048727	18.6950040979122
K07C5.1	281	36.191458129533	30.4641903447247
K07C5.13	4	0.515180898641039	6.36025800791406
K07C5.2	76	9.78843707417974	10.804014430662
K07C5.3	331	42.631219362546	28.7660049679797
K07C5.4	1676	215.860796530595	147.748662923063
K07C5.5	95	12.2355463427247	11.4565040662216
K07C5.6	922	118.749197136759	61.084977951008
K07C5.7	20	2.57590449320519	1.67049578028871
K07C5.8	232	29.8804921211803	14.6688719298872
K07C5.9	21	2.70469971786545	11.7086567872963
K07C6.10	0	0	0
K07C6.11	5	0.643976123301298	0.715529025890332
K07C6.2	4	0.515180898641039	0.343453932427359
K07C6.3	2	0.257590449320519	0.17172696621368
K07C6.4	345	44.4343525077896	26.9789632712748
K07C6.5	13	1.67433792058338	1.12750028322113
K07C6.6	5	0.643976123301298	0.713151853046842
K07C6.7	1	0.12879522466026	0.142158084613973
K07C6.8	0	0	0
K07C6.9	2	0.257590449320519	0.287168839822207
K07D4.2	2	0.257590449320519	0.44032555439405
K07D4.3	282	36.3202533541932	38.6797160321547
K07D4.4	0	0	0
K07D4.5	0	0	0
K07D4.6	12	1.54554269592312	1.32097666318215
K07D4.7	140	18.0313314524364	5.28623027042989
K07D4.8	573	73.7996637303288	76.8746497190925
K07D4.9	56	7.21253258097454	23.3415293882671
K07D8.1	421	54.2227895819693	8.58634831068398
K07E1.1	150	19.319283699039	40.5016429749244
K07E12.1	4459	574.297906760098	14.6120628644149
K07E12.2	11	1.41674747126286	5.13314301182194
K07E3.1	145	18.6753075757377	5.86167846068351
K07E3.2	60	7.72771347961558	3.42996603622529
K07E3.3	162	20.8648263949621	22.878099117283
K07E3.4	713	91.8309951827652	47.7540276561441
K07E3.7	19	2.44710926854493	0.6774942603945
K07E3.8	123	15.8418126332119	26.5356995531188
K07E3.9	0	0	0
K07E8.1	0	0	0
K07E8.11	0	0	0
K07E8.3	20	2.57590449320519	3.62293177665991
K07E8.5	1	0.12879522466026	0.144066246823557
K07E8.6	49	6.31096600835273	6.1872215768164
K07E8.7	6	0.772771347961558	0.594897111594733
K07E8.9	0	0	0
K07F5.1	27	3.47747106582701	9.05591423392451
K07F5.11	47	6.05337555903221	6.93399262203002
K07F5.12	54	6.95494213165402	6.58611944285419
K07F5.13	129	16.6145839811735	8.6534291568612
K07F5.14	703	90.5430429361626	71.3499156313338
K07F5.15	2297	295.842631044617	1232.67762935257
K07F5.16	47	6.05337555903221	12.9345631603252
K07F5.17	0	0	0
K07F5.2	44	5.66698988505143	14.7577861589881
K07F5.3	21	2.70469971786545	7.04348884860795
K07F5.4	2	0.257590449320519	0.166080238117679
K07F5.5	47	6.05337555903221	28.4196035635315
K07F5.6	3	0.386385673980779	0.273450583142802
K07F5.7	0	0	0
K07F5.8	3	0.386385673980779	0.451913068983367
K07F5.9	10	1.2879522466026	3.90288559576545
K07G5.1	200	25.7590449320519	8.59494325393792
K07G5.2	227	29.236515997879	40.2706831926707
K07G5.3	45	5.79578510971169	1.60592549451695
K07G5.4	24	3.09108539184623	3.16061901006772
K07G5.5	31	3.99265196446805	3.81342116950148
K07G5.6	43	5.53819466039117	4.92283969812548
K07G6.1	0	0	0
K07H8.1	220	28.3349494252571	19.1193990723732
K07H8.10	11129	1433.36205524403	597.981666768473
K07H8.11	41	5.28060421107065	5.80924555673339
K07H8.12	5	0.643976123301298	2.35888689853955
K07H8.2	170	21.8951881922441	14.366921385987
K07H8.3	123	15.8418126332119	28.855760716233
K07H8.5	0	0	0
K07H8.6	83556	10761.6137917127	2171.43135426002
K07H8.7	2	0.257590449320519	0.485104424332428
K07H8.8	0	0	0
K07H8.9	26	3.34867584116675	4.37735404074085
K08A2.1	592	76.2467729988737	61.6883276689917
K08A2.2	3	0.386385673980779	0.367986356172171
K08A2.4	98	12.6219320167055	11.2494937760298
K08A2.5	73	9.40205140019896	5.27612312020144
K08A8.1	2766	356.247591410278	341.233325105631
K08A8.2	402	51.7756803134244	60.7695778326578
K08A8.3	234	30.1380825705008	15.3844219349162
K08B12.1	3	0.386385673980779	0.343453932427359
K08B12.2	224	28.8501303238982	21.3704669065912
K08B12.3	62	7.9853039289361	10.3169301407443
K08B12.5	344	44.3055572831293	9.27088455390863
K08B4.1	183	23.5695261128275	11.6565411042668
K08B4.2	170	21.8951881922441	41.944804965985
K08B4.3	29	3.73506151514753	2.3358733678221
K08B4.4	39	5.02301376175013	3.15912815204411
K08B4.5	10	1.2879522466026	0.973508878762356
K08B4.6	3048	392.567844764472	934.685344677313
K08B4.7	16	2.06072359456416	10.4076949220412
K08B5.1	6	0.772771347961558	0.688744516899784
K08B5.2	28	3.60626629048727	3.95423935360446
K08C7.1	33	4.25024241378857	3.27950803533069
K08C7.2	170	21.8951881922441	13.667408359703
K08C7.3	2788	359.081086352804	32.3059906750161
K08C7.4	13	1.67433792058338	2.86211610356133
K08C7.5	361	46.4950761023537	29.2421862278954
K08C7.6	118	15.1978365099106	17.713096165397
K08C7.7	76	9.78843707417974	10.9124159132439
K08C9.1	4	0.515180898641039	0.712560025782903
K08C9.10	0	0	0
K08C9.2	0	0	0
K08C9.4	3	0.386385673980779	0.42647425384192
K08C9.5	10	1.2879522466026	1.37601735748141
K08C9.6	0	0	0
K08C9.7	3	0.386385673980779	0.830936933291998
K08C9.9	0	0	0
K08D10.1	182	23.4407308881673	8.72051000303842
K08D10.10	3	0.386385673980779	3.78809484294881
K08D10.11	0	0	0
K08D10.12	14	1.80313314524364	2.97546723637564
K08D10.13	0	0	0
K08D10.14	199	25.6302497073917	48.8195232521746
K08D10.2	556	71.6101449111044	112.59456747029
K08D10.3	782	100.717865684323	154.002852728323
K08D10.4	255	32.8427822883662	52.8869280005897
K08D10.5	0	0	0
K08D10.7	2	0.257590449320519	0.284316169227946
K08D10.8	3	0.386385673980779	0.423668502171907
K08D10.9	13	1.67433792058338	1.40229306581522
K08D12.1	6294	810.637144011675	1125.88492223844
K08D12.2	17	2.18951881922442	2.1340339368659
K08D12.3	203	26.1454306060327	57.3364706272647
K08D12.4	24	3.09108539184623	10.2016019532879
K08D12.5	3	0.386385673980779	0.390288559576545
K08D12.6	898	115.658111744913	57.6273601120644
K08D12.7	0	0	0
K08D12.8	10	1.2879522466026	4.82379118577752
K08D8.1	37	4.76542331242961	18.2583268675464
K08D8.10	6	0.772771347961558	3.21988061650649
K08D8.11	2	0.257590449320519	2.45324237448114
K08D8.12	94	12.1067511180644	46.3860196094422
K08D8.2	4	0.515180898641039	1.38489488882
K08D8.3	53	6.82614690699376	4.74037979652345
K08D8.4	605	77.9211109194571	47.3972694157282
K08D8.5	368	47.3966426749756	47.1608384825628
K08D8.6	135	17.3873553291351	11.7800510359994
K08D8.7	52	6.6973516823335	18.00363355466
K08D8.9	6	0.772771347961558	2.92716419682408
K08D9.2	0	0	0
K08D9.3	114	14.6826556112696	9.484919645523
K08D9.4	14	1.80313314524364	1.79416233357576
K08D9.5	0	0	0
K08D9.6	4	0.515180898641039	0.323402949554952
K08E3.1	82	10.5612084221413	5.16188094923817
K08E3.10	238	30.6532634691418	66.3490551280126
K08E3.2	37	4.76542331242961	5.73456475623298
K08E3.3	147	18.9328980250582	10.3289132706264
K08E3.4	667	85.9064148483932	44.4650180374706
K08E3.5	421	54.2227895819693	34.5588206386038
K08E3.6	549	70.7085783384826	34.5594224528263
K08E3.7	289	37.2218199268151	32.0601377491947
K08E3.8	454	58.4730319957579	44.0973091974042
K08E4.1	2069	266.477319822077	73.4704493581686
K08E4.2	40	5.15180898641039	8.02462458942428
K08E4.3	59	7.59891825495532	8.91891813961892
K08E4.4	0	0	0
K08E4.5	8	1.03036179728208	0.959368526333406
K08E4.6	139	17.9025362277761	25.3936684081931
K08E4.7	33	4.25024241378857	4.33256107419834
K08E4.8	0	0	0
K08E5.1	14	1.80313314524364	8.58634831068398
K08E5.2	35	4.50783286310909	2.65010750329752
K08E5.3	453	58.3442367710976	5.16137975682039
K08E5.5	4	0.515180898641039	7.46638983537737
K08E5.6	0	0	0
K08E7.1	570	73.413278056348	61.1777317136234
K08E7.2	63	8.11409915359636	33.3913545415488
K08E7.3	97	12.4931367920452	5.95762364904396
K08E7.4	0	0	0
K08E7.5	10	1.2879522466026	0.355101253543589
K08E7.6	0	0	0
K08E7.7	450	57.9578510971169	26.4647721904643
K08E7.8	43	5.53819466039117	10.4297451231472
K08E7.9	70	9.01566572621818	2.27323896273782
K08F11.1	20	2.57590449320519	6.36025800791406
K08F11.2	183	23.5695261128275	8.85739425510241
K08F11.3	715	92.0885856320857	78.5068931219827
K08F11.4	130	16.7433792058338	12.457871432912
K08F11.5	421	54.2227895819693	28.8726249105268
K08F4.1	473	60.9201412643028	23.8621783252263
K08F4.11	59	7.59891825495532	12.1777536137105
K08F4.12	1	0.12879522466026	0.456720654823616
K08F4.2	305	39.2825435213792	27.6248547970318
K08F4.3	407	52.4196564367257	95.4820700122508
K08F4.4	25	3.21988061650649	2.01368393777767
K08F4.5	17	2.18951881922442	3.37888706670434
K08F4.6	15	1.9319283699039	3.40728107566825
K08F4.7	284	36.5778438035138	58.6183394287079
K08F4.8	10	1.2879522466026	3.35404230886093
K08F4.9	217	27.9485637512764	36.3913590511411
K08F8.1	666	85.777619623733	54.7749806026392
K08F8.2	123	15.8418126332119	13.1358313708225
K08F8.3	11	1.41674747126286	1.08813169835857
K08F8.4	1395	179.669338401062	130.763710626683
K08F8.5	1	0.12879522466026	0.117944344926978
K08F8.6	1274	164.085116217171	19.1041001533556
K08F8.7	9	1.15915702194234	1.95144279788272
K08F9.1	54	6.95494213165402	4.72161719732113
K08F9.2	1142	147.084146562017	81.5774523361157
K08F9.3	89	11.4627749947631	13.894272720925
K08F9.4	877	112.953412027048	72.6855933249986
K08F9.5	4	0.515180898641039	1.92951647431101
K08F9.6	0	0	0
K08G2.12	0	0	0
K08G2.13	0	0	0
K08G2.5	12	1.54554269592312	1.54708978570883
K08G2.7	0	0	0
K08G2.8	6	0.772771347961558	0.766638242025355
K08G2.9	3	0.386385673980779	0.385614445090598
K08H10.1	6792	874.777165892484	208.578246517044
K08H10.10	10	1.2879522466026	2.66656779834906
K08H10.4	192	24.7286831347699	17.172696621368
K08H10.6	2	0.257590449320519	0.178882256472583
K08H10.7	537	69.1630356425595	22.5801618160494
K08H10.9	456	58.7306224450784	105.25201155032
K08H2.1	916	117.976425788798	222.177826344252
K08H2.10	23	2.96229016718597	3.03824632531895
K08H2.2	4	0.515180898641039	0.854363015988456
K08H2.3	85	10.9475940961221	13.616410567316
K08H2.4	9	1.15915702194234	2.70199772014531
K08H2.5	10	1.2879522466026	1.37162113589201
K08H2.6	47	6.05337555903221	10.9069829892472
K08H2.7	2	0.257590449320519	0.600443937810069
K08H2.8	87	11.2051845454426	9.00014822927116
K08H2.9	4	0.515180898641039	0.425066748053662
K09A11.1	42	5.40939943573091	2.97546723637564
K09A11.2	2	0.257590449320519	0.174519274607398
K09A11.3	1	0.12879522466026	0.0870826400677888
K09A11.4	0	0	0
K09A11.5	28	3.60626629048727	1.84652651842666
K09A9.1	4184	538.879219978527	273.820741859007
K09A9.2	185	23.827116562148	37.6415743477852
K09A9.3	420	54.0939943573091	39.9807792736948
K09A9.4	47	6.05337555903221	2.81421457881553
K09A9.5	367	47.2678474503153	32.6210127331369
K09A9.6	133	17.1297648798145	6.19969774875662
K09A9.8	33	4.25024241378857	12.997683222595
K09B11.1	57	7.3413278056348	5.0352042562653
K09B11.10	0	0	0
K09B11.2	329	42.3736289132254	25.6809872201366
K09B11.4	0	0	0
K09B11.5	12	1.54554269592312	0.873187963798371
K09B11.9	125	16.0994030825325	5.69688714880837
K09B3.1	6	0.772771347961558	1.38489488882
K09C4.1	6	0.772771347961558	0.49346829371747
K09C4.10	118	15.1978365099106	4.88990878697254
K09C4.2	1	0.12879522466026	0.276978977763999
K09C4.4	1	0.12879522466026	0.0885190547493194
K09C4.5	27	3.47747106582701	2.20791813703302
K09C4.6	2	0.257590449320519	0.416813024790484
K09C4.7	0	0	0
K09C4.8	2	0.257590449320519	0.12093448324907
K09C4.9	1	0.12879522466026	0.397516125494629
K09C6.1	2	0.257590449320519	0.129703146687069
K09C6.10	0	0	0
K09C6.2	1	0.12879522466026	0.124439830589623
K09C6.3	0	0	0
K09C6.4	3	0.386385673980779	0.43807899544306
K09C6.5	0	0	0
K09C6.6	0	0	0
K09C6.7	9	1.15915702194234	0.65711849316459
K09C6.8	3	0.386385673980779	0.234599680619781
K09C6.9	8	1.03036179728208	1.75231598177224
K09C8.1	61	7.85650870427584	3.34035234025333
K09C8.2	1	0.12879522466026	0.170364053783412
K09C8.3	11	1.41674747126286	0.841798853988626
K09C8.4	7	0.901566572621818	0.475509795686613
K09C8.5	87	11.2051845454426	2.81043003397105
K09C8.6	1	0.12879522466026	0.429317415534199
K09C8.7	14	1.80313314524364	6.13310593620284
K09C8.8	12	1.54554269592312	4.77019350593554
K09C8.9	0	0	0
K09D9.1	128	16.4857887565132	18.5650774285059
K09D9.10	5	0.643976123301298	0.713151853046842
K09D9.11	16	2.06072359456416	0.796876873381344
K09D9.12	3	0.386385673980779	0.325240466313787
K09D9.13	0	0	0
K09D9.2	150	19.319283699039	13.0096186525515
K09D9.3	0	0	0
K09D9.6	1	0.12879522466026	0.128924148809069
K09D9.7	11	1.41674747126286	1.40550344371315
K09D9.8	8	1.03036179728208	1.02218432270047
K09D9.9	0	0	0
K09E10.1	149	19.1904884743787	9.23063418681034
K09E10.2	27	3.47747106582701	1.66545549129646
K09E2.1	2	0.257590449320519	0.0937374269725325
K09E2.2	6	0.772771347961558	0.431474789481607
K09E2.3	7	0.901566572621818	1.42427578613241
K09E2.4	516	66.458335924694	19.2968455065894
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	18	2.31831404388467	2.43009857849547
K09E3.6	49	6.31096600835273	6.39408916753062
K09E3.7	54	6.95494213165402	2.69571400451706
K09E4.1	11	1.41674747126286	1.28328575295549
K09E4.2	144	18.5465123510774	9.73570202156294
K09E4.3	121	15.5842221838914	16.5437602801395
K09E4.4	18	2.31831404388467	1.07928959212508
K09E4.5	36	4.63662808776935	3.73319491768869
K09E4.6	53	6.82614690699376	19.4477119857372
K09E9.1	454	58.4730319957579	38.2927517981388
K09E9.2	193	24.8574783594301	21.7475751176117
K09E9.3	598	77.0195443468353	54.0488030504107
K09E9.4	9	1.15915702194234	5.29295443809286
K09E9.7	3	0.386385673980779	1.25043907437145
K09F5.1	0	0	0
K09F5.2	1161	149.531255830562	30.8248311339026
K09F5.3	2146	276.394552120917	885.87997474653
K09F5.4	0	0	0
K09F5.5	61	7.85650870427584	6.71496470450927
K09F5.6	168	21.6375977429236	8.98198328888486
K09F6.10	659	84.8760530511111	58.8191635835836
K09F6.11	46	5.92458033437195	15.0752680263917
K09F6.3	3	0.386385673980779	0.0946327881412636
K09F6.4	20	2.57590449320519	1.2093448324907
K09F6.5	8	1.03036179728208	0.835654336806227
K09F6.6	315	40.5704957679818	13.3763586442406
K09F6.7	80	10.3036179728208	11.4484644142453
K09F6.8	20	2.57590449320519	2.11486411593201
K09F6.9	1245	160.350054702023	87.6229807114882
K09G1.1	94	12.1067511180644	16.3383955709371
K09G1.2	0	0	0
K09G1.3	0	0	0
K09G1.4	10	1.2879522466026	0.505079312393175
K09H11.1	126	16.2281983071927	5.4862063242707
K09H11.10	0	0	0
K09H11.11	0	0	0
K09H11.15	0	0	0
K09H11.3	230	29.6229016718597	9.0923577875567
K09H11.4	5	0.643976123301298	0.340188126413787
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	441	56.7986940751745	58.6157833593132
K09H11.9	17	2.18951881922442	4.01010772751724
K09H9.1	11	1.41674747126286	1.25933108556698
K09H9.2	413	53.1924277846873	39.934255093609
K09H9.3	0	0	0
K09H9.5	16	2.06072359456416	3.94774634973976
K09H9.6	949	122.226668202586	70.9794821153232
K09H9.7	21	2.70469971786545	5.43112393145674
K09H9.8	83	10.6900036468016	17.7280325817605
K09H9.9	1	0.12879522466026	0.397516125494629
K10B2.1	444	57.1850797491553	28.6211610356133
K10B2.2	54	6.95494213165402	4.92211049657043
K10B2.3	1009	129.954381682202	177.533308309019
K10B2.4	843	108.574374388599	317.468930960816
K10B2.5	443	57.056284524495	18.8304569387772
K10B3.1	299	38.5097721734177	166.708970447695
K10B3.10	3375	434.683883228376	59.5538954964209
K10B3.5	70	9.01566572621818	4.9265932930154
K10B3.6	498	64.1400218808093	30.9406762570233
K10B3.7	7451	959.653218943595	935.334521387519
K10B3.8	757	97.4979850678166	95.0272758945581
K10B3.9	26	3.34867584116675	12.5418570830215
K10B4.1	1	0.12879522466026	0.0354514794000164
K10B4.2	16	2.06072359456416	1.77038109498639
K10B4.3	403	51.9044755380847	19.8411603738856
K10B4.4	0	0	0
K10B4.5	0	0	0
K10B4.6	20	2.57590449320519	2.30197005648364
K10C2.1	710	91.4446095087844	13.166970411632
K10C2.12	6	0.772771347961558	2.89427471146651
K10C2.14	19	2.44710926854493	6.85464781105024
K10C2.2	2	0.257590449320519	0.246734146858735
K10C2.3	21	2.70469971786545	2.19359263411635
K10C2.4	2558	329.458184680944	262.09879449558
K10C2.5	1	0.12879522466026	0.178140006445726
K10C2.6	0	0	0
K10C2.7	77	9.91723229884	34.4348343709722
K10C2.8	6	0.772771347961558	1.21504928924773
K10C3.2	588	75.7315921002327	144.250651619491
