GeneID	Count	CPM	RPKM
Y113G7A.22	0	0	0
Y113G7A.3	1656	183.550890300135	74.4326400243856
Y113G7A.4	44	4.87695602246735	1.84523496877312
Y113G7A.5	2	0.221679819203061	0.137093270997564
Y113G7A.6	39	4.3227564744597	3.67581332862219
Y113G7A.8	494	54.7549153431562	31.1461406957657
Y113G7A.9	286	31.7002141460378	33.8677501560233
Y113G7B.1	1	0.110839909601531	0.110950860461993
Y113G7B.11	11	1.21923900561684	2.55605661554893
Y113G7B.12	52	5.7636752992796	1.94259362968642
Y113G7B.15	2	0.221679819203061	0.203562735723656
Y113G7B.16	160	17.7343855362449	12.0642078477857
Y113G7B.17	4476	496.119435376451	473.848553368148
Y113G7B.18	230	25.4931792083521	12.7211473095569
Y113G7B.2	4	0.443359638406123	0.445140199202935
Y113G7B.23	1243	137.774007634703	57.9125715152176
Y113G7B.24	141	15.6284272538158	23.1532255612086
Y113G7B.27	19	2.10595828242908	10.4774043901944
Y113G7B.28	7	0.775879367210715	5.50269054759372
Y113G7B.3	48	5.32031566087347	5.54199548007653
Y113G7B.4	27	2.99267755924133	3.16685456004373
Y113G7B.5	516	57.1933933543898	58.123367230071
Y113G7B.6	13	1.4409188248199	1.5493750804515
Y113G7B.7	75	8.3129932201148	8.79681822234371
Y113G7B.8	16	1.77343855362449	2.22235407722367
Y113G7B.9	1	0.110839909601531	0.124819718019742
Y113G7C.1	0	0	0
Y116A8A.150	2	0.221679819203061	1.23155455112812
Y116A8A.2	2	0.221679819203061	0.434666312162865
Y116A8A.3	2	0.221679819203061	0.360454990574084
Y116A8A.4	1	0.110839909601531	0.0835896754159357
Y116A8A.6	7	0.775879367210715	0.576005469347227
Y116A8A.7	0	0	0
Y116A8A.8	0	0	0
Y116A8A.9	359	39.7915275469495	28.2811141058632
Y116A8B.1	28	3.10351746884286	4.97358568724817
Y116A8B.4	44	4.87695602246735	17.4801291127862
Y116A8B.5	1	0.110839909601531	0.0839696284860081
Y116A8C.1	0	0	0
Y116A8C.10	354	39.2373279989419	52.5265435059463
Y116A8C.11	4	0.443359638406123	0.524065766437497
Y116A8C.12	103	11.4165106889577	21.6221793351471
Y116A8C.13	101	11.1948308697546	4.47435286560935
Y116A8C.14	0	0	0
Y116A8C.16	276	30.5918150500225	8.45544915699903
Y116A8C.17	0	0	0
Y116A8C.18	1	0.110839909601531	0.0907779767416304
Y116A8C.19	2	0.221679819203061	0.375092756688767
Y116A8C.20	3	0.332519728804592	0.548712423769954
Y116A8C.21	0	0	0
Y116A8C.22	44	4.87695602246735	5.66429270902131
Y116A8C.23	7	0.775879367210715	0.975948889573226
Y116A8C.24	1	0.110839909601531	0.0698424131074548
Y116A8C.25	21	2.32763810163214	2.5109364634651
Y116A8C.26	72	7.98047349131021	2.8269477475417
Y116A8C.27	104	11.5273505985592	14.2312970352583
Y116A8C.28	98	10.86231114095	11.8713782961202
Y116A8C.29	48	5.32031566087347	20.3843511910861
Y116A8C.3	53	5.87451520888113	12.9680247436669
Y116A8C.30	172	19.0644644514633	41.8080360777704
Y116A8C.32	435	48.2153606766659	22.9596955603171
Y116A8C.33	12	1.33007891521837	0.621822774763146
Y116A8C.34	110	12.1923900561684	12.2413554780807
Y116A8C.35	1249	138.439047092312	161.35087073696
Y116A8C.36	1677	185.878528401767	57.0529553105485
Y116A8C.37	2	0.221679819203061	0.247134692534071
Y116A8C.38	6	0.665039457609184	0.415130747571276
Y116A8C.4	3	0.332519728804592	0.155020852589553
Y116A8C.40	2	0.221679819203061	0.211728576125178
Y116A8C.42	1937	214.696904898165	522.376897562445
Y116A8C.43	15	1.66259864402296	2.29008077689113
Y116A8C.44	2	0.221679819203061	0.985243640902495
Y116A8C.463	0	0	0
Y116A8C.465	0	0	0
Y116A8C.467	0	0	0
Y116A8C.49	1	0.110839909601531	0.369466365338436
Y116A8C.5	1	0.110839909601531	0.0650468953060626
Y116A8C.8	0	0	0
Y116A8C.9	80	8.86719276812246	6.98754355249997
Y116F11A.1	2	0.221679819203061	0.408250127445785
Y116F11A.3	0	0	0
Y116F11A.6	64	7.09375421449796	22.7363917131345
Y116F11B.1	14	1.55175873442143	5.27809093340622
Y116F11B.11	0	0	0
Y116F11B.12	59	6.53955466649031	3.69466365338436
Y116F11B.13	0	0	0
Y116F11B.14	3	0.332519728804592	0.415130747571276
Y116F11B.17	3	0.332519728804592	1.62999867061075
Y116F11B.2	0	0	0
Y116F11B.3	27	2.99267755924133	0.956432585248108
Y116F11B.5	0	0	0
Y116F11B.6	7	0.775879367210715	0.726478808249733
Y116F11B.7	2	0.221679819203061	0.176356260304743
Y116F11B.8	0	0	0
Y116F11B.9	0	0	0
Y119C1A.1	70	7.75879367210715	7.93332686309525
Y119C1B.1	0	0	0
Y119C1B.10	208	23.0547011971184	24.8702278286067
Y119C1B.11	0	0	0
Y119C1B.12	0	0	0
Y119C1B.3	0	0	0
Y119C1B.4	454	50.3213189590949	58.0407369770415
Y119C1B.5	82	9.08887258732552	4.07755611813617
Y119C1B.6	15	1.66259864402296	6.84196972848955
Y119C1B.8	3351	371.424537074729	144.97444850692
Y119C1B.9	209	23.1655411067199	27.1896022379342
Y119D3A.1	1	0.110839909601531	0.114741107247961
Y119D3A.2	0	0	0
Y119D3A.3	1	0.110839909601531	0.118799474385349
Y119D3A.4	1	0.110839909601531	0.118799474385349
Y119D3B.11	438	48.5478804054704	26.3990649295652
Y119D3B.12	1326	146.97372013163	144.09188248199
Y119D3B.13	622	68.9424237721521	95.3560494773888
Y119D3B.14	195	21.6137823722985	9.84234169958947
Y119D3B.15	1287	142.65096365717	572.895436374177
Y119D3B.16	348	38.5722885413327	35.9146075803842
Y119D3B.17	255	28.2641769483903	21.758411815543
Y119D3B.18	99	10.9731510505515	14.5147500668671
Y119D3B.19	17	1.88427846322602	2.25932669451561
Y119D3B.20	70	7.75879367210715	11.8094272025984
Y119D3B.21	5908	654.842185925843	3257.92132301415
Y119D3B.22	19	2.10595828242908	2.59994849682603
Y119D3B.3	0	0	0
Y119D3B.4	24	2.66015783043674	9.74416787705764
Y119D3B.5	0	0	0
Y119D3B.6	50	5.54199548007653	6.97106349695162
Y119D3B.7	15	1.66259864402296	1.81110963401194
Y119D3B.8	4	0.443359638406123	0.481389401092424
Y119D3B.9	15	1.66259864402296	2.1818879842821
Y11D7A.10	969	107.403872403883	441.991244460425
Y11D7A.11	4	0.443359638406123	0.470657790240045
Y11D7A.12	1677	185.878528401767	121.967538321369
Y11D7A.13	339	37.5747293549189	29.7503795367529
Y11D7A.14	31	3.43603719764745	0.781805960784403
Y11D7A.19	13	1.4409188248199	2.96485354901214
Y11D7A.3	226	25.0498195699459	17.5418904551442
Y11D7A.4	18	1.99511837282755	2.67084119521761
Y11D7A.5	4	0.443359638406123	0.912262630465273
Y11D7A.7	183	20.2837034570801	41.7360153437863
Y11D7A.8	10	1.10839909601531	0.851304989259068
Y11D7A.9	2	0.221679819203061	0.247964003582843
Y12A6A.1	211	23.387220925923	37.1225728982904
Y12A6A.2	4	0.443359638406123	1.94455981757071
Y13C8A.1	5	0.554199548007653	1.71049243212239
Y13C8A.2	21	2.32763810163214	8.62088185789683
Y13C8A.4	10	1.10839909601531	5.51442336326023
Y14H12A.1	39	4.3227564744597	10.5176556556197
Y14H12A.2	2	0.221679819203061	0.724443853604776
Y14H12B.1	394	43.6709243830031	57.9959155152764
Y14H12B.2	595	65.9497462129108	52.9716837051492
Y15E3A.1	14	1.55175873442143	1.0889534978396
Y15E3A.2	7	0.775879367210715	1.1863598887014
Y15E3A.3	5	0.554199548007653	0.373198348826703
Y15E3A.4	108	11.9707102369653	8.48986541628746
Y15E3A.5	136	15.0742277058082	59.8183639119372
Y16B4A.1	5	0.554199548007653	0.37547394851467
Y16B4A.2	852	94.4356029805042	14.55991411972
Y16E11A.1	10	1.10839909601531	0.830261495142552
Y16E11A.2	21	2.32763810163214	0.528888457539683
Y17D7A.1	64	7.09375421449796	5.69779454979756
Y17D7A.3	57	6.31787484728725	5.23870219509722
Y17D7A.4	7	0.775879367210715	0.521424305921179
Y17D7B.1	6	0.665039457609184	0.556984470359451
Y17D7B.10	2	0.221679819203061	3.69466365338436
Y17D7B.2	1	0.110839909601531	0.147786546135374
Y17D7B.3	8	0.886719276812246	1.13681958565673
Y17D7B.4	51	5.65283538967807	12.5618564215068
Y17D7B.6	1	0.110839909601531	0.130093790612125
Y17D7B.8	8	0.886719276812246	1.01571509371391
Y17D7C.1	2	0.221679819203061	0.935357886932749
Y17D7C.2	0	0	0
Y17G7A.1	765	84.792530845171	89.4435979379441
Y17G7B.1	56	6.20703493768572	17.8363072922003
Y17G7B.10	208	23.0547011971184	15.5880332637717
Y17G7B.11	48	5.32031566087347	4.22247274672498
Y17G7B.12	455	50.4321588686965	62.2619245292549
Y17G7B.13	115	12.746589604176	9.33816088218024
Y17G7B.14	0	0	0
Y17G7B.15	335	37.1313697165128	14.9662917035521
Y17G7B.17	231	25.6040191179536	29.0295001337342
Y17G7B.18	75	8.3129932201148	7.25392078544049
Y17G7B.19	7	0.775879367210715	0.378662453494736
Y17G7B.2	368	40.7890867333633	23.7283808803742
Y17G7B.20	76	8.42383312971633	9.51845551380377
Y17G7B.21	75	8.3129932201148	14.0659783758288
Y17G7B.22	0	0	0
Y17G7B.23	5	0.554199548007653	0.694485649132398
Y17G7B.3	84	9.31055240652858	11.8908715281336
Y17G7B.4	130	14.409188248199	12.9114590037625
Y17G7B.5	2426	268.897620693313	101.624195273361
Y17G7B.6	6	0.665039457609184	0.600758317623473
Y17G7B.7	1568	173.7969782552	233.598089052688
Y17G7B.8	318	35.2470912532868	34.0551606311949
Y17G7B.9	112	12.4140698753714	8.54963490039355
Y17G9A.1	1	0.110839909601531	0.108666578040716
Y17G9A.2	19	2.10595828242908	2.91280536988808
Y17G9A.3	2	0.221679819203061	0.314439459862498
Y17G9A.4	39	4.3227564744597	3.7426462982335
Y17G9A.5	2	0.221679819203061	0.213564373027997
Y17G9A.6	0	0	0
Y17G9A.7	0	0	0
Y17G9B.1	12	1.33007891521837	0.921745609991939
Y17G9B.11	7	0.775879367210715	2.722383744599
Y17G9B.2	121	13.4116290617852	117.645868963028
Y17G9B.3	298	33.0302930612561	22.1977775949302
Y17G9B.4	198	21.9463021011031	27.8153385311826
Y17G9B.5	286	31.7002141460378	30.104666805354
Y17G9B.7	15	1.66259864402296	1.62999867061075
Y17G9B.8	214	23.7197406547276	33.361097967268
Y17G9B.9	665	73.7085398850179	70.805513818461
Y18D10A.1	894	99.0908791837685	20.2020141047438
Y18D10A.10	7	0.775879367210715	1.06870436254919
Y18D10A.11	349	38.6831284509342	51.7846431739414
Y18D10A.12	3	0.332519728804592	0.484017072495767
Y18D10A.13	835	92.5513245172781	12.7586606723571
Y18D10A.16	979	108.512271499899	372.89440377972
Y18D10A.17	45797	5076.1353400213	4962.0091300306
Y18D10A.19	836	92.6621644268797	283.370533415534
Y18D10A.2	29	3.21435737844439	5.03029323700218
Y18D10A.20	3552	393.703358904637	986.725210287311
Y18D10A.21	3	0.332519728804592	0.38620177561509
Y18D10A.22	57	6.31787484728725	6.30526431864995
Y18D10A.23	144	15.9609469826204	10.5561818668124
Y18D10A.24	0	0	0
Y18D10A.25	39	4.3227564744597	4.95161108185532
Y18D10A.26	0	0	0
Y18D10A.3	19	2.10595828242908	2.01142147318919
Y18D10A.4	1	0.110839909601531	0.232368783231721
Y18D10A.5	206	22.8330213779153	20.9669617795366
Y18D10A.6	15	1.66259864402296	0.812609307929111
Y18D10A.7	5	0.554199548007653	0.197153876914854
Y18D10A.8	55	6.09619502808419	4.00012797118385
Y18D10A.9	51	5.65283538967807	5.57478835273971
Y18H1A.1	2	0.221679819203061	0.173458387482834
Y18H1A.10	7	0.775879367210715	0.594543576406678
Y18H1A.11	55	6.09619502808419	7.44346157275237
Y18H1A.12	6	0.665039457609184	0.791713640010934
Y18H1A.13	0	0	0
Y18H1A.14	1	0.110839909601531	0.0789458045594948
Y18H1A.15	7	0.775879367210715	0.394849550743366
Y18H1A.2	759	84.1274913875618	103.477849185193
Y18H1A.3	152	16.8476662594327	4.46059472052758
Y18H1A.4	215	23.8305805643291	35.9435604288523
Y18H1A.6	239	26.4907383947658	13.0239618460009
Y18H1A.7	64	7.09375421449796	6.39076956261078
Y18H1A.8	0	0	0
Y18H1A.9	13	1.4409188248199	0.982221421145125
Y19D10A.1	0	0	0
Y19D10A.10	0	0	0
Y19D10A.11	35	3.87939683605357	2.64444228769841
Y19D10A.12	17	1.88427846322602	1.15246389188136
Y19D10A.13	0	0	0
Y19D10A.15	0	0	0
Y19D10A.16	41	4.54443629366276	4.57647159482654
Y19D10A.17	0	0	0
Y19D10A.2	0	0	0
Y19D10A.4	9	0.997559186413776	0.698570858833177
Y19D10A.5	9	0.997559186413776	0.694195676001236
Y19D10A.6	0	0	0
Y19D10A.7	6	0.665039457609184	0.551442336326023
Y19D10A.8	6	0.665039457609184	0.547357578279164
Y19D10A.9	402	44.5576436598153	50.0085787427782
Y19D10B.1	0	0	0
Y19D10B.2	0	0	0
Y19D10B.3	0	0	0
Y19D10B.4	0	0	0
Y19D10B.5	1	0.110839909601531	0.0641434662045895
Y19D10B.6	14	1.55175873442143	1.04919454660002
Y19D10B.7	2725	302.038753664171	662.365687860024
Y19D2B.1	84	9.31055240652858	36.0874124284053
Y19D2B.2	4	0.443359638406123	0.884949378056133
Y1A5A.1	3	0.332519728804592	0.574300049748864
Y1A5A.2	0	0	0
Y1B5A.1	0	0	0
Y1H11.1	16	1.77343855362449	2.69929764630821
Y1H11.2	4	0.443359638406123	0.674824411577051
Y20C6A.1	57	6.31787484728725	2.03671013774573
Y20C6A.2	209	23.1655411067199	23.6866473483844
Y20C6A.4	0	0	0
Y20F4.2	18	1.99511837282755	1.36558410186691
Y20F4.3	128	14.1875084289959	5.09060223501827
Y20F4.4	452	50.0996391398919	12.6514240252252
Y20F4.5	96	10.6406313217469	4.88550565736774
Y20F4.8	4	0.443359638406123	0.427128746055995
Y22D7AL.1	1	0.110839909601531	0.297956746240674
Y22D7AL.10	685	75.9253380770485	232.187578217274
Y22D7AL.11	15	1.66259864402296	1.09742484753991
Y22D7AL.12	0	0	0
Y22D7AL.13	0	0	0
Y22D7AL.14	29	3.21435737844439	2.96801235313425
Y22D7AL.15	357	39.5698477277465	86.2088185789683
Y22D7AL.16	12	1.33007891521837	1.84733182669218
Y22D7AL.2	0	0	0
Y22D7AL.3	0	0	0
Y22D7AL.4	6	0.665039457609184	0.490442077882879
Y22D7AL.5	1542	170.91514060556	100.12603433249
Y22D7AL.6	8	0.886719276812246	1.61515350967622
Y22D7AL.7	90	9.97559186413776	8.61450074623296
Y22D7AL.8	5	0.554199548007653	0.541739538619407
Y22D7AL.9	27	2.99267755924133	1.1918269849627
Y22D7AR.10	1979	219.352181101429	1044.53419572109
Y22D7AR.11	45	4.98779593206888	5.81328197210825
Y22D7AR.12	1	0.110839909601531	0.0324662886940629
Y22D7AR.13	6	0.665039457609184	0.497039953370093
Y22D7AR.14	4	0.443359638406123	0.439840911117185
Y22D7AR.2	16	1.77343855362449	0.521292931694442
Y22D7AR.3	4	0.443359638406123	2.23919009296022
Y22D7AR.5	2	0.221679819203061	0.270671329918268
Y22D7AR.6	9	0.997559186413776	1.02629545927343
Y22D7AR.7	6	0.665039457609184	0.288645597920653
Y22D7AR.8	18	1.99511837282755	2.0782483050287
Y22D7AR.9	49	5.431155570475	5.93568914806011
Y22F5A.1	60	6.65039457609184	5.26555390031025
Y22F5A.11	0	0	0
Y22F5A.2	13	1.4409188248199	1.38416793930826
Y22F5A.3	41	4.54443629366276	6.44600892718122
Y22F5A.4	701	77.698776630673	86.6207097331918
Y22F5A.5	2143	237.52992627608	282.773721757238
Y22F5A.6	7	0.775879367210715	0.856378992506308
Y23B4A.1	0	0	0
Y23B4A.2	2	0.221679819203061	0.849347966295254
Y23H5A.2	589	65.2847067553016	109.906913729464
Y23H5A.3	770	85.3467303931786	92.3665913346089
Y23H5A.4	11	1.21923900561684	1.06670079231569
Y23H5A.5	34	3.76855692645204	1.53006777363055
Y23H5A.7	1829	202.7261946612	74.2586793630768
Y23H5A.8	5	0.554199548007653	1.27402194944288
Y23H5B.1	11	1.21923900561684	2.33570690731195
Y23H5B.12	0	0	0
Y23H5B.2	0	0	0
Y23H5B.3	6	0.665039457609184	1.1252782700663
Y23H5B.4	3	0.332519728804592	0.271666445101791
Y23H5B.5	113	12.524909784973	7.42877211445609
Y23H5B.6	525	58.1909525408036	26.4624613646219
Y23H5B.7	39	4.3227564744597	6.76487711183051
Y23H5B.8	4	0.443359638406123	0.844494549344996
Y23H5B.9	0	0	0
Y24D9A.1	103	11.4165106889577	5.67139130102219
Y24D9A.2	126	13.9658286097929	8.18150475090385
Y24D9A.4	33002	3657.93869666972	4583.88307853348
Y24D9A.5	2	0.221679819203061	0.261106971970626
Y24D9A.6	4	0.443359638406123	0.935357886932749
Y24D9A.7	0	0	0
Y24D9A.8	494	54.7549153431562	57.036370149121
Y24D9B.1	31	3.43603719764745	2.07866739119628
Y24F12A.1	208	23.0547011971184	17.5454347010033
Y24F12A.2	2398	265.794103224471	261.351133947365
Y25C1A.1	3	0.332519728804592	0.191433349916288
Y25C1A.10	0	0	0
Y25C1A.11	0	0	0
Y25C1A.12	0	0	0
Y25C1A.13	476	52.7597969703286	59.0154328527166
Y25C1A.14	9	0.997559186413776	2.02755932197922
Y25C1A.2	1	0.110839909601531	0.221237344514033
Y25C1A.3	0	0	0
Y25C1A.4	0	0	0
Y25C1A.5	708	78.4746559978837	26.9117475987256
Y25C1A.6	67	7.42627394330256	13.0285507777238
Y25C1A.7	463	51.3188781455087	41.2199824461917
Y25C1A.8	204	22.6113415587123	21.7835660488557
Y25C1A.9	0	0	0
Y26D4A.10	9	0.997559186413776	0.797409421593746
Y26D4A.12	0	0	0
Y26D4A.13	0	0	0
Y26D4A.14	1	0.110839909601531	0.0387687686609062
Y26D4A.17	0	0	0
Y26D4A.2	0	0	0
Y26D4A.21	2	0.221679819203061	0.456131315232637
Y26D4A.3	4	0.443359638406123	1.06321256212499
Y26D4A.4	0	0	0
Y26D4A.5	0	0	0
Y26D4A.6	0	0	0
Y26D4A.8	0	0	0
Y26D4A.9	6	0.665039457609184	0.154373133149764
Y26E6A.1	305	33.8061724284669	24.8209782881548
Y26E6A.2	15	1.66259864402296	1.33864625122622
Y26E6A.3	72	7.98047349131021	12.976379660667
Y26G10.1	0	0	0
Y26G10.2	0	0	0
Y26G10.4	0	0	0
Y26G10.5	0	0	0
Y26G10.6	0	0	0
Y26G10.7	0	0	0
Y27F2A.10	0	0	0
Y27F2A.11	4	0.443359638406123	0.450568738217604
Y27F2A.2	0	0	0
Y27F2A.3	81	8.97803267772399	9.20823864381947
Y27F2A.4	0	0	0
Y27F2A.5	1	0.110839909601531	0.100947094354764
Y27F2A.6	12	1.33007891521837	0.908523849192875
Y27F2A.7	0	0	0
Y27F2A.8	13	1.4409188248199	3.09875016090301
Y27F2A.9	0	0	0
Y2C2A.1	28	3.10351746884286	0.21108055967101
Y2H9A.1	558	61.8486695576541	22.9323950899719
Y2H9A.2	0	0	0
Y2H9A.3	8	0.886719276812246	1.01223661736558
Y2H9A.4	1	0.110839909601531	0.0590201861562996
Y2H9A.6	24	2.66015783043674	2.95573092270749
Y32B12A.1	0	0	0
Y32B12A.3	2	0.221679819203061	0.3389599682004
Y32B12A.4	0	0	0
Y32B12A.5	0	0	0
Y32B12B.1	2	0.221679819203061	0.410518183709373
Y32B12B.2	757	83.9058115683587	34.4017267602947
Y32B12B.3	1	0.110839909601531	0.130093790612125
Y32B12B.4	519	57.5259130831944	12.5410754487016
Y32B12B.5	0	0	0
Y32B12B.6	0	0	0
Y32B12B.7	0	0	0
Y32B12B.8	0	0	0
Y32B12C.1	40	4.43359638406123	5.75044926596787
Y32B12C.2	0	0	0
Y32B12C.3	6	0.665039457609184	0.397988903416627
Y32F6A.1	372	41.2324463717694	39.9539209028773
Y32F6A.2	11	1.21923900561684	0.602986649662135
Y32F6A.3	680	75.3711385290409	38.2983427484964
Y32F6A.4	65	7.2045941240995	4.61832956673045
Y32F6A.5	2751	304.920591313811	227.892818620188
Y32F6B.1	43	4.76611611286582	2.09315595646281
Y32F6B.2	0	0	0
Y32F6B.3	22	2.43847801123368	4.32354257310935
Y32G9A.1	0	0	0
Y32G9A.10	6	0.665039457609184	3.88911963514143
Y32G9A.11	0	0	0
Y32G9A.12	0	0	0
Y32G9A.13	2	0.221679819203061	3.0788863778203
Y32G9A.2	3	0.332519728804592	1.0076355418321
Y32G9A.3	0	0	0
Y32G9A.4	26	2.8818376496398	2.64631556440753
Y32G9A.5	1	0.110839909601531	0.133864625122622
Y32G9A.6	7	0.775879367210715	0.31811372169361
Y32G9A.8	238	26.3798984851643	28.8304901477206
Y32G9B.1	41	4.54443629366276	3.22987654133814
Y32H12A.1	3	0.332519728804592	0.297157934588554
Y32H12A.2	1171	129.793534143392	72.1075189685513
Y32H12A.3	226	25.0498195699459	26.093562052027
Y32H12A.4	649	71.9351013313934	123.599830466312
Y32H12A.5	109	12.0815501465668	6.91955907592603
Y32H12A.6	33	3.65771701685051	4.35442502006013
Y32H12A.7	1143	126.69001667455	72.6850353841363
Y32H12A.8	1703	188.760366051407	16.3428888356196
Y32H12A.9	4	0.443359638406123	3.35878513944032
Y34B4A.10	16	1.77343855362449	1.18466169246793
Y34B4A.11	12	1.33007891521837	7.77823927028285
Y34B4A.2	15	1.66259864402296	2.25284369108802
Y34B4A.3	35	3.87939683605357	3.56234787516398
Y34B4A.4	24	2.66015783043674	1.0099308391939
Y34B4A.5	87	9.64307213533317	14.6107153565654
Y34B4A.6	718	79.583055093899	114.343469962499
Y34B4A.7	301	33.3628127900607	30.0565880991538
Y34B4A.8	39	4.3227564744597	2.19652259881082
Y34B4A.9	1440	159.609469826204	235.412197383782
Y34D9A.1	462	51.2080382359072	41.2303045377675
Y34D9A.10	218	24.1631002931337	18.687625903429
Y34D9A.11	162	17.956065355448	57.0033820807872
Y34D9A.2	1	0.110839909601531	0.1129866560668
Y34D9A.3	49	5.431155570475	2.26865312049917
Y34D9A.4	797	88.33940795242	55.5593760707044
Y34D9A.6	834	92.4404846076766	290.693347822882
Y34D9A.7	735	81.4673335571251	65.4356092828314
Y34D9A.8	2	0.221679819203061	0.412811581383727
Y34D9B.1	38	4.21191656485817	2.64900412884161
Y34F4.1	163	18.0669052650495	30.2628228895302
Y34F4.2	144	15.9609469826204	26.7352545772536
Y34F4.3	3	0.332519728804592	0.908523849192875
Y34F4.4	65	7.2045941240995	9.49221887233135
Y34F4.5	184	20.3945433666816	35.4071933449334
Y34F4.6	3	0.332519728804592	0.562639135033151
Y35H6.3	5	0.554199548007653	1.86599174413351
Y36E3A.1	9	0.997559186413776	1.34623371985665
Y36E3A.2	0	0	0
Y37A1A.2	37	4.10107665525664	2.93983989624132
Y37A1A.3	46	5.09863584167041	3.39230594921518
Y37A1A.4	12	1.33007891521837	2.30916478336522
Y37A1B.1	2007	222.455698570272	60.9801805291316
Y37A1B.10	0	0	0
Y37A1B.11	38	4.21191656485817	1.93118595362594
Y37A1B.12	7	0.775879367210715	0.831596320697444
Y37A1B.13	1	0.110839909601531	0.0894591683628174
Y37A1B.15	1	0.110839909601531	0.121136513225717
Y37A1B.17	146	16.1826268018235	3.53950717450207
Y37A1B.2	1051	116.492744991209	65.4821500793754
Y37A1B.4	0	0	0
Y37A1B.5	408	45.2226831174245	31.9369231055258
Y37A1B.7	0	0	0
Y37A1B.8	0	0	0
Y37A1B.9	1	0.110839909601531	0.0709148493931738
Y37A1C.1	208	23.0547011971184	6.21755695715167
Y37B11A.1	8	0.886719276812246	0.374143154773099
Y37B11A.2	312	34.5820517956776	10.1652121680416
Y37B11A.3	256	28.3750168579919	27.8186439784234
Y37D8A.1	603	66.836465489723	121.080553423411
Y37D8A.10	1909	211.593387429322	389.674746647002
Y37D8A.11	1993	220.903939835851	147.2692932239
Y37D8A.12	556	61.6269897384511	44.7545314004728
Y37D8A.13	911	100.975157646994	32.2707438948528
Y37D8A.14	7809	865.548854078353	1648.66448395877
Y37D8A.15	52	5.7636752992796	13.3418409705546
Y37D8A.16	103	11.4165106889577	23.2042900182066
Y37D8A.17	199	22.0571420107046	27.0308112876282
Y37D8A.18	634	70.2725026873705	149.198519506094
Y37D8A.19	6435	713.25481828585	2330.89809897337
Y37D8A.2	1441	159.720309735806	93.0771035756444
Y37D8A.21	184	20.3945433666816	27.8613980419148
Y37D8A.22	83	9.19971249692705	6.68098220546627
Y37D8A.23	25	2.77099774003827	1.81466780618092
Y37D8A.25	50	5.54199548007653	13.0093790612125
Y37D8A.26	0	0	0
Y37D8A.3	162	17.956065355448	19.4962707442432
Y37D8A.4	320	35.4687710724898	51.8549284685524
Y37D8A.5	6	0.665039457609184	0.604032204912974
Y37D8A.6	131	14.5200281578005	36.3910480145376
Y37D8A.8	6	0.665039457609184	2.77099774003827
Y37D8A.9	1228	136.11140899068	134.232158767929
Y37E11AL.1	1	0.110839909601531	0.095965289698295
Y37E11AL.12	3	0.332519728804592	1.5611254873455
Y37E11AL.2	10	1.10839909601531	1.71049243212239
Y37E11AL.3	807	89.4478070484353	97.4376983098423
Y37E11AL.4	0	0	0
Y37E11AL.5	3	0.332519728804592	0.225743196744462
Y37E11AL.6	0	0	0
Y37E11AL.7	442	48.9912400438766	43.8989606127926
Y37E11AL.8	338	37.4638894453174	15.322654169864
Y37E11AL.9	0	0	0
Y37E11AM.1	317	35.1362513436852	11.4937034163184
Y37E11AM.2	112	12.4140698753714	19.7991545061745
Y37E11AM.3	1	0.110839909601531	0.335878513944032
Y37E11AR.1	21	2.32763810163214	1.44484053484304
Y37E11AR.2	211	23.387220925923	18.5612864491452
Y37E11AR.3	158	17.5127057170419	15.4842667701519
Y37E11AR.4	74	8.20215331051327	7.65840645239334
Y37E11AR.5	68	7.53711385290409	4.75827894754046
Y37E11AR.6	12	1.33007891521837	1.58342728002187
Y37E11AR.7	0	0	0
Y37E11B.1	17	1.88427846322602	3.2375918612131
Y37E11B.10	28	3.10351746884286	1.96674110826544
Y37E11B.2	15	1.66259864402296	6.59761366675778
Y37E11B.3	69	7.64795376250562	16.1349235495899
Y37E11B.4	93	10.3081115929424	3.16102778072443
Y37E11B.5	123	13.6333088809883	8.18817350209506
Y37E11B.6	314	34.8037316148806	84.6806122016561
Y37E11B.7	17	1.88427846322602	5.92540397240887
Y37E11B.9	0	0	0
Y37E11C.1	290	32.1435737844439	12.5316077132335
Y37E3.1	320	35.4687710724898	29.337279629851
Y37E3.10	1883	208.711549779682	202.829494440896
Y37E3.11	1399	155.065033532541	136.741652145098
Y37E3.13	80	8.86719276812246	6.24890258500525
Y37E3.15	870	96.4307213533317	40.7913372899034
Y37E3.16	142	15.7392671634174	10.2871027211878
Y37E3.17	1128	125.027418030527	49.7324654059374
Y37E3.19	6	0.665039457609184	1.44888770720955
Y37E3.3	1159	128.463455228174	629.722819745951
Y37E3.4	2373	263.023105484432	1056.31769270856
Y37E3.5	18	1.99511837282755	1.79255918493042
Y37E3.7	42820	4746.16492913754	14125.4908605284
Y37E3.8	22914	2539.78568860947	5798.59746257871
Y37E3.9	1650	182.885850842526	220.876631452326
Y37F4.1	3	0.332519728804592	0.423053090082178
Y37F4.2	0	0	0
Y37F4.3	0	0	0
Y37F4.4	0	0	0
Y37F4.5	2	0.221679819203061	0.167179350831871
Y37F4.6	71	7.86963358170868	5.06411427394381
Y37F4.7	2	0.221679819203061	0.786098649656246
Y37F4.8	28	3.10351746884286	6.63144758299756
Y37H2A.1	155	17.1801859882373	11.9806038969576
Y37H2A.10	1	0.110839909601531	0.253059154341394
