GeneID	Count	CPM	RPKM
T28D6.4	38	3.07220734547681	1.03232773705538
T28D6.5	26	2.10203660479992	0.849307719111079
T28D6.6	140	11.3186586412303	10.2803439066579
T28D6.7	24	1.94034148135377	2.00241638942598
T28D6.9	623	50.368030953475	164.60140834469
T28D9.1	2533	204.786873844546	525.094548319349
T28D9.10	638	51.5807443793211	135.382531179321
T28D9.11	12	0.970170740676886	5.21597172406928
T28D9.12	0	0	0
T28D9.2	4915	397.365765868908	633.757202342756
T28D9.3	327	26.4371526834452	24.5470312752508
T28D9.4	1601	129.436946318641	91.9949867225595
T28D9.7	869	70.2565311373512	21.88676982472
T28D9.9	17	1.37440854929226	3.81780152581182
T28F12.1	9	0.727628055507665	0.56144140085468
T28F12.2	105	8.48899398092276	5.00825603594263
T28F12.3	1372	110.922854684057	24.7485173324537
T28F2.1	3	0.242542685169222	0.228382942720548
T28F2.2	89	7.19543299335357	13.6277140025636
T28F2.3	0	0	0
T28F2.4	109	8.81238422781505	3.92184433814644
T28F2.5	250	20.2118904307685	12.7842444217384
T28F2.6	27	2.18288416652299	1.73658247137867
T28F2.7	98	7.92306104886124	3.69373475471386
T28F2.8	5	0.404237808615369	0.309050312397071
T28F3.1	477	38.5642869419062	20.2437201794783
T28F3.3	71	5.74017688233824	4.8563256195755
T28F3.4	301	24.3351160786452	14.1318908702934
T28F3.5	162	13.097304999138	2.59867162681309
T28F3.6	20	1.61695123446148	2.13037053288732
T28F3.8	398	32.1773295657834	22.0694990163123
T28F3.9	14	1.13186586412303	0.734024555203005
T28F4.1	67	5.41678663544595	6.31327113688339
T28F4.2	392	31.692244195445	19.3481344294536
T28F4.3	10	0.808475617230739	0.548863283931255
T28F4.4	224	18.1098538259685	8.40754588020824
T28F4.5	3521	284.664264826943	895.170644109884
T28F4.6	13894	1123.29602258039	1429.1297997206
T28H10.1	487	39.372762559137	45.8890006516748
T28H10.2	126	10.1867927771073	14.8279370845812
T28H10.3	3917	316.67989926928	227.991288170828
T28H10.4	4	0.323390246892295	1.60890670095669
T28H11.1	0	0	0
T28H11.2	9	0.727628055507665	0.7305502565338
T28H11.3	0	0	0
T28H11.4	29	2.34457928996914	2.94915633958383
T28H11.5	41	3.31475003064603	2.72146964749263
T28H11.6	0	0	0
T28H11.7	4	0.323390246892295	0.552803840841531
T28H11.8	0	0	0
VB0393L.2	4643	375.375229080232	933.769226567741
VB0395L.1	2	0.161695123446148	0.158059749214221
VC27A7L.1	12	0.970170740676886	0.903324711989652
VC5.1	0	0	0
VC5.2	569	46.002262620429	26.034104482416
VC5.3	1960	158.461220977225	36.655383062046
VC5.4	198	16.0078172211686	11.6251395941675
VC5.5	19	1.5361036727384	1.41056351950267
VC5.6	75	6.06356712923054	5.22271070562493
VF11C1L.1	175	14.1483233015379	3.14826953750288
VF13D12L.1	916	74.0563665383357	46.9305237885524
VF13D12L.3	2972	240.278953440975	199.733128379863
VF36H2L.1	1007	81.4134946551354	87.8246975783553
VF39H2L.1	337	27.2456283006759	36.1827733076705
VH15N14R.1	266	21.5054514183376	36.2044636672351
VK10D6R.1	146	11.8037440115688	43.7175704132177
VM106R.1	79	6.38695737612283	6.88992165709044
VW02B12L.1	2457	198.642459153592	76.4597610290964
VW02B12L.2	84	6.7911951847382	18.4043229938705
VW02B12L.3	488	39.45361012086	43.8373445787334
VW02B12L.4	267	21.5862989800607	33.0065733640072
VW06B3R.1	1291	104.374202184488	81.862119360383
VY10G11R.1	22	1.77864635790762	1.86440918019667
VY35H6BL.1	1	0.0808475617230739	0.0904335142316262
VY35H6BL.2	12	0.970170740676886	2.65073972862537
VZC374L.1	0	0	0
VZK822L.1	3787	306.169716245281	300.166388475765
VZK822L.2	48	3.88068296270755	15.3995355662998
W01A11.1	991	80.1199336675662	58.9550652447139
W01A11.2	63	5.09339638855365	4.71610776717931
W01A11.3	101	8.16560373403046	2.61215730455229
W01A11.4	2309	186.677020018578	322.412815230704
W01A11.5	39	3.15305490719988	1.40698567925028
W01A11.6	1128	91.1960496236273	179.87386513536
W01A11.7	771	62.3334700884899	111.111354881444
W01A8.1	1584	128.062537769349	101.879504987549
W01A8.2	41	3.31475003064603	8.6321615381407
W01A8.3	7	0.565932932061517	0.503051495165793
W01A8.4	984	79.5540007355047	153.283238411377
W01A8.5	274	22.1522319121222	23.666914436028
W01A8.6	33	2.66796953686144	2.33418157205725
W01A8.8	1693	136.874921997164	279.907815945121
W01B11.1	7	0.565932932061517	1.46235899757498
W01B11.2	12	0.970170740676886	0.392463891859582
W01B11.3	1140	92.1662203643042	62.9550685548526
W01B11.5	6	0.485085370338443	0.288741291868121
W01B11.6	2995	242.138447360606	733.752870789716
W01B6.1	21	1.69779879618455	1.56768125224797
W01B6.2	2	0.161695123446148	0.146862055809398
W01B6.3	2	0.161695123446148	0.111130669035153
W01B6.4	5	0.404237808615369	2.10540525320505
W01B6.5	4	0.323390246892295	0.200738824886589
W01B6.6	3	0.242542685169222	0.220293083714098
W01B6.7	77	6.22526225267669	6.87115038926787
W01B6.8	0	0	0
W01B6.9	1320	106.718781474458	60.1910781017809
W01C8.1	10	0.808475617230739	1.93879044899458
W01C8.3	64	5.17424395027673	1.82513014119109
W01C8.4	149	12.046286696738	7.26117341575528
W01C8.5	77	6.22526225267669	4.05290511241972
W01C8.6	19	1.5361036727384	0.924250103934057
W01C9.1	43	3.47644515409218	4.97345515606892
W01C9.2	36	2.91051222203066	1.71711635518033
W01C9.3	1	0.0808475617230739	0.0323519654754197
W01C9.4	27	2.18288416652299	2.34718727583118
W01C9.5	11	0.889323178953812	1.31751582067231
W01D2.1	87326	7060.09417502915	25304.9970431152
W01D2.2	616	49.8020980214135	39.905527260748
W01D2.3	30	2.42542685169222	3.31342466078172
W01D2.4	0	0	0
W01D2.5	378	30.5603783313219	29.1885179859808
W01D2.6	22	1.77864635790762	8.1216728671581
W01F3.1	113	9.13577447470735	5.7349494505382
W01F3.2	6604	533.91729761918	577.83257318093
W01F3.3	1454	117.552354745349	12.518887619313
W01G7.1	51	4.12322564787677	2.18854864536983
W01G7.3	546	44.1427687007983	119.628099460158
W01G7.4	1418	114.641842523319	151.642648840369
W01G7.5	774	62.5760127736592	41.6340737017027
W01H2.2	0	0	0
W01H2.3	1	0.0808475617230739	0.120308871611717
W02A11.1	246	19.8885001838762	21.1805113779299
W02A11.2	82	6.62950006129206	12.0099638791523
W02A11.3	195	15.7652745359994	10.7246765551016
W02A11.4	293	23.6883355848606	13.5439311520072
W02A11.5	49	3.96153052443062	3.42989655794859
W02A11.8	350	28.2966466030758	35.326649941418
W02A2.1	18424	1489.53547718591	1317.00749530143
W02A2.2	1947	157.410202674825	283.621986801486
W02A2.3	13	1.05101830239996	0.880249834505829
W02A2.5	0	0	0
W02A2.6	848	68.5587323411666	29.2236710746661
W02A2.7	192	15.5227318508302	11.0325030922745
W02A2.8	66	5.33593907372287	7.73324503438098
W02A2.9	1009	81.5751897785815	468.822929761963
W02B12.1	245	19.8076526221531	17.2390362246763
W02B12.10	544	43.9810735773522	57.0441940043478
W02B12.11	80	6.46780493784591	5.55653345175765
W02B12.12	0	0	0
W02B12.13	125	10.1059452153842	12.8085490689281
W02B12.15	1347	108.90166564098	268.893001582668
W02B12.16	8	0.646780493784591	1.85856463731204
W02B12.2	1322	106.880476597904	126.336260754023
W02B12.3	309	24.9818965724298	26.6047886820339
W02B12.4	554	44.7895491945829	24.2761784252482
W02B12.6	297	24.0117258317529	10.0804894339853
W02B12.7	3	0.242542685169222	0.171287207040411
W02B12.8	2383	192.659739586085	144.31441167497
W02B12.9	76	6.14441469095361	6.54357262082387
W02B3.2	9	0.727628055507665	0.342574414080821
W02B3.3	0	0	0
W02B3.4	6	0.485085370338443	0.416740008881824
W02B3.6	2	0.161695123446148	0.405250935955257
W02B3.7	13	1.05101830239996	1.07466084089975
W02B8.1	5	0.404237808615369	1.15167466841986
W02B8.2	109	8.81238422781505	2.33688258494167
W02B8.3	3	0.242542685169222	0.108666077584777
W02B8.4	1	0.0808475617230739	0.0367155139523496
W02B8.5	3	0.242542685169222	0.410393714330324
W02B8.6	16	1.29356098756918	0.583473607383483
W02B9.1	506	40.9088662318754	4.6683631441145
W02C12.2	226	18.2715489494147	29.5656131867552
W02C12.3	45	3.63814027753832	2.30993033494497
W02D3.1	8467	684.536305109266	1606.89273499828
W02D3.10	177	14.3100184249841	3.3171113641595
W02D3.11	823	66.5375432980898	40.3257838170241
W02D3.12	672	54.3295614779056	201.220598066317
W02D3.2	561	45.3554821266444	36.6953738888709
W02D3.3	97	7.84221348713816	6.91553217560685
W02D3.4	194	15.6844269742763	14.6857930470752
W02D3.5	1904	153.933757520733	377.288621374345
W02D3.6	64	5.17424395027673	5.73005974559992
W02D3.7	1189	96.1277508887348	233.887471748747
W02D3.8	69	5.5784817588921	3.38089803569218
W02D3.9	407	32.9049576212911	17.8928535189185
W02D7.10	2	0.161695123446148	0.220894977385448
W02D7.11	91	7.35712811679972	29.1949528444433
W02D7.12	0	0	0
W02D7.2	55	4.44661589476906	3.80052640578552
W02D7.3	42	3.3955975923691	7.86017961196551
W02D7.4	127	10.2676403388304	14.6890419725757
W02D7.5	52	4.20407320959984	6.01441088640893
W02D7.6	1327	107.284714406519	110.716939532011
W02D7.7	784	63.3844883908899	103.56942547531
W02D7.8	119	9.62085984504579	23.5805388358965
W02D7.9	7	0.565932932061517	2.81558672667421
W02D9.1	4078	329.696356706695	218.053145970037
W02D9.10	33	2.66796953686144	4.85968950247985
W02D9.2	558	45.1129394414752	62.3968733630363
W02D9.3	63	5.09339638855365	4.38707699272494
W02D9.4	290	23.4457928996914	31.6407461534297
W02D9.5	178	14.3908659867071	42.4509321141804
W02D9.6	1869	151.104092860425	578.942884522701
W02D9.7	4930	398.578479294754	1355.70911324746
W02D9.8	0	0	0
W02D9.9	0	0	0
W02F12.2	22	1.77864635790762	2.17172937473458
W02F12.3	2688	217.318245911623	186.219576616643
W02F12.4	1422	114.965232770211	95.3277220316841
W02F12.5	652	52.7126102434442	37.8682544852329
W02F12.6	2804	226.696563071499	404.093695314615
W02F12.7	5	0.404237808615369	0.449153120683744
W02F12.8	108	8.73153666609198	64.6780493784591
W02G9.1	67	5.41678663544595	8.06069439798504
W02G9.10	20	1.61695123446148	2.8367565516868
W02G9.2	168	13.5823903694764	6.55204552314347
W02G9.3	31	2.50627441341529	2.41452255627677
W02G9.4	1286	103.969964375873	119.919220733418
W02G9.5	122	9.86340253021501	11.9123218963949
W02H3.1	21	1.69779879618455	2.30993033494497
W02H3.3	7	0.565932932061517	1.7306817494236
W02H5.1	1	0.0808475617230739	0.286693481287496
W02H5.10	13	1.05101830239996	3.07315293099404
W02H5.11	0	0	0
W02H5.12	13	1.05101830239996	3.07315293099404
W02H5.16	0	0	0
W02H5.2	5	0.404237808615369	0.667059090124372
W02H5.4	1	0.0808475617230739	0.0526351313301262
W02H5.5	10	0.808475617230739	1.74994722344316
W02H5.6	4	0.323390246892295	0.321781340191339
W02H5.7	0	0	0
W02H5.8	38	3.07220734547681	1.76868586383236
W02H5.9	17	1.37440854929226	1.62459639396248
W03A3.1	35	2.82966466030759	2.7339755172054
W03A3.2	252	20.3735855542146	4.08615835423478
W03A5.1	70	5.65932932061517	2.34632227222851
W03A5.2	49	3.96153052443062	5.07888528773156
W03A5.3	2	0.161695123446148	0.330664874123001
W03A5.4	70	5.65932932061517	6.08530034474749
W03A5.6	138	11.1569635177842	12.9581457813986
W03A5.7	36	2.91051222203066	3.88068296270755
W03B1.1	0	0	0
W03B1.2	41	3.31475003064603	1.35572598390431
W03B1.3	71	5.74017688233824	7.44510620277334
W03B1.4	87	7.03373786990743	5.30447803160439
W03B1.5	33	2.66796953686144	1.52804669923335
W03B1.7	73	5.90187200578439	2.85528398925225
W03B1.8	82	6.62950006129206	3.13007557190371
W03B1.9	33	2.66796953686144	1.40271794787668
W03C9.1	31	2.50627441341529	3.31517779552287
W03C9.2	345	27.8924087944605	24.9931978444986
W03C9.3	1235	99.8467387279962	158.486886869835
W03C9.4	45	3.63814027753832	2.63633353444806
W03C9.5	1317	106.476238789288	443.650994955368
W03C9.6	58	4.68915857993828	3.11986598798289
W03C9.7	1666	134.692037830641	90.7017089768627
W03C9.8	3	0.242542685169222	0.929282318656021
W03D2.1	974	78.7455251182739	48.6083488384407
W03D2.10	0	0	0
W03D2.11	2	0.161695123446148	0.162344501451956
W03D2.2	0	0	0
W03D2.4	2249	181.826166315193	229.578492822214
W03D2.5	366	29.590207590645	55.7254380238136
W03D2.6	33	2.66796953686144	4.58414009770006
W03D2.7	33	2.66796953686144	6.3980084816821
W03D2.9	3	0.242542685169222	0.573386962574992
W03D8.1	3	0.242542685169222	0.163659031828085
W03D8.10	0	0	0
W03D8.11	1	0.0808475617230739	0.113231879163969
W03D8.2	22	1.77864635790762	1.62433457343162
W03D8.3	36	2.91051222203066	7.40588351661745
W03D8.5	4	0.323390246892295	0.402226675239173
W03D8.6	224	18.1098538259685	3.64530068960719
W03D8.7	12	0.970170740676886	1.82706354176438
W03D8.8	14	1.13186586412303	0.875379631959036
W03D8.9	0	0	0
W03F11.1	10906	881.723508151843	1245.37218665515
W03F11.2	0	0	0
W03F11.3	0	0	0
W03F11.4	26	2.10203660479992	0.4979949312485
W03F11.5	39	3.15305490719988	4.07371435038744
W03F11.6	650	52.550915119998	10.5587532891296
W03F8.1	46	3.7189878392614	6.3572441696776
W03F8.2	0	0	0
W03F8.3	209	16.8971404001224	14.442000341985
W03F8.4	182	14.7142562335994	26.6562612927526
W03F8.5	647	52.3083724348288	9.73541269957729
W03F8.6	3	0.242542685169222	0.626725284674991
W03F8.9	7	0.565932932061517	0.585851896544013
W03F9.1	446	36.0580125284909	26.3581962927565
W03F9.10	1985	160.482410020302	88.7133278166399
W03F9.11	10	0.808475617230739	1.34745936205123
W03F9.2	631	51.0148114472596	71.750789658593
W03F9.3	0	0	0
W03F9.4	146	11.8037440115688	5.267177158219
W03F9.5	206	16.6545977149532	18.0831679858341
W03F9.6	1	0.0808475617230739	0.0746514882022843
W03F9.9	5	0.404237808615369	0.479522904644566
W03G1.1	9	0.727628055507665	0.447495729094505
W03G11.1	99729	8062.84648308043	8070.91740048091
W03G11.2	83	6.71034762301513	6.33649445043922
W03G11.3	314	25.3861343810452	17.5197614776019
W03G11.4	124	10.0250976536612	6.89010148017949
W03G1.2	8	0.646780493784591	0.614226489823923
W03G1.5	47	3.79983540098447	2.68349957696643
W03G1.6	228	18.4332440728608	8.72786177692275
W03G1.7	3	0.242542685169222	0.137029765632329
W03G1.8	0	0	0
W03G9.1	177	14.3100184249841	7.71845653990511
W03G9.10	8	0.646780493784591	2.09314075658444
W03G9.2	412	33.3091954299064	21.5175681071747
W03G9.3	379	30.641225893045	22.0599178495644
W03G9.4	135	10.914420832615	5.89649963944623
W03G9.5	0	0	0
W03G9.6	4	0.323390246892295	0.279991555750905
W03G9.7	6	0.485085370338443	0.29452663651393
W03G9.8	2003	161.937666131317	793.812088879005
W03G9.9	17	1.37440854929226	2.31381910655262
W03H1.2	8	0.646780493784591	1.31459449956218
W03H9.1	0	0	0
W03H9.2	5	0.404237808615369	0.816642037606807
W03H9.4	466	37.6749637629524	19.0855946114247
W04A4.2	861	69.6097506435666	63.3968585096235
W04A4.3	0	0	0
W04A4.4	0	0	0
W04A4.5	166	13.4206952460303	4.17310175560642
W04A4.6	121	9.78255496849194	17.5314605170106
W04A8.1	397	32.0964820040603	16.0162085848604
W04A8.2	80	6.46780493784591	8.32407327908096
W04A8.3	25	2.02118904307685	2.15249099369206
W04A8.4	936	75.6733177727971	194.034148135377
W04A8.5	15	1.21271342584611	1.38913336293941
W04A8.6	364	29.4285124671989	19.2343218739862
W04A8.7	561	45.3554821266444	8.66389343393399
W04A8.9	1	0.0808475617230739	0.134745936205123
W04B5.1	2	0.161695123446148	0.945585517228934
W04B5.2	63	5.09339638855365	4.80962831780326
W04B5.3	1565	126.526434096611	98.7716113166359
W04B5.4	210	16.9779879618455	28.5824713162382
W04B5.5	41	3.31475003064603	3.44210802766981
W04B5.6	6	0.485085370338443	0.898306241367487
W04C9.1	788	63.7078786377822	26.9491872410246
W04C9.2	594	48.0234516635059	155.415701176394
W04C9.3	18	1.45525611101533	1.08763535950324
W04C9.4	716	57.8868541937209	127.785550096514
W04C9.5	12	0.970170740676886	0.874027694303501
W04C9.6	21	1.69779879618455	0.857474139487147
W04D12.1	0	0	0
W04D2.1	150	12.1271342584611	4.38911844316362
W04D2.2	0	0	0
W04D2.3	27	2.18288416652299	1.37288312359937
W04D2.4	889	71.8734823718127	38.3325239316334
W04D2.5	408	32.9858051830141	52.608939685828
W04D2.6	835	67.5077140387667	31.7832928619429
W04E12.1	0	0	0
W04E12.2	28	2.26373172824607	3.77288621374345
W04E12.3	0	0	0
W04E12.4	2	0.161695123446148	0.236396379307234
W04E12.5	0	0	0
W04E12.6	158	12.7739147522457	13.2235142362792
W04E12.7	133	10.7527257091688	16.0728336459923
W04E12.8	2305	186.353629771685	192.912660219136
W04E12.9	4	0.323390246892295	0.47487554609735
W04G3.1	15	1.21271342584611	1.20308871611717
W04G3.10	3	0.242542685169222	0.657297249781088
W04G3.11	3	0.242542685169222	0.662684932156343
W04G3.12	18	1.45525611101533	3.84988389157495
W04G3.13	149	12.046286696738	32.3824911202635
W04G3.2	9	0.727628055507665	0.428520645175303
W04G3.3	14	1.13186586412303	1.04512083483198
W04G3.4	6	0.485085370338443	0.274524827582594
W04G3.5	154	12.4505245053534	11.69063333836
W04G3.6	21	1.69779879618455	0.970725440928846
W04G3.7	0	0	0
W04G3.8	425	34.3602137323064	20.0936922411148
W04G5.10	1	0.0808475617230739	0.0652522693487279
W04G5.16	73	5.90187200578439	34.5138713788561
W04G5.2	57	4.60831101821521	7.71911393335881
W04G5.3	0	0	0
W04G5.4	16	1.29356098756918	0.822875946290828
W04G5.5	0	0	0
W04G5.6	4	0.323390246892295	0.274991706541068
W04G5.7	55	4.44661589476906	3.77151475383296
W04G5.8	81	6.54865249956898	5.48463358422863
W04G5.9	0	0	0
W04H10.1	5	0.404237808615369	1.8978300873961
W04H10.2	37	2.99135978375373	16.9003377613205
W04H10.3	126	10.1867927771073	4.85779340825337
W04H10.4	3	0.242542685169222	0.456765885441095
W04H10.5	31	2.50627441341529	10.9924316377864
W04H10.6	10	0.808475617230739	4.34664310339107
W05B10.1	381	30.8029210164911	74.9462798454772
W05B10.2	291	23.5266404614145	39.0159874981998
W05B10.3	1	0.0808475617230739	0.28072070042734
W05B10.4	17	1.37440854929226	1.78959446522429
W05B10.5	0	0	0
W05B10.6	44	3.55729271581525	7.10038466230589
W05B2.1	590	47.7000614166136	52.1312146629657
W05B2.2	10	0.808475617230739	0.210705138710122
W05B2.4	0	0	0
W05B2.5	479	38.7259820653524	42.3234776670518
W05B2.6	561	45.3554821266444	49.5688329252945
W05B2.7	0	0	0
W05B5.1	92	7.4379756785228	10.9221375602391
W05B5.2	0	0	0
W05B5.3	149	12.046286696738	7.79694931827703
W05E10.1	146	11.8037440115688	8.11253883956617
W05E10.2	5	0.404237808615369	1.04454214112499
W05E10.3	30	2.42542685169222	1.83744458461531
W05E10.4	673	54.4104090396287	29.7812857359763
W05E10.5	1	0.0808475617230739	0.133411818024874
W05E7.1	50	4.04237808615369	7.40362286841336
W05E7.2	0	0	0
W05E7.3	57	4.60831101821521	9.78409982635926
W05F2.2	33	2.66796953686144	1.94175366583802
W05F2.3	13071	1056.7584792823	1579.60908711853
W05F2.4	253	20.4544331159377	3.49827828218534
W05F2.5	6	0.485085370338443	0.682257904836066
W05F2.6	730	59.0187200578439	43.1423392235701
W05F2.7	47	3.79983540098447	1.03144283414345
W05F2.8	138	11.1569635177842	27.9623145809128
W05G11.2	438	35.4112320347064	61.1592953967295
W05G11.3	3	0.242542685169222	0.266823636049749
W05G11.4	5	0.404237808615369	0.212198324732477
W05G11.5	4	0.323390246892295	0.332706015321292
W05G11.6	6025	487.10655938152	249.031983323885
W05H12.1	74	5.98271956750747	4.26119627315347
W05H12.2	98	7.92306104886124	8.00309196854671
W05H12.4	0	0	0
W05H5.1	3	0.242542685169222	0.25186156300023
W05H5.2	0	0	0
W05H5.3	0	0	0
W05H5.4	3	0.242542685169222	0.225202121791292
W05H5.5	0	0	0
W05H5.6	0	0	0
W05H5.7	1	0.0808475617230739	0.074445268621615
W05H5.8	0	0	0
W05H7.1	62	5.01254882683058	12.6579515829055
W05H7.2	0	0	0
W05H7.3	39	3.15305490719988	7.40153734084479
W05H7.4	1219	98.553177740427	49.2519628887691
W05H9.1	10732	867.656032412029	696.912475832955
W05H9.2	97	7.84221348713816	3.06815864129036
W05H9.3	12	0.970170740676886	7.03022275852816
W05H9.4	134	10.8335732708919	4.62380421292868
W06A11.1	0	0	0
W06A11.2	35	2.82966466030759	1.18198189653617
W06A11.3	1	0.0808475617230739	0.102859493286354
W06A11.4	5	0.404237808615369	0.387200966106676
W06A7.2	361	29.1859697820297	54.9641615480785
W06A7.3	854	69.0438177115051	6.9656797529767
W06A7.4	878	70.9841591928589	75.5954836984652
W06A7.5	383	30.9646161399373	294.901106094641
W06B11.1	80	6.46780493784591	8.16642037606807
W06B11.2	138	11.1569635177842	5.28265318076903
W06B11.3	527	42.6066650280599	59.9249859747678
W06B11.4	4	0.323390246892295	0.438198166520726
W06B3.1	10	0.808475617230739	1.21942023715044
W06B3.2	66	5.33593907372287	3.48754187825024
W06B4.1	358	28.9434270968604	22.2813141623252
W06B4.2	491	39.6961528060293	25.348756581117
W06B4.3	93	7.51882324024587	2.44038404422131
W06D11.1	24	1.94034148135377	2.72903161934427
W06D11.2	104	8.40814641919968	23.3559622755547
W06D11.3	138	11.1569635177842	26.5641988518671
W06D11.4	1	0.0808475617230739	0.0736316591284826
W06D11.5	0	0	0
W06D12.1	3	0.242542685169222	0.172016088772498
W06D12.2	109	8.81238422781505	6.60103687476783
W06D12.3	940	75.9967080196894	75.845017983722
W06D12.4	0	0	0
W06D12.5	21	1.69779879618455	0.895463500097337
W06D12.6	0	0	0
W06D12.7	0	0	0
W06D4.1	5015	405.450522041215	308.562041127257
W06D4.2	3	0.242542685169222	0.277826672587883
W06D4.3	8	0.646780493784591	0.789719772630758
W06D4.4	2038	164.767330791625	84.756857403099
W06D4.5	27	2.18288416652299	4.46397580066052
W06D4.6	7	0.565932932061517	0.230334933683971
W06E11.1	23	1.8594939196307	1.28064319533795
W06E11.2	41	3.31475003064603	5.60871409584776
W06E11.4	77	6.22526225267669	8.16963550220038
W06E11.5	0	0	0
W06F12.1	243	19.6459574987069	10.3128385819984
W06F12.2	208	16.8162928383994	9.78260200023232
W06F12.3	96	7.76136592541509	8.11010023554346
W06G6.1	0	0	0
W06G6.10	37	2.99135978375373	9.77568556782266
W06G6.11	0	0	0
W06G6.12	10	0.808475617230739	1.04860650743286
W06G6.13	0	0	0
W06G6.15	0	0	0
W06G6.17	0	0	0
W06G6.2	0	0	0
W06G6.20	73	5.90187200578439	25.2216752383948
W06G6.3	0	0	0
W06G6.6	0	0	0
W06G6.7	0	0	0
W06G6.8	0	0	0
W06G6.9	8	0.646780493784591	2.13458908839799
W06H12.1	125	10.1059452153842	7.00342703768831
W06H3.1	23	1.8594939196307	0.946307338234452
W06H3.2	937	75.7541653345202	60.700452992404
W06H3.3	298	24.092573393476	11.9329239195027
W06H8.1	810	65.4865249956898	26.1110546234808
W06H8.2	91	7.35712811679972	5.40170933685736
W06H8.4	2	0.161695123446148	0.153120382051276
W06H8.6	129	10.4293354622765	10.59891815272
W06H8.7	0	0	0
W06H8.8	2315	187.162105388916	3.3608451469575
W07A12.4	19	1.5361036727384	1.14038876966474
W07A12.5	82	6.62950006129206	7.92054965506817
W07A12.6	30	2.42542685169222	1.69137158416473
W07A12.7	46	3.7189878392614	2.46453799818515
W07A12.8	37	2.99135978375373	6.193291477751
W07A8.1	3	0.242542685169222	0.25186156300023
W07A8.2	458	37.0281832691678	11.7774119812875
W07A8.3	284	22.960707529353	9.74976965152993
W07A8.5	7	0.565932932061517	0.573386962574992
W07B3.2	285	23.041555091076	13.4982748043796
W07B8.1	63	5.09339638855365	5.05297260769212
W07B8.3	0	0	0
W07B8.4	1	0.0808475617230739	0.0802059144078114
W07B8.5	140	11.3186586412303	10.9359020688216
W07E11.1	621	50.2063358300289	7.69092154259021
W07E11.2	0	0	0
W07E11.3	10	0.808475617230739	2.5186156300023
W07E11.4	58	4.68915857993828	21.7090674997143
W07E6.1	163	13.178152560861	6.6055902560707
W07E6.2	847	68.4778847794436	48.1560371163457
W07E6.3	15	1.21271342584611	1.05821415867898
W07E6.4	1727	139.623739095749	70.9470218982462
W07E6.5	282	22.7990124059068	31.4035983552436
W07G1.1	0	0	0
W07G1.2	10	0.808475617230739	0.740362286841336
W07G1.3	17	1.37440854929226	1.48745513992668
W07G1.5	21	1.69779879618455	1.25484020412753
W07G1.6	12	0.970170740676886	0.895817858427411
W07G1.7	0	0	0
W07G4.1	0	0	0
W07G4.2	1	0.0808475617230739	0.0756999641601815
W07G4.3	826	66.780085983259	27.113311402054
W07G4.4	3675	297.114789332296	189.365703844676
W07G4.5	422	34.1176710471372	32.7739395265487
W07G4.6	64	5.17424395027673	4.24814774242753
W07G4.7	0	0	0
W07G4.8	9	0.727628055507665	4.40986700307676
W07G9.2	0	0	0
W08A12.1	85	6.87204274646128	4.56310939340058
W08A12.2	707	57.1592261382132	317.551256323407
W08A12.3	22	1.77864635790762	2.74482462640066
W08A12.4	468	37.8366588863986	33.9038162064503
W08D2.1	0	0	0
W08D2.3	7	0.565932932061517	0.335069823600661
W08D2.4	15241	1232.19768822137	925.073339505532
W08D2.5	208	16.8162928383994	4.45937227218228
W08D2.6	0	0	0
W08D2.7	1487	120.220324282211	39.0199040188935
W08D2.8	0	0	0
W08E12.1	9	0.727628055507665	1.05913836318437
W08E12.2	23	1.8594939196307	5.12257278135179
W08E12.3	6	0.485085370338443	1.14677392514998
W08E12.4	20	1.61695123446148	3.7956601747922
W08E12.5	2	0.161695123446148	0.37956601747922
W08E12.6	6	0.485085370338443	0.748588534472906
W08E12.7	478	38.6451345036293	32.8615089316576
W08E12.8	2	0.161695123446148	0.35459456896085
W08E12.9	1	0.0808475617230739	0.240617743223434
W08E3.1	350	28.2966466030758	58.5851896544013
W08E3.2	374	30.2369880844296	17.229053039561
W08E3.3	274	22.1522319121222	18.6466598586887
W08E3.4	34	2.74881709858451	3.41892673953297
W08F4.1	0	0	0
W08F4.10	5	0.404237808615369	1.07796748964098
W08F4.11	1042	84.243159315443	248.50489473582
W08F4.12	0	0	0
W08F4.13	15	1.21271342584611	1.27519813443334
W08F4.2	9	0.727628055507665	0.779880016621291
W08F4.3	443	35.8154698433217	52.1331438767419
W08F4.5	53	4.28492077132291	9.39675607746253
W08F4.6	40	3.23390246892295	4.0073140878847
W08F4.7	6	0.485085370338443	0.721853229670302
W08F4.8	698	56.4315980827056	46.5607244906812
W08F4.9	1	0.0808475617230739	0.126522005826407
W08G11.1	2	0.161695123446148	0.142212069873481
W08G11.3	84	6.7911951847382	4.4213510317306
W08G11.4	37	2.99135978375373	1.83631662599984
W08G11.5	0	0	0
W09B12.1	10	0.808475617230739	0.43396436781038
W09B6.1	717	57.967701755444	8.92085284017297
W09B6.2	1209	97.7447021231963	69.1753022811014
W09B6.3	291	23.5266404614145	13.5444101677689
W09B6.4	844	68.2353420942743	89.1965256134305
W09B6.5	3	0.242542685169222	0.30167000642938
W09B7.1	7	0.565932932061517	0.543643546648912
W09B7.2	35	2.82966466030759	2.9754623136778
W09B7.3	12	0.970170740676886	1.15910482757095
W09C2.1	396	32.0156344423373	21.8238816921181
W09C2.10	0	0	0
W09C2.3	79	6.38695737612283	1.69911076779006
