GeneID	Count	CPM	RPKM
F38E9.2	213	18.2806112751901	6.40077425601895
F38E9.4	3	0.257473398242114	0.416623621750994
F38E9.5	102	8.75409554023188	8.7366222956406
F38E9.6	14	1.20154252512987	4.94461944497887
F38G1.1	21	1.8023137876948	0.789449753698992
F38G1.2	18	1.54484038945269	2.37302671190889
F38G1.3	7	0.600771262564933	0.99137172040418
F38H12.1	0	0	0
F38H12.2	0	0	0
F38H12.3	13	1.11571805904916	0.913774004135267
F38H12.5	29	2.48890951634044	2.83152390937479
F38H4.10	345	29.6094407978431	50.8753278313456
F38H4.2	32	2.74638291458255	2.52889771140198
F38H4.3	6	0.514946796484228	0.378915965036224
F38H4.4	5	0.429122330403524	0.284941786456523
F38H4.5	4	0.343297864322819	0.401517969968209
F38H4.6	0	0	0
F38H4.7	1071	91.9180031724348	50.8114998189247
F38H4.8	511	43.8563021672401	49.0562664063089
F38H4.9	215	18.4522602073515	19.2813586283715
F39B1.1	969	83.1639076322029	17.2396160099923
F39B2.1	6694	574.508975944237	353.326553471241
F39B2.10	12721	1091.77303301264	903.038075279276
F39B2.11	519	44.5428978958858	47.436525980709
F39B2.2	1446	124.102177952699	295.481376077855
F39B2.3	604	51.8379775127457	52.5207472266927
F39B2.4	531	45.5727914888542	9.554044337286
F39B2.5	1751	150.278640107314	259.548601221613
F39B2.6	73400	6299.51581032373	17795.2424020444
F39B2.7	28	2.40308505025973	1.82051897746949
F39B2.8	59	5.06364349876158	2.83677506933422
F39B2.9	144	12.3587231156215	30.0698859260863
F39B3.2	5	0.429122330403524	0.34467657060524
F39B3.3	0	0	0
F39C12.1	894	76.72707267615	5.00894847082844
F39C12.2	0	0	0
F39C12.3	96	8.23914874374766	6.07606839509414
F39C12.4	0	0	0
F39D8.1	42	3.6046275753896	1.27012951916476
F39D8.2	9	0.772420194726343	0.913026234901114
F39D8.3	0	0	0
F39D8.4	3	0.257473398242114	0.190298150954999
F39E9.1	11	0.944069126887752	1.67388143065204
F39E9.11	73	6.26518602389145	6.48569981769301
F39E9.12	7	0.600771262564933	0.363442990057431
F39E9.14	0	0	0
F39E9.2	129	11.0713561244109	12.099842758919
F39E9.22	105	9.011568938474	14.652957623535
F39E9.3	1	0.0858244660807047	0.0853974786872684
F39E9.4	0	0	0
F39E9.6	0	0	0
F39E9.7	6	0.514946796484228	1.36229311239214
F39F10.2	3	0.257473398242114	0.287038348096002
F39F10.3	128	10.9855316583302	12.2469695187628
F39F10.4	77	6.60848388821426	23.9437822036749
F39F10.5	0	0	0
F39G3.1	423	36.3037491521381	22.7895474903566
F39G3.2	17	1.45901592337198	1.03918513060682
F39G3.3	135	11.5863029208951	7.41286175361173
F39G3.4	22	1.8881382537755	2.22395554037162
F39G3.5	364	31.2401056533765	41.3228910758949
F39G3.6	11	0.944069126887752	0.483394330203662
F39G3.7	267	22.9151324435482	10.5941435245253
F39G3.8	89	7.63837748118272	6.93767255329947
F39H11.1	711	61.0211953833811	90.4017709383423
F39H11.2	1814	155.685581470398	101.955194152193
F39H11.3	1494	128.221752324573	72.5646589273191
F39H11.5	943	80.9324715141046	113.8290738595
F39H12.1	29	2.48890951634044	1.92491068549144
F39H12.2	2	0.171648932161409	0.164414685978362
F39H12.3	208	17.8514889447866	28.2014043361557
F39H12.4	132	11.328829522653	3.51608613366016
F39H2.1	145	12.4445475817022	44.1296013535539
F39H2.2	713	61.1928443155425	47.657978438896
F39H2.3	234	20.0829250628849	23.8231614031849
F39H2.4	519	44.5428978958858	65.9894783642752
F39H2.5	800	68.6595728645638	37.5804996521969
F40A3.1	12	1.02989359296846	1.83581745627176
F40A3.2	491	42.139812845626	60.8078107440491
F40A3.3	1321	113.374119692611	170.231410949866
F40A3.4	86	7.38090408294061	26.4548533438731
F40A3.5	0	0	0
F40A3.6	99	8.49662214198977	10.9351636319045
F40A3.7	11	0.944069126887752	0.767535875518498
F40B1.1	67	5.75023922740722	6.34684241435675
F40B5.1	11	0.944069126887752	1.79822690835762
F40B5.2	70	6.00771262564933	4.26987393436342
F40B5.3	0	0	0
F40C5.1	24	2.05978718593691	2.21482493111496
F40C5.2	20	1.71648932161409	3.48879943417499
F40C5.3	129	11.0713561244109	26.3603717247879
F40D4.1	0	0	0
F40D4.11	0	0	0
F40D4.12	2	0.171648932161409	0.0779513770033649
F40D4.13	43	3.6904520414703	3.60748000143725
F40D4.17	8	0.686595728645638	3.81442071469799
F40D4.3	0	0	0
F40D4.5	0	0	0
F40D4.6	0	0	0
F40D4.7	0	0	0
F40D4.8	0	0	0
F40D4.9	0	0	0
F40E10.1	12605	1081.81739494728	595.059073128319
F40E10.2	24	2.05978718593691	3.22345412509689
F40E10.3	1047	89.8582159864979	71.6572695267128
F40E10.4	45	3.86210097363171	0.912379157484459
F40E10.5	25	2.14561165201762	2.50948731230131
F40E10.6	609	52.2670998431492	43.6650792340428
F40E12.1	5	0.429122330403524	1.21220997289131
F40E12.2	0	0	0
F40E3.2	1337	114.747311149902	150.587022506433
F40E3.3	0	0	0
F40E3.5	33	2.83220738066326	2.73643225184856
F40E3.6	117	10.0414625314425	12.9233752013416
F40E3.7	21	1.8023137876948	4.17202265670092
F40F11.1	7385	633.813682006004	1354.30273932907
F40F11.2	390	33.4715417714748	6.93854514334056
F40F11.3	665	57.0732699436686	158.536860954635
F40F11.4	169	14.5043347676391	13.7742970252983
F40F12.1	343	29.4377918656817	77.8777562584173
F40F12.3	0	0	0
F40F12.4	3	0.257473398242114	0.153257975144116
F40F12.5	1031	88.4850245292066	25.7598324684735
F40F12.7	474	40.680796922254	67.8013282037568
F40F12.9	163	13.9893879711549	40.9046431905113
F40F4.1	19	1.63066485553339	1.6933176069921
F40F4.2	79870	6854.80010586589	14104.5269668022
F40F4.3	8015	687.883095636848	1433.08978257677
F40F4.4	564	48.4049988695175	97.1987929106777
F40F4.5	67	5.75023922740722	4.19419345543925
F40F4.6	8339	715.690222646997	107.703569999548
F40F4.7	177	15.1909304962847	20.5839166616324
F40F4.8	35	3.00385631282467	1.79763992389268
F40F8.1	704	60.4204241208161	104.896569654195
F40F8.10	28954	2484.96159090072	4359.58173842232
F40F8.11	1031	88.4850245292066	62.3573111551843
F40F8.12	161	13.8177390389935	39.7061466637743
F40F8.3	595	51.0655573180193	115.794914553332
F40F8.4	175	15.0192815641233	25.5429958573526
F40F8.5	1386	118.952709987857	88.3093615351572
F40F8.7	536	46.0019138192577	51.8039570036686
F40F8.8	0	0	0
F40F8.9	1339	114.918960082064	304.018412915512
F40F9.1	342	29.351967399601	32.9427243542099
F40F9.10	95	8.15332427766695	5.89538993323713
F40F9.2	2302	197.567920917782	268.799892405146
F40F9.3	13	1.11571805904916	1.34748557856179
F40F9.4	0	0	0
F40F9.5	24	2.05978718593691	1.17166506594819
F40F9.6	972	83.421381030445	30.0617589298901
F40F9.7	1695	145.472470006795	146.05669679397
F40F9.8	0	0	0
F40F9.9	83	7.12343068469849	8.66597406897627
F40G12.1	0	0	0
F40G12.10	0	0	0
F40G12.11	123	10.5564093279267	9.21152646415941
F40G12.15	0	0	0
F40G12.2	0	0	0
F40G12.4	0	0	0
F40G12.5	371	31.8408769159415	40.0514175043289
F40G12.6	5	0.429122330403524	0.415816211631321
F40G12.7	0	0	0
F40G12.8	0	0	0
F40G12.9	7	0.600771262564933	1.77218661523579
F40G9.1	142	12.1870741834601	17.2866300474611
F40G9.10	0	0	0
F40G9.11	3573	306.650817306358	496.198733505434
F40G9.12	5	0.429122330403524	0.748904590582066
F40G9.14	3	0.257473398242114	0.327574298017957
F40G9.15	456	39.1359565328014	51.158113114773
F40G9.17	13	1.11571805904916	1.54317850490894
F40G9.18	3	0.257473398242114	0.219499913249884
F40G9.19	0	0	0
F40G9.2	14	1.20154252512987	6.25803398505139
F40G9.3	800	68.6595728645638	114.43262144094
F40G9.4	66	5.66441476132651	8.20929675554567
F40G9.5	552	47.375105276549	58.0577270545944
F40G9.6	77	6.60848388821426	14.0307513550197
F40G9.7	6	0.514946796484228	1.06614243578515
F40G9.8	0	0	0
F40G9.9	11	0.944069126887752	0.798704845082701
F40H3.1	14	1.20154252512987	0.805863531274223
F40H3.2	54	4.63452116835806	12.1640975547456
F40H3.3	0	0	0
F40H3.4	97	8.32497320982836	8.43462331289601
F40H3.5	0	0	0
F40H3.6	507	43.5130043029173	381.693020201029
F40H6.1	0	0	0
F40H6.2	17	1.45901592337198	0.432301014332439
F40H6.4	69	5.92188815956863	6.1113396899573
F40H6.5	0	0	0
F40H6.6	493	42.3114617777874	94.6565140442672
F40H7.12	13	1.11571805904916	1.49962104710909
F40H7.2	0	0	0
F40H7.4	0	0	0
F40H7.5	0	0	0
F40H7.7	0	0	0
F40H7.8	1	0.0858244660807047	0.0934907037916173
F41A4.1	30	2.57473398242114	1.23134097676764
F41B4.1	387	33.2140683732327	32.2780061936178
F41B4.2	10	0.858244660807047	1.77690405964192
F41B4.3	1042	89.4290936560943	220.812576928628
F41B4.4	330	28.3220738066326	11.1724157028136
F41B5.1	3	0.257473398242114	0.557301727796784
F41B5.10	214	18.3664357412708	15.4991018913678
F41B5.12	0	0	0
F41B5.2	371	31.8408769159415	21.4416679568629
F41B5.3	53	4.54869670227735	3.06309542240899
F41B5.4	75	6.43683495605286	4.28265798805912
F41B5.7	3	0.257473398242114	0.184966521725657
F41B5.8	0	0	0
F41B5.9	63	5.4069413630844	4.47224264936675
F41C3.1	43	3.6904520414703	9.46269754223155
F41C3.11	68	5.83606369348792	4.98808862691275
F41C3.2	18	1.54484038945269	1.02989359296846
F41C3.3	244	20.941169723692	13.7952369721291
F41C3.4	123	10.5564093279267	24.7803035866824
F41C3.5	948	81.3615938445081	57.7032580457504
F41C3.6	1	0.0858244660807047	0.100379492492052
F41C3.7	131	11.2430050565723	17.5124689354709
F41C3.8	201	17.2507176822217	16.4763301644906
F41C6.1	15	1.28736699121057	0.700036428064476
F41C6.2	0	0	0
F41C6.3	0	0	0
F41C6.4	70	6.00771262564933	5.08266719598082
F41C6.5	13	1.11571805904916	1.14081601129771
F41C6.6	0	0	0
F41C6.7	10	0.858244660807047	0.727942884484349
F41D3.1	0	0	0
F41D3.10	3	0.257473398242114	0.127336003087099
F41D3.11	5	0.429122330403524	0.343023445566366
F41D3.2	0	0	0
F41D3.3	0	0	0
F41D3.4	0	0	0
F41D3.5	3	0.257473398242114	0.127336003087099
F41D3.6	0	0	0
F41D3.7	0	0	0
F41D3.8	0	0	0
F41D3.9	4	0.343297864322819	0.332652969305057
F41D9.1	129	11.0713561244109	4.46245712390605
F41D9.2	68	5.83606369348792	11.2448240722311
F41D9.3	138	11.8437763191373	8.71506719583315
F41D9.5	19	1.63066485553339	0.694195340797527
F41E6.1	0	0	0
F41E6.10	10	0.858244660807047	2.9800161833578
F41E6.11	7	0.600771262564933	0.631725828143989
F41E6.12	132	11.328829522653	12.3812344509869
F41E6.13	521	44.7145468280472	36.089222621507
F41E6.14	0	0	0
F41E6.15	118	10.1272869975232	41.6760781791076
F41E6.17	0	0	0
F41E6.2	17	1.45901592337198	4.7217343798446
F41E6.4	502	43.0838819725138	13.2240276158729
F41E6.5	545	46.7743340139841	41.912485675613
F41E6.6	2706	232.241005214387	161.953281181581
F41E6.7	0	0	0
F41E6.8	3	0.257473398242114	0.39369021137938
F41E6.9	913	78.3577375316834	119.813054329791
F41E7.1	93	7.98167534550554	5.14614786944264
F41E7.2	582	49.9498392589702	29.7852350977759
F41E7.3	5	0.429122330403524	0.354939892806885
F41E7.4	1072	92.0038276385155	408.905900615624
F41E7.5	1586	136.117603203998	401.526853109138
F41E7.6	3	0.257473398242114	0.141624531486311
F41E7.7	47	4.03374990579312	11.0211746059921
F41E7.8	2470	211.986431219341	967.974571777811
F41E7.9	11	0.944069126887752	0.614628337817547
F41F3.1	0	0	0
F41F3.2	104	8.92574447239329	6.90312797555552
F41F3.3	39	3.34715417714748	7.10648445254243
F41F3.4	481	41.281568184819	44.2460537886591
F41F3.6	7	0.600771262564933	0.935780782811422
F41F3.7	1	0.0858244660807047	0.0891219793153736
F41F3.8	0	0	0
F41G3.1	119	10.2131114636039	45.3916065049061
F41G3.10	1037	88.9999713256908	130.116917142823
F41G3.11	0	0	0
F41G3.12	311	26.6914089510992	6.0360490617592
F41G3.14	1966	168.730900314666	202.315228195043
F41G3.16	31	2.66055844850185	10.8152782459425
F41G3.17	3	0.257473398242114	0.746299705049607
F41G3.18	109	9.35486680279682	35.0369543175911
F41G3.19	0	0	0
F41G3.2	1	0.0858244660807047	0.0934907037916173
F41G3.20	0	0	0
F41G3.21	7	0.600771262564933	1.628106402615
F41G3.3	66	5.66441476132651	3.26667517954239
F41G3.4	0	0	0
F41G3.5	4	0.343297864322819	0.34467657060524
F41G3.6	312	26.7772334171799	30.0530116915599
F41G4.1	27	2.31726058417903	2.83978012767038
F41G4.2	1008	86.5110618093504	22.9411460645321
F41G4.3	156	13.3886167085899	12.1273702070561
F41G4.4	0	0	0
F41G4.5	1	0.0858244660807047	0.0581466572362498
F41G4.7	35	3.00385631282467	1.5523805234236
F41G4.8	351	30.1243875943274	41.3228910758949
F41H10.10	74	6.35101048997215	5.99717704435519
F41H10.11	933	80.0742268532975	58.0248020676069
F41H10.12	0	0	0
F41H10.2	0	0	0
F41H10.3	202	17.3365421483024	5.06472163257445
F41H10.4	303	26.0048132224535	15.0490817259569
F41H10.5	0	0	0
F41H10.6	1777	152.510076225412	53.0654405794754
F41H10.7	3820	327.849460428292	380.777538244242
F41H10.8	10086	865.625564889988	1049.24310895756
F41H10.9	4	0.343297864322819	1.040296558554
F41H8.1	0	0	0
F41H8.2	0	0	0
F41H8.4	0	0	0
F42A10.1	268	23.0009569096289	10.7531355351234
F42A10.2	241	20.6836963254498	9.71065555185439
F42A10.3	26	2.23143611809832	2.70477105224039
F42A10.4	337	28.9228450691975	12.5369939615074
F42A10.5	423	36.3037491521381	44.3269220416827
F42A10.6	2828	242.711590076233	457.083973778217
F42A10.7	68	5.83606369348792	10.3476306622126
F42A10.8	62	5.32111689700369	3.56165789625415
F42A10.9	309	26.5197600189378	56.3052229701439
F42A6.1	10	0.858244660807047	0.869548795143918
F42A6.2	1	0.0858244660807047	0.280472111374852
F42A6.4	23	1.97396271985621	1.37654304034603
F42A6.5	13	1.11571805904916	3.61073805517528
F42A6.6	9	0.772420194726343	1.57959140025837
F42A6.7	678	58.1889880027178	55.7365785466646
F42A6.8	0	0	0
F42A6.9	150	12.8736699121057	5.12690956276611
F42A8.1	127	10.8997071922495	9.79308822304537
F42A8.2	1711	146.845661464086	163.707537864087
F42A8.3	854	73.2940940329218	75.6388999307759
F42A9.1	819	70.2902377200972	17.4851337612182
F42A9.11	0	0	0
F42A9.12	0	0	0
F42A9.2	185	15.8775262249304	5.07431327099085
F42A9.3	6	0.514946796484228	1.26212450118683
F42A9.4	58	4.97781903268088	7.00115194469884
F42A9.5	90	7.72420194726343	5.20148279276998
F42A9.6	93	7.98167534550554	15.4683630726852
F42A9.7	0	0	0
F42A9.8	1681	144.270927481665	400.752576337957
F42A9.9	16	1.37319145729128	2.09968112735669
F42C5.10	1796	154.140741080946	39.7372366798004
F42C5.2	2	0.171648932161409	0.15590275400673
F42C5.3	511	43.8563021672401	50.5839702044292
F42C5.4	222	19.0530314699165	8.90744809252756
F42C5.5	7	0.600771262564933	0.618077430622359
F42C5.6	29	2.48890951634044	5.21783965689819
F42C5.7	205	17.5940155465445	27.7946533120766
F42C5.8	50612	4343.74787727663	6927.82755546512
F42C5.9	103	8.83992000631259	5.32846293328064
F42D1.2	184	15.7917017588497	11.3202163145876
F42D1.3	30	2.57473398242114	1.89877137346692
F42D1.4	7	0.600771262564933	2.63496167791637
F42E11.1	241	20.6836963254498	5.38217442764763
F42E11.2	645	55.3567806220546	35.4851157833683
F42E11.3	0	0	0
F42E11.4	620	53.2111689700369	70.6655630412177
F42E8.1	0	0	0
F42F12.1	3211	275.582360585143	900.59594962465
F42F12.10	7010	601.62950722574	1966.10950073771
F42F12.11	4	0.343297864322819	0.625314871261965
F42F12.14	0	0	0
F42F12.2	27	2.31726058417903	3.23188365994286
F42F12.3	1404	120.497550377309	164.614139859712
F42F12.4	749	64.2825250944478	119.70675064143
F42F12.6	3976	341.238077136882	1115.15711482641
F42F12.7	5355	459.590015862174	1501.92815641233
F42F12.8	6965	597.767406252108	1953.48825572584
F42F12.9	3927	337.032678298928	1101.41398136904
F42G10.1	59	5.06364349876158	2.87054620111201
F42G10.2	29	2.48890951634044	2.27922116880992
F42G2.2	103	8.83992000631259	5.25247772211087
F42G2.3	40	3.43297864322819	3.17868392891499
F42G2.4	13	1.11571805904916	1.12019885446703
F42G2.5	14	1.20154252512987	1.06803780011544
F42G2.6	531	45.5727914888542	20.6960905943934
F42G2.7	0	0	0
F42G2.8	129	11.0713561244109	12.425764449395
F42G4.2	19	1.63066485553339	1.26408128335922
F42G4.3	618	53.0395200378755	27.283703723187
F42G4.5	354	30.3818609925695	34.6824897175451
F42G4.6	97	8.32497320982836	9.91068239265281
F42G4.7	3	0.257473398242114	0.686595728645638
F42G8.10	3086	264.854302325055	485.081139789478
F42G8.11	2199	188.72800091147	275.918129987529
F42G8.12	3510	301.243875943274	362.507672615251
F42G8.3	48	4.11957437187383	3.26950346974113
F42G8.4	122	10.470584861846	7.34777885041823
F42G8.5	143	12.2728986495408	11.4272799343955
F42G8.6	80	6.86595728645638	5.67903828491016
F42G8.7	36	3.08968077890537	1.79737101739696
F42G8.8	5	0.429122330403524	0.293116345904046
F42G8.9	6	0.514946796484228	0.462665585340726
F42G9.1	495	42.4831107099488	28.7825953319437
F42G9.2	3337	286.396243311312	472.601061569821
F42G9.4	2	0.171648932161409	0.969767978313048
F42G9.5	206	17.6798400126252	8.56581395960522
F42G9.6	297	25.4898664259693	12.4219621958915
F42G9.7	15	1.28736699121057	1.15979008217169
F42G9.8	0	0	0
F42G9.9	18	1.54484038945269	1.12188844549941
F42H10.2	53	4.54869670227735	13.0709675352797
F42H10.3	78	6.69430835429497	6.64117892291168
F42H10.5	0	0	0
F42H10.6	337	28.9228450691975	56.7114609199951
F42H10.7	154	13.2169677764285	8.28130813059432
F42H11.1	84	7.2092551507792	7.39410784695302
F42H11.2	1687	144.785874278149	68.4566781456969
F43A11.1	0	0	0
F43A11.3	0	0	0
F43A11.4	0	0	0
F43A11.6	0	0	0
F43B10.1	0	0	0
F43B10.2	103	8.83992000631259	2.9555065216692
F43C1.1	176	15.105106030204	4.85538605921055
F43C11.1	0	0	0
F43C11.10	0	0	0
F43C11.11	0	0	0
F43C11.12	0	0	0
F43C11.2	0	0	0
F43C11.3	6	0.514946796484228	1.23488440403892
F43C11.4	0	0	0
F43C11.5	0	0	0
F43C11.6	204	17.5081910804638	27.6590696373835
F43C11.7	959	82.3056629713958	92.6865574002206
F43C11.8	26	2.23143611809832	2.29571617088305
F43C11.9	251	21.5419409862569	21.1195499865264
F43C1.2	108	9.26904233671611	6.94310287394465
F43C1.3	490	42.0539883795453	74.1692916746831
F43C1.4	109	9.35486680279682	6.80849112285067
F43C1.5	26	2.23143611809832	3.35050468182931
F43C1.6	705	60.5062485868968	117.260171680033
F43C1.7	178	15.2767549623654	36.1152599583107
F43C9.1	57	4.89199456660017	5.07995282097629
F43C9.2	219	18.7955580716743	39.1574126493215
F43C9.3	3	0.257473398242114	0.100497032881387
F43C9.4	114	9.78398913320034	8.98437936932997
F43D2.1	170	14.5901592337198	19.2228711906717
F43D2.3	35	3.00385631282467	4.72304451701991
F43D2.4	3	0.257473398242114	0.3918925391813
F43D2.6	49	4.20539883795453	6.77197880507976
F43D9.1	46	3.94792543971242	1.0725143818833
F43D9.2	1129	96.8958222051156	104.865608447095
F43D9.3	75	6.43683495605286	3.17398173375387
F43D9.4	66298	5689.99045221856	11854.1467754553
F43D9.5	139	11.929600785218	17.3647755243347
F43D9.6	945	81.104120446266	267.670364509129
F43E12.1	0	0	0
F43E2.1	20	1.71648932161409	1.22257074189038
F43E2.11	2	0.171648932161409	0.34467657060524
F43E2.2	1911	164.010554680227	377.035757885579
F43E2.3	124	10.6422337940074	5.61299250738786
F43E2.4	232	19.9112761307235	8.71009454537336
F43E2.5	2044	175.42520866896	281.130142097693
F43E2.6	0	0	0
F43E2.7	714	61.2786687816232	59.5516703417135
F43E2.8	440	37.7627650755101	19.1300734931662
F43E2.9	2	0.171648932161409	0.68935314121048
F43G6.1	120	10.2989359296846	3.10395899026057
F43G6.10	67	5.75023922740722	21.06314735314
F43G6.11	645	55.3567806220546	36.251984690278
F43G6.16	125	10.7280582600881	55.8753034379588
F43G6.17	146	12.5303720477829	14.8113144772847
F43G6.4	123	10.5564093279267	12.984513318483
F43G6.5	36	3.08968077890537	1.8556641314747
F43G6.6	0	0	0
F43G6.7	535	45.916089353177	173.924580883246
F43G6.8	566	48.5766478016789	61.3341512647461
F43G6.9	768	65.9131899499812	26.3442006194969
F43G9.1	588	50.4647860554544	46.856811564953
F43G9.10	3329	285.709647582666	203.932653520818
F43G9.11	107	9.18321787063541	11.2954709355909
F43G9.12	83	7.12343068469849	2.93145295666605
F43G9.13	695	59.6480039260898	138.074083162245
F43G9.2	79	6.78013282037567	10.7621155878979
F43G9.21	235	20.1687495289656	149.398144659005
F43G9.3	13	1.11571805904916	1.26069837180696
F43G9.4	685	58.7897592652827	55.0465910723621
F43G9.5	350	30.0385631282467	43.9160279652729
F43G9.6	43	3.6904520414703	0.604496648889485
F43G9.8	19	1.63066485553339	2.21859164018148
F43G9.9	2309	198.168692180347	342.26026283307
F43H9.1	245	21.0269941897727	27.061768584006
F43H9.2	79	6.78013282037567	3.85016060214405
F43H9.3	118	10.1272869975232	8.15401529591237
F43H9.4	1375	118.008640860969	132.000716846721
F44A2.1	302	25.9189887563728	11.7706579275081
F44A2.2	0	0	0
F44A2.3	45	3.86210097363171	2.23889911514882
F44A2.4	0	0	0
F44A2.5	28	2.40308505025973	2.04866585699892
F44A2.7	0	0	0
F44A6.1	795	68.2304505341603	48.5971869901426
F44A6.2	316	27.1205312815027	16.8975272781948
F44A6.3	77	6.60848388821426	16.6880906268037
F44A6.4	44	3.77627650755101	8.01757220286838
F44A6.5	48	4.11957437187383	5.47088229996524
F44B9.1	8	0.686595728645638	0.308859976898623
F44B9.10	14	1.20154252512987	3.39418792409567
F44B9.2	370	31.7550524498608	21.0020188160455
F44B9.3	2197	188.556351979308	113.043376486396
F44B9.4	96	8.23914874374766	5.85582710998412
F44B9.5	107	9.18321787063541	7.82883023924587
F44B9.6	529	45.4011425566928	15.7151756859442
F44B9.7	830	71.2343068469849	50.8453296552355
F44B9.8	336	28.8370206031168	26.0497024418399
F44B9.9	3	0.257473398242114	0.35030394318655
F44C4.2	0	0	0
F44C4.3	4408	378.314246483747	375.311752464034
F44C4.4	320	27.4638291458255	9.90758627194283
F44C4.5	691	59.304706061767	66.1144995114459
F44C8.1	72	6.17936155781074	4.1696096881314
F44C8.10	15	1.28736699121057	1.05956130963833
F44C8.11	154	13.2169677764285	10.932148698452
F44C8.2	25	2.14561165201762	1.75295069609283
F44C8.3	239	20.5120473932884	17.3097446356864
F44C8.4	293	25.1465685616465	21.2207329634148
F44C8.5	15	1.28736699121057	0.949385686733459
F44C8.6	278	23.8592015704359	19.445152054145
F44C8.7	4	0.343297864322819	0.325092674548124
F44C8.8	21	1.8023137876948	1.47609646821851
F44C8.9	72	6.17936155781074	5.04849800474734
F44D12.1	429	36.8186959486223	11.8578730913437
F44D12.10	0	0	0
F44D12.16	0	0	0
F44D12.19	25	2.14561165201762	12.7714979286763
F44D12.2	94	8.06749981158625	7.84013587131802
F44D12.3	0	0	0
F44D12.4	4	0.343297864322819	0.319644193969105
F44D12.5	0	0	0
F44D12.6	3	0.257473398242114	0.294929436703453
F44D12.7	0	0	0
F44D12.8	7	0.600771262564933	0.44700242750367
F44D12.9	242	20.7695207915305	14.9852242363135
F44E2.10	222	19.0530314699165	20.8229852130234
F44E2.11	12	1.02989359296846	2.93416978053691
F44E2.2	279	23.9450260365166	15.4086396631381
F44E2.3	141	12.1012497173794	16.4642853297678
F44E2.4	30	2.57473398242114	0.668414844865302
F44E2.6	1107	95.0076839513401	206.988418194641
F44E2.7	302	25.9189887563728	18.3043705906588
F44E2.8	42	3.6046275753896	3.88848713634261
F44E2.9	99	8.49662214198977	23.0260762655549
F44E5.1	9441	810.268784267933	3418.8556298225
F44E5.15	12	1.02989359296846	1.53945230638035
F44E5.2	0	0	0
F44E5.3	38	3.26132971106678	2.37360240980115
F44E5.4	2338	200.657601696688	103.538494167537
F44E5.5	2332	200.142654900203	103.272783746235
F44E7.12	0	0	0
F44E7.2	664	56.9874454775879	56.5351641642738
F44E7.3	10	0.858244660807047	4.20708167062278
F44E7.4	761	65.3124186874163	20.3846500272835
F44E7.5	165	14.1610369033163	11.401801049369
F44E7.6	1	0.0858244660807047	0.0781643589077457
F44E7.7	3	0.257473398242114	0.181064274431867
F44E7.8	155	13.3027922425092	10.0322716761005
F44E7.9	144	12.3587231156215	33.7670030481461
F44F1.3	0	0	0
F44F1.4	54	4.63452116835806	2.80880070809579
F44F1.6	73	6.26518602389145	4.2275209337999
F44F1.7	45	3.86210097363171	1.52531634029689
F44F4.1	25	2.14561165201762	3.8869776304667
F44F4.10	12	1.02989359296846	1.22170058477872
F44F4.11	153	13.1311433103478	9.74843601362125
F44F4.13	0	0	0
F44F4.15	0	0	0
F44F4.2	135	11.5863029208951	6.94622477271891
F44F4.3	22	1.8881382537755	2.35722628436393
F44F4.4	378	32.4416481785064	12.13679318313
F44F4.5	28	2.40308505025973	2.37693872429252
F44F4.6	2	0.171648932161409	0.12096471611093
F44F4.7	0	0	0
F44F4.9	3	0.257473398242114	0.721214000678191
F44G3.1	0	0	0
F44G3.10	4	0.343297864322819	0.706374206425553
F44G3.11	0	0	0
F44G3.12	9	0.772420194726343	0.623422271772674
F44G3.14	399	34.2439619662012	30.6845537331552
F44G3.2	806	69.174519661048	61.8181587676926
F44G3.5	5	0.429122330403524	0.475218527578653
F44G3.6	1220	104.70584861846	207.749699639801
F44G3.7	9	0.772420194726343	0.364693198643221
F44G3.8	87	7.46672854902131	7.11117004668696
F44G3.9	0	0	0
F44G4.1	2718	233.270898807355	201.966146153555
F44G4.2	984	84.4512746234135	174.847359468765
F44G4.3	23	1.97396271985621	5.98170521168548
F44G4.4	83	7.12343068469849	5.72163107204698
F44G4.5	0	0	0
F44G4.6	42	3.6046275753896	6.90541681109119
F44G4.7	1	0.0858244660807047	0.0699465901228237
F44G4.8	151	12.9594943781864	3.15777153464581
F45B8.1	88	7.55255301510202	9.15460971527517
F45B8.2	23	1.97396271985621	2.42799842540739
F45B8.3	8	0.686595728645638	0.945724144139997
F45B8.4	23	1.97396271985621	1.95248538066885
F45C12.1	0	0	0
F45C12.10	0	0	0
F45C12.11	15	1.28736699121057	1.47464718351726
F45C12.12	28	2.40308505025973	2.93416978053691
F45C12.13	17	1.45901592337198	1.60507802351153
F45C12.14	0	0	0
F45C12.15	41	3.51880310930889	2.15612935619418
F45C12.16	0	0	0
F45C12.2	21	1.8023137876948	2.45212760230585
F45C12.3	0	0	0
F45C12.4	288	24.717446231243	28.2162628210536
F45C12.5	25	2.14561165201762	1.28633792087387
F45C12.6	40	3.43297864322819	3.35579535017418
F45C12.7	113	9.69816466711964	10.102254861583
F45C12.8	0	0	0
F45C12.9	0	0	0
F45D11.1	5	0.429122330403524	0.748904590582066
F45D11.10	106	9.0973934045547	8.04367232940292
F45D11.12	4	0.343297864322819	0.506339032924512
F45D11.13	8	0.686595728645638	0.740664216446211
F45D11.14	21	1.8023137876948	1.18029717596254
F45D11.15	21	1.8023137876948	1.1967555031174
F45D11.16	21	1.8023137876948	1.1967555031174
