GeneID	Count	CPM	RPKM
M01F1.3	811	60.8244560395568	57.1121652953585
M01F1.4	436	32.6997075625731	13.4733034868451
M01F1.5	325	24.3747820133859	13.429631963298
M01F1.6	119	8.92492018336283	18.7105244934231
M01F1.7	17	1.27498859762326	0.410624347060632
M01F1.8	40	2.99997317087826	3.03948649531739
M01F1.9	110	8.24992621991522	7.49312099901473
M01G12.1	11	0.824992621991522	0.804086376210061
M01G12.10	6	0.449995975631739	1.0344735071994
M01G12.12	4241	318.072155442368	67.1038302621029
M01G12.13	11	0.824992621991522	0.804086376210061
M01G12.14	82	6.14994500030044	5.84040360902226
M01G12.2	3	0.22499798781587	0.386594480783281
M01G12.4	14	1.04999060980739	0.991492549393194
M01G12.5	5	0.374996646359783	0.464679859181887
M01G12.6	17	1.27498859762326	0.849992398415508
M01G12.7	100	7.49993292719566	5.42294499435695
M01G12.9	440	32.9997048796609	23.4040460139439
M01G4.1	0	0	0
M01G5.1	496	37.1996673188905	13.9012209711848
M01G5.3	594	44.5496015875422	38.5710836255777
M01G5.5	133	9.97491079317022	4.65030806208402
M01G5.6	90	6.74993963447609	21.8444648364922
M01H9.1	431	32.3247109162133	67.7666895518098
M01H9.2	63	4.72495774413326	3.5795134425252
M01H9.3	1175	88.124211894549	118.926061935964
M01H9.4	65	4.87495640267718	7.09600640855484
M01H9.5	13	0.974991280535435	1.41920128171097
M02A10.1	0	0	0
M02A10.2	12	0.899991951263479	0.646545941999626
M02A10.3	852	63.899428539707	36.5348362148125
M02B1.1	4	0.299997317087826	0.271000286438867
M02B1.2	51	3.82496579286978	6.71046630328032
M02B1.3	632	47.3995760998765	49.220743613579
M02B1.4	18	1.34998792689522	1.61288880154745
M02B7.1	63	4.72495774413326	5.14701279317349
M02B7.2	371	27.8247511598959	34.7375170535529
M02B7.3	91	6.82493896374805	3.24997093511812
M02B7.4	80	5.99994634175652	7.14279326399586
M02B7.5	102	7.64993158573957	3.97812354952656
M02B7.6	11	0.824992621991522	1.17020230069719
M02B7.7	187	14.0248745738559	42.8895246906908
M02D8.1	491	36.8246706725307	61.9943950716005
M02D8.2	24	1.79998390252696	4.68745807949728
M02D8.3	498	37.3496659774344	13.5915815056166
M02D8.4	16634	1247.53884310973	732.123734219322
M02D8.5	165	12.3748893298728	4.76323684752611
M02D8.6	256	19.1998282936209	54.2368030893245
M02D8.7	87	6.52494164666022	5.63466463442161
M02E1.1	120	8.99991951263479	2.78290646649189
M02E1.2	34	2.54997719524652	9.99991056959421
M02E1.3	105	7.87492957355544	131.248826225924
M02F4.1	4	0.299997317087826	0.249997764239855
M02F4.2	1	0.0749993292719566	0.183821885470482
M02F4.3	35	2.62497652451848	3.48602460095416
M02F4.7	166	12.4498886591448	12.8481823107789
M02F4.8	1164	87.2992192725574	99.6566430052026
M02G9.1	19	1.42498725616717	0.316663834703817
M02G9.2	18	1.34998792689522	1.12780946273619
M02G9.3	5	0.374996646359783	0.423725024135348
M02G9.4	3	0.22499798781587	1.24998882119928
M02H5.1	18	1.34998792689522	1.07397607549341
M02H5.10	9	0.674993963447609	0.673646670107394
M02H5.11	11	0.824992621991522	0.818445061499526
M02H5.12	3	0.22499798781587	0.266901527658208
M02H5.2	5	0.374996646359783	0.382259578348402
M02H5.3	76	5.6999490246687	4.39810881533079
M02H5.4	252	18.8998309765331	15.1805871297454
M02H5.5	96	7.19993561010783	5.85360618707954
M02H5.6	263	19.7248235985246	15.1496341002493
M02H5.7	67	5.02495506122109	4.05565380243833
M02H5.8	2754	206.548152814968	546.423684695684
M02H5.9	0	0	0
M03A1.1	630	47.2495774413326	14.0248077890569
M03A1.3	156	11.6998953664252	11.0480598360956
M03A1.6	636	47.6995734169644	18.9058951315753
M03A1.7	569	42.6746183557433	103.831188213487
M03A1.8	26	1.94998256107087	1.6971127598528
M03A8.1	2357	176.773419094002	134.838611055684
M03A8.2	2645	198.373225924325	28.8626838242871
M03A8.3	117	8.77492152481892	7.79993024428348
M03A8.4	300	22.499798781587	18.2925193346236
M03B6.1	6	0.449995975631739	0.993368599628564
M03B6.2	48	3.59996780505392	2.01003227529532
M03B6.3	18	1.34998792689522	0.699838220267091
M03B6.4	73	5.47495103685283	5.94457224413988
M03B6.5	9	0.674993963447609	2.1027849328586
M03C11.1	56	4.19996243922957	3.68417757827155
M03C11.2	386	28.9497410989752	11.6124111909247
M03C11.3	2475	185.623339948092	73.6600555349573
M03C11.4	323	24.224783354842	19.5993392838527
M03C11.5	568	42.5996190264713	19.6130842663312
M03C11.6	29	2.17498054888674	2.40861633320791
M03C11.7	493	36.9746693310746	19.8149353328374
M03C11.8	1145	85.8742320163903	28.9138828338014
M03C11.9	7	0.524995304903696	3.57139663199793
M03D4.1	1129	84.674242748039	36.2785958646268
M03D4.3	44	3.29997048796609	18.3331693775894
M03D4.4	82	6.14994500030044	4.05134716752335
M03D4.6	13	0.974991280535435	0.873648100838204
M03E7.1	0	0	0
M03E7.2	2	0.149998658543913	0.406500429658301
M03E7.3	4	0.299997317087826	0.943387789584359
M03E7.4	60	4.49995975631739	2.69781759971067
M03E7.5	96	7.19993561010783	11.0598089248968
M03F4.2	15918	1193.839323351	1055.56085176923
M03F4.3	27	2.02498189034283	1.13826975286275
M03F4.4	8	0.599994634175652	1.2195012889749
M03F4.6	47	3.52496847578196	2.83813886938966
M03F4.7	3065	229.872944218547	243.251792823859
M03F8.1	18	1.34998792689522	1.30433616125142
M03F8.2	149	11.1749000615215	8.44663647885225
M03F8.3	1150	86.24922866275	38.435485143828
M03F8.4	13	0.974991280535435	0.76290397537984
M03F8.5	3	0.22499798781587	0.17942423270803
M03F8.6	6	0.449995975631739	0.704219054196775
M03F8.7	0	0	0
M04B2.1	3137	235.272895926128	90.0393784638836
M04B2.2	124	9.29991682972261	7.90809254228113
M04B2.3	1039	77.9243031135629	122.522489172269
M04B2.4	56	4.19996243922957	2.65149143890756
M04B2.5	80	5.99994634175652	2.92395045894567
M04B2.6	40	2.99997317087826	10.8694680104285
M04B2.7	47	3.52496847578196	5.41469811948073
M04C3.1	624	46.7995814657009	13.7081375119218
M04C3.2	57	4.27496176850152	2.42344771457002
M04C3.5	24	1.79998390252696	2.80371324381146
M04C7.1	37	2.77497518306239	2.59101324282203
M04C7.3	2	0.149998658543913	0.226242320579054
M04C7.4	3	0.22499798781587	0.524470834069626
M04C9.1	47	3.52496847578196	5.24548880324696
M04C9.2	7	0.524995304903696	0.702804959710436
M04C9.3	146	10.9499020737057	17.4639586502483
M04C9.4	44	3.29997048796609	2.43900257794981
M04C9.5	31	2.32497920743065	1.58161850845623
M04D5.1	0	0	0
M04D5.3	309	23.1747927450346	23.2678642018419
M04D8.1	0	0	0
M04D8.2	134	10.0499101224422	39.8805957239769
M04D8.3	68	5.09995439049305	22.077724634169
M04D8.4	0	0	0
M04D8.5	0	0	0
M04D8.6	2	0.149998658543913	0.248753994268513
M04D8.7	66	4.94995573194913	9.64903651452073
M04D8.8	0	0	0
M04F3.1	1477	110.77400933468	127.767023454071
M04F3.2	90	6.74993963447609	14.240378975688
M04F3.3	595	44.6246009168142	33.8065158460713
M04F3.4	1206	90.4491911019796	174.275898077032
M04F3.5	825	61.8744466493642	31.5847098771639
M04G12.1	121	9.07491884190674	6.60474442642412
M04G12.2	2158	161.848552568882	115.276746843933
M04G12.3	62	4.64995841486131	2.2561661401559
M04G12.4	283	21.2248101839637	12.1981667723929
M04G7.1	331	24.8247779890176	31.9495212213869
M04G7.2	11	0.824992621991522	0.499088095578658
M04G7.3	36	2.69997585379044	1.87498323179891
M05B5.1	14	1.04999060980739	0.784746345147528
M05B5.2	403	30.2247296965985	78.1000767353966
M05B5.3	14	1.04999060980739	0.866328885979696
M05B5.4	739	55.4245043319759	44.1981693237447
M05B5.5	907	68.0243916496646	56.6869930413872
M05B5.6	89	6.67494030520413	4.61614128990604
M05B5.7	7	0.524995304903696	2.16047450577653
M05D6.1	197	14.7748678665754	13.6048507058706
M05D6.2	1820	136.498779274961	87.1639714399495
M05D6.3	149	11.1749000615215	9.35921278184383
M05D6.4	895	67.1243996984011	52.0344183708536
M05D6.5	232	17.3998443910939	40.2774175719767
M05D6.6	56	4.19996243922957	8.64189802310611
M05D6.7	60	4.49995975631739	3.65850386692471
M05D6.8	74	5.54995036612479	10.5713340307139
M05D6.9	4	0.299997317087826	0.367643770940964
M106.1	1541	115.573966408085	30.9434983689652
M106.2	264	19.7998229277965	13.6362416858103
M106.3	241	18.0748383545415	16.1094815994131
M106.4	186	13.9498752445839	6.23318822367467
M106.5	1914	143.548716226525	176.566686625492
M106.7	108	8.09992756137131	20.9300453782204
M106.8	1170	87.7492152481892	146.98361013097
M110.1	1124	84.2992461016792	56.1994974011195
M110.10	30	2.2499798781587	7.65299278285271
M110.2	9	0.674993963447609	0.585932259937161
M110.3	84	6.29994365884435	11.0525327348147
M110.4	11235	842.617464370432	242.759281005598
M110.5	1024	76.7993131744835	51.9265133025582
M110.7	10	0.749993292719566	0.228100149853882
M110.8	2	0.149998658543913	0.458711494018083
M110.9	1	0.0749993292719566	0.1724122511999
M116.1	0	0	0
M116.2	47	3.52496847578196	13.0554387991924
M116.4	77	5.77494835394065	5.83328116559662
M116.5	237	17.7748410374537	5.46581827719979
M117.1	298	22.3498001230431	14.217430103717
M117.2	5026	376.946628920854	504.613961072093
M117.3	4	0.299997317087826	0.79364369599954
M117.4	62	4.64995841486131	2.33783731265023
M117.6	27	2.02498189034283	24.9997764239855
M142.1	113	8.47492420773109	11.5305091261648
M142.2	21	1.57498591471109	0.916222172606799
M142.4	7	0.524995304903696	0.705638850677011
M142.5	532	39.8996431726809	63.3327669407633
M142.6	167	12.5248879884167	4.38086323484321
M142.8	44	3.29997048796609	5.02278613084641
M151.1	13	0.974991280535435	0.806444400773726
M151.2	4	0.299997317087826	0.166665176159903
M151.3	26	1.94998256107087	1.43170525776129
M151.4	17	1.27498859762326	0.743000348265304
M151.5	7	0.524995304903696	0.58527904671538
M151.6	3	0.22499798781587	0.212462689155684
M151.7	117	8.77492152481892	7.01432575924774
M151.8	13	0.974991280535435	1.09059427352957
M151.9	5	0.374996646359783	0.33156202153827
M153.1	53	3.9749644514137	4.73210053739726
M153.2	12	0.899991951263479	0.653588926117268
M153.3	0	0	0
M153.4	7	0.524995304903696	1.15893003289999
M153.5	17	1.27498859762326	1.81622307353741
M162.1	4	0.299997317087826	0.518130081326125
M162.11	0	0	0
M162.15	2	0.149998658543913	0.999991056959421
M162.2	18	1.34998792689522	2.63155541305111
M162.3	3	0.22499798781587	0.215515313999875
M162.5	226	16.9498484154622	11.577765311108
M162.6	0	0	0
M162.7	0	0	0
M162.8	21	1.57498591471109	1.67730129362203
M163.1	830	62.2494432957239	138.33209621272
M163.10	2	0.149998658543913	0.714279326399586
M163.11	189	14.1748732323998	20.9998121961478
M163.2	78	5.84994768321261	3.8921807606205
M163.3	605	45.3745942095337	72.3677738589055
M163.4	490	36.7496713432587	15.2932465015642
M163.5	6	0.449995975631739	0.344033620513562
M163.6	8	0.599994634175652	1.05819159466605
M163.7	2	0.149998658543913	0.192305972492196
M163.8	29	2.17498054888674	5.25357620504044
M163.9	12	0.899991951263479	3.94733311957666
M176.1	13	0.974991280535435	1.12846213024935
M176.10	1	0.0749993292719566	0.0549445635691989
M176.11	56	4.19996243922957	6.33478497621353
M176.2	202	15.1498645129352	10.2850404025358
M176.3	63	4.72495774413326	9.26462302771228
M176.4	104	7.79993024428348	10.9703660257152
M176.5	60	4.49995975631739	7.07540842188269
M176.6	30	2.2499798781587	1.53372861496844
M176.7	53	3.9749644514137	2.67134707756297
M176.8	56	4.19996243922957	3.18178972668907
M18.1	130	9.74991280535435	9.61529862460982
M18.2	638	47.8495720755083	175.273157785745
M18.3	843	63.2244345762594	44.2748141290332
M18.5	890	66.7494030520413	19.6033489139622
M18.6	336	25.1997746353774	20.2407828396606
M18.7	1431	107.32404018817	148.442655861922
M18.8	502	37.6496632945222	29.0506661223165
M195.1	10	0.749993292719566	0.81966480078641
M195.2	2	0.149998658543913	0.119046554399931
M195.3	17	1.27498859762326	0.6177270337322
M195.4	3	0.22499798781587	0.524470834069626
M199.1	0	0	0
M199.134	0	0	0
M199.2	119	8.92492018336283	6.08379017270813
M199.3	0	0	0
M199.4	24	1.79998390252696	2.56407963322928
M199.5	14	1.04999060980739	0.529496021082901
M199.6	0	0	0
M199.7	0	0	0
M199.8	2	0.149998658543913	0.909082779054019
M199.9	3	0.22499798781587	0.986833279894165
M28.1	36	2.69997585379044	1.3888764679992
M28.10	472	35.3996834163635	47.0115317614389
M28.2	25	1.87498323179891	0.916414091788326
M28.4	17	1.27498859762326	0.577440488054013
M28.5	9188	689.093837350737	1780.60423088046
M28.6	366	27.4497545135361	21.1803661369877
M28.7	219	16.4248531105585	8.01603372892069
M28.8	577	43.2746129899189	17.3375853324996
M28.9	29	2.17498054888674	0.841059763683968
M4.1	483	36.224676038355	21.7565621851982
M4.2	1	0.0749993292719566	0.0593818917434335
M57.1	428	32.0997129283974	16.0659223865853
M57.2	575	43.124614331375	24.7416031734796
M60.2	151	11.3248987200654	6.58807371731556
M60.4	3115	233.622910682145	477.756463562668
M60.5	50	3.74996646359783	1.79596094999896
M60.6	145	10.8749027444337	14.4421019182386
M60.7	150	11.2498993907935	8.27807166357136
M6.1	416	31.1997209771339	8.3265868633931
M6.11	7	0.524995304903696	1.24998882119928
M6.3	0	0	0
M6.4	10	0.749993292719566	1.28203981661464
M70.1	0	0	0
M70.2	0	0	0
M70.3	10	0.749993292719566	0.272923323405955
M70.4	483	36.224676038355	14.6718007445747
M70.5	74	5.54995036612479	3.20066341760368
M7.1	2977	223.273003242615	502.867124420303
M7.10	0	0	0
M7.12	287	21.5248075010515	29.6484951805118
M7.13	3	0.22499798781587	0.212462689155684
M7.2	235	17.6248423789098	10.9403118428987
M7.3	96	7.19993561010783	3.72089695612808
M7.5	1641	123.073899335281	63.30961899963
M7.7	2	0.149998658543913	0.134769684226337
M7.8	72	5.39995170758087	7.79213810617731
M7.9	10	0.749993292719566	1.46197522947284
M79.1	340	25.4997719524652	6.93871345645312
M79.2	243	18.2248370130854	13.7442209751776
M79.4	11	0.824992621991522	3.05552822959823
M88.1	102	7.64993158573957	4.7931902166288
M88.2	670	50.2495506122109	73.1434506727961
M88.3	70	5.24995304903696	4.92953337937743
M88.4	23	1.724984573255	1.57102420150729
M88.5	1083	81.2242736015289	32.6595390436385
M88.6	445	33.3747015260207	18.6973117792833
M88.7	157	11.7748946956972	24.3786639662467
MTCE.11	978	73.3493440279735	84.0198671568998
MTCE.12	3603	270.22258336686	452.634142993065
MTCE.16	445	33.3747015260207	39.4500018038069
MTCE.21	1917	143.773714214341	129.525868661568
MTCE.23	3346	250.947755743967	328.036282018257
MTCE.25	1521	114.073979822646	92.9698287063129
MTCE.26	5306	397.946441117001	252.664407058414
MTCE.3	684	51.2995412220183	118.748938013931
MTCE.31	1466	109.949016712688	158.656589772999
MTCE.34	563	42.2246223801115	127.182597530456
MTCE.35	1647	123.523895310912	78.1302310631957
MTCE.4	5102	382.646577945522	1656.47869240486
PAR2.1	154	11.5498967078813	22.5144185338817
PAR2.3	537	40.2746398190407	22.7540337960682
PAR2.4	1706	127.948855737958	52.9808926451171
PDB1.1	243	18.2248370130854	17.762999038095
R01B10.1	5973	447.970993741397	1036.9698929199
R01B10.2	11	0.824992621991522	4.16662940399759
R01B10.3	114	8.54992353700305	28.7876213367106
R01B10.4	214	16.0498564641987	16.6665176159903
R01B10.5	247	18.5248343301733	18.8836231704111
R01B10.6	483	36.224676038355	43.9086982283091
R01E6.1	6	0.449995975631739	0.140448182157222
R01E6.2	12	0.899991951263479	1.80721275354112
R01E6.3	682	51.1495425634744	60.6756139542994
R01E6.4	98	7.34993426865174	4.26825451141216
R01E6.5	92	6.89993829302	9.34950988214093
R01E6.6	23	1.724984573255	1.64284245071905
R01E6.7	16	1.1999892683513	1.3792980095992
R01H10.1	829	62.174443966452	35.6096471743711
R01H10.3	185	13.874875915312	7.60683986585086
R01H10.4	182	13.6498779274961	18.4957695494527
R01H10.5	0	0	0
R01H10.6	41	3.07497250015022	2.8314663905619
R01H10.7	39	2.92497384160631	1.19925126757126
R01H10.8	47	3.52496847578196	1.4650741794605
R01H2.1	2	0.149998658543913	0.476186217599724
R01H2.2	19	1.42498725616717	1.14733273443412
R01H2.3	1093	81.9742668942485	49.7718681810859
R01H2.4	38	2.84997451233435	1.96685611617277
R01H2.5	373	27.9747498184398	29.5092297662867
R01H2.6	1327	99.5241099438864	215.420151393693
R01H2.7	11	0.824992621991522	1.2731367623326
R01H2.8	10	0.749993292719566	1.99998211391884
R02C2.1	3	0.22499798781587	0.239614470517433
R02C2.2	12	0.899991951263479	0.961529862460981
R02C2.3	14	1.04999060980739	0.489506111798318
R02C2.4	46	3.44996914651	2.60178668665913
R02C2.5	2	0.149998658543913	0.384611944984393
R02C2.6	64	4.79995707340522	4.92303289580023
R02C2.7	41	3.07497250015022	8.00774088580786
R02D1.1	11	0.824992621991522	0.687493851659602
R02D3.1	503	37.7246626237942	13.4490775842403
R02D3.2	559	41.9246250630237	18.7834341680214
R02D3.3	217	16.2748544520146	10.1781453733675
R02D3.4	898	67.349397686217	28.6715188106501
R02D3.5	93	6.97493762229196	7.06680610161293
R02D3.6	0	0	0
R02D3.7	229	17.1748464032781	11.9269766689431
R02D3.8	1130	84.7492420773109	105.804297225107
R02D5.1	94	7.04993695156392	11.3525554775586
R02D5.10	27	2.02498189034283	6.88769350456744
R02D5.3	752	56.3994956125113	72.5862234395255
R02D5.4	75	5.62494969539674	19.1324819571318
R02D5.6	1	0.0749993292719566	0.0730987614736419
R02D5.7	55	4.12496310995761	9.16658468879469
R02D5.8	101	7.57493225646761	9.98014790048434
R02D5.9	0	0	0
R02E12.2	105	7.87492957355544	4.12084226768992
R02E12.4	6	0.449995975631739	0.234372903974864
R02E12.5	2	0.149998658543913	0.568176736908762
R02E12.6	37	2.77497518306239	4.74354732147418
R02E12.8	2	0.149998658543913	0.087411805678271
R02E4.1	0	0	0
R02E4.2	12	0.899991951263479	0.847450048270696
R02E4.3	21	1.57498591471109	5.965855737542
R02F11.1	20	1.49998658543913	2.82483349423565
R02F11.10	5	0.374996646359783	0.330684873333142
R02F11.2	64	4.79995707340522	6.66660704639614
R02F11.3	50	3.74996646359783	2.55099759428424
R02F11.4	356	26.6997612208165	14.104469741583
R02F11.9	13	0.974991280535435	1.84657439495348
R02F2.1	3134	235.047897938312	251.119549079393
R02F2.2	106	7.9499289028274	2.24004759166734
R02F2.4	358	26.8497598793604	20.7174073143213
R02F2.5	46	3.44996914651	5.13388265849703
R02F2.6	6	0.449995975631739	1.85183529066559
R02F2.7	911	68.3243889667524	32.8167093980559
R02F2.8	194	14.5498698787596	9.79789217424887
R02F2.9	199	14.9248665251194	29.9696114962236
R03A10.1	34	2.54997719524652	6.69285353083077
R03A10.2	36	2.69997585379044	10.9755116007741
R03A10.3	191	14.3248718909437	6.7252919675792
R03A10.4	193	14.4748705494876	10.9161919679394
R03A10.5	174	13.0498832933204	11.3576007774764
R03A10.6	19	1.42498725616717	0.899613166772206
R03C1.1	29	2.17498054888674	1.65146586855485
R03C1.3	7	0.524995304903696	0.680927762521006
R03D7.1	511	38.3246572579698	10.2199086021253
R03D7.15	8	0.599994634175652	2.66664281855846
R03D7.2	121	9.07491884190674	5.57085257330064
R03D7.4	160	11.999892683513	9.19532006399468
R03D7.5	5	0.374996646359783	0.343403522307493
R03D7.6	26	1.94998256107087	3.12497205299819
R03D7.7	72	5.39995170758087	5.76917917476589
R03D7.8	7	0.524995304903696	0.293129706813901
R03E1.1	176	13.1998819518644	4.21452169599756
R03E1.2	1671	125.323879213439	128.537312013784
R03E1.3	19	1.42498725616717	0.94432555080661
R03E1.4	6	0.449995975631739	0.773188961566563
R03E9.1	2069	155.173612263678	183.420345465341
R03E9.2	59	4.42496042704544	2.37901098228249
R03E9.3	379	28.4247457940715	9.90064290981245
R03E9.4	24	1.79998390252696	1.1009075856434
R03G5.1	5028	377.096627579398	270.902749697843
R03G5.2	653	48.9745620145876	48.4417032785239
R03G5.3	15	1.12498993907935	0.289126172983641
R03G5.5	44	3.29997048796609	5.55550587199678
R03G5.6	93	6.97493762229196	12.3669106778226
R03G8.1	6	0.449995975631739	0.22590159419264
R03G8.3	70	5.24995304903696	2.67173183157097
R03G8.4	5	0.374996646359783	0.158829583379832
R03G8.5	0	0	0
R03G8.6	20	1.49998658543913	0.668443219892661
R03H10.1	104	7.79993024428348	6.11759234845763
R03H10.2	20	1.49998658543913	1.30547135373293
R03H10.4	8	0.599994634175652	1.35133926616138
R03H10.5	9	0.674993963447609	1.52025667443155
R03H10.6	953	71.4743607961746	73.3070367140252
R03H10.7	92	6.89993829302	6.3888317527963
R03H4.1	4	0.299997317087826	0.155519604503798
R03H4.2	10	0.749993292719566	0.744040964999569
R03H4.3	4	0.299997317087826	0.285711730559835
R03H4.4	3	0.22499798781587	0.221891506721765
R03H4.5	3	0.22499798781587	0.116098032928725
R03H4.6	8	0.599994634175652	0.309116246355308
R03H4.9	0	0	0
R04A9.1	15	1.12498993907935	3.60573698422868
R04A9.2	489	36.6746720139868	11.5547170806512
R04A9.3	152	11.3998980493374	12.5826689286285
R04A9.4	524	39.2996485385052	57.2047285858883
R04A9.5	105	7.87492957355544	5.15712480259033
R04A9.6	19	1.42498725616717	1.28377230285331
R04A9.7	20	1.49998658543913	1.24068369349804
R04A9.9	30	2.2499798781587	6.41019908307321
R04B3.1	2	0.149998658543913	0.0956014394798681
R04B3.2	385	28.8747417697033	26.442071217677
R04B3.3	41	3.07497250015022	1.87384064603913
R04B5.1	0	0	0
R04B5.11	0	0	0
R04B5.3	38	2.84997451233435	2.44843171162745
R04B5.4	36	2.69997585379044	1.96934781458092
R04B5.5	160	11.999892683513	11.4941500799933
R04B5.6	14	1.04999060980739	1.00573813199942
R04B5.7	6	0.449995975631739	0.464392131714901
R04B5.8	1	0.0749993292719566	0.0739638355739217
R04B5.9	224	16.7998497569183	10.4282121396141
R04D3.1	1	0.0749993292719566	0.0508125537072876
R04D3.10	0	0	0
R04D3.12	0	0	0
R04D3.2	125	9.37491615899457	7.67806401228056
R04D3.3	345	25.874768598825	20.0114219635151
R04D3.4	104	7.79993024428348	11.4536420620903
R04D3.6	7	0.524995304903696	0.541790820334052
R04D3.7	0	0	0
R04D3.8	0	0	0
R04D3.9	2	0.149998658543913	0.150148807351264
R04E5.10	38	2.84997451233435	1.64929080574904
R04E5.2	114	8.54992353700305	3.73522216557582
R04E5.7	7	0.524995304903696	1.47057508376385
R04E5.8	637	47.7745727462363	15.9567711243274
R04E5.9	138	10.34990743953	19.9420181879191
R04F11.1	30	2.2499798781587	2.67854747399845
R04F11.2	895	67.1243996984011	207.174073143213
R04F11.3	1064	79.7992863453618	68.9113008163746
R04F11.4	32	2.39997853670261	1.27794384275964
R04F11.5	584	43.7996082948226	78.4939216753094
R05A10.1	19	1.42498725616717	1.03259946099071
R05A10.2	215	16.1248557934707	33.1787156244252
R05A10.3	15	1.12498993907935	0.966486201958203
R05A10.4	8	0.599994634175652	1.76989567603437
R05A10.5	0	0	0
R05A10.6	0	0	0
R05A10.7	3	0.22499798781587	0.21738936020857
R05A10.8	0	0	0
R05C11.1	49	3.67496713432587	3.78083038510892
R05C11.2	21	1.57498591471109	1.38156659185183
R05C11.3	884	66.2994070764096	19.0679916814523
R05C11.4	65	4.87495640267718	8.16575611838723
R05D11.1	61	4.57495908558935	2.7879092538631
R05D11.3	366	27.4497545135361	68.2829714267067
R05D11.4	292	21.8998041474113	12.542843154302
R05D11.5	884	66.2994070764096	129.998837404725
R05D11.6	725	54.3745137221685	53.9429699624688
R05D11.7	535	40.1246411604968	85.7364127361042
R05D11.8	394	29.5497357331509	17.371978679101
R05D11.9	244	18.2998363423574	9.51629554984784
R05D3.11	1363	102.224085797677	26.1911570068349
R05D3.12	492	36.8996700018026	10.5037489330494
R05D3.2	178	13.3498806104083	6.0297563732648
R05D3.3	126	9.44991548826653	7.46438822137956
R05D3.4	1932	144.89870415342	57.6367160514798
R05D3.5	1	0.0749993292719566	0.13966355544126
R05D3.6	198	14.8498671958474	89.9991951263479
R05D3.7	1221	91.574181041059	37.407753693243
R05D3.8	1438	107.849035493074	115.223328518241
R05D3.9	440	32.9997048796609	17.0013935495419
R05D7.1	654	49.0495613438596	114.334641827179
R05D7.2	5	0.374996646359783	0.39682184799977
R05D7.3	67	5.02495506122109	5.28386441768779
R05D7.4	126	9.44991548826653	10.4999060980739
R05D7.5	38	2.84997451233435	2.86142019310678
R05D7.7	381	28.5747444526154	89.8576869579102
R05D8.10	8	0.599994634175652	0.716839467354423
R05D8.11	0	0	0
R05D8.2	0	0	0
R05D8.3	4	0.299997317087826	0.289852480278093
R05D8.4	0	0	0
R05D8.5	0	0	0
R05D8.6	0	0	0
R05D8.7	11	0.824992621991522	0.978638934746764
R05D8.8	274	20.5498162205161	24.4640669291858
R05D8.9	4	0.299997317087826	0.354606757787029
R05F9.1	2199	164.923525069032	93.3353282790223
R05F9.10	1146	85.9492313456622	84.7625555677142
R05F9.11	42	3.14997182942218	1.99617986655398
R05F9.12	4244	318.297153430184	110.982271070496
R05F9.13	15	1.12498993907935	2.9296612996858
R05F9.3	0	0	0
R05F9.5	16	1.1999892683513	1.93234986852062
R05F9.6	274	20.5498162205161	12.0385566611108
R05F9.7	2	0.149998658543913	0.13966355544126
R05F9.8	0	0	0
R05F9.9	197	14.7748678665754	16.6947659509327
R05G6.1	34	2.54997719524652	2.69838856639844
R05G6.10	116	8.69992219554696	6.27700014108727
R05G6.11	0	0	0
R05G6.12	0	0	0
R05G6.4	114	8.54992353700305	9.16390518435482
R05G6.5	22	1.64998524398304	2.91002688533165
R05G6.6	16	1.1999892683513	0.736641662585209
R05G6.7	8482	636.144310884736	746.648252212131
R05G6.8	168	12.5998873176887	5.5850564351457
R05G6.9	18	1.34998792689522	1.18732447396237
R05G9.1	0	0	0
R05G9.2	111	8.32492554918718	8.2099857487053
R05G9.3	68	5.09995439049305	7.35924154472301
R05G9.5	4	0.299997317087826	0.520828675499698
R05G9R.1	7	0.524995304903696	0.196848633259729
R05H10.1	90	6.74993963447609	8.9640632595964
R05H10.2	195	14.6248692080315	8.00485451999536
R05H10.3	153	11.4748973786094	6.4610908663341
R05H10.5	51	3.82496579286978	7.77432071721501
R05H10.6	59	4.42496042704544	1.08057641686091
R05H10.7	9	0.674993963447609	0.991180563065505
R05H11.1	26	1.94998256107087	1.36267125162185
R05H11.2	3	0.22499798781587	0.480764931230491
R05H5.1	2	0.149998658543913	0.137739815008185
R05H5.2	2	0.149998658543913	0.179209866838606
R05H5.3	2113	158.473582751644	352.163517225876
R05H5.4	421	31.5747176234937	25.3612189746937
R05H5.5	459	34.4246921358281	48.417288517339
R05H5.6	0	0	0
R05H5.7	27	2.02498189034283	3.30879393846867
R06A10.1	43	3.22497115869413	6.00553288397418
R06A10.2	79	5.92494701248457	5.25261259972036
R06A10.3	9	0.674993963447609	1.41508168437654
R06A10.4	37	2.77497518306239	2.35967277471292
R06A10.5	80	5.99994634175652	15.2670390375484
R06A4.10	43	3.22497115869413	1.92996478677087
R06A4.2	130	9.74991280535435	3.87824693928176
R06A4.4	504	37.7996619530661	14.2532661964804
R06A4.6	21	1.57498591471109	1.34269898952352
R06A4.7	809	60.6744573810129	26.1302572700314
R06A4.8	764	57.2994875637748	13.0107828255619
R06A4.9	619	46.4245848193411	19.1047674153667
R06B10.1	11	0.824992621991522	0.222310057125174
R06B10.2	21	1.57498591471109	0.5172367535997
R06B10.3	1196	89.69919780926	82.3684093748944
R06B10.4	67	5.02495506122109	1.88837093619733
