GeneID	Count	CPM	RPKM
Y51A2D.19	40	5.02596874783677	1.44299992760171
Y51A2D.21	38	4.77467031044493	12.7324541611865
Y51A2D.4	35	4.39772265435717	2.41500420338121
Y51A2D.5	10	1.25649218695919	0.682134737762862
Y51A2D.7	81	10.1775867143695	3.20654905934766
Y51A2D.8	8	1.00519374956735	0.865799956561029
Y51A2D.9	2289	287.611061594959	675.143337077369
Y51B9A.14	6	0.753895312175516	3.06461509014437
Y51B9A.3	3	0.376947656087758	0.420231500655248
Y51B9A.4	5	0.628246093479596	0.625120491024474
Y51B9A.5	1	0.125649218695919	0.460253548336701
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	100	12.5649218695919	10.964155209068
Y51F10.10	210	26.386335926143	26.022027540575
Y51F10.11	14	1.75908906174287	3.25757233656087
Y51F10.2	3117	391.64861467518	426.632477859674
Y51F10.3	298	37.4434671713839	36.9264962242445
Y51F10.4	90	11.3084296826327	6.29294918343502
Y51F10.5	74	9.29804218349803	6.29948657418565
Y51F10.7	379	47.6210538857534	83.5457085714972
Y51H1A.2	542	68.1018765331882	23.7454241747518
Y51H1A.3	507	63.7041538788311	98.3088794426405
Y51H1A.4	87	10.931482026545	7.42123694945348
Y51H1A.5	160	20.1038749913471	12.9368564937883
Y51H1A.6	337	42.3437867005248	15.6481103845251
Y51H4A.1	84	10.5545343704572	16.3636191790034
Y51H4A.10	37	4.64902109174901	24.994737052414
Y51H4A.12	1769	222.273467873081	45.0128529512113
Y51H4A.13	33	4.14642421696534	2.52215584973561
Y51H4A.15	450	56.5421484131637	107.699330310788
Y51H4A.16	0	0	0
Y51H4A.17	133	16.7113460865573	7.8789939116253
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	6	0.753895312175516	0.884853652788164
Y51H4A.23	0	0	0
Y51H4A.25	197	24.7528960830961	16.0524617918911
Y51H4A.26	23	2.88993203000614	8.9195433024881
Y51H4A.3	79	9.92628827697762	17.1438484921893
Y51H4A.32	31	3.8951257795735	16.2296907482229
Y51H4A.4	79	9.92628827697762	17.7890470913577
Y51H4A.5	12	1.50779062435103	1.52302083267781
Y51H4A.6	0	0	0
Y51H4A.7	62	7.79025155914699	3.86997096827968
Y51H4A.8	92	11.5597281200246	20.6055759715233
Y51H4A.9	19	2.38733515522247	2.26073404850612
Y51H4A.935	49	6.15681171610004	33.6437798693992
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	84	10.5545343704572	79.958593715585
Y51H7BM.1	38	4.77467031044493	2.99728205301
Y51H7BR.1	11	1.38214140565511	1.43973063089074
Y51H7BR.2	6	0.753895312175516	0.778013738055228
Y51H7BR.4	1	0.125649218695919	0.240707315509424
Y51H7BR.7	0	0	0
Y51H7BR.8	2	0.251298437391839	0.881748903129258
Y51H7C.1	429	53.9035148205494	40.017457179324
Y51H7C.10	11	1.38214140565511	1.93577227682789
Y51H7C.11	277	34.8048335787696	10.9552513625337
Y51H7C.12	7	0.879544530871435	0.525414892993689
Y51H7C.13	39	4.90031952914085	4.7346082407158
Y51H7C.15	117	14.7009585874226	31.2122263002602
Y51H7C.2	0	0	0
Y51H7C.3	484	60.8142218488249	142.75638931649
Y51H7C.5	78	9.8006390582817	9.07466579470528
Y51H7C.6	615	77.2742694979903	32.1173189933459
Y51H7C.7	335	42.092488263133	104.707682246599
Y51H7C.8	4	0.502596874783677	2.2949628985556
Y51H7C.9	14	1.75908906174287	1.30593100352106
Y52B11A.1	0	0	0
Y52B11A.10	287	36.0613257657288	14.6590755145239
Y52B11A.12	192	24.1246499896165	24.9737577532262
Y52B11A.18	1	0.125649218695919	0.212604430957562
Y52B11A.19	24	3.01558124870206	9.95241336205301
Y52B11A.2	208	26.1350374887512	33.7661983058801
Y52B11A.20	0	0	0
Y52B11A.3	140	17.5908906174287	10.6033095945923
Y52B11A.4	15	1.88473828043879	1.34240618264871
Y52B11A.5	4	0.502596874783677	0.761510416338905
Y52B11A.7	3	0.376947656087758	0.211887383972882
Y52B11A.8	443	55.6626038822922	106.024007394842
Y52B11A.9	570	71.620054656674	58.94654704253
Y52B11B.1	3	0.376947656087758	1.35106686769806
Y52B11C.1	52	6.5337593721878	8.40895672096242
Y52D3.1	213	26.7632835822308	22.9334049547822
Y52D5A.1	2	0.251298437391839	0.395123329232451
Y52D5A.2	0	0	0
Y52E8A.1	5	0.628246093479596	1.00198738991961
Y52E8A.2	265	33.2970429544186	57.5078462079769
Y52E8A.3	54	6.78505780957964	15.0779062435103
Y52E8A.4	16	2.01038749913471	1.54407642022635
Y52E8A.5	2	0.251298437391839	0.23012677416835
Y52E8A.6	4	0.502596874783677	0.383369088317069
Y53C10A.10	53	6.65940859088372	1.4211285938719
Y53C10A.12	489	61.4424679423045	30.4774146539209
Y53C10A.15	3	0.376947656087758	0.770854102428953
Y53C10A.2	7	0.879544530871435	1.63788553234904
Y53C10A.3	7	0.879544530871435	1.72459711935575
Y53C10A.4	97	12.1879742135042	4.4693708153664
Y53C10A.5	67	8.41849765262659	8.7692683881527
Y53C10A.6	222	27.8941265504941	26.8729542875666
Y53C10A.9	114	14.3240109313348	3.05090754661018
Y53C12A.1	538	67.5992796584046	33.2346507661773
Y53C12A.10	132	16.5856968678613	23.4261255195782
Y53C12A.11	16	2.01038749913471	3.2217748383569
Y53C12A.2	17	2.13603671783063	1.44717934812373
Y53C12A.3	265	33.2970429544186	40.9557723916588
Y53C12A.4	184	23.1194562400491	22.7329953196157
Y53C12A.6	7	0.879544530871435	4.65367476651553
Y53C12A.7	37	4.64902109174901	11.4790644240716
Y53C12A.8	5	0.628246093479596	0.781400613780592
Y53C12B.1	280	35.1817812348574	14.7698493849107
Y53C12B.2	2044	256.827003014459	307.946046779927
Y53C12B.3	307	38.5743101396472	14.7455313989477
Y53C12B.5	2	0.251298437391839	0.287856171124672
Y53C12B.6	117	14.7009585874226	12.7945679612033
Y53C12B.7	110	13.8214140565511	34.3816270063461
Y53C12C.1	3	0.376947656087758	0.398886408558474
Y53F4A.2	2	0.251298437391839	0.951888020423631
Y53F4B.1	28	3.51817812348574	2.52742681284895
Y53F4B.10	16	2.01038749913471	1.41976518300474
Y53F4B.11	17	2.13603671783063	2.79220485990932
Y53F4B.12	51	6.40811015349188	2.95849960918369
Y53F4B.13	350	43.9772265435717	15.9511159026376
Y53F4B.14	1828	229.68677177614	841.343486359489
Y53F4B.15	205	25.7580898326635	20.1549998690637
Y53F4B.16	2	0.251298437391839	0.302404858473933
Y53F4B.17	6	0.753895312175516	0.73694556419894
Y53F4B.18	83	10.4288851517613	6.48562509437892
Y53F4B.19	30	3.76947656087758	3.70646662819821
Y53F4B.2	6	0.753895312175516	0.875604311469821
Y53F4B.20	18	2.26168593652655	1.0384232950076
Y53F4B.21	119	14.9522570248144	4.34911489959697
Y53F4B.22	153	19.2243304604756	17.088293742645
Y53F4B.23	2	0.251298437391839	0.50461533612819
Y53F4B.24	12	1.50779062435103	1.40390188487061
Y53F4B.25	1	0.125649218695919	0.0693428359249003
Y53F4B.26	5	0.628246093479596	1.36872787250457
Y53F4B.27	2	0.251298437391839	0.145680253560486
Y53F4B.28	73	9.17239296480211	3.55106192984983
Y53F4B.29	72	9.04674374610619	14.3599107081051
Y53F4B.3	829	104.163202298917	192.894819072069
Y53F4B.30	61	7.66460234045107	12.1660354610335
Y53F4B.31	32	4.02077499826942	6.38218253693558
Y53F4B.32	54	6.78505780957964	10.7699330310788
Y53F4B.33	101	12.6905710882878	20.1437636322029
Y53F4B.35	5	0.628246093479596	0.992489879114686
Y53F4B.36	2	0.251298437391839	0.281094448984159
Y53F4B.37	3	0.376947656087758	0.598329612837711
Y53F4B.39	96	12.0623249948083	12.1841666614225
Y53F4B.4	276	34.6791843600737	26.2721093636922
Y53F4B.42	59	7.41330390305924	7.92019647762739
Y53F4B.43	3	0.376947656087758	1.02991162865508
Y53F4B.5	3	0.376947656087758	0.866546335833926
Y53F4B.51	24	3.01558124870206	10.9260190170365
Y53F4B.62	7	0.879544530871435	0.883076838224332
Y53F4B.7	8	1.00519374956735	2.18996459600731
Y53F4B.9	532	66.8453843462291	19.0605601215367
Y53G8AL.1	9	1.13084296826327	0.337766716924514
Y53G8AL.2	356	44.7311218557473	34.5147545183235
Y53G8AL.3	3	0.376947656087758	0.496637228047112
Y53G8AL.4	2	0.251298437391839	1.99443204279237
Y53G8AM.2	0	0	0
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	2	0.251298437391839	0.331091485364741
Y53G8AM.8	48	6.03116249740413	2.39331845135084
Y53G8AR.1	0	0	0
Y53G8AR.2	33	4.14642421696534	1.86272426638155
Y53G8AR.3	151	18.9730320230838	24.8013490497828
Y53G8AR.5	116	14.5753093687266	16.8695710286188
Y53G8AR.6	40	5.02596874783677	6.59575951159681
Y53G8AR.7	51	6.40811015349188	4.10776291890505
Y53G8AR.8	151	18.9730320230838	13.8691754554706
Y53G8AR.9	101	12.6905710882878	13.3866783631728
Y53G8B.1	55	6.91070702827556	10.7643411655383
Y53G8B.2	49	6.15681171610004	6.01838877429134
Y53G8B.3	12	1.50779062435103	1.34744470451388
Y53G8B.4	49	6.15681171610004	5.15645872370188
Y53H1A.1	137	17.2139429613409	9.72539150358245
Y53H1A.2	80	10.0519374956735	15.5843992180985
Y53H1A.3	0	0	0
Y53H1A.4	36	4.52337187305309	14.4979867726061
Y53H1A.5	247	31.0353570178921	36.6848191700852
Y53H1A.7	10	1.25649218695919	3.35064583189118
Y53H1B.1	11	1.38214140565511	1.14038069773524
Y53H1B.2	998	125.397920258527	187.440837456693
Y53H1B.4	0	0	0
Y53H1B.6	15	1.88473828043879	2.03315887857475
Y53H1C.1	468	58.8038343496902	36.1647197722572
Y53H1C.2	457	57.4216929440351	12.8030530532966
Y53H1C.3	6	0.753895312175516	0.339592482961944
Y54B9A.1	1	0.125649218695919	0.32217748383569
Y54C5A.1	0	0	0
Y54E10A.10	529	66.4684366901413	74.3494817563102
Y54E10A.11	344	43.2233312313962	9.95699867113481
Y54E10A.12	278	34.9304827974656	21.2472523098939
Y54E10A.13	1	0.125649218695919	0.252307668064095
Y54E10A.14	213	26.7632835822308	27.3653206362278
Y54E10A.15	596	74.8869343427679	36.4413305804223
Y54E10A.16	139	17.4652413987328	13.602212927362
Y54E10A.17	545	68.478824189276	137.507679094932
Y54E10A.2	176	22.1142624904818	9.35459496213274
Y54E10A.3	311	39.0769070144309	45.7039848121999
Y54E10A.4	224	28.1454249878859	15.1319489182182
Y54E10A.5	118	14.8266078061185	27.3049867515994
Y54E10A.6	87	10.931482026545	7.17288846886153
Y54E10A.7	99	12.439272650896	21.2637139331556
Y54E10A.9	535	67.2223320023168	33.8993101373257
Y54E10BL.1	0	0	0
Y54E10BL.2	32	4.02077499826942	4.68621794670095
Y54E10BL.3	73	9.17239296480211	16.2631080936208
Y54E10BL.4	211	26.511985144839	17.8531886497232
Y54E10BL.5	282	35.4330796722492	96.8116930935771
Y54E10BL.6	18	2.26168593652655	1.94302915509154
Y54E10BR.1	157	19.7269273352593	7.20223707019326
Y54E10BR.2	23	2.88993203000614	5.01724310764955
Y54E10BR.3	601	75.5151804362475	82.5302518428934
Y54E10BR.4	368	46.2389124800983	42.2273173334231
Y54E10BR.5	298	37.4434671713839	67.8323680641013
Y54E10BR.6	139	17.4652413987328	29.4027632975299
Y54E10BR.7	6	0.753895312175516	0.373956008023569
Y54E10BR.8	352	44.2285249809636	35.1020039531457
Y54E2A.1	41	5.15161796653269	2.79675242482774
Y54E2A.10	28	3.51817812348574	3.83243804301279
Y54E2A.11	383	48.1236507605371	22.0953401104394
Y54E2A.12	64	8.04154999653883	6.50610841143919
Y54E2A.2	49	6.15681171610004	5.31676313998277
Y54E2A.3	306	38.4486609209513	49.1042923639225
Y54E2A.4	454	57.0447452879474	9.42265366500617
Y54E2A.5	8	1.00519374956735	1.40783438314756
Y54E2A.7	11	1.38214140565511	1.92767281123447
Y54E2A.8	52	6.5337593721878	4.48131644182977
Y54E2A.9	7	0.879544530871435	1.47327392105768
Y54E5A.1	70	8.79544530871435	8.07662562783687
Y54E5A.2	68	8.54414687132251	4.80278070338534
Y54E5A.4	459	57.6729913814269	35.6666613366895
Y54E5A.5	1107	139.093685096383	301.068582459703
Y54E5A.6	174	21.86296405309	16.6765553417925
Y54E5A.7	676	84.9388718384414	45.4461593571115
Y54E5A.8	215	27.0145820196226	34.1093207318468
Y54E5B.1	101	12.6905710882878	5.93294581032625
Y54E5B.2	414	52.0187765401106	20.1155361717365
Y54E5B.3	398	50.0083890409759	65.6278071403883
Y54E5B.4	39	4.90031952914085	10.6760774055356
Y54F10AL.1	73	9.17239296480211	10.2599473879218
Y54F10AL.2	1057	132.811224161587	35.6444509290356
Y54F10AM.1	3	0.376947656087758	0.477753683254446
Y54F10AM.10	414	52.0187765401106	13.1062677097784
Y54F10AM.11	28	3.51817812348574	4.08615345352583
Y54F10AM.2	21	2.6386335926143	1.27101810819572
Y54F10AM.4	273	34.302236703986	8.97494419256566
Y54F10AM.5	163	20.4808226474348	37.1029395786863
Y54F10AM.6	6	0.753895312175516	0.985484068203288
Y54F10AM.7	0	0	0
Y54F10AM.8	298	37.4434671713839	21.4452847487881
Y54F10AR.1	33	4.14642421696534	5.10015278839525
Y54F10AR.2	882	110.822610889801	124.800237488514
Y54F10BL.1	14	1.75908906174287	1.60208475568567
Y54F10BM.1	883	110.948260108497	48.2174098689686
Y54F10BM.10	8	1.00519374956735	1.10582370689478
Y54F10BM.11	16	2.01038749913471	2.13416931967591
Y54F10BM.12	92	11.5597281200246	14.0629295864046
Y54F10BM.13	36	4.52337187305309	6.61311677346943
Y54F10BM.14	2	0.251298437391839	0.754649962137653
Y54F10BM.15	29	3.64382734218166	4.15962025363203
Y54F10BM.2	562	70.6148609071066	21.8960809014284
Y54F10BM.20	10	1.25649218695919	1.38685671849801
Y54F10BM.3	32	4.02077499826942	1.71388533600572
Y54F10BM.4	7	0.879544530871435	0.842475604282984
Y54F10BM.5	23	2.88993203000614	3.00096784008945
Y54F10BM.6	1	0.125649218695919	0.190377604084726
Y54F10BM.7	30	3.76947656087758	3.77324981068827
Y54F10BM.9	175	21.9886132717859	6.41254396960801
Y54G11A.1	175	21.9886132717859	11.7085267687891
Y54G11A.10	20	2.51298437391839	3.98886408558474
Y54G11A.11	49	6.15681171610004	24.1443596709806
Y54G11A.12	1	0.125649218695919	0.121049343637687
Y54G11A.13	806	101.273270268911	65.8045940668687
Y54G11A.14	113	14.1983617126389	10.4939850056459
Y54G11A.15	0	0	0
Y54G11A.17	1165	146.381339780746	390.350239415323
Y54G11A.2	26	3.2668796860939	5.16094737139637
Y54G11A.3	86	10.8058328078491	7.13256290947133
Y54G11A.4	1323	166.233916334701	120.198059533406
Y54G11A.5	450	56.5421484131637	37.6195265556645
Y54G11A.6	903	113.461244482415	75.9446080872926
Y54G11A.7	183	22.9938070213532	16.3773554283143
Y54G11A.8	166	20.8577703035226	17.512821413537
Y54G11A.9	39	4.90031952914085	12.0995543929404
Y54G11B.1	6	0.753895312175516	0.636198575675541
Y54G2A.1	4	0.502596874783677	0.962829262037696
Y54G2A.10	79	9.92628827697762	17.5066812645108
Y54G2A.11	593	74.5099866866801	51.4216609293859
Y54G2A.12	97	12.1879742135042	14.7733020769748
Y54G2A.13	34	4.27207343566126	2.33064562774755
Y54G2A.14	523	65.7145413779658	92.0371727982714
Y54G2A.15	12	1.50779062435103	3.1809928783777
Y54G2A.16	13	1.63343984304695	3.2409520695376
Y54G2A.17	129	16.2087492117736	9.59665435865813
Y54G2A.18	376	47.2441062296656	73.5889505134979
Y54G2A.19	65	8.16719921523475	25.2074049852924
Y54G2A.2	196	24.6272468644002	14.3015370873404
Y54G2A.20	6	0.753895312175516	0.41264111230187
Y54G2A.21	111	13.947063275247	5.25313117711753
Y54G2A.22	39	4.90031952914085	4.79014616729311
Y54G2A.23	646	81.1693952775639	160.097426582966
Y54G2A.24	1	0.125649218695919	0.144424389305654
Y54G2A.25	29	3.64382734218166	1.02239824415871
Y54G2A.26	129	16.2087492117736	8.82829477765446
Y54G2A.27	2	0.251298437391839	0.41264111230187
Y54G2A.28	3	0.376947656087758	1.21989532714485
Y54G2A.29	77	9.67498983958578	6.00558028527982
Y54G2A.3	43	5.40291640392453	10.7842642792905
Y54G2A.31	31	3.8951257795735	8.54194249906469
Y54G2A.32	148	18.5960843669961	32.9717807925462
Y54G2A.33	52	6.5337593721878	12.5891317383195
Y54G2A.35	1	0.125649218695919	0.104186748504079
Y54G2A.36	289	36.3126242031207	93.8310702923015
Y54G2A.37	19	2.38733515522247	1.926824176935
Y54G2A.38	3	0.376947656087758	0.241169325711937
Y54G2A.39	7	0.879544530871435	1.63788553234904
Y54G2A.4	8	1.00519374956735	0.773821208288956
Y54G2A.40	14	1.75908906174287	0.920507096673401
Y54G2A.41	24	3.01558124870206	8.8955199076757
Y54G2A.42	7	0.879544530871435	0.599553190778074
Y54G2A.44	13	1.63343984304695	2.89616993448041
Y54G2A.45	5	0.628246093479596	0.619572084299405
Y54G2A.46	1	0.125649218695919	0.265082739864809
Y54G2A.47	2	0.251298437391839	0.533542329918978
Y54G2A.48	1	0.125649218695919	0.455250792376519
Y54G2A.49	8	1.00519374956735	3.2217748383569
Y54G2A.5	136	17.088293742645	22.78439165686
Y54G2A.50	88	11.0571312452409	24.0896105560804
Y54G2A.52	102	12.8162203069838	43.5925860781761
Y54G2A.57	16	2.01038749913471	1.67532291594559
Y54G2A.6	2665	334.855167824625	397.218467170374
Y54G2A.72	2	0.251298437391839	2.32683738325776
Y54G2A.73	201	25.2554929578798	21.2588324561278
Y54G2A.8	10	1.25649218695919	0.900711245132038
Y54G2A.9	228	28.6480218626696	27.8406432095914
Y54G9A.10	1	0.125649218695919	0.11443462540612
Y54G9A.3	11	1.38214140565511	0.74069743068334
Y54G9A.4	6	0.753895312175516	0.785307616849495
Y54G9A.5	329	41.3385929509574	53.4090348203584
Y54G9A.6	1288	161.836193680344	156.818017132116
Y54G9A.7	388	48.7518968540167	66.3291113660091
Y54G9A.9	248	31.161006236588	110.50002211556
Y54H5A.1	591	74.2586882492883	54.5217975398592
Y54H5A.2	1240	155.80503118294	138.12502764445
Y54H5A.3	679	85.3158194945292	93.8567871226944
Y54H5A.4	148	18.5960843669961	13.5342680982504
Y55B1AL.1	57	7.1620054656674	10.6577462286717
Y55B1AL.2	642	80.6667984027802	373.457400012871
Y55B1AL.3	64	8.04154999653883	2.90099206224345
Y55B1AR.1	1926	242.000395208341	548.753730631158
Y55B1AR.2	136	17.088293742645	9.9235155299913
Y55B1AR.3	2	0.251298437391839	0.278292843180331
Y55B1AR.4	3	0.376947656087758	0.371743250579643
Y55B1BL.1	199	25.0041945204879	69.4560958902443
Y55B1BM.1	321	40.3333992013901	25.3191457635845
Y55B1BR.1	1	0.125649218695919	0.0822850155179563
Y55B1BR.2	47	5.90551327870821	2.65655118250482
Y55B1BR.3	961	120.748899166778	59.19063684646
Y55B1BR.4	94	11.8110265574164	6.93135361350728
Y55B1BR.5	0	0	0
Y55B1BR.6	0	0	0
Y55D5A.1	60	7.53895312175516	8.78665865006428
Y55D5A.2	19	2.38733515522247	7.95778385074155
Y55D5A.3	16	2.01038749913471	1.88238529881527
Y55D5A.4	18	2.26168593652655	3.76947656087758
Y55D5A.5	482	60.5629234114331	10.9299627163749
Y55D5A.6	49	6.15681171610004	5.31676313998277
Y55D9A.1	378	47.4954046670575	19.3306490301414
Y55D9A.2	318	39.9564515453023	26.0133148081395
Y55F3AL.1	142	17.8421890548205	3.05621600801996
Y55F3AM.1	36	4.52337187305309	8.81748903129258
Y55F3AM.10	24	3.01558124870206	4.06961032213504
Y55F3AM.11	70	8.79544530871435	9.04881204600242
Y55F3AM.12	119	14.9522570248144	14.9672242490635
Y55F3AM.13	60	7.53895312175516	7.07882922230531
Y55F3AM.14	2	0.251298437391839	0.126344111308114
Y55F3AM.15	174	21.86296405309	17.6456529887732
Y55F3AM.2	0	0	0
Y55F3AM.21	8	1.00519374956735	4.8560084520162
Y55F3AM.3	71	8.92109452741027	5.11824126644307
Y55F3AM.4	339	42.5950851379166	46.3998748779048
Y55F3AM.5	47	5.90551327870821	5.37842739408762
Y55F3AM.6	251	31.5379538926757	25.3928775303347
Y55F3AM.7	38	4.77467031044493	7.16917464030771
Y55F3AM.8	211	26.511985144839	57.7603162196927
Y55F3AM.9	63	7.91590077784291	6.94377261214291
Y55F3AR.1	98	12.3136234322001	12.9073620882601
Y55F3AR.2	51	6.40811015349188	8.37661457972795
Y55F3AR.3	128	16.0830999930777	9.76508803465554
Y55F3BL.1	82	10.3032359330654	12.9113232243927
Y55F3BL.2	15	1.88473828043879	1.35690300967515
Y55F3BL.4	38	4.77467031044493	6.68721331995089
Y55F3BR.1	95	11.9366757761123	5.45801361504908
Y55F3BR.10	34	4.27207343566126	10.8704158668225
Y55F3BR.11	191	23.9990007709206	45.1958583256508
Y55F3BR.2	48	6.03116249740413	1.26043103394026
Y55F3BR.4	53	6.65940859088372	5.52189767071619
Y55F3BR.5	55	6.91070702827556	8.9633035386194
Y55F3BR.6	6	0.753895312175516	1.38838915686099
Y55F3BR.7	9	1.13084296826327	1.77805498154603
Y55F3BR.8	155	19.4756288978675	10.7481395683595
Y55F3C.10	4	0.502596874783677	0.475944010211815
Y55F3C.13	0	0	0
Y55F3C.2	0	0	0
Y55F3C.3	9	1.13084296826327	0.722121946528272
Y55F3C.4	0	0	0
Y55F3C.5	2	0.251298437391839	0.447947303728767
Y55F3C.7	12	1.50779062435103	0.999198558218046
Y55F3C.8	4	0.502596874783677	0.461521464447821
Y55F3C.9	94	11.8110265574164	5.52950681526986
Y55H10A.1	212	26.6376343635349	19.6442731294505
Y55H10A.2	1	0.125649218695919	0.1128923797807
Y56A3A.1	384	48.249299979233	22.910398850538
Y56A3A.10	17	2.13603671783063	2.36548916703281
Y56A3A.11	140	17.5908906174287	21.0165957197475
Y56A3A.12	24	3.01558124870206	1.55122492217184
Y56A3A.13	85	10.6801835891531	8.07270112558816
Y56A3A.14	55	6.91070702827556	7.65305318745909
Y56A3A.15	5	0.628246093479596	0.714728206461429
Y56A3A.16	27	3.39252890478982	1.89104175294862
Y56A3A.17	459	57.6729913814269	37.4743283829935
Y56A3A.18	1211	152.161203840758	393.181405273277
Y56A3A.19	312	39.2025562331268	97.5187965998179
Y56A3A.2	73	9.17239296480211	4.95537167196224
Y56A3A.20	314	39.4538546705187	42.2870896790125
Y56A3A.21	568	71.3687562192821	148.684908790171
Y56A3A.22	1018	127.910904632446	161.503667465209
Y56A3A.27	86	10.8058328078491	4.73940035431976
Y56A3A.28	58	7.28765468436332	6.27704968506746
Y56A3A.29	318	39.9564515453023	47.0629582394609
Y56A3A.3	1436	180.43227804734	509.695700698701
Y56A3A.30	26	3.2668796860939	1.4179165304227
Y56A3A.31	35	4.39772265435717	3.54083949626182
Y56A3A.32	243	30.5327601431084	14.518668636761
Y56A3A.33	20	2.51298437391839	2.28869250812239
Y56A3A.36	12	1.50779062435103	1.78225842121871
Y56A3A.4	340	42.7207343566126	41.516748645882
Y56A3A.5	3	0.376947656087758	0.164677875092948
Y56A3A.6	138	17.3395921800369	7.23387241553478
Y56A3A.7	333	41.8411898257411	24.4256799916761
Y57A10A.1	53	6.65940859088372	1.65286884856881
Y57A10A.10	36	4.52337187305309	5.09388724442916
Y57A10A.11	0	0	0
Y57A10A.13	218	27.3915296757104	12.8417860645618
Y57A10A.14	108	13.5701156191593	22.0652286490395
Y57A10A.15	289	36.3126242031207	11.2807158133335
Y57A10A.16	243	30.5327601431084	54.7182081417713
Y57A10A.18	3300	414.642421696534	93.0108617533723
Y57A10A.19	208	26.1350374887512	20.4499510866598
Y57A10A.2	33	4.14642421696534	3.74564066573201
Y57A10A.20	151	18.9730320230838	9.83568274913624
Y57A10A.23	537	67.4736304397086	120.273851051174
Y57A10A.24	12	1.50779062435103	0.939433410810611
Y57A10A.25	69	8.66979609001843	5.88580861508379
Y57A10A.26	1256	157.815418682075	194.833850224783
Y57A10A.27	146	18.3447859296042	15.7196109079728
Y57A10A.28	70	8.79544530871435	9.33699077358211
Y57A10A.29	37	4.64902109174901	12.9139474770806
Y57A10A.3	236	29.6532156122369	40.1805089596707
Y57A10A.30	168	21.1090687409144	34.8334467671855
Y57A10A.31	265	33.2970429544186	9.39797994762027
Y57A10A.35	9	1.13084296826327	1.54486744298261
Y57A10A.4	25	3.14123046739798	1.57930139135142
Y57A10A.5	30	3.76947656087758	2.19666466251607
Y57A10A.7	32	4.02077499826942	1.82845611562957
Y57A10A.8	93	11.6853773387205	7.72842416582043
Y57A10A.9	4	0.502596874783677	1.05366221128653
Y57A10B.1	11	1.38214140565511	0.978160938184793
Y57A10B.2	0	0	0
Y57A10B.3	173	21.737314834394	22.8573236954722
Y57A10B.4	4	0.502596874783677	0.464078370068031
Y57A10B.5	1	0.125649218695919	0.116019592517008
Y57A10B.6	15	1.88473828043879	1.6933856967105
Y57A10B.7	3	0.376947656087758	0.461945656970291
Y57A10C.1	4	0.502596874783677	0.698051214977329
Y57A10C.10	0	0	0
Y57A10C.11	23	2.88993203000614	3.66277823828409
Y57A10C.3	1	0.125649218695919	0.11474814492778
Y57A10C.4	0	0	0
Y57A10C.6	59	7.41330390305924	5.98329612837711
Y57A10C.7	5	0.628246093479596	0.675533433849028
Y57A10C.8	2	0.251298437391839	0.239331845135084
Y57A10C.9	0	0	0
Y57E12AL.1	448	56.2908499757718	40.7904709969361
Y57E12AL.2	0	0	0
Y57E12AL.4	0	0	0
Y57E12AL.5	118	14.8266078061185	19.6900502073286
Y57E12AL.6	1564	196.515378040418	500.039129873836
Y57E12AM.1	1035	130.046941350276	541.862255626152
Y57E12AR.1	54	6.78505780957964	22.6168593652655
Y57E12B.1	0	0	0
Y57E12B.10	0	0	0
Y57E12B.3	4	0.502596874783677	0.297570677787849
Y57E12B.4	1	0.125649218695919	0.131294899368777
Y57G11A.1	894	112.330401514152	45.7185191347789
Y57G11A.2	7	0.879544530871435	0.457381451311199
Y57G11A.4	93	11.6853773387205	14.8103641808878
Y57G11A.5	0	0	0
Y57G11B.1	33	4.14642421696534	3.29866683927234
Y57G11B.2	64	8.04154999653883	16.4448875184843
Y57G11B.3	0	0	0
Y57G11B.5	1600	201.038749913471	296.517330255857
Y57G11B.6	0	0	0
Y57G11B.7	11	1.38214140565511	2.13293426798628
Y57G11B.97	4	0.502596874783677	0.837661457972795
Y57G11C.1	2	0.251298437391839	0.13212325835533
Y57G11C.10	356	44.7311218557473	32.4138564172082
Y57G11C.11	451	56.6677976318596	70.2203192464183
Y57G11C.1130	20	2.51298437391839	6.49349967420771
Y57G11C.1131	1	0.125649218695919	0.709882591502369
Y57G11C.1134	1	0.125649218695919	0.872564018721662
Y57G11C.1142	0	0	0
Y57G11C.1143	2	0.251298437391839	0.50461533612819
Y57G11C.1144	0	0	0
Y57G11C.12	255	32.0405507674594	80.9104817360086
Y57G11C.13	421	52.898321070982	94.799858550147
Y57G11C.14	2	0.251298437391839	0.344716649371521
Y57G11C.15	1967	247.152013174873	173.805916438026
Y57G11C.16	15673	1969.30020462114	4235.05420348633
Y57G11C.17	48	6.03116249740413	3.82930952216135
Y57G11C.18	12	1.50779062435103	0.741293325639642
Y57G11C.2	4	0.502596874783677	0.380755208169452
Y57G11C.20	41	5.15161796653269	2.64185536745266
Y57G11C.21	3	0.376947656087758	0.530165479729617
Y57G11C.22	76	9.54934062088986	7.15306413549803
Y57G11C.23	4	0.502596874783677	0.31609866338596
Y57G11C.24	528	66.3427874714454	24.0896105560804
