GeneID	Count	CPM	RPKM
T21H3.2	0	0	0
T21H3.3	359	28.4950304867079	63.322289970462
T21H3.4	0	0	0
T21H3.5	9	0.714360095767051	0.676477363415768
T21H8.1	281	22.3039096567268	7.72028717782167
T21H8.2	6	0.476240063844701	0.438526762287938
T21H8.3	0	0	0
T21H8.4	7	0.555613407818817	0.492565077853562
T21H8.5	22	1.74621356743057	3.28853779177132
T22A3.12	5	0.396866719870584	0.711230680771656
T22A3.2	195	15.4778020749528	45.6572332594477
T22A3.3	1863	147.87253982378	123.535956410843
T22A3.4	67	5.31801404626582	3.48951052904582
T22A3.5	192	15.2396820430304	6.42211632660363
T22A3.6	1	0.0793733439741168	0.0537759783022471
T22A3.8	2427	192.639105825181	20.6938560345022
T22B11.1	9	0.714360095767051	0.507718618171323
T22B11.2	0	0	0
T22B11.3	5	0.396866719870584	0.356573872300614
T22B11.4	228	18.0971224260986	9.79281516563778
T22B11.5	4643	368.530436071824	119.265513291852
T22B2.1	20	1.58746687948234	0.55351006955451
T22B2.2	0	0	0
T22B2.3	16	1.26997350358587	1.09669559895153
T22B2.4	181	14.3665752593151	19.2323631316133
T22B2.5	1	0.0793733439741168	0.100218868654188
T22B2.6	0	0	0
T22B2.7	0	0	0
T22B3.1	3	0.23812003192235	0.179984906970786
T22B3.2	1	0.0793733439741168	0.025538398962071
T22B3.3	5	0.396866719870584	0.711230680771656
T22B7.1	78	6.19112082998111	4.38154340409137
T22B7.3	459	36.4323648841196	42.9120905584448
T22B7.4	96	7.61984102151521	4.72109109139728
T22B7.5	57	4.52428060652466	4.30883867288062
T22B7.7	1067	84.6913580203826	71.6508951103068
T22B7.8	27	2.14308028730115	11.3390491391595
T22C1.1	200	15.8746687948234	14.8222864564177
T22C1.10	929	73.7378365519545	18.7914975922412
T22C1.11	317	25.161350039795	18.8474532133296
T22C1.12	2	0.158746687948234	0.394892258577695
T22C1.2	531	42.147245650256	76.3537058881449
T22C1.3	922	73.1822231441357	57.8058634629824
T22C1.4	962	76.3571569031003	227.253443163989
T22C1.5	75	5.95300079805876	9.9216679967646
T22C1.6	346	27.4631770150444	27.2452152927028
T22C1.7	171	13.572841819574	6.04850348465863
T22C1.8	5	0.396866719870584	0.223460990918122
T22C1.9	7	0.555613407818817	0.944920761596628
T22C8.1	0	0	0
T22C8.2	8	0.634986751792934	0.461137800866328
T22C8.3	80	6.34986751792934	6.6144453311764
T22C8.4	144	11.4297615322728	12.056710477081
T22C8.5	48	3.8099205107576	7.60463175799921
T22C8.6	18	1.4287201915341	1.47442744224366
T22C8.7	25	1.98433359935292	1.08433530019285
T22C8.8	148	11.7472549081693	18.4705265851718
T22D1.1	3	0.23812003192235	0.147808834216232
T22D1.10	356	28.2569104547856	20.9776618075617
T22D1.11	58	4.60365395049877	2.62765636443994
T22D1.12	26	2.06370694332704	1.75485284296517
T22D1.17	21	1.66684022345645	7.50828929484888
T22D1.18	0	0	0
T22D1.2	0	0	0
T22D1.3	201	15.9540421387975	9.94021317059032
T22D1.4	2948	233.992618035696	132.874854080464
T22D1.5	1740	138.109618514963	117.440151798438
T22D1.6	0	0	0
T22D1.8	1	0.0793733439741168	0.065979504550388
T22D1.9	1487	118.028162489512	40.0638704988159
T22D2.1	185	14.6840686352116	4.70191118642703
T22E5.1	112	8.88981452510108	42.9459638893772
T22E5.2	9	0.714360095767051	0.476240063844701
T22E5.3	29	2.30182697524939	1.40013806280376
T22E5.5	2426	192.559732481207	158.095018457477
T22E5.6	3	0.23812003192235	0.317493375896467
T22E5.7	13	1.03185347166352	4.64798861109693
T22E7.1	126	10.0010413407387	9.74760364594416
T22E7.2	0	0	0
T22F3.10	0	0	0
T22F3.11	3	0.23812003192235	0.17483115412801
T22F3.12	29	2.30182697524939	4.38443233380835
T22F3.2	187	14.8428153231598	13.1236209753845
T22F3.3	8711	691.421199358531	261.012155288234
T22F3.4	3795	301.221840381773	509.68162501146
T22F3.5	5	0.396866719870584	0.399664370463831
T22F3.6	11	0.873106783715284	0.879261615020427
T22F3.7	26	2.06370694332704	1.64964583799124
T22F3.8	20	1.58746687948234	1.09556030330044
T22F7.1	13	1.03185347166352	0.673094241137324
T22F7.3	2	0.158746687948234	0.0492237792087546
T22F7.4	17	1.34934684755999	2.23772279860694
T22F7.5	0	0	0
T22G5.1	0	0	0
T22G5.2	324	25.7169634476138	62.1182691971349
T22G5.3	98	7.77858770946344	7.53739119134055
T22G5.4	2	0.158746687948234	0.153378442462061
T22G5.5	225	17.8590023941763	11.4042160882352
T22G5.6	33	2.61932035114585	6.32686075156003
T22G5.7	2	0.158746687948234	0.494537968686086
T22H2.1	2	0.158746687948234	0.152056214509802
T22H2.3	0	0	0
T22H2.4	12	0.952480127689401	3.45101495539638
T22H2.5	375	29.7650039902938	33.5191486377182
T22H2.6	453	35.9561248202749	33.3854455155756
T22H6.1	1	0.0793733439741168	0.119179195156331
T22H6.2	87	6.90548092574816	2.86653421575266
T22H6.3	16	1.26997350358587	1.24507206233909
T22H6.4	0	0	0
T22H6.5	61	4.84177398242112	12.4148050831311
T22H6.6	907	71.9916229845239	17.0677152642304
T22H6.7	48	3.8099205107576	6.47945665094831
T22H9.1	544	43.1790991219195	31.4258363332748
T22H9.2	103	8.17545442933403	3.09324798688385
T22H9.3	6	0.476240063844701	0.160188383398823
T22H9.4	4	0.317493375896467	0.286030068375196
T23B12.1	204	16.1921621707198	22.9676059159146
T23B12.11	46	3.65117382280937	9.29051863310273
T23B12.2	313	24.8438566638985	27.6042851821095
T23B12.3	520	41.2741388665407	51.9171558069695
T23B12.4	330	26.1932035114585	10.9138347964411
T23B12.5	43	3.41305379088702	5.05637598649929
T23B12.6	916	72.705983080291	36.1182230900601
T23B12.7	243	19.2877225857104	21.6472756293046
T23B12.8	252	20.0020826814774	52.9155626494112
T23B3.1	129	10.2391613726611	8.75141997663339
T23B3.2	3034	240.81872561747	863.149554184481
T23B3.3	65	5.15926735831759	6.69165675527573
T23B3.4	0	0	0
T23B3.5	7	0.555613407818817	0.873605987136505
T23B3.6	8	0.634986751792934	0.633719313166601
T23B5.1	830	65.8798754985169	32.2466350947219
T23B5.3	830	65.8798754985169	24.8135124288199
T23B5.4	658	52.2276603349688	116.061467411042
T23B7.1	0	0	0
T23B7.2	33	2.61932035114585	5.16631232967624
T23B7.3	26	2.06370694332704	5.5927017434337
T23C6.1	189	15.0015620111081	9.561224991146
T23C6.3	397	31.5112175577244	19.6699235691163
T23C6.4	53	4.20678723062819	4.10018248599239
T23C6.5	19	1.50809353550822	1.38484254867605
T23D5.1	3	0.23812003192235	0.226134883117142
T23D5.10	0	0	0
T23D5.11	10	0.793733439741168	0.755936609277302
T23D5.12	0	0	0
T23D5.2	0	0	0
T23D5.3	0	0	0
T23D5.6	0	0	0
T23D5.7	5	0.396866719870584	0.389085019480965
T23D5.8	0	0	0
T23D5.9	3	0.23812003192235	0.223586884434132
T23D8.1	71	5.63550742216229	3.30141032346941
T23D8.2	29	2.30182697524939	3.29302857689469
T23D8.3	3314	263.043261930223	213.335978856629
T23D8.4	541	42.9409790899972	15.9217571709296
T23D8.5	684	54.2913672782959	174.010792558641
T23D8.6	133	10.5566547485575	27.4912884077019
T23D8.7	438	34.7655246606631	12.7908479251888
T23D8.8	8	0.634986751792934	0.452269766234284
T23D8.9	159	12.6203616918846	5.18077245151255
T23E1.1	18	1.4287201915341	0.83992956586367
T23E1.2	403	31.9874576215691	20.865921475257
T23E1.3	19	1.50809353550822	2.25425042676864
T23E7.2	375	29.7650039902938	10.6570010706387
T23E7.4	127	10.0804146847128	30.5467111657965
T23E7.5	12	0.952480127689401	2.49994784170446
T23E7.6	154	12.223494972014	58.2071189143523
T23F11.1	192	15.2396820430304	14.229394998161
T23F11.11	14	1.11122681563763	1.90932442549422
T23F11.2	31	2.46057366319762	3.22909929553493
T23F11.3	32	2.53994700717174	2.30694551060103
T23F11.4	44	3.49242713486114	3.67237343308216
T23F11.5	0	0	0
T23F11.6	541	42.9409790899972	76.1364877482219
T23F1.3	0	0	0
T23F1.4	3	0.23812003192235	0.232766404616178
T23F1.5	146	11.588508220221	3.0584608657221
T23F1.6	14	1.11122681563763	1.11906023729873
T23F1.7	33	2.61932035114585	1.09138347964411
T23F2.1	52	4.12741388665407	3.14110645864085
T23F2.2	52	4.12741388665407	0.893960122732093
T23F2.3	1798	142.713272465462	820.191221065873
T23F2.4	61	4.84177398242112	27.8262872552938
T23F2.5	625	49.608339983823	285.105402205879
T23F4.1	0	0	0
T23F4.2	184	14.6046952912375	23.0721884537717
T23F4.3	13	1.03185347166352	1.29304946323749
T23F4.4	8	0.634986751792934	0.493385199528309
T23F4.5	0	0	0
T23F6.1	3	0.23812003192235	0.493002136485197
T23F6.2	0	0	0
T23F6.3	5	0.396866719870584	0.453044200765507
T23F6.4	483	38.3373251394984	14.638153928789
T23F6.5	0	0	0
T23G11.1	11	0.873106783715284	1.72210410989208
T23G11.10	5	0.396866719870584	0.654895577344198
T23G11.11	357	28.3362837987597	168.668355944998
T23G11.2	2457	195.020306144405	186.801059525292
T23G11.3	2191	173.90699664729	124.933187246616
T23G11.4	157	12.4616150039363	17.2359820248082
T23G11.5	782	62.0699549877593	44.7835173071857
T23G11.6	191	15.1603086990563	7.72696671715408
T23G11.7	611	48.4971131681853	44.656641959655
T23G4.1	299	23.7326298482609	22.2841594819351
T23G4.127	2	0.158746687948234	1.43015034187598
T23G4.2	6	0.476240063844701	1.55634007792386
T23G4.3	181	14.3665752593151	9.5585996402629
T23G4.4	6	0.476240063844701	0.230067663693092
T23G4.5	0	0	0
T23G5.1	3564	282.886597923752	119.512715641636
T23G5.2	566	44.9253126893501	20.7987558746991
T23G5.3	278	22.0657896248045	27.9667802595747
T23G5.5	19	1.50809353550822	0.816067930469815
T23G5.6	172	13.6522151635481	14.8716940779391
T23G7.1	1176	93.3430525135613	51.9438244371515
T23G7.2	606	48.1002464483148	35.8689384402049
T23G7.3	5240	415.916322424372	407.761100416051
T23G7.4	630	50.0052067036936	18.8343528074175
T23G7.5	315	25.0026033518468	31.8099279285582
T23H2.1	448	35.5592581004043	6.41400759386802
T23H2.2	204	16.1921621707198	14.1292863618847
T23H2.3	621	49.2908466079265	16.3974872281858
T23H2.4	44	3.49242713486114	2.48748371428856
T23H2.5	3893	309.000428091237	509.901696520192
T23H4.1	16	1.26997350358587	0.874637399163821
T23H4.2	255	20.2402027133998	18.0393963577538
T23H4.3	156	12.3822416599622	11.4332794644157
T24A11.1	1410	111.916415003505	37.0461486274428
T24A11.2	20	1.58746687948234	1.59384224847624
T24A11.3	64	5.07989401434347	4.08023615609917
T24A6.1	240	19.049602553788	104.096188818514
T24A6.10	4	0.317493375896467	0.373961573494072
T24A6.11	0	0	0
T24A6.13	0	0	0
T24A6.14	1	0.0793733439741168	0.0694429956029018
T24A6.15	0	0	0
T24A6.16	7	0.555613407818817	0.597433771848191
T24A6.17	46	3.65117382280937	7.4210850057101
T24A6.18	1	0.0793733439741168	0.152935152165928
T24A6.19	11	0.873106783715284	1.85372990173096
T24A6.2	0	0	0
T24A6.20	85	6.74673423779993	7.25455294387089
T24A6.3	0	0	0
T24A6.4	0	0	0
T24A6.5	2	0.158746687948234	0.184374782750562
T24A6.6	2	0.158746687948234	0.152056214509802
T24A6.7	204	16.1921621707198	26.0743352185504
T24A6.8	162	12.8584817238069	10.7422570792038
T24B1.1	598	47.4652596965218	28.6625964350977
T24B8.1	17003	1349.58496759191	3332.30856195533
T24B8.2	1419	112.630775099272	91.1252225722263
T24B8.3	1940	153.984287309787	484.227318584234
T24B8.4	182	14.4459486032893	5.65842091785713
T24B8.5	4110	326.22444373362	1087.4148124454
T24B8.6	26	2.06370694332704	4.02282055229442
T24B8.7	1139	90.406238786519	10.1912116769833
T24C12.1	3	0.23812003192235	0.209428348216667
T24C12.2	15	1.19060015961175	0.629947174397752
T24C12.3	359	28.4950304867079	14.5680114962719
T24C12.4	10	0.793733439741168	1.20811786870802
T24C2.1	16	1.26997350358587	0.594556883701249
T24C2.2	18	1.4287201915341	2.17461216367443
T24C2.3	0	0	0
T24C2.4	8	0.634986751792934	0.643350305767917
T24C2.5	144	11.4297615322728	21.404047813245
T24C4.1	1320	104.772814045834	81.5987648332041
T24C4.2	2467	195.814039584146	153.941855018983
T24C4.3	9	0.714360095767051	1.52641046104071
T24C4.4	1146	90.9618521943378	194.362932039183
T24C4.5	126	10.0010413407387	10.4504089244919
T24C4.6	694	55.085100718037	20.4929690171269
T24C4.7	267	21.1926828410892	8.08264029027047
T24C4.8	67	5.31801404626582	10.6147984955406
T24D1.1	817	64.8480220268534	29.4095337990265
T24D11.1	40	3.17493375896467	2.42731938758767
T24D1.2	1565	124.219283319493	89.0460812326113
T24D1.3	305	24.2088699121056	23.0560665829577
T24D1.4	283	22.462656344675	17.5764134152387
T24D1.5	276	21.9070429368562	17.5537203019681
T24D3.1	1	0.0793733439741168	0.151187321855461
T24D3.2	568	45.0840593772983	211.662250597645
T24D5.1	8	0.634986751792934	0.693974592123425
T24D5.2	19	1.50809353550822	1.22909008598877
T24D5.3	4	0.317493375896467	0.391967130736379
T24D5.4	2	0.158746687948234	0.587950696104569
T24D5.5	29	2.30182697524939	2.38284365967845
T24D5.6	64	5.07989401434347	14.8534912700102
T24D8.1	19	1.50809353550822	1.01555120236244
T24D8.3	0	0	0
T24D8.4	4	0.317493375896467	0.766892212310307
T24D8.5	6	0.476240063844701	0.922945860164148
T24D8.6	14	1.11122681563763	5.78763966477935
T24E12.1	29	2.30182697524939	3.00892415065279
T24E12.10	94	7.46109433356698	1.88554317249608
T24E12.11	19	1.50809353550822	2.56478492433371
T24E12.12	0	0	0
T24E12.13	30	2.3812003192235	3.25300590057856
T24E12.2	4	0.317493375896467	0.419964782931835
T24E12.3	13	1.03185347166352	1.19014241253001
T24E12.4	6	0.476240063844701	0.517090188756461
T24E12.5	353	28.0187904228632	13.7549290244788
T24E12.6	2	0.158746687948234	0.159384224847624
T24E12.8	4	0.317493375896467	0.35633375521489
T24F1.1	381	30.2412440541385	32.2057977147375
T24F1.2	588	46.6715262567807	26.4128614922358
T24F1.3	245	19.4464692736586	10.5229812086897
T24F1.4	3	0.23812003192235	0.529155626494112
T24F1.5	102	8.09608108535991	41.5183645403072
T24F1.6	11	0.873106783715284	0.272505238363072
T24F1.7	39	3.09556041499055	13.0614363501711
T24G10.2	739	58.6569011968723	56.1847712613719
T24H10.1	301	23.8913765362091	25.7727902224478
T24H10.3	230	18.2558691140469	25.0423444637131
T24H10.4	254	20.1608293694257	19.8824747232995
T24H10.5	63	5.00052067036936	3.94985834942287
T24H10.6	3457	274.393650118522	952.7557295782
T24H10.7	875	69.4516759773522	72.3454958097418
T24H7.1	687	54.5294873102182	61.6152398985517
T24H7.2	1877	148.983766639417	53.6298656009421
T24H7.3	141	11.1916415003505	23.7614469221878
T24H7.4	761	60.4031147643029	188.171697085056
T24H7.5	5469	434.092818194445	99.4485265050274
T24H7.8	63	5.00052067036936	29.2428109378325
T25B2.1	13	1.03185347166352	2.2778222332528
T25B2.2	53	4.20678723062819	3.14408612154573
T25B2.3	9	0.714360095767051	1.33775298832781
T25B2.4	4	0.317493375896467	2.25172607018771
T25B6.1	0	0	0
T25B6.2	226	17.9383757381504	7.48367782150621
T25B6.3	3	0.23812003192235	0.5256512845968
T25B6.4	0	0	0
T25B6.5	3	0.23812003192235	0.66144453311764
T25B6.6	3	0.23812003192235	0.702418973222272
T25B6.7	41	3.25430710293879	1.06038028769592
T25B9.1	7	0.555613407818817	0.439915603973727
T25B9.10	162	12.8584817238069	9.89875421386214
T25B9.11	1	0.0793733439741168	0.238358390312663
T25B9.12	0	0	0
T25B9.2	2	0.158746687948234	0.153824310027358
T25B9.3	7	0.555613407818817	0.701532080579315
T25B9.4	8	0.634986751792934	0.386951097984725
T25B9.5	0	0	0
T25B9.6	10	0.793733439741168	0.438769176197439
T25B9.7	281	22.3039096567268	14.0807510459134
T25B9.8	246	19.5258426176327	14.6921313902428
T25B9.9	689	54.6882339981665	37.5864151190147
T25C12.1	28	2.22245363127527	1.37188495757733
T25C12.2	0	0	0
T25C12.3	3809	302.333067197411	47.8981411909713
T25C12.4	1	0.0793733439741168	0.254401743506785
T25C8.1	238	18.8908558658398	14.4425503561466
T25C8.2	3301	262.011408458559	232.279617427801
T25D10.1	274	21.748296248908	22.1019270822236
T25D10.2	12	0.952480127689401	0.982951628162437
T25D10.3	28	2.22245363127527	1.87548829643483
T25D10.4	28	2.22245363127527	2.99926266029051
T25D10.5	3	0.23812003192235	0.274648249045387
T25D1.1	23	1.82558691140469	0.992706313977534
T25D1.2	5	0.396866719870584	0.301341472946533
T25D1.3	3	0.23812003192235	0.333501445269398
T25D3.2	429	34.0511645648961	36.4964250427611
T25D3.3	121	9.60417462086813	7.47988677637705
T25D3.4	74	5.87362745408464	3.55331364433433
T25E12.10	0	0	0
T25E12.11	26	2.06370694332704	2.09726315378764
T25E12.12	19	1.50809353550822	1.70406049209968
T25E12.13	21	1.66684022345645	1.70433560680619
T25E12.14	0	0	0
T25E12.16	1	0.0793733439741168	0.242731938758767
T25E12.4	211	16.7477755785386	5.09360571123438
T25E12.5	1230	97.6292130881636	108.1165150478
T25E12.6	205	16.2715355146939	17.0026494406415
T25E12.7	4	0.317493375896467	0.260667796302518
T25E12.8	0	0	0
T25E12.9	5	0.396866719870584	0.352770417662741
T25E4.1	11	0.873106783715284	1.25446376970587
T25E4.2	11	0.873106783715284	0.616600835957122
T25F10.1	0	0	0
T25F10.2	8	0.634986751792934	0.578312160102854
T25F10.3	456	36.1942448521972	28.0575541489901
T25F10.4	0	0	0
T25F10.5	31	2.46057366319762	1.61773416383801
T25F10.6	4913	389.961238944836	319.378574074394
T25G12.1	3	0.23812003192235	0.354345285598736
T25G12.11	18	1.4287201915341	5.66952456957977
T25G12.13	0	0	0
T25G12.2	0	0	0
T25G12.3	233	18.4939891459692	30.0715270666166
T25G12.4	426	33.8130445329737	54.7136642928378
T25G12.5	456	36.1942448521972	29.2124655788517
T25G12.6	292	23.1770164404421	8.79917101003876
T25G12.7	674	53.4976338385547	57.1555917078576
T25G3.1	736	58.4187811649499	124.031382515817
T25G3.2	1562	123.98116328757	31.2373805209298
T25G3.3	2353	186.765478371097	121.118987270491
T25G3.4	869	68.9754359135075	31.8005698079795
T26A5.1	10	0.793733439741168	0.430908490630384
T26A5.2	271	21.5101762169856	8.54595797258071
T26A5.3	190	15.0809353550822	10.5831125298822
T26A5.4	2585	205.180094173092	139.010903911309
T26A5.5	1190	94.454279329199	29.2337602380684
T26A5.6	311	24.6851099759503	15.9464534728361
T26A5.7	185	14.6840686352116	20.1427553295084
T26A5.8	1282	101.756626974818	245.788954045453
T26A5.9	259	20.5576960892962	76.1396151455416
T26A8.1	346	27.4631770150444	12.9116958227759
T26A8.2	29	2.30182697524939	2.51565789644742
T26A8.3	1	0.0793733439741168	0.187643839182309
T26A8.4	1076	85.4057181161496	49.5105612267534
T26C11.1	0	0	0
T26C11.2	8	0.634986751792934	0.615297240109432
T26C11.3	0	0	0
T26C11.4	42	3.3336804469129	1.9359352188809
T26C11.5	41	3.25430710293879	3.88806105488505
T26C11.6	72	5.71488076613641	3.84064567616694
T26C11.7	56	4.44490726255054	3.70408938545878
T26C11.8	18	1.4287201915341	1.88984152319326
T26C11.9	46	3.65117382280937	13.0866445261985
T26C12.1	471	37.384845011809	19.4408970420224
T26C12.2	13	1.03185347166352	1.42718322498412
T26C12.3	231	18.335242458021	15.5120494568705
T26C12.4	22	1.74621356743057	0.541965725459519
T26C12.6	342	27.1456836391479	48.1306447502623
T26C5.1	62	4.92114732639524	7.84871981881218
T26C5.2	1	0.0793733439741168	0.044392250544808
T26C5.3	151	11.9853749400916	6.31141387050639
T26C5.4	174	13.8109618514963	33.8503966948439
T26C5.5	48	3.8099205107576	11.8689112484661
T26E3.1	0	0	0
T26E3.10	25	1.98433359935292	7.03664396933659
T26E3.2	52	4.12741388665407	3.75902904066855
T26E3.3	282	22.3832830007009	24.0680462373128
T26E3.4	363	28.8125238626044	39.8513469745566
T26E3.5	4	0.317493375896467	0.665604561627814
T26E3.6	0	0	0
T26E3.7	3	0.23812003192235	0.741806953029129
T26E3.8	4	0.317493375896467	0.379323029744883
T26E3.9	0	0	0
T26E4.1	0	0	0
T26E4.10	0	0	0
T26E4.12	18	1.4287201915341	1.48361390605826
T26E4.14	2	0.158746687948234	0.171247775564437
T26E4.15	13	1.03185347166352	1.13515233406328
T26E4.16	0	0	0
T26E4.18	0	0	0
T26E4.2	0	0	0
T26E4.3	0	0	0
T26E4.4	6	0.476240063844701	0.37264480739022
T26E4.7	0	0	0
T26E4.8	0	0	0
T26E4.9	1	0.0793733439741168	0.304112429019605
T26F2.1	12	0.952480127689401	0.699324616512042
T26F2.3	913	72.4678630483686	76.2017487364549
T26G10.1	825	65.4830087786463	44.5462644752696
T26G10.3	0	0	0
T26G10.4	2	0.158746687948234	0.152056214509802
T26G10.5	0	0	0
T26G10.8	11	0.873106783715284	3.46470945918764
T26G10.9	11	0.873106783715284	3.46470945918764
T26H10.1	9	0.714360095767051	0.425214342718483
T26H10.2	0	0	0
T26H2.1	50	3.96866719870584	3.25834745378148
T26H2.2	184	14.6046952912375	13.157383145259
T26H2.3	77	6.11174748600699	5.27784756995422
T26H2.4	3	0.23812003192235	0.239798622278298
T26H2.5	0	0	0
T26H2.6	19	1.50809353550822	1.37349138024428
T26H2.7	6	0.476240063844701	0.230401579025012
T26H2.8	19	1.50809353550822	1.29561300301393
T26H2.9	235	18.6527358339174	13.3999539036763
T26H5.10	595	47.2271396645995	144.425503561466
T26H5.11	6	0.476240063844701	8.81926044156853
T26H5.3	14	1.11122681563763	1.13622373787079
T26H5.4	42	3.3336804469129	10.7886098605596
T26H5.5	121	9.60417462086813	8.44694337807223
T26H5.8	20	1.58746687948234	1.29377903788291
T26H5.9	10809	857.946475016228	3813.09544451657
T26H8.2	0	0	0
T26H8.4	6	0.476240063844701	0.549296498090773
T26H8.5	0	0	0
T27A10.2	0	0	0
T27A10.3	42	3.3336804469129	3.23972832547415
T27A10.5	0	0	0
T27A10.6	126	10.0010413407387	3.82741727544536
T27A10.7	193	15.3190553870045	13.2977911345525
T27A1.1	0	0	0
T27A1.2	93	7.38172098959286	8.66399177182261
T27A1.3	24	1.9049602553788	2.55014759756198
T27A1.4	155	12.3028683159881	10.4883787860086
T27A1.5	407	32.3049509974655	23.9295933314559
T27A1.6	18	1.4287201915341	1.37244975171383
T27A1.7	0	0	0
T27A3.1	380	30.1618707101644	16.536113327941
T27A3.2	823	65.3242620906981	27.5629797851047
T27A3.3	5	0.396866719870584	1.20262642385025
T27A3.4	0	0	0
T27A3.5	2	0.158746687948234	0.148639220925312
T27A3.6	495	39.2898052671878	38.4064567616694
T27A3.7	104	8.25482777330814	7.35724400473096
T27A3.8	90	7.14360095767051	22.8961569156106
T27A8.1	55	4.36553391857642	2.95167945813145
T27A8.2	85	6.74673423779993	15.8374043140843
T27A8.3	2	0.158746687948234	0.289156080051427
T27A8.4	0	0	0
T27A8.5	3	0.23812003192235	0.139741802771332
T27A8.7	7	0.555613407818817	2.93975348052284
T27B1.1	112	8.88981452510108	1.7049893603953
T27B1.2	100	7.93733439741168	5.61736333857868
T27B2.1	1	0.0793733439741168	0.082680566639705
T27B7.1	112	8.88981452510108	7.10616668673148
T27B7.2	17	1.34934684755999	0.942939795639402
T27B7.3	46	3.65117382280937	3.13674727045479
T27B7.4	18	1.4287201915341	1.21489812205281
T27B7.5	9	0.714360095767051	0.667002890538796
T27B7.6	386	30.6381107740091	25.7246941847263
T27B7.7	13	1.03185347166352	0.971613438477889
T27C10.1	2	0.158746687948234	0.153824310027358
T27C10.2	6	0.476240063844701	0.493002136485197
T27C10.3	52	4.12741388665407	4.04648420260203
T27C10.4	7	0.555613407818817	0.507409504857367
T27C10.6	647	51.3545535512535	7.15045301465519
T27C10.7	2	0.158746687948234	0.715075170937989
T27C10.8	0	0	0
T27C4.1	124	9.84229465279048	13.4457577223914
T27C4.2	0	0	0
T27C4.3	3	0.23812003192235	0.234832378621647
T27C4.4	1231	97.7085864321377	31.8372715647239
T27C5.1	1	0.0793733439741168	0.0749512218830187
T27C5.10	0	0	0
T27C5.12	0	0	0
T27C5.2	0	0	0
T27C5.5	3	0.23812003192235	0.226780982783191
T27C5.7	0	0	0
T27C5.8	0	0	0
T27D1.1	747	59.2918879486652	63.7547182243712
T27D12.1	513	40.7185254587219	26.9837809534274
T27D12.2	274	21.748296248908	7.99275863612936
T27D12.3	9	0.714360095767051	1.30835182374918
T27D12.4	191	15.1603086990563	10.5942059392427
T27D12.6	26	2.06370694332704	9.68876499214571
T27D1.3	4	0.317493375896467	0.305870304331857
T27E4.1	29	2.30182697524939	2.47508276908536
T27E4.2	2379	188.829185314424	431.116861448456
T27E4.3	598	47.4652596965218	109.873286334541
T27E4.4	794	63.0224351154487	233.416426353514
T27E4.5	26	2.06370694332704	3.21449679645956
T27E4.6	12	0.952480127689401	0.405483238692806
T27E4.7	10	0.793733439741168	3.57537585468994
T27E4.8	2189	173.748249959342	396.685502190278
T27E4.9	599	47.5446330404959	110.057020927074
T27E7.1	7	0.555613407818817	0.815878719264049
T27E7.3	22	1.74621356743057	1.44434538249013
T27E7.4	0	0	0
T27E7.5	6	0.476240063844701	0.596792059955765
T27E7.6	257	20.398949401348	16.2282811466571
T27E7.8	0	0	0
T27E7.9	1	0.0793733439741168	0.0771363887017656
T27E9.1	30902	2452.79507548816	2716.27361626595
T27E9.2	2182	173.192636551523	759.616826980363
T27E9.3	639	50.7195667994606	57.701441182549
T27E9.4	1196	94.9305193930437	53.4518690276147
T27E9.5	732	58.1012877890535	34.7080572216568
T27E9.6	10	0.793733439741168	1.3097911546884
T27E9.7	1754	139.220845330601	74.4894838579994
T27E9.8	0	0	0
T27E9.9	28	2.22245363127527	1.81129065303608
T27F2.1	2971	235.818204947101	146.653112529292
T27F2.2	21	1.66684022345645	0.556726861541901
T27F2.3	550	43.6553391857642	93.280639285821
T27F2.4	625	49.608339983823	99.615140529765
T27F6.1	5	0.396866719870584	0.286339624726251
T27F6.10	11	0.873106783715284	1.81897246607351
T27F6.2	75	5.95300079805876	4.70221232074151
T27F6.4	361	28.6537771746562	46.1413481073368
T27F6.5	171	13.572841819574	9.94347386049375
T27F6.6	35	2.77806703909409	2.12878700313723
T27F6.7	770	61.1174748600699	78.9631458140438
T27F6.8	16	1.26997350358587	1.4017367589248
T27F7.1	2945	233.754498003774	372.814191393579
T27F7.12	10	0.793733439741168	5.39954720912359
T27F7.2	336	26.6694435753032	13.9120728092349
T27F7.3	618	49.0527265760042	148.644625987891
T27F7.4	252	20.0020826814774	13.4152130660479
T28A11.1	0	0	0
T28A11.10	0	0	0
T28A11.11	0	0	0
T28A11.12	0	0	0
T28A11.13	18	1.4287201915341	3.87187043776179
T28A11.15	93	7.38172098959286	7.86125770989655
T28A11.16	110	8.73106783715284	14.5517797285881
T28A11.17	0	0	0
T28A11.18	1	0.0793733439741168	0.131630752859232
T28A11.19	31	2.46057366319762	4.10095610532937
T28A11.2	108	8.57232114920461	7.1257864914419
T28A11.20	0	0	0
T28A11.21	164	13.0172284117552	13.8187138129036
T28A11.22	300	23.812003192235	46.4171602187817
T28A11.3	7	0.555613407818817	0.930675724989644
T28A11.4	0	0	0
T28A11.5	0	0	0
T28A11.6	0	0	0
T28A11.7	0	0	0
T28A11.9	0	0	0
T28A8.1	12	0.952480127689401	0.726529464293975
T28A8.2	1	0.0793733439741168	0.0747394952675299
T28A8.3	156	12.3822416599622	6.63571364413838
T28A8.4	37	2.93681372704232	2.08284661492363
T28A8.5	17	1.34934684755999	1.91396715965955
