GeneID	Count	CPM	RPKM
C01G12.3	38	5.20969643399187	9.04461186456922
C01G12.5	46	6.30647463062173	7.5077078935973
C01G12.6	10	1.37097274578733	5.71238644078056
C01G12.7	0	0	0
C01G12.8	7	0.959680922051134	0.304660610174963
C01G12.9	0	0	0
C01G5.2	855	117.218169764817	54.0424941285464
C01G5.3	0	0	0
C01G5.4	8	1.09677819662987	0.338511789083292
C01G5.5	238	32.6291513497385	37.7652214696048
C01G5.6	842	115.435905195294	98.6631668335842
C01G5.7	0	0	0
C01G5.8	221	30.2984976819001	11.6622392924943
C01G5.9	15	2.056459118681	1.60535450326386
C01G6.1	487	66.7663727198431	76.4792356470139
C01G6.2	41	5.62098825772807	8.67436459525936
C01G6.3	6038	827.793343906392	711.162666586248
C01G6.4	55	7.54035010183034	14.6985382101956
C01G6.5	240	32.903345898896	11.5086904158433
C01G6.6	1290	176.855484206566	86.3130718431264
C01G6.7	483	66.2179836215282	40.7997434513421
C01G6.8	167	22.8952448546485	8.2150143001968
C01G6.9	14	1.91936184410227	1.73855239502017
C01G8.1	2585	354.396454786026	373.835922770069
C01G8.2	444	60.8711899129576	46.537606967093
C01G8.3	83	11.3790737900349	11.7068660391305
C01G8.4	53	7.26615555267287	8.80746127596711
C01G8.5	91	12.4758519866647	7.36038465289955
C01G8.6	35	4.79840461025567	4.63613972005379
C01G8.9	1653	226.621794878646	42.7024297868186
C01H6.1	0	0	0
C01H6.2	77	10.5564901425625	5.25983564651842
C01H6.3	3	0.4112918237362	0.729240822227305
C01H6.4	39	5.3467937085706	4.3898142106491
C01H6.5	145	19.8791048139163	11.250200800179
C01H6.6	41	5.62098825772807	4.13612086661374
C01H6.7	324	44.4195169635096	23.2441219065984
C01H6.8	10	1.37097274578733	2.26233126367547
C01H6.9	49	6.71776645435794	2.35711103661682
C02A12.1	34	4.66130733567694	7.26060332659959
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	47541	6517.74153074756	7649.93137411686
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	417	57.1695634993318	45.3726694439141
C02B10.2	423	57.9921471468042	157.160290370743
C02B10.3	17	2.33065366783847	3.13259901591192
C02B10.4	116	15.9032838511331	25.0051632879451
C02B10.5	61	8.36293374930274	3.98804661387827
C02B10.6	0	0	0
C02B4.1	21	2.8790427661534	0.656416499350981
C02B4.2	40	5.48389098314933	4.60444247115813
C02B4.3	0	0	0
C02B4.4	194	26.5968712682743	106.814744049294
C02B8.1	0	0	0
C02B8.12	7	0.959680922051134	0.881249698853199
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	18	2.4677509424172	4.59543937135419
C02B8.5	18	2.4677509424172	2.17040540230185
C02B8.6	47	6.44357190520047	6.17200374061348
C02B8.7	0	0	0
C02C2.1	32	4.38711278651947	2.42918758943492
C02C2.3	12	1.6451672949448	1.26356935095607
C02C2.4	1	0.137097274578733	0.0852594991161277
C02C2.5	12	1.6451672949448	1.58953361830416
C02C6.1	159	21.7984666580186	8.66049529520008
C02C6.2	38	5.20969643399187	3.08997416013753
C02C6.3	43	5.89518280688553	5.31097550169868
C02D4.1	0	0	0
C02D4.2	4	0.548389098314933	0.400869223914425
C02D5.1	4	0.548389098314933	0.446934880452268
C02D5.2	0	0	0
C02D5.3	41	5.62098825772807	7.34769706892558
C02D5.4	135	18.508132068129	24.1936366903647
C02E11.1	213	29.2017194852702	8.6600591593328
C02E7.1	0	0	0
C02E7.10	4	0.548389098314933	0.536059724648029
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	12	1.6451672949448	1.69779906599051
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	9	1.2338754712086	5.79284258783381
C02E7.7	24	3.2903345898896	16.3698238302965
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	11	1.50807002036607	1.60603836034725
C02F12.10	22	3.01614004073213	6.57111119985214
C02F12.3	15	2.056459118681	6.72045463621242
C02F12.4	70	9.59680922051134	4.80320781807374
C02F12.5	2768	379.485256033934	714.661499122286
C02F12.7	65	8.91132284761767	2.55192521409441
C02F12.8	2	0.274194549157467	0.132846196297222
C02F12.9	6	0.8225836474724	1.06276957037778
C02F4.1	89	12.2016574375073	2.28239009306159
C02F4.2	711	97.4761622254794	59.8380369708284
C02F4.4	33	4.5242100610982	7.35643912373691
C02F4.5	0	0	0
C02F5.1	220	30.1614004073213	9.94441160808485
C02F5.10	454	62.242162658745	142.105394198048
C02F5.11	349	47.8469488279779	67.8680125219545
C02F5.12	117	16.0403811257118	14.0335792875869
C02F5.13	49	6.71776645435794	10.6125852359525
C02F5.14	33	4.5242100610982	13.9636112996858
C02F5.2	0	0	0
C02F5.3	3250	445.566142380883	404.692227412247
C02F5.4	55	7.54035010183034	7.9539558036185
C02F5.5	6	0.8225836474724	1.57583074228429
C02F5.6	120	16.451672949448	12.1594035103089
C02F5.7	16	2.19355639325973	1.56570763259082
C02F5.8	24	3.2903345898896	4.47664570053007
C02F5.9	897	122.976255297124	158.270598837997
C02G6.1	23	3.15323731531087	1.07143639663978
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	7	0.959680922051134	0.954906390100631
C02H6.2	168	23.0323421292272	22.6473373935371
C02H7.1	27	3.7016264136258	2.30200647613545
C02H7.2	0	0	0
C02H7.3	64	8.77422557303893	2.07428500544656
C03A3.1	0	0	0
C03A3.2	13	1.78226456952353	1.2050470382174
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	161	22.0726612071761	14.0143880680483
C03A7.12	0	0	0
C03A7.13	32	4.38711278651947	4.59865071962208
C03A7.14	3	0.4112918237362	0.307392992328999
C03A7.2	0	0	0
C03A7.3	8	1.09677819662987	0.96208613739462
C03A7.4	0	0	0
C03A7.5	0	0	0
C03A7.6	0	0	0
C03A7.7	1	0.137097274578733	0.117478384386233
C03A7.8	3	0.4112918237362	0.312294475122399
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	19	2.60484821699593	16.3826931886537
C03B1.12	260	35.6452913904707	49.923377297578
C03B1.13	105	14.395213830767	9.46430889596779
C03B1.14	262	35.9194859396281	46.407604573163
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	1	0.137097274578733	0.138903013757582
C03B1.6	0	0	0
C03B1.7	152	20.8387857359675	8.19134659432684
C03B1.9	0	0	0
C03B8.2	397	54.4276180077571	302.375655598651
C03B8.3	62	8.50003102388147	11.4247728815611
C03B8.4	1042	142.85536011104	21.1731673500875
C03C10.1	348	47.7098515533992	46.5008299740733
C03C10.2	33	4.5242100610982	4.40956146305868
C03C10.3	1646	225.662113956595	196.912839403661
C03C10.4	0	0	0
C03C10.5	12	1.6451672949448	7.94766809152078
C03C10.7	46	6.30647463062173	11.3019258613293
C03C10.9	45	6.169377356043	45.6990915262445
C03C11.1	0	0	0
C03C11.2	1	0.137097274578733	0.173102619417593
C03D6.1	52	7.12905827809413	9.03556182267951
C03D6.3	166	22.7581475800697	12.1571301175586
C03D6.4	589	80.750294726874	19.350657734693
C03D6.5	120	16.451672949448	22.2922397688997
C03D6.6	643	88.1535475541256	181.385900317131
C03D6.8	4107	563.058506694858	1151.44888894654
C03E10.1	0	0	0
C03E10.3	0	0	0
C03E10.4	70	9.59680922051134	6.55519755499408
C03E10.5	51588	7072.5742009677	2277.80167502985
C03E10.6	1265	173.428052342098	228.495457631222
C03F11.1	36	4.9355018848344	2.37397878058413
C03F11.2	0	0	0
C03F11.3	125	17.1371593223417	10.128344753157
C03F11.4	1	0.137097274578733	0.117177157759601
C03G5.1	14	1.91936184410227	0.988852057754903
C03G5.10	1710	234.436339529634	766.131828528216
C03G5.11	3825	524.397075263655	1713.71593223417
C03G5.12	1601	219.492736600552	717.296524838406
C03G5.13	11588	1588.68321781836	5191.77522162863
C03G5.14	0	0	0
C03G5.2	3946	540.985845487682	1767.92759963295
C03G5.7	3	0.4112918237362	1.17177157759601
C03G5.8	3470	475.727542788205	1554.66517251047
C03G5.9	11630	1594.44130335067	5210.59249461003
C03G6.10	6	0.8225836474724	0.739068865653549
C03G6.11	0	0	0
C03G6.12	5	0.685486372893667	0.530151873854344
C03G6.13	0	0	0
C03G6.14	69	9.4597119459326	6.76660368092461
C03G6.15	1378	188.920044369495	127.218885097303
C03G6.16	0	0	0
C03G6.17	128	17.5484511460779	18.8086293098369
C03G6.18	0	0	0
C03G6.19	62	8.50003102388147	7.53548849634882
C03G6.2	0	0	0
C03G6.3	0	0	0
C03G6.5	495	67.863150916473	110.887501497505
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	3	0.4112918237362	0.366570252884314
C03G6.9	0	0	0
C03H12.1	41	5.62098825772807	2.55964856909293
C03H5.1	82	11.2419765154561	9.00799400276934
C03H5.2	634	86.919672082917	85.2153647871735
C03H5.3	183	25.0888012479082	29.0379644073012
C03H5.4	0	0	0
C03H5.5	108	14.8065056545032	8.82916258467692
C03H5.6	2	0.274194549157467	0.261137665864254
C03H5.7	5	0.685486372893667	0.725382405178484
C03H5.9	14	1.91936184410227	1.9685762503613
C04A11.1	13	1.78226456952353	2.75040828630175
C04A11.2	54	7.4032528272516	5.60852486913
C04A11.3	165	22.621050305491	6.13535402915406
C04A11.4	84	11.5161710646136	4.02804164554516
C04A11.5	55	7.54035010183034	27.6203300433346
C04A2.1	153	20.9758830105462	21.1237492553335
C04A2.15	39	5.3467937085706	18.1863731584034
C04A2.3	1278	175.210316911621	51.684459265965
C04A2.7	295	40.4436960007263	14.7175021836704
C04B4.1	0	0	0
C04B4.2	211	28.9275249361127	20.3000174990265
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	28	3.83872368820453	4.90258453155113
C04C11.2	62	8.50003102388147	4.84332252073018
C04C3.1	74	10.1451983188263	10.769849595357
C04C3.14	11	1.50807002036607	7.85453135607327
C04C3.2	29	3.97582096278327	2.85005086937869
C04C3.3	57	7.8145446509878	7.37917341925194
C04C3.4	61	8.36293374930274	46.4607430516819
C04C3.5	4	0.548389098314933	0.451349052111056
C04C3.6	4	0.548389098314933	0.529844539434718
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	326	44.6937115126671	8.66661072574502
C04E12.10	0	0	0
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	239	32.7662486243173	56.5911029780955
C04E12.4	16	2.19355639325973	1.19866469577035
C04E12.5	0	0	0
C04E12.6	0	0	0
C04E12.7	24	3.2903345898896	4.3522944310709
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	15	2.056459118681	2.0280661919931
C04E6.11	740	101.451983188263	33.9531402905832
C04E6.13	40	5.48389098314933	17.5765736639402
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	0	0	0
C04E6.7	0	0	0
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	60	8.225836474724	5.15403287889975
C04E7.3	0	0	0
C04E7.4	0	0	0
C04E7.5	0	0	0
C04F1.1	1	0.137097274578733	0.147893500084933
C04F12.1	182	24.9517039733295	8.8013065161656
C04F12.10	819	112.282667879983	84.48658230247
C04F12.12	0	0	0
C04F12.16	0	0	0
C04F12.3	1478	202.629771827368	112.948590762189
C04F12.4	1251	171.508690497995	420.364437495087
C04F12.5	138	18.9194238918652	49.6572805560766
C04F12.6	0	0	0
C04F12.7	40	5.48389098314933	9.00474709876738
C04F12.8	51	6.9919610035154	8.53719292248523
C04F12.9	63	8.6371282984602	20.56459118681
C04F1.3	1	0.137097274578733	0.100880996746676
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	82	11.2419765154561	4.82281274794343
C04F5.2	7	0.959680922051134	1.77718689268728
C04F5.3	13	1.78226456952353	2.28495457631222
C04F5.4	0	0	0
C04F5.5	7	0.959680922051134	0.932634520943765
C04F5.6	0	0	0
C04F5.7	0	0	0
C04F5.8	59	8.08873920014527	9.62945142874437
C04F5.9	40	5.48389098314933	3.4167545066351
C04F6.1	74181	10170.012925525	2113.46902026704
C04F6.3	2215	303.670463191894	163.792051344064
C04F6.4	1442	197.694269942534	107.676617615759
C04F6.5	291	39.8953069024114	41.4281483929506
C04F6.7	11	1.50807002036607	1.12207590801047
C04G2.1	8	1.09677819662987	2.06549566220314
C04G2.10	76	10.4193928679837	10.7527274179399
C04G2.11	10	1.37097274578733	0.890820497587611
C04G2.2	0	0	0
C04G2.4	0	0	0
C04G2.5	0	0	0
C04G2.6	181	24.8146066987507	8.59826981938695
C04G2.7	0	0	0
C04G2.8	1	0.137097274578733	0.23080349255679
C04G2.9	1	0.137097274578733	0.12284702023184
C04G6.1	176	24.1291203258571	13.2723434135627
C04G6.10	1	0.137097274578733	0.27364725464817
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	25	3.42743186446833	6.68115373190708
C04G6.3	206	28.2420385632191	6.59244597647504
C04G6.4	27	3.7016264136258	2.94481019381528
C04G6.5	377	51.6856725161825	287.142625089903
C04G6.6	0	0	0
C04G6.7	1	0.137097274578733	0.23080349255679
C04H4.1	0	0	0
C04H5.1	0	0	0
C04H5.2	71	9.73390649509007	12.2902859786491
C04H5.3	1	0.137097274578733	0.0441537116195599
C04H5.6	49	6.71776645435794	2.21928194726063
C04H5.7	566	77.5970574115631	261.269553574286
C04H5.8	1	0.137097274578733	0.634709604531173
C05A2.1	9	1.2338754712086	1.17511949638914
C05A9.1	1899	260.347724425015	69.2598362396953
C05A9.2	50	6.85486372893667	13.6009200970966
C05B10.1	51	6.9919610035154	6.29906396713099
C05B5.1	12	1.6451672949448	3.75608971448585
C05B5.11	0	0	0
C05B5.12	0	0	0
C05B5.16	110	15.0807002036607	21.574678402948
C05B5.17	6	0.8225836474724	1.45848164445461
C05B5.2	35	4.79840461025567	8.59929141622879
C05B5.3	86	11.7903656137711	9.77642256531598
C05B5.4	107	14.6694083799245	15.4740594724942
C05B5.5	23	3.15323731531087	3.10970149438942
C05B5.6	45	6.169377356043	5.02801740508802
C05B5.7	0	0	0
C05B5.8	3530	483.953379262929	906.279736447432
C05C10.1	0	0	0
C05C10.2	82	11.2419765154561	2.41140637397172
C05C10.3	143	19.6049102647589	12.5190997859252
C05C10.4	450	61.69377356043	49.6729255720048
C05C10.5	652	89.3874230253342	139.886421009913
C05C10.6	300	41.12918237362	15.923028406357
C05C10.7	105	14.395213830767	22.3181609779333
C05C10.8	0	0	0
C05C12.1	13	1.78226456952353	1.4632714035497
C05C12.3	289	39.6211123532539	7.79176250801454
C05C12.4	599	82.1212674726613	100.638808177281
C05C12.5	0	0	0
C05C12.6	0	0	0
C05C8.1	991	135.863399107525	225.312436330887
C05C8.2	1062	145.597305602615	130.815189220678
C05C8.3	739	101.314885913684	128.899345946163
C05C8.4	164	22.4839530309123	6.77023578166584
C05C8.5	32	4.38711278651947	2.45776626695768
C05C8.6	695	95.2826058322197	54.5719391937112
C05C8.7	10	1.37097274578733	0.976476314663343
C05C8.8	16	2.19355639325973	1.66178514640889
C05C8.9	41	5.62098825772807	6.81331910027645
C05C9.1	5	0.685486372893667	0.47702600758084
C05C9.2	57	7.8145446509878	11.5771031866486
C05C9.3	68	9.32261467135387	2.16251790103314
C05D10.1	51	6.9919610035154	4.39745975063862
C05D10.2	9	1.2338754712086	0.873231048272187
C05D10.3	196	26.8710658174317	14.9532920519932
C05D10.4	30	4.112918237362	2.29259656486176
C05D11.1	788	108.032652368042	36.1555061472697
C05D11.10	43	5.89518280688553	12.205347426264
C05D11.11	2484	340.549630053574	223.457762502345
C05D11.12	89	12.2016574375073	6.80136980908989
C05D11.13	36	4.9355018848344	6.07072802562657
C05D11.2	360	49.355018848344	19.2868381587902
C05D11.3	131	17.9597429698141	28.6439281815216
C05D11.4	7	0.959680922051134	0.750924039163641
C05D11.5	36	4.9355018848344	6.25538895416274
C05D11.6	0	0	0
C05D11.7	112	15.3548947528181	6.80624767412152
C05D11.8	54	7.4032528272516	2.82351366409291
C05D11.9	56	7.67744737640907	3.39860441629441
C05D12.1	3	0.4112918237362	0.274744037231931
C05D12.2	20	2.74194549157467	0.867978946367416
C05D12.3	564	77.3228628624056	24.7829688661556
C05D12.4	0	0	0
C05D12.5	13	1.78226456952353	2.48572464368694
C05D12.7	10	1.37097274578733	5.37636370896994
C05D2.1	27	3.7016264136258	1.65620868618604
C05D2.10	613	84.0406293167636	57.5226757814946
C05D2.3	0	0	0
C05D2.4	370	50.7259915941313	32.2684424899054
C05D2.5	525	71.976069153835	34.1280555494713
C05D2.6	64	8.77422557303893	5.65714092394516
C05D2.8	789	108.169749642621	84.4416468716789
C05D9.1	74	10.1451983188263	7.14954074617778
C05D9.2	959	131.476286321005	147.560366241308
C05D9.3	138	18.9194238918652	14.8737609212777
C05D9.4	68	9.32261467135387	16.5294586371523
C05D9.5	30	4.112918237362	6.43649176425978
C05D9.7	43	5.89518280688553	7.86024374251405
C05D9.9	12	1.6451672949448	3.91706498796381
C05E11.1	220	30.1614004073213	29.3113706582326
C05E11.2	0	0	0
C05E11.3	1	0.137097274578733	0.193640218331544
C05E11.4	92	12.6129492612435	7.85853536526073
C05E11.5	72	9.8710037696688	5.69262039773287
C05E11.6	4	0.548389098314933	1.19474749088221
C05E11.7	0	0	0
C05E11.8	66	9.0484201221964	35.0713958224667
C05E4.1	9	1.2338754712086	1.14247728815611
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	0	0	0
C05E4.13	9	1.2338754712086	1.16184130998927
C05E4.14	45	6.169377356043	6.10225257768843
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	200	27.4194549157467	24.9041370715229
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	6	0.8225836474724	1.94464219260615
C05E4.9	5739	786.801258807351	270.657467769987
C05E7.1	0	0	0
C05E7.2	0	0	0
C05E7.3	131	17.9597429698141	38.1310891078855
C05E7.4	0	0	0
C05G5.1	0	0	0
C05G5.2	94	12.8871438104009	6.26197464062242
C05G5.3	59	8.08873920014527	12.2556654547656
C05G5.4	84	11.5161710646136	11.8845934619335
C05G5.5	228	31.2581786039512	24.7491517054246
C05G5.7	6	0.8225836474724	7.41066349074234
C05G6.1	55	7.54035010183034	5.22546784603627
C05H8.1	12	1.6451672949448	1.01178800427109
C06A1.1	342	46.8872679059268	19.2951719777477
C06A1.2	0	0	0
C06A12.3	78	10.6935874171412	14.0335792875869
C06A12.4	29	3.97582096278327	1.80064355198518
C06A12.5	4	0.548389098314933	0.424121499083475
C06A12.8	0	0	0
C06A1.3	4	0.548389098314933	0.500811961931446
C06A1.5	530	72.6615555267287	175.51100368775
C06A1.6	0	0	0
C06A1.7	0	0	0
C06A5.1	319	43.7340305906159	7.73369241213368
C06A5.10	33	4.5242100610982	18.8508752545758
C06A5.11	500	68.5486372893667	77.9847978263557
C06A5.12	22	3.01614004073213	8.52016960658795
C06A5.2	6	0.8225836474724	1.27532348445333
C06A5.3	140	19.1936184410227	8.16055205825794
C06A5.4	23	3.15323731531087	4.75601405024264
C06A5.5	21	2.8790427661534	6.95420958008068
C06A5.6	452	61.9679681095875	29.8496956211886
C06A5.7	39	5.3467937085706	4.43349395403864
C06A5.8	1605	220.041125698867	258.264232040924
C06A5.9	169	23.1694394038059	20.2176609108254
C06A6.2	55	7.54035010183034	3.90894251002091
C06A6.3	1108	151.903780233237	182.138825219708
C06A6.4	1126	154.371531175654	124.896060821726
C06A6.5	89	12.2016574375073	9.82420083535207
C06A6.7	0	0	0
C06A8.1	159	21.7984666580186	10.9430053504109
C06A8.2	750	102.82295593405	72.3086891238045
C06A8.3	13079	1793.09525421525	3932.22643468257
C06A8.4	66	9.0484201221964	16.6637571311168
C06A8.5	118	16.1774784002905	11.2343600002018
C06A8.6	11	1.50807002036607	1.4362571622534
C06A8.7	0	0	0
C06A8.8	65	8.91132284761767	7.35257660694527
C06A8.9	30	4.112918237362	1.44009742204552
C06B3.1	0	0	0
C06B3.10	0	0	0
C06B3.11	0	0	0
C06B3.12	0	0	0
C06B3.13	8	1.09677819662987	1.17553933186481
C06B3.14	0	0	0
C06B3.16	0	0	0
C06B3.2	17	2.33065366783847	1.12266554327479
C06B3.3	818	112.145570605404	75.3666469122338
C06B3.4	931	127.637562632801	135.066203844234
C06B3.5	10	1.37097274578733	1.44617378247609
C06B3.6	1226	168.081258633527	253.51622719989
C06B3.7	1075	147.379570172138	161.600405890503
C06B3.8	9	1.2338754712086	0.600426020052847
C06B3.9	0	0	0
C06B8.1	7	0.959680922051134	0.932634520943765
C06B8.10	0	0	0
C06B8.11	0	0	0
C06B8.2	95	13.0242410849797	10.0032573617355
C06B8.3	0	0	0
C06B8.4	0	0	0
C06B8.6	0	0	0
C06B8.7	154	21.1129802851249	2.25638348670781
C06B8.8	23317	3196.69715135233	15007.9678467245
C06B8.9	0	0	0
C06C3.1	270	37.016264136258	10.9677819662987
C06C3.10	5	0.685486372893667	2.35562327454868
C06C3.12	6	0.8225836474724	1.54041881549139
C06C3.3	37	5.07259915941313	2.93044434397061
C06C3.4	1	0.137097274578733	0.201317583816055
C06C3.6	21	2.8790427661534	2.72636625582708
C06C3.7	23	3.15323731531087	7.72852283164428
C06C3.8	1	0.137097274578733	0.0787915371142146
C06C3.9	0	0	0
C06C6.1	0	0	0
C06C6.2	0	0	0
C06C6.3	0	0	0
C06C6.4	72	9.8710037696688	9.03938074145495
C06C6.5	406	55.6614934789657	51.5384198879312
C06C6.6	0	0	0
C06C6.7	0	0	0
C06C6.8	36	4.9355018848344	15.0932779352734
C06C6.9	10	1.37097274578733	4.27094313329387
C06E1.1	41	5.62098825772807	11.5658194603458
C06E1.10	74	10.1451983188263	2.94319649516283
C06E1.11	122	16.7258674986055	14.9873364682845
C06E1.3	0	0	0
C06E1.4	0	0	0
C06E1.5	0	0	0
C06E1.6	39	5.3467937085706	35.6452913904707
C06E1.7	0	0	0
C06E1.8	20	2.74194549157467	2.29643676011279
C06E1.9	472	64.7099136011622	33.4937440999804
C06E2.1	4	0.548389098314933	0.648214064202049
C06E2.2	12	1.6451672949448	5.96075106864058
C06E2.3	0	0	0
C06E2.5	59	8.08873920014527	19.5380173916552
C06E2.7	0	0	0
C06E2.8	0	0	0
C06E2.9	54	7.4032528272516	25.9763257096547
C06E4.1	0	0	0
C06E4.2	17	2.33065366783847	9.36005489091754
C06E4.3	6	0.8225836474724	0.986311327904557
C06E4.4	0	0	0
C06E4.5	0	0	0
C06E4.6	0	0	0
C06E4.7	6	0.8225836474724	1.18698939029206
C06E4.8	121	16.5887702240267	21.4325196692852
C06E7.1	118	16.1774784002905	13.3147970372762
C06E7.2	81	11.1048792408774	7.37375779606733
C06E7.3	85	11.6532683391923	9.59116735735995
C06E7.4	299	40.9920850990413	27.2735097132677
C06E7.6	0	0	0
C06E7.7	0	0	0
C06E7.88	9	1.2338754712086	2.13104571884042
C06E8.3	16	2.19355639325973	1.2895687203173
C06E8.5	70	9.59680922051134	5.51540759799502
C06G1.1	12	1.6451672949448	1.05055382818953
C06G1.2	0	0	0
C06G1.4	238	32.6291513497385	16.9414077620657
C06G1.5	2	0.274194549157467	0.150822084245031
