GeneID	Count	CPM	RPKM
F53G2.1	103	8.03954779479196	3.74804092997294
F53G2.2	6	0.468323172512153	0.414078843954159
F53G2.3	4	0.312215448341435	0.813061063389155
F53G2.4	89	6.94679372559694	4.31210038832833
F53G2.6	148	11.5519715886331	4.05332336443267
F53G2.7	209	16.31325717584	17.4847343792497
F53G2.8	9	0.70248475876823	1.72177636952998
F53H10.2	170	13.269156554511	4.90904792989678
F53H1.1	2028	158.293232309108	54.3402788565423
F53H1.3	77	6.01014738057263	3.60969812647005
F53H1.4	1684	131.442703751744	31.9578662172974
F53H2.1	50	3.90269310426794	1.39133444002422
F53H2.2	1212	94.601280847455	463.731768860073
F53H2.3	426	33.2509452483629	22.8058609385205
F53H4.1	86	6.71263213934086	2.33564096706363
F53H4.2	4076	318.147541859923	482.041730090792
F53H4.3	12	0.936646345024307	1.20082864746706
F53H4.4	27	2.10745427630469	2.54523463321822
F53H4.5	5	0.390269310426794	0.305375047282312
F53H4.6	39	3.044100621329	1.08640279133797
F53H8.1	158	12.3325102094867	9.90563069035076
F53H8.2	221	17.2499035208643	13.1879996336883
F53H8.3	58	4.52712400095082	2.64744093622855
F53H8.4	38	2.96604675924364	2.94250670559885
F54A3.2	233	18.1865498658886	8.09370265504612
F54A3.3	1064	83.0493092588219	50.8880571438859
F54A3.4	9	0.70248475876823	0.353184896313841
F54A3.5	637	49.7203101483736	156.353176567213
F54A3.6	893	69.7020988422255	49.3291570008673
F54A5.1	86	6.71263213934086	5.26480952105166
F54A5.2	196	15.2985569687303	14.1260913838692
F54A5.3	139	10.8494868298649	11.4085035014352
F54B11.1	3	0.234161586256077	0.229570182603997
F54B11.10	2	0.156107724170718	0.520359080569059
F54B11.11	49	3.82463924218258	2.12834682369649
F54B11.2	6	0.468323172512153	0.511828603838419
F54B11.3	1339	104.514121332296	31.3291730612397
F54B11.4	14	1.09275406919502	1.73453026856353
F54B11.5	84	6.55652441517015	10.8193472197527
F54B11.6	55	4.29296241469474	7.77710582372235
F54B11.7	3	0.234161586256077	0.271020354463052
F54B11.8	0	0	0
F54B11.9	1	0.0780538620853589	0.119348412974555
F54B3.1	1850	144.399644857914	13.4978168683786
F54B3.2	20	1.56107724170718	1.41401924067679
F54B3.3	127	9.91284048484058	5.54409423089518
F54B3.4	0	0	0
F54B8.1	3	0.234161586256077	0.516912993942774
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	0	0	0
F54B8.2	5	0.390269310426794	0.512164449378995
F54B8.3	184	14.361910623706	15.4429146491463
F54B8.4	546	42.6174086986059	135.293360947955
F54B8.5	0	0	0
F54B8.6	0	0	0
F54B8.7	5	0.390269310426794	0.458062570923468
F54B8.8	0	0	0
F54B8.9	7	0.546377034597512	0.634584244596414
F54C1.1	14	1.09275406919502	0.625861437110552
F54C1.2	568	44.3345936644838	37.5081164674144
F54C1.3	251	19.5915193834251	8.64967743197575
F54C1.5	38	2.96604675924364	1.50484361199576
F54C1.6	2	0.156107724170718	0.185181167462299
F54C1.7	7350	573.695886327388	1180.44421055018
F54C1.8	26	2.02940041421933	3.1463572313478
F54C1.9	2	0.156107724170718	0.224292707141836
F54C4.1	179	13.9716413132792	24.5116514268057
F54C4.2	663	51.7497105625929	142.561186122846
F54C4.3	198	15.4546646929011	4.171299512254
F54C4.4	12	0.936646345024307	2.6017954028453
F54C8.1	6	0.468323172512153	0.5220994119422
F54C8.2	535	41.758816215667	53.1282649054287
F54C8.3	1500	117.080793128038	37.9639407029956
F54C8.4	1613	125.900879543684	116.574888466374
F54C8.5	55	4.29296241469474	6.8797474594467
F54C8.6	15	1.17080793128038	1.19714512400857
F54C8.7	355	27.7091210403024	29.9882262340935
F54C9.1	2003	156.341885756974	321.691122956736
F54C9.10	365	28.489659661156	52.4671448640073
F54C9.11	210	16.3913110379254	14.8472020271063
F54C9.14	63	4.91739331137761	6.85828913720727
F54C9.2	681	53.1546800801294	39.2865336881962
F54C9.3	8156	636.607299168187	2587.83454946417
F54C9.4	53	4.13685469052402	4.78802626218058
F54C9.5	36748	2868.32332391277	3252.06726067207
F54C9.6	992	77.429431188676	58.26142301631
F54C9.7	20	1.56107724170718	1.52151777944169
F54C9.8	2050	160.010417274986	96.2758226684631
F54C9.9	1754	136.906474097719	61.5863581186322
F54D10.1	230	17.9523882796325	32.3466455488875
F54D10.2	108	8.42981710521876	12.7724501594224
F54D10.3	104	8.11760165687732	8.70053768154054
F54D10.4	2	0.156107724170718	0.275322264851354
F54D10.5	617	48.1592329066664	68.0215154048961
F54D10.7	319	24.8991820052295	31.3197257927415
F54D10.8	1	0.0780538620853589	0.0568077598874519
F54D10.9	0	0	0
F54D1.1	4	0.312215448341435	0.373017262056673
F54D11.1	2232	174.216220174521	132.584642446363
F54D11.2	4679	365.214020697394	106.228627311633
F54D11.3	15	1.17080793128038	1.63292598504935
F54D11.4	984	76.8050002919931	132.651123129522
F54D1.2	1	0.0780538620853589	0.0881964543337388
F54D12.1	0	0	0
F54D12.10	11	0.858592482938948	1.87057185825479
F54D12.11	0	0	0
F54D12.2	0	0	0
F54D12.3	14	1.09275406919502	0.727048615565552
F54D12.4	1477	115.285554300075	835.402567391848
F54D12.6	647	50.5008487692272	28.0560270940151
F54D12.7	5	0.390269310426794	0.297688261195114
F54D12.8	4	0.312215448341435	0.308818445441578
F54D12.9	1	0.0780538620853589	0.184524496655695
F54D1.3	1	0.0780538620853589	0.0881964543337388
F54D1.4	134	10.4592175194381	6.49237586557299
F54D1.5	117	9.13230186398699	2.16353988722743
F54D1.6	1002	78.2099698095296	18.3075772026052
F54D5.1	228	17.7962805554618	13.8924906756142
F54D5.11	1245	97.1770582962718	111.697768156634
F54D5.12	1358	105.997144711917	72.4024212513097
F54D5.14	408	31.8459757308264	9.23071760313809
F54D5.15	40	3.12215448341435	1.84524496655695
F54D5.17	22	1.7171849658779	4.73053709608236
F54D5.2	258	20.1378964180226	15.7204499750372
F54D5.23	2	0.156107724170718	1.00069053955588
F54D5.3	16937	1321.99826213972	2356.50314106903
F54D5.4	5328	415.870977190792	741.302989644906
F54D5.5	1099	85.7811944318094	57.9994553291477
F54D5.7	1303	101.704182297223	82.6863270709127
F54D5.8	319	24.8991820052295	24.9991787201099
F54D5.9	1121	87.4983793976873	51.5302587736674
F54D7.2	819	63.9261130479089	54.0830059626979
F54D7.3	3	0.234161586256077	0.194163836033231
F54D7.4	670	52.2960875971904	72.6334549960979
F54D8.1	3633	283.569680956109	267.77118126167
F54D8.2	4966	387.615479115892	1001.59038531238
F54D8.3	1534	119.734624438941	78.104777846667
F54D8.4	33	2.57577744881684	2.34588110092609
F54D8.6	409	31.9240295929118	13.7130711309759
F54E12.1	574	44.802916836996	109.009530017022
F54E12.2	1663	129.803572647952	39.6225801733675
F54E12.3	3321	259.216875985477	830.823320466272
F54E12.4	21423	1672.14788745464	4495.02120283506
F54E12.5	655	51.1252796659101	115.147026274572
F54E2.1	1988	155.171077825693	131.948195430011
F54E2.2	57	4.44907013886546	8.47441931212468
F54E2.3	3183	248.445443017697	18.4484623908589
F54E2.4	108	8.42981710521876	6.90402711320128
F54E2.5	7	0.546377034597512	0.256515039717142
F54E2.6	0	0	0
F54E4.1	1041	81.2540704308586	8.94770074120236
F54E4.2	1	0.0780538620853589	0.0707009620338395
F54E4.3	36	2.80993903507292	3.43093899276303
F54E4.4	27	2.10745427630469	1.43951794829555
F54E7.1	576	44.9590245611667	41.0584699188737
F54E7.2	42018	3279.66717710261	7753.35030047898
F54E7.3	1185	92.4938265711503	22.3415040026933
F54E7.5	15	1.17080793128038	1.27538990335554
F54E7.6	6	0.468323172512153	0.598113885711562
F54E7.7	790	61.6625510474335	98.8181907811434
F54E7.8	926	72.2778762910423	91.6069407998001
F54E7.9	480	37.4658538009723	74.3370115098656
F54F11.1	39	3.044100621329	3.59822768478605
F54F11.2	743	57.9940195294216	12.1580753730444
F54F11.3	6	0.468323172512153	0.421912768028967
F54F12.1	8	0.624430896682871	0.170889681631875
F54F12.2	28	2.18550813839005	2.79119813332062
F54F2.1	343	26.7724746952781	7.27315259312092
F54F2.2	421	32.8606759379361	12.619307195828
F54F2.5	574	44.802916836996	25.6163046523705
F54F2.6	50	3.90269310426794	18.0680236308701
F54F2.7	78	6.08820124265799	12.8443064191097
F54F2.8	294	22.9478354530955	27.0292525949299
F54F2.9	123	9.60062503649914	7.71134541084268
F54F3.1	1111	86.7178407768337	18.2371904893446
F54F3.3	31	2.41966972464613	1.98659254897055
F54F3.4	235	18.3426575900593	23.4261271903695
F54F7.1	52	4.05880082843866	5.30562199795903
F54F7.10	2	0.156107724170718	0.374359050769107
F54F7.2	166	12.9569411061696	13.371456249917
F54F7.3	665	51.9058182867637	91.0628390995854
F54F7.4	79	6.16625510474335	6.09916429747117
F54F7.5	43	3.35631606967043	1.15695142008633
F54F7.6	83	6.47847055308479	6.92144289859486
F54F7.7	0	0	0
F54F7.8	2	0.156107724170718	0.247790038366219
F54F7.9	117	9.13230186398699	13.5293360947955
F54G2.1	58	4.52712400095082	1.19197577697494
F54G2.2	8	0.624430896682871	0.203265265847289
F54G8.1	12	0.936646345024307	0.784460925480994
F54G8.2	11	0.858592482938948	0.359544590845455
F54G8.3	685	53.4668955284708	15.6335951837634
F54G8.4	125	9.75673276066986	3.33563513185294
F54G8.5	2	0.156107724170718	0.061580956280362
F54H12.1	858	66.9702136692379	28.6933220519443
F54H12.2	20	1.56107724170718	1.23895019183109
F54H12.4	7	0.546377034597512	0.529435111044101
F54H12.5	176	13.7374797270232	13.5478103816796
F54H12.6	23293	1818.10860955426	2831.94487469512
F54H12.7	17	1.3269156554511	3.02948779783356
F54H12.8	54	4.21490855260938	2.46054206223548
F54H5.2	10	0.780538620853589	0.612187153610658
F54H5.3	18	1.40496951753646	1.67258275897198
F54H5.4	169	13.1911026924257	13.9146652873688
F54H5.5	56	4.3710162767801	2.06374706174698
F55A11.1	374	29.1921444199242	52.0359080569059
F55A11.11	9	0.70248475876823	0.743370115098656
F55A11.2	306	23.8844817981198	19.2306616732044
F55A11.3	782	61.0381201507506	33.2995745503277
F55A11.4	38	2.96604675924364	1.84455644231569
F55A11.5	22	1.7171849658779	1.46019129751522
F55A11.6	124	9.6786788985845	10.8262627500945
F55A11.7	504	39.3391464910209	33.1137596725765
F55A11.8	584	45.5834554578496	67.8325230027524
F55A12.1	957	74.6975460156884	27.8826226262368
F55A12.10	63	4.91739331137761	7.41688282259066
F55A12.2	108	8.42981710521876	9.12317868530168
F55A12.3	495	38.6366617322526	21.0439334053664
F55A12.4	182	14.2058028995353	12.8327036129497
F55A12.5	1145	89.3716720877359	35.6346379935151
F55A12.6	4	0.312215448341435	0.245452396494839
F55A12.7	170	13.269156554511	10.3584360300632
F55A12.8	1531	119.500462852684	38.1546816260167
F55A12.9	1193	93.1182574678331	65.9011022419201
F55A3.1	328	25.6016667639977	8.31763052761459
F55A3.2	159	12.4105640715721	5.34477350196902
F55A3.3	2520	196.695732455104	63.5938352586823
F55A3.5	7	0.546377034597512	1.24743615204911
F55A3.6	9	0.70248475876823	2.66092711654633
F55A3.7	60	4.68323172512153	3.46136860688953
F55A4.1	407	31.7679218687411	49.2525920445598
F55A4.10	110	8.58592482938948	4.51415606171897
F55A4.2	12	0.936646345024307	0.802610407047392
F55A4.3	0	0	0
F55A4.4	16	1.24886179336574	2.15692883137434
F55A4.5	402	31.3776525583143	14.8147556932551
F55A4.7	17	1.3269156554511	3.350797109725
F55A4.8	182	14.2058028995353	7.52824742953647
F55A8.1	1015	79.2246700166393	70.0483377689118
F55A8.2	676	52.7644107697026	22.5200216686738
F55B11.1	355	27.7091210403024	6.7964486240624
F55B11.2	983	76.7269464299078	115.726917692169
F55B11.3	621	48.4714483550079	69.64288556754
F55B11.4	1332	103.967744297698	237.369279218489
F55B11.5	246	19.2012500729983	31.3745916225462
F55B11.6	3	0.234161586256077	0.848411544406075
F55B11.7	4	0.312215448341435	0.327269861993119
F55B12.1	0	0	0
F55B12.10	4	0.312215448341435	1.23895019183109
F55B12.2	2	0.156107724170718	0.158646061149103
F55B12.3	503	39.2610926289355	22.2568552318229
F55B12.4	1135	88.5911334668823	67.5752352912909
F55B12.5	637	49.7203101483736	30.0243418770372
F55B12.6	9	0.70248475876823	0.69690948290499
F55B12.7	1	0.0780538620853589	0.0765233942013322
F55B12.8	0	0	0
F55B12.9	0	0	0
F55C10.1	250	19.5134655213397	37.8167936460072
F55C10.2	237	18.4987653142301	20.5541836824778
F55C10.3	446	34.8120224900701	38.6800249889667
F55C10.4	1	0.0780538620853589	0.0502277104796389
F55C10.5	59	4.60517786303617	13.5845954661834
F55C12.1	379	29.582413730351	20.8915351203044
F55C12.2	0	0	0
F55C12.4	24	1.87329269004861	2.82547917051073
F55C12.5	597	46.5981556649593	16.7739941198557
F55C12.6	40	3.12215448341435	3.05195941682733
F55C12.7	121	9.44451731232842	28.1086824771679
F55C5.1	90	7.0248475876823	21.6816283570441
F55C5.10	8	0.624430896682871	1.44544189046961
F55C5.11	70	5.46377034597512	8.84105233976557
F55C5.3	99	7.72733234645053	4.44099560140835
F55C5.4	922	71.9656608427009	23.7275505580946
F55C5.5	386	30.1287907649485	31.6811679967913
F55C5.6	3	0.234161586256077	0.178205164578445
F55C5.7	743	57.9940195294216	22.7695404512845
F55C5.8	1057	82.5029322242243	44.1428208797348
F55C5.9	22	1.7171849658779	1.71375745097594
F55C7.2	4	0.312215448341435	1.1693462484698
F55C7.7	564	44.0223782161424	5.89559102934812
F55C9.1	5	0.390269310426794	0.378167936460072
F55C9.10	18	1.40496951753646	1.63749361018235
F55C9.11	3	0.234161586256077	1.34575624285102
F55C9.13	6	0.468323172512153	0.56973621960116
F55C9.14	32	2.49772358673148	3.01657438011049
F55C9.15	24	1.87329269004861	5.11828603838419
F55C9.3	10	0.780538620853589	1.54868773978887
F55C9.4	13	1.01470020710967	1.17035779366743
F55C9.5	29	2.26356200047541	8.57409848664927
F55C9.6	0	0	0
F55C9.7	3	0.234161586256077	0.281782895615014
F55C9.8	31	2.41966972464613	2.95441968821261
F55D10.1	37	2.88799289715828	1.00697102411377
F55D10.2	1599	124.808125474489	281.099381699299
F55D10.3	550	42.9296241469474	19.575752004992
F55D10.4	32	2.49772358673148	2.7031640549042
F55D10.5	11	0.858592482938948	0.552504815276028
F55D1.1	0	0	0
F55D1.2	2	0.156107724170718	0.55952589308501
F55D12.1	26	2.02940041421933	4.76385073760406
F55D12.2	103	8.03954779479196	3.7585543687667
F55D12.4	8	0.624430896682871	0.561034049131061
F55D12.5	2664	207.935488595396	125.337847254609
F55D12.6	0	0	0
F55E10.1	0	0	0
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	2	0.156107724170718	0.12272619824742
F55E10.6	606	47.3006404237275	47.4906028350677
F55E10.7	13	1.01470020710967	0.65170212402676
F55F10.1	8474	661.428427311331	50.4637542772054
F55F10.3	2	0.156107724170718	0.285911582730252
F55F1.2	0	0	0
F55F3.1	284	22.1672968322419	27.3670331262246
F55F3.2	123	9.60062503649914	5.82915909927088
F55F3.3	417	32.5484604895947	34.1178831127827
F55F3.4	12	0.936646345024307	0.353985769094598
F55F8.1	54	4.21490855260938	1.55934463655545
F55F8.2	608	47.4567481478982	21.1765944435066
F55F8.3	222	17.3279573829497	6.34026980715319
F55F8.4	1044	81.4882320171147	48.4184385128429
F55F8.5	809	63.1455744270553	47.8375563841328
F55F8.6	142	11.083648416121	22.8058609385205
F55F8.7	5	0.390269310426794	0.264410101915172
F55F8.8	4	0.312215448341435	0.450527342484034
F55F8.9	62	4.83933944929225	3.43947366687438
F55G1.1	12	0.936646345024307	0.946107419216471
F55G1.10	65	5.07350103554833	13.2122422800738
F55G1.11	1394	108.80708374699	348.740653035225
F55G11.1	1	0.0780538620853589	0.0769761953504525
F55G11.10	0	0	0
F55G11.2	12	0.936646345024307	0.912910667665016
F55G1.13	9	0.70248475876823	0.264888672235381
F55G11.4	606	47.3006404237275	46.1019887170833
F55G1.15	4	0.312215448341435	0.168947753431513
F55G11.5	123	9.60062503649914	9.33005348542191
F55G11.6	0	0	0
F55G11.7	2	0.156107724170718	0.151708186754828
F55G11.8	329	25.6797206260831	25.0289674718159
F55G1.2	400	31.2215448341436	75.9648292801546
F55G1.3	374	29.1921444199242	78.4735065051726
F55G1.4	2854	222.765722391614	36.2220686815633
F55G1.5	5	0.390269310426794	0.419644419813757
F55G1.6	176	13.7374797270232	13.0460396268026
F55G1.7	197	15.3766108308157	15.5791396462165
F55G1.8	981	76.5708387057371	41.4344365290785
F55G1.9	759	59.2428813227874	65.825423691986
F55G7.1	3	0.234161586256077	0.197105712336765
F55G7.2	31	2.41966972464613	2.10040774708865
F55G7.3	0	0	0
F55G7.4	0	0	0
F55G7.5	0	0	0
F55H12.1	5	0.390269310426794	0.174149625357784
F55H12.2	280	21.8550813839005	125.603915999428
F55H12.3	174	13.5813720028524	1.53046788402664
F55H12.4	4451	347.417740141932	554.095279333225
F55H12.5	14	1.09275406919502	1.26476165416091
F55H12.6	122	9.52257117441378	10.3393823826425
F55H12.7	45	3.51242379384115	19.5134655213397
F55H2.1	497	38.7927694564234	58.2474015862213
F55H2.2	905	70.6387451872498	91.2645286656974
F55H2.5	51	3.9807469663533	4.96972155599663
F55H2.6	981	76.5708387057371	20.4516129021734
F55H2.7	268	20.9184350388762	18.3495044200668
F55H2.8	29	2.26356200047541	13.4735833361631
F56A11.1	1119	87.3422716735166	23.0515364670141
F56A11.3	41	3.20020834549971	3.05655047325665
F56A11.4	2	0.156107724170718	0.110950763447561
F56A11.5	1183	92.3377188469796	90.2616997526682
F56A11.6	3	0.234161586256077	0.185842528774664
F56A11.7	0	0	0
F56A12.1	52	4.05880082843866	4.02658812345105
F56A12.2	1	0.0780538620853589	0.0628452995856352
F56A3.1	119	9.28840958815771	3.94915373646161
F56A3.2	1483	115.753877472587	86.9023104148553
F56A3.3	1567	122.310401887757	26.0845386836761
F56A3.4	2346	183.114360452252	50.9075230615101
F56A3.5	7	0.546377034597512	1.1903639097985
F56A4.1	2	0.156107724170718	0.176992884547299
F56A4.10	8	0.624430896682871	0.459478216838021
F56A4.11	12	0.936646345024307	0.417959100858682
F56A4.12	60	4.68323172512153	3.30037471819699
F56A4.2	232	18.1084960038033	20.3237890053909
F56A4.3	40	3.12215448341435	9.81809585979357
F56A4.4	6	0.468323172512153	1.06195730728379
F56A4.5	0	0	0
F56A4.6	1	0.0780538620853589	0.0326448607634291
F56A4.7	41	3.20020834549971	3.12825840224801
F56A4.9	6	0.468323172512153	0.337165710951874
F56A6.1	1537	119.968786025197	45.0333280875363
F56A6.2	69	5.38571648388976	0.954406607104335
F56A6.4	885	69.0776679455426	50.6063501432547
F56A6.5	20	1.56107724170718	2.71020354463052
F56A8.1	8	0.624430896682871	0.247495400984095
F56A8.3	517	40.3538466981305	30.2276005229442
F56A8.4	67	5.22960875971904	5.9698730133779
F56A8.5	134	10.4592175194381	11.430838819058
F56A8.6	555	43.3198934573742	42.848559305019
F56A8.7	1207	94.2110115370282	107.546816823092
F56A8.8	53	4.13685469052402	5.53795808637754
F56A8.9	27	2.10745427630469	3.00207161866765
F56B3.1	2304	179.836098244667	161.143457208483
F56B3.10	50	3.90269310426794	5.99492028305368
F56B3.11	208	16.2352033137546	25.2884786818608
F56B3.12	92	7.18095531185302	13.0089770142265
F56B3.2	418	32.62651435168	25.1166392237721
F56B3.3	17	1.3269156554511	4.423052184837
F56B3.4	277	21.6209197976444	11.3854238007606
F56B3.5	9	0.70248475876823	0.813061063389155
F56B3.6	0	0	0
F56B3.7	14	1.09275406919502	0.672050473059671
F56B3.8	451	35.2022918004969	36.4412958597276
F56B3.9	13	1.01470020710967	1.98960824923464
F56B6.2	106	8.27370938104804	3.36329649636099
F56B6.4	396	30.9093293858021	23.9607204541102
F56B6.5	5	0.390269310426794	0.304659883237154
F56B6.6	16	1.24886179336574	3.55801080730981
F56C11.1	136	10.6153252436088	2.36211064610788
F56C11.2	77	6.01014738057263	2.44017352032994
F56C11.3	85	6.6345782772555	13.651395632213
F56C11.5	386	30.1287907649485	43.4758885497093
F56C11.6	196	15.2985569687303	9.28874132891945
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	9	0.70248475876823	0.511269838987067
F56C3.3	0	0	0
F56C3.4	2	0.156107724170718	0.150828719005524
F56C3.5	0	0	0
F56C3.6	1	0.0780538620853589	0.0650448850711324
F56C3.7	0	0	0
F56C3.8	0	0	0
F56C3.9	216	16.8596342104375	27.1491694209944
F56C4.1	11	0.858592482938948	1.17294055046304
F56C4.2	5	0.390269310426794	0.707009620338396
F56C4.3	5	0.390269310426794	0.580757902420825
F56C4.4	30	2.34161586256077	6.05068698336115
F56C9.1	780	60.8820124265799	60.7604914436925
F56C9.10	2380	185.768191763154	60.0026459183314
F56C9.11	131	10.225055933182	13.7989958612443
F56C9.3	222	17.3279573829497	12.9216684436612
F56C9.5	15	1.17080793128038	2.65489326820949
F56C9.6	806	62.9114128407993	61.1383992621956
F56C9.7	4695	366.46288249076	513.253336821793
F56C9.8	277	21.6209197976444	41.1827043764655
F56D1.1	1535	119.812678301026	85.1547109460028
F56D1.2	160	12.4886179336574	5.78980896321624
F56D12.1	257	20.0598425559372	11.8556989101284
F56D12.4	64	4.99544717346297	1.66681587369468
F56D12.5	4818	376.063507527259	330.750666250887
F56D12.6	1125	87.8105948460287	30.2066029742101
F56D1.3	465	36.2950458696919	81.7455988056123
F56D1.4	3009	234.864071014845	54.1785630945432
F56D1.5	119	9.28840958815771	8.16922567120291
F56D1.6	349	27.2407978677902	44.2939802728297
F56D1.7	6686	521.86812190271	348.609299868209
F56D2.1	2148	167.659695759351	118.403739943044
F56D2.2	362	28.2554980748999	20.8373879608406
F56D2.3	220	17.171849658779	13.8594428238732
F56D2.4	45	3.51242379384115	5.06843260294538
F56D2.5	707	55.1840804943487	41.9970171189869
F56D2.6	791	61.7406049095189	27.8110832925761
F56D2.7	438	34.1875915933872	23.1153425242645
F56D2.8	2	0.156107724170718	0.388327672066462
F56D3.1	52	4.05880082843866	3.06093576805329
F56D5.1	136	10.6153252436088	9.82900485519334
F56D5.10	3	0.234161586256077	0.274837542554081
F56D5.2	10	0.780538620853589	0.674040259804481
F56D5.3	46	3.59047765592651	2.65961307846408
F56D5.5	58	4.52712400095082	6.15935238224601
F56D5.6	463	36.1389381455212	26.7695838114972
F56D5.9	1	0.0780538620853589	0.0229637723110794
F56D6.1	274	21.3867582113883	15.7719455836197
F56D6.10	2967	231.58580880726	1102.78956574886
F56D6.11	0	0	0
F56D6.12	0	0	0
F56D6.13	0	0	0
F56D6.14	0	0	0
F56D6.15	12	0.936646345024307	0.788422849347059
F56D6.2	899	70.1704220147376	49.9789330589299
F56D6.4	0	0	0
F56D6.5	0	0	0
F56D6.6	1	0.0780538620853589	0.0974455207058163
F56D6.7	0	0	0
F56D6.8	740	57.7598579431656	287.362477329182
F56D6.9	895	69.8582065663962	363.844825866647
F56E10.1	304	23.7283740739491	22.0319165032025
F56E10.2	48	3.74658538009723	1.26403015522848
F56E10.4	23154	1807.2591227244	7171.66318541428
F56E3.3	393	30.675167799546	6.34702416709001
F56E3.4	22	1.7171849658779	1.3628452110142
F56F10.1	987	77.0391618782492	47.467136092575
F56F10.2	344	26.8505285573635	23.6777147772165
F56F10.3	248	19.357357797169	33.7824743406091
F56F10.4	226	17.6401728312911	6.2420993741299
F56F11.1	1	0.0780538620853589	0.224292707141836
F56F11.2	33	2.57577744881684	2.13580219636554
F56F11.3	104	8.11760165687732	5.43346831116287
F56F11.4	326	25.445559039827	19.5885750883965
F56F11.5	0	0	0
F56F3.1	2597	202.705879835677	88.6727383358167
F56F3.2	555	43.3198934573742	20.988320473534
F56F3.4	27	2.10745427630469	2.05404900224629
F56F3.5	5147	401.743228153342	519.048098389331
F56F3.6	324	25.2894513156563	77.3377716075115
F56F4.1	0	0	0
F56F4.2	1	0.0780538620853589	0.13621965459923
F56F4.3	1	0.0780538620853589	0.0399661352203578
F56F4.4	0	0	0
F56F4.5	66	5.15155489763369	2.44613243002549
F56F4.6	0	0	0
F56F4.8	16	1.24886179336574	1.22078376673093
F56F4.9	3	0.234161586256077	0.67872923552486
F56G4.1	2	0.156107724170718	0.081560984415213
F56G4.2	1169	91.2449647777845	91.6114104194624
F56G4.3	1170	91.3230186398699	91.6897777508734
F56G4.4	1833	143.072729202463	101.254585422833
F56G4.5	524	40.9002237327281	22.460309573162
F56G4.6	44	3.43436993175579	1.35638622897148
F56G4.7	3	0.234161586256077	0.451178393556988
F56H1.1	43	3.35631606967043	1.21870590765085
F56H1.10	0	0	0
F56H11.1	119	9.28840958815771	4.24710086335515
F56H11.2	40	3.12215448341435	5.78176756187843
F56H11.3	0	0	0
F56H11.4	1586	123.793425267379	142.783650827427
F56H11.6	6	0.468323172512153	0.598113885711562
F56H1.2	0	0	0
F56H1.3	6	0.468323172512153	0.1328576375921
F56H1.4	3234	252.426189984051	195.225204937394
F56H1.5	237	18.4987653142301	6.06914872514109
F56H1.6	553	43.1637857332035	39.2041650619468
F56H1.7	1048	81.8004474654561	167.281078661464
F56H6.1	11	0.858592482938948	0.872553336320069
F56H6.11	0	0	0
F56H6.12	8	0.624430896682871	0.311126505571934
F56H6.13	0	0	0
F56H6.2	1	0.0780538620853589	0.0695667220012111
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	5	0.390269310426794	0.339659974261788
F56H6.6	4	0.312215448341435	0.267536802349131
F56H6.7	0	0	0
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	15588	1216.70360218657	6992.54943785388
F56H9.3	15	1.17080793128038	1.06923098747067
F56H9.4	52	4.05880082843866	3.60782295861214
F56H9.5	61	4.76128558720689	1.39218876818915
F56H9.6	6	0.468323172512153	0.634584244596414
F56H9.8	12	0.936646345024307	2.15320998856162
F56H9.9	15	1.17080793128038	5.06843260294538
F57A10.1	1	0.0780538620853589	0.0739146421262868
F57A10.2	25	1.95134655213397	4.16954391481618
F57A10.3	106	8.27370938104804	4.13478729687558
F57A10.4	330	25.7577744881684	41.4778977265192
F57A10.5	29	2.26356200047541	1.69937087122778
F57A10.6	5	0.390269310426794	0.396615152872759
F57A8.1	250	19.5134655213397	24.0906981744935
F57A8.10	13	1.01470020710967	5.63722337283147
F57A8.2	422	32.9387298000214	28.8177863517248
F57A8.3	3	0.234161586256077	0.217420228650025
F57A8.4	4	0.312215448341435	0.262145632528493
F57A8.5	0	0	0
F57A8.6	0	0	0
F57A8.7	2	0.156107724170718	0.106630959133004
F57A8.8	192	14.9863415203889	63.2335085248477
F57B10.1	5160	402.757928360452	194.287471471516
F57B10.10	348	27.1627440057049	79.4232280868564
F57B10.11	352	27.4749594540463	43.4043593270874
F57B10.12	3766	293.950844613462	348.696138331508
F57B10.14	932	72.7461994635545	425.416371131898
F57B10.3	1224	95.5379271924793	58.97402913116
F57B10.4	2557	199.583725352263	96.1385960271015
F57B10.5	267	20.8403811767908	34.0529104195928
F57B10.6	268	20.9184350388762	8.49307147335614
F57B10.7	363	28.3335519369853	16.6276713245219
F57B10.8	319	24.8991820052295	30.8540049631096
F57B10.9	707	55.1840804943487	38.5632987381892
F57B1.1	2	0.156107724170718	0.142955791365126
F57B1.2	176	13.7374797270232	9.6606749135184
F57B1.3	167	13.0349949682549	13.8375742762791
F57B1.4	1466	114.426961817136	119.944404420478
F57B1.5	51	3.9807469663533	8.39820035095634
F57B1.6	141	11.0055945540356	16.2324403451853
F57B1.8	0	0	0
F57B1.9	14	1.09275406919502	1.01746188938084
F57B7.1	19	1.48302337962182	0.967399464854415
F57B7.2	45	3.51242379384115	3.53718408241808
F57B7.3	0	0	0
