GeneID	Count	CPM	RPKM
F56C9.11	101	4.9829356829857	6.72460955868516
F56C9.3	184	9.077823422469	6.76944326806041
F56C9.5	8	0.394687974889957	0.894984070045253
F56C9.6	1119	55.2069804877327	53.6510986275342
F56C9.7	2709	133.651215497112	187.186576326487
F56C9.8	807	39.8141494670244	75.8364751752845
F56D1.1	1885	92.9983540834461	66.096911217801
F56D1.2	287	14.1594310991772	6.56440941083783
F56D12.1	484	23.8786224808424	14.112661040687
F56D12.4	176	8.68313544757905	2.89727575828463
F56D12.5	5455	269.127862878089	236.699967351002
F56D12.6	1183	58.3644842868524	20.0772219769014
F56D1.3	387	19.0930307853017	43.0023215885172
F56D1.4	5140	253.587023866797	58.4975833602762
F56D1.5	185	9.12715941933025	8.02740494224296
F56D1.6	413	20.375766703694	33.1313279734862
F56D1.7	8523	420.490701248388	280.888911989571
F56D2.1	3154	155.605734100365	109.891055155625
F56D2.2	425	20.967798666029	15.462978367278
F56D2.3	542	26.7401102987946	21.5820099263879
F56D2.4	116	5.72297563590437	8.25826210087211
F56D2.5	1564	77.1614990909865	58.722602047935
F56D2.6	2185	107.799153141819	48.5581770909097
F56D2.7	764	37.6927016019909	25.4852613941791
F56D2.8	19	0.937383940363647	2.33180084667574
F56D3.1	170	8.38711946641158	6.32512780272366
F56D5.1	149	7.35106353232544	6.80654030770874
F56D5.10	7	0.345351978028712	0.405342697216798
F56D5.2	31	1.52941590269858	1.32073912150137
F56D5.3	75	3.70019976459334	2.74088871451359
F56D5.5	62	3.05883180539716	4.16167592571043
F56D5.6	734	36.2126216961535	26.824164219373
F56D5.9	0	0	0
F56D6.1	101	4.9829356829857	3.67473132963547
F56D6.10	3950	194.877187601916	927.986607628172
F56D6.11	0	0	0
F56D6.12	5	0.246679984306223	0.66311823738232
F56D6.13	0	0	0
F56D6.14	0	0	0
F56D6.15	9	0.444023971751201	0.373757551979126
F56D6.2	1197	59.0551882429098	42.0620998881124
F56D6.4	0	0	0
F56D6.5	1	0.0493359968612446	0.0502915360461209
F56D6.6	0	0	0
F56D6.7	2	0.0986719937224892	0.100276416384643
F56D6.8	1087	53.6282285881729	266.807107403845
F56D6.9	740	36.508637677321	190.14915456938
F56E10.1	639	31.5257019943353	29.2717752965045
F56E10.2	208	10.2618873471389	3.46217521833295
F56E10.4	33917	1673.32900554283	6640.19446643981
F56E3.3	1345	66.356915778374	13.7299639516602
F56E3.4	46	2.26945585561725	1.80115544096607
F56F10.1	913	45.0437651343163	27.7533981111006
F56F10.2	536	26.4440943176271	23.3193071584013
F56F10.3	448	22.1025265938376	38.5733448409033
F56F10.4	641	31.6243739880578	11.190507426772
F56F11.1	16	0.789375949779913	2.26832169476987
F56F11.2	24	1.18406392466987	0.981810882810838
F56F11.3	377	18.5996708166892	12.4495788598991
F56F11.4	179	8.83114343816278	6.79841681151869
F56F11.5	12	0.592031962334935	0.386948994990154
F56F3.1	4486	221.321281919543	96.8159588449445
F56F3.2	721	35.5712537369574	17.2341345624793
F56F3.4	89	4.39090372065077	4.2796332559949
F56F3.5	12065	595.238802130916	769.042380014103
F56F3.6	416	20.5237746942778	62.7638369855589
F56F4.1	8	0.394687974889957	0.562233582464326
F56F4.2	0	0	0
F56F4.3	10	0.493359968612446	0.252616471383741
F56F4.4	0	0	0
F56F4.5	174	8.58446345385656	4.07619347286636
F56F4.6	1	0.0493359968612446	0.065001313387674
F56F4.8	19	0.937383940363647	0.916308837110115
F56F4.9	1	0.0493359968612446	0.143002889452883
F56G4.1	0	0	0
F56G4.2	1058	52.1974846791968	52.4071131317237
F56G4.3	1060	52.2961566729193	52.5061813985133
F56G4.4	2674	131.924455606968	93.3647951924756
F56G4.5	563	27.7761662328807	15.2532488923013
F56G4.6	86	4.24289573006704	1.67570921408651
F56G4.7	5	0.246679984306223	0.475298621013917
F56H1.1	104	5.13094367356944	1.8630877536563
F56H1.10	2	0.0986719937224892	0.178753611816104
F56H11.1	144	7.10438354801922	3.24846069868277
F56H11.2	55	2.71347982736845	5.02496264327491
F56H11.3	6	0.296015981167468	0.318296753943513
F56H11.4	1911	94.2810900018384	108.744048445027
F56H11.6	9	0.444023971751201	0.567080423692467
F56H1.2	2	0.0986719937224892	0.0365451828601812
F56H1.3	11	0.54269596547369	0.15395630226204
F56H1.4	4252	209.776658654012	162.240261913389
F56H1.5	460	22.6945585561725	7.44572131108022
F56H1.6	475	23.4345985090912	21.2848306167949
F56H1.7	886	43.7116932190627	89.3899656831548
F56H6.1	7	0.345351978028712	0.350967457346252
F56H6.11	0	0	0
F56H6.12	1	0.0493359968612446	0.0245819615651443
F56H6.13	4	0.197343987444978	0.210837593424122
F56H6.2	19	0.937383940363647	0.835458057365104
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	2	0.0986719937224892	0.0858764088098252
F56H6.6	5	0.246679984306223	0.21137959237894
F56H6.7	10	0.493359968612446	0.205310016068434
F56H6.8	0	0	0
F56H6.9	26	1.28273591839236	0.531814228189204
F56H9.1	1	0.0493359968612446	0.0513916633971298
F56H9.2	12910	636.927719478668	3660.50413493487
F56H9.3	50	2.46679984306223	2.25278524480569
F56H9.4	90	4.44023971751201	3.94687974889957
F56H9.5	128	6.31500759823931	1.84649344977758
F56H9.6	22	1.08539193094738	1.47072077364144
F56H9.8	17	0.838711946641158	1.92807344055439
F56H9.9	13	0.64136795919618	2.77648467184493
F57A10.1	4	0.197343987444978	0.186878775989563
F57A10.2	14	0.690703956057424	1.47586315396886
F57A10.3	197	9.71919138166519	4.85716710727895
F57A10.4	247	12.1859912247274	19.6231742749234
F57A10.5	42	2.07211186817227	1.55563954066987
F57A10.6	1	0.0493359968612446	0.0501382081923217
F57A8.1	511	25.210694396096	31.1243140692543
F57A8.10	25	1.23339992153111	6.85222178628397
F57A8.2	570	28.1215182109094	24.6032530279173
F57A8.3	36	1.77609588700481	1.64911410121152
F57A8.4	11	0.54269596547369	0.455664118785634
F57A8.5	8	0.394687974889957	0.372698748715729
F57A8.6	9	0.444023971751201	0.3834403901133
F57A8.7	2	0.0986719937224892	0.0673989028159079
F57A8.8	282	13.912751114871	58.7035912019872
F57B10.1	11497	567.215955913729	273.620818096348
F57B10.10	434	21.4118226377802	62.6076685315209
F57B10.11	865	42.6756372849766	67.4180683806897
F57B10.12	2319	114.410176721226	135.717884604064
F57B10.14	877	43.2676692473115	253.027305539833
F57B10.3	1210	59.696556202106	36.8497260506827
F57B10.4	2946	145.343846753227	70.01148687535
F57B10.5	266	13.1233751650911	21.443423472371
F57B10.6	528	26.0494063427371	10.5762916535677
F57B10.7	502	24.7666704243448	14.5344310002023
F57B10.8	454	22.398542575005	27.7553191759666
F57B10.9	1312	64.7288278819529	45.2332829363752
F57B1.1	3	0.148007990583734	0.135538452915507
F57B1.2	155	7.64707951349291	5.37769304746337
F57B1.3	282	13.912751114871	14.7693748565509
F57B1.4	1834	90.4822182435226	94.8450924984514
F57B1.5	71	3.50285577714837	7.38999109103031
F57B1.6	178	8.78180744130154	12.9525183500023
F57B1.8	1	0.0493359968612446	0.0600194609017574
F57B1.9	17	0.838711946641158	0.780923600224542
F57B7.1	22	1.08539193094738	0.708018219796074
F57B7.2	42	2.07211186817227	2.0867189004756
F57B7.3	7	0.345351978028712	0.388909885167469
F57B7.4	127	6.26567160137806	4.09521019697913
F57B9.1	520	25.6547183678472	37.6721268250326
F57B9.10	2378	117.32100053604	89.0820049628243
F57B9.2	3101	152.990926266719	20.1728542018354
F57B9.3	377	18.5996708166892	17.0326655830487
F57B9.4	460	22.6945585561725	17.6748898412559
F57B9.5	4024	198.528051369648	147.057815829369
F57B9.6	2852	140.70626304827	116.382351570115
F57B9.7	860	42.4289573006703	37.8154699649468
F57B9.8	66	3.25617579284214	2.43908299089299
F57B9.9	19	0.937383940363647	0.842213782896359
F57C12.1	30	1.48007990583734	0.661340440499257
F57C12.2	196	9.66985538480394	11.4300891073333
F57C12.3	20	0.986719937224892	2.93666647983599
F57C12.4	2167	106.911105198317	23.3532339882737
F57C12.5	822	40.5541894199431	8.80655579151858
F57C12.6	108	5.32828766101442	9.75876860991651
F57C2.1	182	8.97915142874652	9.94368928986325
F57C2.2	439	21.6585026220864	24.0650029134293
F57C2.3	374	18.4516628261055	24.4069614101924
F57C2.4	276	13.6167351337035	50.9990079913989
F57C2.5	219	10.8045833126126	9.28228806925478
F57C2.6	221	10.9032553063351	6.63215042964419
F57C7.1	1487	73.3626273326707	20.2100901742895
F57C7.2	400	19.7343987444978	10.4249333040136
F57C7.3	714	35.2259017589286	40.6296444739661
F57C7.4	98	4.83492769240197	1.05959405925969
F57C9.1	228	11.2486072843638	11.2937824140198
F57C9.2	122	6.01899161707184	9.73946863603858
F57C9.3	22	1.08539193094738	3.80839274016625
F57C9.4	2496	123.142648165667	47.8967904183845
F57C9.5	285	14.0607591054547	6.33367527272735
F57C9.6	35	1.72675989014356	1.47586315396886
F57C9.7	215	10.6072393251676	8.5611293988439
F57E7.1	20	0.986719937224892	2.88514601527746
F57E7.2	5	0.246679984306223	0.39723024848023
F57E7.3	0	0	0
F57E7.4	9	0.444023971751201	0.770874950956947
F57F10.1	268	13.2220471588136	4.59098859681026
F57F4.1	2	0.0986719937224892	0.0711919146626906
F57F4.2	13	0.64136795919618	0.651796706500183
F57F4.3	1766	87.1273704569579	13.4830347349053
F57F4.4	2234	110.21661698802	17.5700011139838
F57F5.1	730	36.0152777087086	34.1053766180952
F57F5.2	41	2.02277587131103	0.711243274019349
F57F5.3	40	1.97343987444978	2.54966392047776
F57F5.4	405	19.9810787288041	10.8829404840981
F57F5.5	1135	55.9963564375126	24.4312200861748
F57G12.1	2672	131.825783613246	184.629949038159
F57G12.2	10	0.493359968612446	0.523736697040813
F57G4.1	80	3.94687974889957	4.20327981778442
F57G4.10	3	0.148007990583734	0.337917786720853
F57G4.11	389	19.1917027790241	11.6525214201725
F57G4.8	47	2.3187918524785	1.92271297883789
F57G8.1	0	0	0
F57G8.3	5	0.246679984306223	0.247670666974119
F57G8.4	0	0	0
F57G8.5	90	4.44023971751201	2.96609199566601
F57G8.6	111	5.47629565159815	4.74138151653519
F57G8.7	0	0	0
F57G9.1	7	0.345351978028712	0.321556776563047
F57G9.2	6	0.296015981167468	0.275620094196897
F57G9.3	3	0.148007990583734	0.198935471214696
F57G9.4	11	0.54269596547369	0.506718922010916
F57G9.7	1	0.0493359968612446	0.0439714767034265
F57H12.1	2048	101.040121571829	186.077571955486
F57H12.2	38	1.87476788072729	1.50221785314687
F57H12.3	31	1.52941590269858	2.40474198537513
F57H12.4	9	0.444023971751201	0.351562923001743
F57H12.5	54	2.66414383050721	1.63244107261471
F57H12.6	100	4.93359968612446	7.98317101314637
F57H12.7	64	3.15750379911965	4.0019059557917
F58A3.1	1799	88.755458353379	46.9605599753328
F58A3.2	509	25.1120224023735	7.22232453332571
F58A3.3	29	1.43074390897609	1.56365454532906
F58A3.4	397	19.5863907539141	46.969761999794
F58A3.5	88	4.34156772378952	9.71267947156493
F58A4.1	12	0.592031962334935	0.773897989980307
F58A4.10	1213	59.8445641926897	120.898109480181
F58A4.11	108	5.32828766101442	2.56661255347515
F58A4.14	69	3.40418378342588	2.45081625876593
F58A4.2	577	28.4668701889381	59.3059795602878
F58A4.3	1213	59.8445641926897	69.0248721945671
F58A4.4	993	48.9906448832159	39.7328831169634
F58A4.5	12	0.592031962334935	0.228672059611794
F58A4.6	281	13.8634151180097	22.8769226369798
F58A4.7	3002	148.106662577456	114.279832235692
F58A4.8	868	42.8236452755603	32.0776369105321
F58A4.9	2154	106.269737239121	244.298246526715
F58A6.1	187	9.22583141305274	11.0224987013772
F58A6.10	4	0.197343987444978	0.188485183806092
F58A6.11	4	0.197343987444978	0.190119448405567
F58A6.2	1	0.0493359968612446	0.0822266614354076
F58A6.4	47	2.3187918524785	1.45015125233177
F58A6.5	0	0	0
F58A6.6	2	0.0986719937224892	0.0958911503619914
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	844	41.6395813508904	64.5574904664968
F58B3.2	27	1.3320719152536	2.05566653588519
F58B3.3	84	4.14422373634455	6.42515307960395
F58B3.4	2324	114.656856705532	63.4866316198961
F58B3.5	2841	140.163567082796	50.8945414243994
F58B3.6	1134	55.9470204406514	45.3747124417286
F58B3.7	188	9.27516740991398	8.31108190852507
F58B3.8	48	2.36812784933974	2.60520115438915
F58B3.9	1164	57.4271003464887	89.4503120661818
F58B4.1	80	3.94687974889957	2.14971663883419
F58B4.2	23	1.13472792780863	4.20269602892084
F58B4.3	118	5.82164762962686	15.4011842053621
F58B4.4	56	2.7628158242297	6.67346817446787
F58B4.5	220	10.8539193094738	8.53295543197627
F58B4.6	75	3.70019976459334	9.2736836205347
F58B4.7	49	2.41746384620098	8.30743589759789
F58B6.1	42	2.07211186817227	2.26460313461451
F58B6.2	1379	68.0343396716563	26.8698023979685
F58B6.3	550	27.1347982736845	15.514464421775
F58D12.1	14	0.690703956057424	1.03244238573606
F58D12.3	34	1.67742389328232	0.763854231913623
F58D12.5	21	1.03605593408614	1.4571813418933
F58D2.1	4	0.197343987444978	0.120478624813784
F58D2.2	6	0.296015981167468	0.161228747912564
F58D2.4	5	0.246679984306223	0.798317101314637
F58D2.5	26	1.28273591839236	3.65451828601812
F58D5.1	1959	96.6492178511782	52.6411861934521
F58D5.2	524	25.8520623552922	45.5944662350832
F58D5.3	14	0.690703956057424	0.587333295967198
F58D5.4	456	22.4972145687275	13.6099301686192
F58D5.5	2278	112.387400849915	234.140418437323
F58D5.6	15	0.740039952918669	0.313045665363227
F58D5.7	28	1.38140791211485	1.77787376076557
F58D5.8	1	0.0493359968612446	0.0499858124227402
F58D5.9	29	1.43074390897609	2.15798477975278
F58D7.1	7	0.345351978028712	0.366615687928569
F58E10.1	807	39.8141494670244	18.6920889516546
F58E10.2	17	0.838711946641158	1.25932724720895
F58E10.3	11552	569.929435741098	338.036438755099
F58E10.4	1009	49.7800208329958	81.7405925008141
F58E10.5	30	1.48007990583734	2.03028793667673
F58E10.6	8	0.394687974889957	0.397470266757257
F58E10.7	77	3.79887175831583	7.96409173651118
F58E1.10	11	0.54269596547369	0.439074405723051
F58E1.11	1	0.0493359968612446	0.0395320487670229
F58E1.12	4	0.197343987444978	0.161624887342325
F58E1.13	38	1.87476788072729	6.50961069696977
F58E1.14	1	0.0493359968612446	0.0501382081923217
F58E1.2	9	0.444023971751201	0.582708624345409
F58E1.3	43	2.12144786503352	2.26650412930931
F58E1.4	0	0	0
F58E1.5	0	0	0
F58E1.6	10	0.493359968612446	0.258981610820182
F58E1.7	0	0	0
F58E1.8	32	1.57875189955983	1.73680076959277
F58E1.9	14	0.690703956057424	0.777819770334937
F58E2.2	0	0	0
F58E2.3	165	8.14043948210536	3.93828712245058
F58E2.4	73	3.60152777087086	1.74239369659935
F58E2.5	2	0.0986719937224892	0.141161650532889
F58E2.9	0	0	0
F58E6.1	483	23.8292864839811	13.9843230539795
F58E6.10	29	1.43074390897609	1.7996778729259
F58E6.11	60	2.96015981167468	5.22074040859731
F58E6.12	8	0.394687974889957	0.635568397568368
F58E6.13	34	1.67742389328232	1.16730959866549
F58E6.4	0	0	0
F58E6.5	4	0.197343987444978	0.215676489010905
F58E6.6	0	0	0
F58E6.7	13	0.64136795919618	3.01111717932479
F58E6.8	3	0.148007990583734	0.215441034328579
F58F12.1	1621	79.9736509120775	162.548070959507
F58F12.2	9	0.444023971751201	1.1746665919344
F58F12.3	17	0.838711946641158	0.602522950173246
F58F12.4	81	3.99621574576081	8.82166831293777
F58F6.1	11	0.54269596547369	0.641484592758499
F58F6.2	21	1.03605593408614	1.1867765567997
F58F6.3	9	0.444023971751201	0.865543804583238
F58F6.4	768	37.8900455894358	37.7015378999362
F58F6.5	5	0.246679984306223	0.747515103958251
F58F6.6	31	1.52941590269858	1.53555813523954
F58F9.1	286	14.110095102316	8.08138322011223
F58F9.10	2	0.0986719937224892	0.148826536534674
F58F9.11	1	0.0493359968612446	0.0893768059080518
F58F9.3	550	27.1347982736845	28.0028877953401
F58F9.4	41	2.02277587131103	2.1405035675249
F58F9.6	5	0.246679984306223	0.281598155600711
F58F9.7	1290	63.6434359510055	31.758201572358
F58F9.8	7	0.345351978028712	0.398329847783982
F58F9.9	0	0	0
F58G1.1	907	44.7477491531488	15.4409072302101
F58G11.1	1205	59.4498762177997	25.2441087973672
F58G11.2	1550	76.4707951349291	26.5523594218504
F58G1.13	0	0	0
F58G11.3	670	33.0551178970339	16.5192992988675
F58G11.4	17	0.838711946641158	0.584875834477795
F58G11.5	681	33.5978138625076	16.5669693602108
F58G11.6	602	29.7002701104692	18.7147259675295
F58G1.2	1547	76.3227871443454	50.7802975012278
F58G1.3	15	0.740039952918669	0.675835573441707
F58G1.4	625	30.8349980382779	45.8854137474373
F58G1.5	18	0.888047943502403	0.976950432895933
F58G1.6	69	3.40418378342588	2.688928738883
F58G1.7	14	0.690703956057424	0.403920442138845
F58G1.8	0	0	0
F58G1.9	8	0.394687974889957	0.877084388644348
F58G4.1	519	25.6053823709859	4.32158352252927
F58G4.2	10	0.493359968612446	0.483686243737692
F58G4.3	0	0	0
F58G4.4	2	0.0986719937224892	0.122726360351355
F58G4.5	7	0.345351978028712	0.342611089314199
F58G4.6	7	0.345351978028712	0.343633808983793
F58G4.7	0	0	0
F58G6.1	308	15.1954870332633	10.9635548580544
F58G6.2	16	0.789375949779913	0.871275882759286
F58G6.3	22	1.08539193094738	2.67998007641329
F58G6.4	22	1.08539193094738	0.774726574552021
F58G6.5	773	38.1367255737421	20.1143067372057
F58G6.6	122	6.01899161707184	3.43549749832868
F58G6.7	49	2.41746384620098	4.82527713812572
F58G6.8	16	0.789375949779913	1.32223777182565
F58G6.9	60	2.96015981167468	6.28484036448976
F58H10.1	1547	76.3227871443454	212.007742067626
F58H1.1	971	47.9052529522685	13.9340468156686
F58H1.2	10	0.493359968612446	0.861012161627305
F58H12.1	410	20.2277587131103	8.1926928769179
F58H1.3	896	44.2050531876752	59.1767780290163
F58H1.4	39	1.92410387758854	5.21437365200146
F58H1.5	122	6.01899161707184	6.19237820686403
F58H1.6	12	0.592031962334935	0.720233530821089
F58H1.7	394	19.4383827633304	34.8358114038179
F58H1.8	60	2.96015981167468	4.14588208918022
F58H7.1	6	0.296015981167468	0.162289463359357
F58H7.2	286	14.110095102316	8.23706660964154
F58H7.3	10	0.493359968612446	0.310289288435501
F58H7.5	73	3.60152777087086	4.39746980570312
F58H7.7	155	7.64707951349291	3.41235141164342
F58H7.8	540	26.6414383050721	26.1961045280945
F59A1.10	310	15.2941590269858	14.7342572514314
F59A1.11	32	1.57875189955983	1.63431873660438
F59A1.12	0	0	0
F59A1.13	13	0.64136795919618	0.431897615620323
F59A1.14	0	0	0
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	9	0.444023971751201	0.416923917137278
F59A1.6	1	0.0493359968612446	0.164453322870815
F59A1.7	478	23.5826064996749	24.565215103828
F59A2.1	3270	161.32870973627	60.7641091285385
F59A2.2	1626	80.2203308963837	50.3580231615717
F59A2.3	717	35.3739097495124	49.7523343874998
F59A2.4	1105	54.5162765316753	42.3591892243009
F59A2.5	475	23.4345985090912	62.9962325513204
F59A2.6	1857	91.6169461713312	26.9303192743478
F59A3.1	314	15.4915030144308	5.08752151541241
F59A3.10	2	0.0986719937224892	0.278734445543755
F59A3.12	78	3.84820775517708	4.34825735048257
F59A3.13	11	0.54269596547369	0.947113377790036
F59A3.2	99	4.88426368926321	2.36640682619342
F59A3.3	154	7.59774351663167	9.07735187172242
F59A3.4	451	22.2505345844213	23.0336796940179
F59A3.5	314	15.4915030144308	30.1978616265708
F59A3.6	315	15.540839011292	17.6199988790159
F59A3.7	6	0.296015981167468	0.524851030438772
F59A3.8	19	0.937383940363647	0.540590507706832
F59A3.9	84	4.14422373634455	2.86005778905766
F59A6.1	1199	59.1538602366323	13.1540716559111
F59A6.10	9	0.444023971751201	1.05719993274096
F59A6.11	17	0.838711946641158	1.56184720044908
F59A6.12	338	16.6755669391007	44.1152564526473
F59A6.2	18	0.888047943502403	2.48752925350813
F59A6.3	7	0.345351978028712	0.146273603569975
F59A6.4	6	0.296015981167468	0.131038504279534
F59A6.5	2293	113.127440802834	29.3000364679704
F59A6.6	1933	95.3664819327858	126.146140122733
F59A7.1	0	0	0
F59A7.11	16	0.789375949779913	2.50595539612671
F59A7.12	0	0	0
F59A7.2	227	11.1992712875025	31.9067558048505
F59A7.3	3	0.148007990583734	0.146397616798945
F59A7.4	30	1.48007990583734	2.58303648488192
F59A7.5	339	16.7249029359619	23.2290318555027
F59A7.7	19	0.937383940363647	1.91694057334079
F59A7.8	16	0.789375949779913	1.13907063460305
F59A7.9	4	0.197343987444978	0.194619317006882
F59B10.1	1086	53.5788925913116	19.1626940598396
F59B10.2	28	1.38140791211485	0.863919895006159
F59B10.3	41	2.02277587131103	3.96622719864907
F59B10.4	25	1.23339992153111	1.5514464421775
F59B10.5	15	0.740039952918669	2.54309262171364
F59B10.6	9	0.444023971751201	1.39630179795975
F59B1.1	4	0.197343987444978	0.188485183806092
F59B1.10	74	3.6508637677321	2.83672398425183
F59B1.2	701	34.5845337997325	71.1615921805195
F59B1.3	3	0.148007990583734	0.152743024338219
F59B1.4	0	0	0
F59B1.6	1	0.0493359968612446	0.0456814785752265
F59B1.7	46	2.26945585561725	2.29934737144605
F59B1.8	492	24.2733104557323	19.2187731240953
F59B1.9	33	1.62808789642107	0.993948654713719
F59B2.12	71	3.50285577714837	1.27053165656451
F59B2.13	103	5.08160767670819	3.94841311321538
F59B2.14	3	0.148007990583734	0.245452720702709
F59B2.15	4	0.197343987444978	0.548177742902718
F59B2.2	430	21.2144786503352	15.3394639554123
F59B2.3	1802	88.9034663439627	70.7267035353721
F59B2.5	55	2.71347982736845	2.16904862299636
F59B2.6	683	33.6964858562301	22.9227794940341
F59B2.7	591	29.1575741449956	47.1805406876951
F59B2.8	106	5.22961566729193	3.99817711566661
F59B2.9	49	2.41746384620098	1.89159925367839
F59B8.1	29	1.43074390897609	2.05566653588519
F59B8.2	997	49.1879888706609	37.6054960784869
F59C12.1	134	6.61102357940678	3.53152968985405
F59C12.2	18	0.888047943502403	0.432771902291619
F59C12.3	2210	109.032553063351	69.8926622200965
F59C12.4	6385	315.010339959047	2100.06893306031
F59C6.11	96	4.73625569867948	9.07328677907946
F59C6.12	62	3.05883180539716	5.85983104482215
F59C6.14	328	16.1822069704882	30.6481192622883
F59C6.16	1063	52.444164663503	306.691021423994
F59C6.18	9	0.444023971751201	1.35787147324526
F59C6.2	10	0.493359968612446	0.528788819520306
F59C6.3	12	0.592031962334935	0.944229604999896
F59C6.4	1210	59.696556202106	87.6601412659412
F59C6.5	2796	137.94344722404	176.17298496046
F59C6.6	11	0.54269596547369	1.23903188464313
F59C6.7	51	2.51613583992347	2.03077953181878
F59C6.8	22	1.08539193094738	0.701157578131383
F59D12.1	21	1.03605593408614	1.08260808159471
F59D12.2	37	1.82543188386605	4.19639513532425
F59D12.3	16	0.789375949779913	0.824844252643588
F59D12.4	65	3.2068397959809	1.96497536518437
F59D12.5	55	2.71347982736845	5.72464098600939
F59D6.1	6	0.296015981167468	0.829176417836044
F59D6.2	0	0	0
F59D6.3	35	1.72675989014356	1.21176132641653
F59D6.4	4	0.197343987444978	0.149843574369763
F59D6.5	0	0	0
F59D6.6	7	0.345351978028712	0.213575743988072
F59D6.7	116	5.72297563590437	9.73295176174213
F59D8.1	28212	1391.86714344943	289.249198555576
F59D8.2	45269	2233.39124191168	464.12951826926
F59E10.1	308	15.1954870332633	11.7521168084017
F59E10.2	1503	74.1520032824506	47.1704855486327
F59E10.3	1960	96.6985538480394	174.231628555026
F59E11.1	2	0.0986719937224892	0.0999716248454804
F59E11.10	142	7.00571155429673	5.76601774016192
F59E11.11	63	3.10816780225841	2.44930480871427
F59E11.12	53	2.61480783364596	12.4514658745046
F59E11.13	0	0	0
F59E11.14	9	0.444023971751201	0.432771902291619
F59E11.15	4	0.197343987444978	0.192907123602129
F59E11.16	16	0.789375949779913	0.794940533514515
F59E11.2	18	0.888047943502403	0.919304289339961
F59E11.5	150	7.40039952918669	11.58121992048
F59E11.6	1	0.0493359968612446	0.0737458846954329
F59E11.7	262	12.9260311776461	21.9830462204865
F59E11.8	7	0.345351978028712	0.382449588071664
F59E12.1	1534	75.6814191851492	31.0679060694373
F59E12.10	214	10.5579033283063	18.5226374180813
F59E12.11	1040	51.3094367356944	70.9674090396879
F59E12.12	8	0.394687974889957	0.421675186848244
F59E12.13	1000	49.3359968612446	41.0108037084327
F59E12.2	254	12.5313432027561	5.90822404656112
F59E12.3	1	0.0493359968612446	0.1158121992048
F59E12.4	2461	121.415888275523	76.3621938839767
F59E12.5	2006	98.9680097036566	62.2440312601614
F59E12.6	323	15.935526986182	10.6236846574547
F59E12.8	10	0.493359968612446	0.398192065062507
F59E12.9	1395	68.8237156214362	14.1437968806897
F59F3.1	1387	68.4290276465462	18.5746546271841
F59F3.2	51	2.51613583992347	1.94596739359897
F59F3.4	115	5.67363963904313	3.58863987289255
F59F3.5	9	0.444023971751201	0.121617083470611
F59F3.6	22	1.08539193094738	2.07929488687238
F59F4.1	177	8.73247144444029	4.35752068085843
F59F4.2	960	47.3625569867948	239.20483326664
F59F4.3	235	11.5939592623925	7.80737997467507
F59F4.4	571	28.1708542077707	35.7045046993291
F59F5.1	32	1.57875189955983	1.16685284520312
F59F5.2	185	9.12715941933025	5.00392512024685
F59F5.3	55	2.71347982736845	1.32623647476464
F59F5.4	5	0.246679984306223	0.874751717397954
F59F5.5	23	1.13472792780863	0.972346124943124
F59F5.6	720	35.5219177400961	10.3865256549989
F59F5.7	73	3.60152777087086	1.38148360984689
F59G1.1	1122	55.3549884783164	39.1755049386528
F59G1.2	33	1.62808789642107	1.14492819720188
F59G1.3	427	21.0664706597514	8.54276993501681
F59G1.4	76	3.74953576145459	2.15119665028949
F59G1.5	236	11.6432952592537	5.80134292937405
F59G1.7	244	12.0379832341437	29.2894969200576
F59G1.8	117	5.77231163276562	9.38587257360263
F59H5.1	2407	118.751744445016	52.1527204413771
F59H6.1	80	3.94687974889957	3.13992024574349
F59H6.10	31	1.52941590269858	1.66060358599195
F59H6.11	32	1.57875189955983	1.71977331106735
F59H6.12	26	1.28273591839236	4.03376074966151
F59H6.14	118	5.82164762962686	21.8039237064676
F59H6.2	39	1.92410387758854	0.909741786093872
F59H6.3	200	9.86719937224892	45.6814785752265
F59H6.4	5	0.246679984306223	0.275928394078549
F59H6.5	233	11.49528726867	2.57684090308675
F59H6.6	4	0.197343987444978	0.303139765660489
F59H6.7	76	3.74953576145459	10.0793972082113
F59H6.8	1	0.0493359968612446	0.0606838829781606
F59H6.9	32	1.57875189955983	1.73680076959277
H01A20.1	1080	53.2828766101442	38.2779285992415
H01G02.1	2548	125.708120002451	317.444747480937
H01G02.2	9	0.444023971751201	0.456814785752265
H01G02.3	22	1.08539193094738	1.73108760916648
H01G02.4	4	0.197343987444978	0.447492035022627
H01M10.1	176	8.68313544757905	11.1322249327937
H01M10.2	23	1.13472792780863	1.44920552721408
H01M10.3	337	16.6262309422394	39.5862641481891
H02F09.2	43	2.12144786503352	4.0178936837756
H02F09.3	814	40.1595014450531	10.4909878383106
H02I12.1	9995	493.11328862814	124.523557734379
H02I12.2	15	0.740039952918669	1.39367222771877
H02I12.3	189	9.32450340677523	7.80946683984525
H02I12.4	34	1.67742389328232	1.83928058473938
H02I12.5	417	20.573110691139	19.8774016339507
H02I12.6	18727	923.915213220527	2483.64304629174
H02I12.7	1280	63.1500759823931	164.453322870815
H02I12.8	817	40.3075094356368	27.0883799970678
H02K04.1	0	0	0
