GeneID	Count	CPM	RPKM
T23B12.2	404	32.4994075941362	36.1104528823736
T23B12.3	476	38.2913812247744	48.1652594022319
T23B12.4	274	22.0416774277063	9.18403226154428
T23B12.5	18	1.44799340765954	2.14517541875487
T23B12.6	645	51.8864304411334	25.7756733438318
T23B12.7	315	25.3398846340419	28.439825627432
T23B12.8	379	30.4883056390536	80.6568932250094
T23B3.1	69	5.55064139602822	4.74413794532327
T23B3.2	6063	487.732446146654	1748.14496826758
T23B3.3	64	5.14842100501168	6.67758885215523
T23B3.4	8	0.64355262562646	0.508335407287883
T23B3.5	107	8.60751636775391	13.5338307669087
T23B3.6	19	1.52843748586284	1.52538671243797
T23B5.1	343	27.5923188237345	13.5057850336439
T23B5.3	865	69.584127645861	26.2087109777254
T23B5.4	1187	95.487120827326	212.193601838502
T23B7.1	87	6.99863480368776	32.40108705411
T23B7.2	51	4.10264798836868	8.0920078666049
T23B7.3	61	4.90708877040176	13.2983435512243
T23C6.1	166	13.3537169817491	8.51097321972533
T23C6.3	1186	95.4066767491227	59.5547295562564
T23C6.4	25	2.01110195508269	1.9601383577804
T23C6.5	7	0.563108547423153	0.517087738680581
T23D5.1	0	0	0
T23D5.10	0	0	0
T23D5.11	3	0.241332234609923	0.229840223438022
T23D5.12	0	0	0
T23D5.2	2	0.160888156406615	0.157733486673152
T23D5.3	0	0	0
T23D5.6	0	0	0
T23D5.7	18	1.44799340765954	1.41960138005837
T23D5.8	0	0	0
T23D5.9	0	0	0
T23D8.1	87	6.99863480368776	4.09996180649546
T23D8.2	60	4.82664469219845	6.90507109041266
T23D8.3	1766	142.064242107041	115.218363428257
T23D8.4	342	27.5118747455312	10.2009175919656
T23D8.5	834	67.0903612215585	215.033209043457
T23D8.6	167	13.4341610599524	34.9847944269593
T23D8.7	141	11.3426150266664	4.17314754476319
T23D8.8	3	0.241332234609923	0.171889055989973
T23D8.9	82	6.59641441267122	2.70788768993071
T23E1.1	10	0.804440782033075	0.472922270448604
T23E1.2	360	28.9598681531907	18.8909772688785
T23E1.3	35	2.81554273711576	4.20858406145854
T23E7.2	202	16.2497037970681	5.81801066848125
T23E7.4	194	15.6061511714417	47.2913671861869
T23E7.5	0	0	0
T23E7.6	623	50.1166607206606	238.650765336479
T23F11.1	196	15.7670393278483	14.7217920894942
T23F11.11	26	2.091546033286	3.59372170667697
T23F11.2	103	8.28574005494068	10.873674612783
T23F11.3	52	4.18309206657199	3.79935700869391
T23F11.4	20	1.60888156406615	1.69177872141551
T23F11.5	13	1.045773016643	1.03439467521563
T23F11.6	581	46.7380094361217	82.8688110569533
T23F1.3	0	0	0
T23F1.4	4	0.32177631281323	0.314541850257312
T23F1.5	30	2.41332234609923	0.636928568513916
T23F1.6	19	1.52843748586284	1.5392119696504
T23F1.7	84	6.75730256907783	2.81554273711576
T23F2.1	5	0.402220391016538	0.306103798338309
T23F2.2	47	3.78087167555545	0.818902247250477
T23F2.3	3506	282.036938180796	1620.90194356779
T23F2.4	293	23.5701149135691	135.460430537753
T23F2.5	479	38.5327134593843	221.452376203358
T23F4.1	1	0.0804440782033075	0.102346155474946
T23F4.2	105	8.44662821134729	13.3438044413069
T23F4.3	12	0.96532893843969	1.2096853865159
T23F4.4	0	0	0
T23F4.5	0	0	0
T23F6.1	2	0.160888156406615	0.333101773098582
T23F6.2	2	0.160888156406615	0.212815021701872
T23F6.3	88	7.07907888189106	8.08114027613135
T23F6.4	543	43.681134464396	16.6785545873982
T23F6.5	0	0	0
T23G11.1	90	7.23996703829768	14.2800138822439
T23G11.10	18	1.44799340765954	2.38942806544478
T23G11.11	444	35.7171707222685	212.60220668017
T23G11.2	2370	190.652465341839	182.617303967279
T23G11.3	1116	89.7755912748912	64.4939592492035
T23G11.4	71	5.71152955243484	7.89976424956409
T23G11.5	659	53.0126475359797	38.2486634458728
T23G11.6	147	11.8252794958862	6.02715570636402
T23G11.7	397	31.9362990467131	29.4072735236769
T23G4.1	252	20.2719077072335	19.0346551241629
T23G4.127	0	0	0
T23G4.2	20	1.60888156406615	5.25778288910507
T23G4.3	207	16.6519241880847	11.0791245429705
T23G4.4	16	1.28710525125292	0.621789976450686
T23G4.5	0	0	0
T23G5.1	1185	95.3262326709194	40.2730176049512
T23G5.2	227	18.2608057521508	8.45407673710686
T23G5.3	232	18.6630261431673	23.6540255299966
T23G5.5	0	0	0
T23G5.6	154	12.3883880433094	13.4949760820363
T23G7.1	986	79.3178611084612	44.139043466033
T23G7.2	631	50.7602133462871	37.8525080882081
T23G7.3	2932	235.862037292098	231.237291462841
T23G7.4	486	39.0958220068075	14.7253566880631
T23G7.5	299	24.052779382789	30.6015004870088
T23H2.1	216	17.3759208919144	3.13418486506393
T23H2.2	150	12.0666117304961	10.5293296077628
T23H2.3	667	53.6562001616061	17.8497006525636
T23H2.4	104	8.36618413314398	5.95882060765241
T23H2.5	5294	425.87095000831	702.757343248036
T23H4.1	7	0.563108547423153	0.387815804010436
T23H4.2	142	11.4230591048697	10.180979594358
T23H4.3	187	15.0430426240185	13.8901593942923
T24A11.1	1013	81.4898512199505	26.9744625024662
T24A11.2	24	1.93065787687938	1.93841152297127
T24A11.3	133	10.6990624010399	8.59362441850594
T24A6.1	393	31.6145227338999	172.756954830054
T24A6.10	12	0.96532893843969	1.13701877319163
T24A6.11	0	0	0
T24A6.13	0	0	0
T24A6.14	0	0	0
T24A6.15	17	1.36754932945623	3.25606983203864
T24A6.16	31	2.49376642430253	2.68146927344358
T24A6.17	61	4.90708877040176	9.97375766341821
T24A6.18	0	0	0
T24A6.19	30	2.41332234609923	5.12382663715335
T24A6.2	0	0	0
T24A6.20	42	3.37865128453892	3.63295837047195
T24A6.3	16	1.28710525125292	3.04280201241825
T24A6.4	1	0.0804440782033075	0.0848566225773286
T24A6.5	7	0.563108547423153	0.65401689596185
T24A6.6	9	0.723996703829768	0.693483432787134
T24A6.7	288	23.1678945225526	37.3073985870412
T24A6.8	62	4.98753284860507	4.16669410911033
T24B1.1	386	31.0514141864767	18.750853977341
T24B8.1	33235	2673.55893908693	6601.38009651093
T24B8.2	1703	136.996265180233	110.838402249379
T24B8.3	2028	163.140590596308	513.020725145622
T24B8.4	127	10.2163979318201	4.00172265249513
T24B8.5	50	4.02220391016538	13.4073463672179
T24B8.6	15	1.20666117304961	2.35216602933648
T24B8.7	585	47.0597857489349	5.30490201205444
T24C12.1	7	0.563108547423153	0.495258177153169
T24C12.2	9	0.723996703829768	0.383067039063369
T24C12.3	263	21.1567925674699	10.8163561183384
T24C12.4	0	0	0
T24C2.1	8	0.64355262562646	0.301288682409391
T24C2.2	5	0.402220391016538	0.612207596676617
T24C2.3	0	0	0
T24C2.4	15	1.20666117304961	1.22255437998948
T24C2.5	180	14.4799340765954	27.1159814168452
T24C4.1	1804	145.121117078767	113.022676852622
T24C4.2	2093	168.369455679523	132.365924276354
T24C4.3	18	1.44799340765954	3.09400300781952
T24C4.4	1738	139.811807917348	298.743179310574
T24C4.5	49	3.94175983196207	4.11887129776601
T24C4.6	734	59.0459534012277	21.9665005212901
T24C4.7	203	16.3301478752714	6.22812657333006
T24C4.8	111	8.92929268056714	17.8229394821699
T24D1.1	546	43.9224666990059	19.9194860312952
T24D11.1	24	1.93065787687938	1.47603813217078
T24D1.2	1556	125.170985684347	89.7283051500692
T24D1.3	151	12.1470558086994	11.5686245797138
T24D1.4	146	11.7448354176829	9.19001206391463
T24D1.5	249	20.0305754726236	16.0501406030638
T24D3.1	0	0	0
T24D3.2	985	79.2374170302579	372.006652724216
T24D5.1	0	0	0
T24D5.2	34	2.73509865891246	2.22909426154234
T24D5.3	0	0	0
T24D5.4	0	0	0
T24D5.5	2	0.160888156406615	0.166550886549291
T24D5.6	44	3.53953944094553	10.3495305290805
T24D8.1	8	0.64355262562646	0.43336877146563
T24D8.3	0	0	0
T24D8.4	0	0	0
T24D8.5	0	0	0
T24D8.6	22	1.76976972047277	9.21755062746232
T24E12.1	53	4.2635361447753	5.57324986245137
T24E12.10	64	5.14842100501168	1.301091990147
T24E12.11	2	0.160888156406615	0.273619313616692
T24E12.12	34	2.73509865891246	16.8833250550152
T24E12.13	6	0.482664469219845	0.659377690191045
T24E12.2	1	0.0804440782033075	0.106407510850936
T24E12.3	0	0	0
T24E12.4	18	1.44799340765954	1.57219696814282
T24E12.5	211	16.9737005008979	8.33269538581143
T24E12.6	0	0	0
T24E12.8	3	0.241332234609923	0.270855482166019
T24F1.1	223	17.9390294393376	19.1043976989751
T24F1.2	442	35.5562825658619	20.1224009993559
T24F1.3	250	20.1110195508269	10.8825863370275
T24F1.4	12	0.96532893843969	2.14517541875487
T24F1.5	52	4.18309206657199	21.4517541875487
T24F1.6	50	4.02220391016538	1.25536951003913
T24F1.7	4	0.32177631281323	1.35770596123726
T24G10.2	418	33.6256246889825	32.2084527672247
T24H10.1	185	14.8821544676119	16.0541040643062
T24H10.3	89	7.15952296009437	9.82101914964934
T24H10.4	209	16.8128123444913	16.5806827854944
T24H10.5	177	14.2386018419854	11.2469208862444
T24H10.6	4684	376.800062304293	1308.33354966768
T24H10.7	712	57.276183680755	59.6626913341198
T24H7.1	625	50.2775488770672	56.8107896916014
T24H7.2	1348	108.438617418059	39.034779488142
T24H7.3	112	9.00973675877044	19.1289527787058
T24H7.4	767	61.7006079819369	192.213732030956
T24H7.5	6079	489.019551397907	112.031970537894
T24H7.8	28	2.25243418969261	13.1721297642843
T25B2.1	41	3.29820720633561	7.28081061001238
T25B2.2	55	4.42442430118191	3.30674461971742
T25B2.3	0	0	0
T25B2.4	0	0	0
T25B6.1	5	0.402220391016538	0.72082507350634
T25B6.2	103	8.28574005494068	3.45671258028397
T25B6.3	0	0	0
T25B6.4	0	0	0
T25B6.5	0	0	0
T25B6.6	21	1.68932564226946	4.98326148162082
T25B6.7	52	4.18309206657199	1.36301468444835
T25B9.1	20	1.60888156406615	1.27385713702783
T25B9.10	164	13.1928288253424	10.1561422827886
T25B9.11	8	0.64355262562646	1.93259046734673
T25B9.12	5	0.402220391016538	1.94309367640839
T25B9.2	5	0.402220391016538	0.389748440907498
T25B9.3	1	0.0804440782033075	0.101570805812257
T25B9.4	11	0.884884860236383	0.539235137255565
T25B9.5	7	0.563108547423153	0.346315219817437
T25B9.6	46	3.70042759735215	2.04556528322396
T25B9.7	284	22.8461182097393	14.4230544253405
T25B9.8	234	18.823914299574	14.1639686227043
T25B9.9	559	44.9682397156489	30.9060066774219
T25C12.1	124	9.97506569721013	6.15744796124082
T25C12.2	1	0.0804440782033075	0.25783358398496
T25C12.3	1801	144.879784844157	22.9530711096573
T25C12.4	17	1.36754932945623	4.38317092774432
T25C8.1	510	41.0264798836868	31.3658103086291
T25C8.2	2553	205.373731653044	182.068911039933
T25D10.1	313	25.1789964776353	25.5884110545074
T25D10.2	6	0.482664469219845	0.498105747388901
T25D10.3	9	0.723996703829768	0.610967682556766
T25D10.4	12	0.96532893843969	1.30273810855559
T25D10.5	5	0.402220391016538	0.463922019626918
T25D1.1	27	2.1719901114893	1.18107129499146
T25D1.2	2	0.160888156406615	0.1221626092685
T25D1.3	0	0	0
T25D3.2	558	44.8877956374456	48.1112493434572
T25D3.3	157	12.6297202779193	9.83623074604306
T25D3.4	104	8.36618413314398	5.0612124217447
T25E12.10	0	0	0
T25E12.11	8	0.64355262562646	0.65401689596185
T25E12.12	5	0.402220391016538	0.454486317532811
T25E12.13	9	0.723996703829768	0.740282928251296
T25E12.14	7	0.563108547423153	0.982737430057858
T25E12.16	0	0	0
T25E12.4	166	13.3537169817491	4.06134944700397
T25E12.5	863	69.4232394894544	76.880663886439
T25E12.6	144	11.5839472612763	12.1044380995572
T25E12.7	3	0.241332234609923	0.198138123653467
T25E12.8	7	0.563108547423153	0.51566716796992
T25E12.9	3	0.241332234609923	0.214517541875487
T25E4.1	4	0.32177631281323	0.462322288524756
T25E4.2	0	0	0
T25F10.1	0	0	0
T25F10.2	18	1.44799340765954	1.31875538038209
T25F10.3	804	64.6770388754593	50.1372394383405
T25F10.4	18	1.44799340765954	1.22815386569935
T25F10.5	36	2.89598681531907	1.90400185096586
T25F10.6	2770	222.830096623162	182.498031632401
T25G12.1	0	0	0
T25G12.11	0	0	0
T25G12.13	0	0	0
T25G12.2	0	0	0
T25G12.3	316	25.4203287122452	41.3338678247889
T25G12.4	475	38.2109371465711	61.8299953828011
T25G12.5	551	44.3246870900225	35.7745658515113
T25G12.6	124	9.97506569721013	3.78704088732351
T25G12.7	659	53.0126475359797	56.6374439486962
T25G3.1	924	74.3303282598562	157.813860424323
T25G3.2	941	75.6978775893124	19.0722795639487
T25G3.3	1208	97.1764464695955	63.019744792215
T25G3.4	447	35.9585029568785	16.5783784955641
T26A5.1	13	1.045773016643	0.567737794051573
T26A5.2	128	10.2968420100234	4.0909185578162
T26A5.3	174	13.9972696073755	9.82264533850913
T26A5.4	4301	345.989980352426	234.410555794326
T26A5.5	634	51.001545580897	15.7850651751461
T26A5.6	176	14.1581577637821	9.14609674662928
T26A5.7	96	7.72263150751752	10.5934588580487
T26A5.8	1516	121.953222556214	294.573001343513
T26A5.9	155	12.4688321215127	46.1808597093062
T26A8.1	202	16.2497037970681	7.63972910064322
T26A8.2	28	2.25243418969261	2.46167671004657
T26A8.3	9	0.723996703829768	1.71157613198527
T26A8.4	798	64.1943744062394	37.2141300905736
T26C11.1	0	0	0
T26C11.2	0	0	0
T26C11.3	0	0	0
T26C11.4	76	6.11374994345137	3.55037743522147
T26C11.5	21	1.68932564226946	2.01831020581775
T26C11.6	119	9.5728453061936	6.43336378104408
T26C11.7	11	0.884884860236383	0.737404050196986
T26C11.8	10	0.804440782033075	1.06407510850936
T26C11.9	51	4.10264798836868	14.7048314995293
T26C12.1	309	24.857220164822	12.9262715365689
T26C12.2	17	1.36754932945623	1.89149284848718
T26C12.3	113	9.09018083697375	7.69050832231282
T26C12.4	20	1.60888156406615	0.499342509021152
T26C12.6	78	6.27463809985799	11.1252448579042
T26C5.1	173	13.9168255291722	22.1958939859206
T26C5.2	3	0.241332234609923	0.134973285576019
T26C5.3	160	12.8710525125292	6.77780543050511
T26C5.4	171	13.7559373727656	33.7155327763862
T26C5.5	83	6.67685849087453	20.8001822145624
T26E3.1	0	0	0
T26E3.10	59	4.74620061399514	16.8304986311885
T26E3.2	37	2.97643089352238	2.71077494856319
T26E3.3	88	7.07907888189106	7.61191277622695
T26E3.4	134	10.7795064792432	14.9094142174872
T26E3.5	0	0	0
T26E3.6	7	0.563108547423153	1.64651622053553
T26E3.7	5	0.402220391016538	1.25302302497364
T26E3.8	5	0.402220391016538	0.480550049004227
T26E3.9	0	0	0
T26E4.1	0	0	0
T26E4.10	0	0	0
T26E4.12	44	3.53953944094553	3.67553420658934
T26E4.14	10	0.804440782033075	0.867789408881419
T26E4.15	3	0.241332234609923	0.265492007271642
T26E4.16	0	0	0
T26E4.18	0	0	0
T26E4.2	0	0	0
T26E4.3	0	0	0
T26E4.4	4	0.32177631281323	0.251781152436017
T26E4.7	0	0	0
T26E4.8	0	0	0
T26E4.9	0	0	0
T26F2.1	31	2.49376642430253	1.83095919552315
T26F2.3	779	62.6659369203766	65.8947811991341
T26G10.1	1486	119.539900210115	81.319660006881
T26G10.3	0	0	0
T26G10.4	0	0	0
T26G10.5	0	0	0
T26G10.8	0	0	0
T26G10.9	0	0	0
T26H10.1	17	1.36754932945623	0.81401745800966
T26H10.2	4	0.32177631281323	1.35770596123726
T26H2.1	34	2.73509865891246	2.24556540140596
T26H2.2	88	7.07907888189106	6.3775485422442
T26H2.3	31	2.49376642430253	2.15351159266195
T26H2.4	0	0	0
T26H2.5	0	0	0
T26H2.6	13	1.045773016643	0.952434441387065
T26H2.7	0	0	0
T26H2.8	41	3.29820720633561	2.83351134564915
T26H2.9	386	31.0514141864767	22.3070504213195
T26H5.10	1963	157.911725513093	482.910475575207
T26H5.11	3	0.241332234609923	4.46911545573931
T26H5.3	32	2.57421050250584	2.63211707822683
T26H5.4	52	4.18309206657199	13.5375147785501
T26H5.5	122	9.81417754080352	8.63164251609808
T26H5.8	4	0.32177631281323	0.262246383710864
T26H5.9	33320	2680.39668573421	11912.8741588187
T26H8.2	0	0	0
T26H8.4	0	0	0
T26H8.5	0	0	0
T27A10.2	10	0.804440782033075	1.26484399690735
T27A10.3	57	4.58531245758853	4.4560859646147
T27A10.5	4	0.32177631281323	0.984025421447187
T27A10.6	86	6.91819072548445	2.64760456390526
T27A10.7	187	15.0430426240185	13.0581967222383
T27A1.1	8	0.64355262562646	1.22581452500278
T27A1.2	155	12.4688321215127	14.6347794853435
T27A1.3	32	2.57421050250584	3.44606492972669
T27A1.4	69	5.55064139602822	4.73200460019456
T27A1.5	251	20.1914636290302	14.9566397252075
T27A1.6	24	1.93065787687938	1.85461851765551
T27A1.7	1	0.0804440782033075	0.0781769467476264
T27A3.1	369	29.6838648570205	16.2740487154718
T27A3.2	682	54.8628613346557	23.1488866390952
T27A3.3	37	2.97643089352238	9.01948755612842
T27A3.4	193	15.5257070932384	25.368802439932
T27A3.5	49	3.94175983196207	3.69078635951505
T27A3.6	427	34.3496213928123	33.5773425149681
T27A3.7	156	12.549276199716	11.1847381459144
T27A3.8	38	3.05687497172569	9.79767619142848
T27A8.1	19	1.52843748586284	1.03342629199651
T27A8.2	80	6.4355262562646	15.106869146161
T27A8.3	11	0.884884860236383	1.61181213157811
T27A8.4	0	0	0
T27A8.5	4	0.32177631281323	0.188835864327013
T27A8.7	16	1.28710525125292	6.8100806944599
T27B1.1	72	5.79197363063814	1.11085033192139
T27B1.2	57	4.58531245758853	3.24509020353045
T27B2.1	8	0.64355262562646	0.670367318360896
T27B7.1	169	13.595049216359	10.8673454966898
T27B7.2	20	1.60888156406615	1.12430577502876
T27B7.3	25	2.01110195508269	1.72775082051777
T27B7.4	66	5.3093091614183	4.51471867467542
T27B7.5	35	2.81554273711576	2.62889144455253
T27B7.6	461	37.0847200517248	31.1374643591308
T27B7.7	0	0	0
T27C10.1	5	0.402220391016538	0.389748440907498
T27C10.2	0	0	0
T27C10.3	22	1.76976972047277	1.73506835340467
T27C10.4	5	0.402220391016538	0.36732455800597
T27C10.6	305	24.5354438520088	3.41624113784584
T27C10.7	71	5.71152955243484	25.7276105965533
T27C10.8	43	3.45909536274222	8.93823091147861
T27C4.1	123	9.89462161900683	13.5172426489164
T27C4.2	12	0.96532893843969	0.499652659647873
T27C4.3	0	0	0
T27C4.4	1330	106.990624010399	34.8617217368521
T27C5.1	0	0	0
T27C5.10	1	0.0804440782033075	0.190175125776141
T27C5.12	6	0.482664469219845	0.518994052924565
T27C5.2	0	0	0
T27C5.5	1	0.0804440782033075	0.0766134078126738
T27C5.7	0	0	0
T27C5.8	0	0	0
T27D1.1	582	46.818453514325	50.3424231336828
T27D12.1	367	29.5229767006139	19.5645968857613
T27D12.2	336	27.0292102763113	9.93355761716697
T27D12.3	29	2.33287826789592	4.27267082032219
T27D12.4	68	5.47019731782491	3.82263963509777
T27D12.6	42	3.37865128453892	15.8622126034691
T27D1.3	11	0.884884860236383	0.852490231441602
T27E4.1	102	8.20529597673737	8.8228988997176
T27E4.2	5770	464.162331233084	1059.73134984722
T27E4.3	2064	166.036577411627	384.34392919358
T27E4.4	708	56.9544073679417	210.942249510895
T27E4.5	21	1.68932564226946	2.63134835244464
T27E4.6	26	2.091546033286	0.890398481603234
T27E4.7	15	1.20666117304961	5.43541068941267
T27E4.8	5570	448.073515592423	1022.99889404663
T27E4.9	2059	165.63435702061	383.412863473635
T27E7.1	77	6.19419402165468	9.09573277776018
T27E7.3	12	0.96532893843969	0.798452389114715
T27E7.4	1	0.0804440782033075	0.0763951359955437
T27E7.5	0	0	0
T27E7.6	107	8.60751636775391	6.84766616368648
T27E7.8	0	0	0
T27E7.9	0	0	0
T27E9.1	27712	2229.26629517006	2468.73343872653
T27E9.2	2703	217.44034338354	953.685716594475
T27E9.3	824	66.2859204395254	75.4106034579356
T27E9.4	1740	139.972696073755	78.8134549964837
T27E9.5	1378	110.851939764158	66.2197967527824
T27E9.6	6	0.482664469219845	0.796476021814926
T27E9.7	1260	101.359538536167	54.2319628336905
T27E9.8	0	0	0
T27E9.9	6	0.482664469219845	0.393369575566296
T27F2.1	3406	273.992530360465	170.393364652031
T27F2.2	30	2.41332234609923	0.806052887808693
T27F2.3	407	32.7407398287462	69.9588457879191
T27F2.4	546	43.9224666990059	88.1977242951926
T27F6.1	10	0.804440782033075	0.580404604641469
T27F6.10	19	1.52843748586284	3.18424476221426
T27F6.2	83	6.67685849087453	5.27397985061179
T27F6.4	233	18.7434702213707	30.1827217735437
T27F6.5	138	11.1012827920564	8.13280790626845
T27F6.6	28	2.25243418969261	1.72600321049242
T27F6.7	964	77.5480913879885	100.191332542621
T27F6.8	97	7.80307558572083	8.61266620940489
T27F7.1	2723	219.049224947606	349.360805339085
T27F7.12	14	1.12621709484631	7.66134078126739
T27F7.2	122	9.81417754080352	5.11955009953235
T27F7.3	496	39.9002627888405	120.909887238911
T27F7.4	268	21.5590129584864	14.4594318970399
T28A11.1	0	0	0
T28A11.10	0	0	0
T28A11.11	23	1.85021379867607	2.95089920044031
T28A11.12	15	1.20666117304961	1.18649082895734
T28A11.13	20	1.60888156406615	4.36011263974567
T28A11.15	59	4.74620061399514	5.05452674546874
T28A11.16	424	34.1082891582024	56.847148597004
T28A11.17	7	0.563108547423153	0.379965281662046
T28A11.18	45	3.61998351914884	6.00328941815728
T28A11.19	670	53.8975323962161	89.8292206603601
T28A11.2	733	58.9655093230244	49.0153859709264
T28A11.20	46	3.70042759735215	3.08368966446012
T28A11.21	182	14.640822233002	15.5422741326985
T28A11.22	107	8.60751636775391	16.7787843426002
T28A11.3	0	0	0
T28A11.4	0	0	0
T28A11.5	6	0.482664469219845	0.825067468751872
T28A11.6	0	0	0
T28A11.7	10	0.804440782033075	0.905901781568779
T28A11.9	0	0	0
T28A8.1	45	3.61998351914884	2.76123838226456
T28A8.2	2	0.160888156406615	0.151495439177604
T28A8.3	97	7.80307558572083	4.18171253254064
T28A8.4	74	5.95286178704476	4.22188779223032
T28A8.5	5	0.402220391016538	0.570525377328422
T28A8.6	36	2.89598681531907	1.537147991146
T28A8.7	1132	91.0626965261441	39.9924007580782
T28A8.8	22	1.76976972047277	7.86564320210118
T28B11.1	164	13.1928288253424	7.66134078126738
T28B4.1	14	1.12621709484631	0.678852980618629
T28B4.2	0	0	0
T28B4.3	5520	444.051311682258	1042.37397108511
T28B4.4	394	31.6949668121032	62.8868389129031
T28B8.1	551	44.3246870900225	86.4028988109599
T28B8.2	69	5.55064139602822	19.2730604028758
T28B8.3	7	0.563108547423153	0.0998419410324739
T28B8.5	11	0.884884860236383	0.558639431967413
T28B8.6	16	1.28710525125292	2.31910856081607
T28C12.1	8	0.64355262562646	0.451615877632604
T28C12.2	23	1.85021379867607	1.26900809237042
T28C12.3	9	0.723996703829768	0.559935579141352
T28C12.4	90	7.23996703829768	3.66209764203221
T28C12.5	9	0.723996703829768	0.446911545573931
T28C12.6	0	0	0
T28C6.1	636	51.1624337373036	55.7324986245137
T28C6.10	193	15.5257070932384	60.8851258558367
T28C6.11	17	1.36754932945623	3.96391109987312
T28C6.3	111	8.92929268056714	14.8081138981213
T28C6.4	635	51.0819896591003	56.7577662878892
T28C6.5	5	0.402220391016538	0.44103113050059
T28C6.6	443	35.6367266440652	39.5963629378503
T28C6.7	401	32.2580753595263	4.64479126847031
T28C6.8	124	9.97506569721013	27.7085158255837
T28D6.2	1374	110.530163451345	82.7941299261008
T28D6.3	67	5.38975323962161	14.8478050678281
T28D6.4	36	2.89598681531907	0.973113849233559
T28D6.5	84	6.75730256907783	2.73022326023347
T28D6.6	153	12.3079439651061	11.1788773525032
T28D6.7	38	3.05687497172569	3.15466973346304
T28D6.9	357	28.7185359185808	93.8514245705255
T28D9.1	3847	309.468368848124	793.508638072113
T28D9.10	626	50.3579929552705	132.173209856353
T28D9.11	0	0	0
T28D9.12	0	0	0
T28D9.2	2623	211.004817127276	336.530808815432
T28D9.3	172	13.8363814509689	12.8471508365542
T28D9.4	1442	116.000360769169	82.4451746760266
T28D9.7	972	78.1916440136149	24.3587676054875
T28D9.9	50	4.02220391016538	11.1727886393483
T28F12.1	36	2.89598681531907	2.23455772786965
T28F12.2	120	9.6532893843969	5.69515597899522
T28F12.3	1879	151.154422944015	33.7247708487316
T28F2.1	0	0	0
T28F2.2	92	7.40085519470429	14.0167712020915
T28F2.3	4	0.32177631281323	0.335183659180448
T28F2.4	35	2.81554273711576	1.25302302497364
T28F2.5	311	25.0181083212286	15.8242304372098
T28F2.6	31	2.49376642430253	1.98390328106805
T28F2.7	121	9.73373346260021	4.5378710781353
T28F2.8	10	0.804440782033075	0.615015888404492
T28F3.1	502	40.3829272580604	21.1983870121052
T28F3.3	113	9.09018083697375	7.69050832231282
T28F3.4	448	36.0389470350818	20.9285406707792
T28F3.5	133	10.6990624010399	2.12282984147617
T28F3.6	27	2.1719901114893	2.86164705071054
T28F3.8	302	24.2941116173989	16.6626279954725
T28F3.9	25	2.01110195508269	1.30421657268657
T28F4.1	102	8.20529597673737	9.56328202416943
T28F4.2	304	24.4549997738055	14.9297922917005
T28F4.3	29	2.33287826789592	1.58375985600538
T28F4.4	165	13.2732729035457	6.16215083730072
T28F4.5	5366	431.662923638948	1357.43057748097
T28F4.6	13498	1085.83416758825	1381.46840660082
T28H10.1	562	45.2095719502588	52.6918087998355
T28H10.2	179	14.399489998392	20.9599563295372
T28H10.3	3813	306.733270189212	220.830288113183
T28H10.4	19	1.52843748586284	7.60416659633255
T28H11.1	100	8.04440782033075	7.16970393968873
T28H11.2	6	0.482664469219845	0.484602880742816
T28H11.3	0	0	0
T28H11.4	22	1.76976972047277	2.22612543455694
T28H11.5	172	13.8363814509689	11.3599190894654
T28H11.6	170	13.6754932945623	41.4408887714009
T28H11.7	74	5.95286178704476	10.1758321146064
T28H11.8	32	2.57421050250584	1.84135229077671
VB0393L.2	4007	322.339421360653	801.83935661854
VB0395L.1	8	0.64355262562646	0.629083700514624
VC27A7L.1	1	0.0804440782033075	0.0749013763531727
VC5.1	0	0	0
VC5.2	413	33.223404297966	18.8021529699864
VC5.3	2306	185.504044336827	42.9109517318592
VC5.4	249	20.0305754726236	14.5465326598574
VC5.5	9	0.723996703829768	0.664827092589318
VC5.6	85	6.83774664728114	5.88953199593552
VF11C1L.1	301	24.2136675391956	5.38799900738664
VF13D12L.1	1065	85.6729432865225	54.292106011738
VF13D12L.3	1980	159.279274842549	132.401724723648
VF36H2L.1	520	41.8309206657199	45.1250492618338
VF39H2L.1	424	34.1082891582024	45.2965327466167
VH15N14R.1	209	16.8128123444913	28.3043978863489
VK10D6R.1	315	25.3398846340419	93.8514245705255
VM106R.1	66	5.3093091614183	5.72741009861736
VW02B12L.1	2024	162.818814283494	62.6708292084274
VW02B12L.2	51	4.10264798836868	11.1182872313514
VW02B12L.3	750	60.3330586524807	67.0367318360896
VW02B12L.4	252	20.2719077072335	30.9968007755864
VW06B3R.1	958	77.0654269187686	60.4434720931519
VY10G11R.1	28	2.25243418969261	2.36104212756039
VY35H6BL.1	0	0	0
VY35H6BL.2	0	0	0
VZC374L.1	5	0.402220391016538	0.372426287978276
VZK822L.1	3734	300.37818801115	294.488419618775
VZK822L.2	29	2.33287826789592	9.25745344403142
W01A11.1	925	74.4107723380595	54.7540635305809
W01A11.2	36	2.89598681531907	2.68146927344358
W01A11.3	168	13.5146051381557	4.32329019134858
W01A11.4	925	74.4107723380595	128.516014400794
W01A11.5	38	3.05687497172569	1.36406736801682
W01A11.6	996	80.1223018904943	158.032153630166
W01A11.7	522	41.9918088221265	74.8517091303503
W01A8.1	2440	196.28355081607	156.152387284066
W01A8.2	103	8.28574005494068	21.5774480597413
