GeneID	Count	CPM	RPKM
F49E2.1	164	11.578003641426	6.4215217090549
F49E2.2	200	14.1195166358853	8.15685536446293
F49E2.4	2	0.141195166358853	0.214908929008909
F49E2.5	2194	154.891097495662	42.459182427539
F49E7.1	581	41.0171958272469	12.4976221289601
F49E7.2	324	22.8736169501342	31.2481105876151
F49E8.1	295	20.8262870379309	15.9956121643094
F49E8.2	1158	81.7520013217761	65.66425808978
F49E8.3	2260	159.550537985504	56.0416361030925
F49E8.4	165	11.6486012246054	23.2507010471166
F49E8.5	535	37.7697070009933	40.223330139503
F49E8.6	413	29.1568018531032	58.1972092876312
F49E8.7	759	53.5835656331849	34.9534022395205
F49F1.1	61	4.30645257394503	5.3965571102068
F49F1.10	3	0.21179274953828	0.326840662867716
F49F1.11	5	0.352987915897133	0.389611386199926
F49F1.12	0	0	0
F49F1.14	2	0.141195166358853	0.275234242414919
F49F1.3	0	0	0
F49F1.5	43	3.03569607671535	6.32436682649031
F49F1.6	22	1.55314682994739	1.99121388454793
F49F1.7	52	3.67107432533019	5.07755784969597
F49F1.8	2	0.141195166358853	0.0764043108002453
F49F1.9	1	0.0705975831794267	0.111528567424055
F49H12.1	253	17.8611885443949	16.2670205322358
F49H12.2	122	8.61290514789006	18.5223766621292
F49H12.3	51	3.60047674215076	8.16434635408336
F49H12.4	5	0.352987915897133	0.933830465336332
F49H12.5	3719	262.552411844288	339.215002382801
F49H12.6	337	23.7913855314668	12.8324625304567
F49H12.7	16	1.12956133087083	2.49351287167953
F49H6.1	2	0.141195166358853	0.231847563807641
F49H6.11	0	0	0
F49H6.12	0	0	0
F49H6.13	34	2.40031782810051	4.67898212105362
F49H6.15	0	0	0
F49H6.17	0	0	0
F49H6.2	0	0	0
F49H6.3	0	0	0
F49H6.4	2	0.141195166358853	0.13332876898853
F49H6.5	233	16.4492368808064	14.0591768212021
F49H6.8	0	0	0
F52A8.1	1581	111.614779006674	335.179516536557
F52A8.2	260	18.3553716266509	17.1385355991139
F52A8.3	4	0.282390332717707	0.682102252941321
F52A8.4	21	1.48254924676796	2.03367523562134
F52A8.5	641	45.2530508180125	102.614627705244
F52A8.6	125	8.82469789742833	8.0590848378341
F52B10.1	4135	291.921006446929	49.5453167764646
F52B10.2	13	0.917768581332547	1.04768102891843
F52B10.3	400	28.2390332717707	26.1472530294173
F52B11.1	762	53.7953583827231	35.2294422938593
F52B11.2	175	12.3545770563997	16.1497739299342
F52B11.3	1577	111.332388673956	50.0145501679946
F52B11.4	0	0	0
F52B11.5	210	14.8254924676796	30.1331147717065
F52B11.6	107	7.55394140019865	18.1149673865675
F52B5.1	1267	89.4471378883336	24.5195005176353
F52B5.2	532	37.557914251455	41.4546514916722
F52B5.3	848	59.8667505361538	13.9940978345381
F52B5.5	409	28.8744115203855	14.9221764963233
F52B5.6	4091	288.814712787035	654.908645775589
F52B5.7	267	18.8495547089069	21.517756517017
F52C12.1	334	23.5795927819285	17.3890802226611
F52C12.2	131	9.2482833965049	11.7662638632378
F52C12.3	6	0.42358549907656	0.420223709401349
F52C12.4	411	29.0156066867444	5.91190030292265
F52C12.5	176	12.4251746395791	11.2546871735318
F52C12.6	140	9.88366164511974	13.3924954540918
F52C6.10	27	1.90613474584452	2.1039014854796
F52C6.11	93	6.56557523568668	7.17549206085976
F52C6.12	2	0.141195166358853	0.595760195606976
F52C6.13	1	0.0705975831794267	0.157936427694467
F52C6.14	16	1.12956133087083	0.482718517466165
F52C6.2	143	10.095454394658	14.694984562821
F52C6.3	22	1.55314682994739	2.61472530294173
F52C6.4	8	0.564780665435413	1.86396259219608
F52C6.5	11	0.776573414973693	0.68480900791331
F52C6.6	1	0.0705975831794267	0.222004978551656
F52C6.8	5	0.352987915897133	0.383265923883967
F52C9.1	1103	77.8691342469076	18.2406030093482
F52C9.3	92	6.49497765250725	4.9204376155358
F52C9.5	7	0.494183082255987	0.266119053449643
F52C9.7	932	65.7969475232257	48.5228226572461
F52C9.8	2320	163.78639297627	33.1283157314462
F52D10.1	22	1.55314682994739	0.701511666642903
F52D10.2	324	22.8736169501342	23.1046635859942
F52D10.3	18126	1279.65179271029	1713.05460871524
F52D10.4	4	0.282390332717707	0.243860390947933
F52D10.5	3	0.21179274953828	0.263423817833682
F52D10.6	7	0.494183082255987	0.253037932542748
F52D1.1	1812	127.922820721121	47.1691816818293
F52D1.2	82	5.78900182071299	11.5548938537185
F52D1.3	7	0.494183082255987	0.212551863335908
F52D2.1	4	0.282390332717707	0.27931783651603
F52D2.10	0	0	0
F52D2.12	188	13.2723456377322	6.84847556126533
F52D2.2	148	10.4484423105551	15.1426700152973
F52D2.4	269	18.9907498752658	7.33516797036144
F52D2.5	0	0	0
F52D2.6	8	0.564780665435413	1.39452016156892
F52D2.7	77	5.43601390481585	4.95083233589786
F52D2.8	14	0.988366164511974	1.06275931667954
F52D2.9	4	0.282390332717707	0.298825748907626
F52E10.1	323	22.8030193669548	6.32363265861199
F52E10.2	5	0.352987915897133	1.18851150133715
F52E10.3	0	0	0
F52E10.4	2	0.141195166358853	0.702463514223151
F52E10.5	296	20.8968846211103	11.968433345424
F52E1.1	5004	353.270306229851	444.365165068995
F52E1.10	844	59.5843602034361	43.9412685866048
F52E1.13	984	69.4680218485558	27.5338968880523
F52E1.14	898	63.3966296951252	103.589264207721
F52E1.2	41	2.89450091035649	4.70650554529511
F52E1.3	0	0	0
F52E1.4	12	0.84717099815312	0.25394814093319
F52E1.5	54	3.81226949168904	5.10343974791036
F52E1.7	535	37.7697070009933	83.9326822244295
F52E1.8	36	2.54151299445936	2.27123591998156
F52E1.9	204	14.401906968603	28.2390332717707
F52E4.1	1762	124.39294156215	77.2147371583798
F52E4.4	48	3.38868399261248	2.03158512746552
F52E4.5	825	58.243006123027	58.8313193161889
F52E4.6	26	1.83553716266509	1.34471587008432
F52E4.7	779	54.9955172967734	21.5922722013245
F52E4.8	896	63.2554345287663	60.4158878020691
F52F10.1	1	0.0705975831794267	0.235325277264756
F52F10.2	11	0.776573414973693	0.508561502929727
F52F10.3	63	4.44764774030388	2.16430546973425
F52F10.4	157	11.08382055917	5.33132302028378
F52F10.5	1	0.0705975831794267	0.113137152531133
F52F12.1	32	2.25912266174165	1.285052708613
F52F12.2	10	0.705975831794267	0.634299938719018
F52F12.3	790	55.7720907117471	34.6195473071056
F52F12.4	785	55.4191027958499	57.9091983237722
F52F12.5	1	0.0705975831794267	0.157936427694467
F52F12.6	403	28.450826021309	17.5622382847586
F52F12.7	476	33.6044495934071	43.0826276838553
F52F12.8	3	0.21179274953828	0.569335348221183
F52F12.9	16	1.12956133087083	1.06966035120343
F52G2.1	871	61.4904949492806	26.0442587671667
F52G2.2	1015	71.6565469271181	18.0950876078581
F52G2.3	207	14.6136997181413	7.47121662481663
F52G3.1	5174	365.271895370354	103.799913432894
F52G3.3	3	0.21179274953828	0.0873732465091914
F52G3.4	25	1.76493957948567	0.582488310061276
F52G3.5	15	1.0589637476914	0.912113477770371
F52H2.1	297	20.9674822042897	10.9035268873061
F52H2.15	10	0.705975831794267	1.99428201071827
F52H2.2	1067	75.3276212524483	50.8283544213551
F52H2.3	2	0.141195166358853	0.333794719524476
F52H2.4	135	9.5306737292226	6.52339064286283
F52H2.5	311	21.9558483688017	25.7697750807532
F52H2.6	23	1.62374441312681	1.02898885495996
F52H2.7	178	12.5663698059379	4.78172367044823
F52H3.1	994	70.1739976803501	31.9990869495441
F52H3.2	474	33.4632544270482	17.4560534309068
F52H3.3	834	58.8783843716419	50.5828044429913
F52H3.4	54	3.81226949168904	3.63073284922766
F52H3.5	877	61.9140804483572	114.655704533995
F52H3.6	180	12.7075649722968	12.8359242144412
F52H3.7	10376	732.520523069731	195.9658970224
F53A10.2	274	19.3437377911629	7.94077906041171
F53A2.1	70	4.94183082255987	4.07741817042893
F53A2.11	8	0.564780665435413	0.414670092096486
F53A2.2	3	0.21179274953828	0.254864921225367
F53A2.3	82	5.78900182071299	5.99275550798446
F53A2.4	427	30.1451680176152	31.3033935800781
F53A2.5	185	13.0605528881939	23.5325277264756
F53A2.6	1192	84.1523191498766	120.908504525685
F53A2.7	726	51.2538453882638	43.2521902010665
F53A2.8	375	26.474093692285	11.2703676850937
F53A2.9	341	24.0737758641845	18.8370703162633
F53A3.1	16	1.12956133087083	2.39821938613764
F53A3.2	429	30.286363183974	17.2571869994154
F53A3.3	14477	1022.04121168856	2600.6137701999
F53A3.4	1783	125.875490808918	20.4675594811248
F53A3.7	36	2.54151299445936	7.05975831794267
F53A9.1	739	52.1716139695963	222.955615254685
F53A9.10	1696	119.733501072308	93.0330233662064
F53A9.2	385	27.1800695240793	107.857418746346
F53A9.3	8	0.564780665435413	1.23045896609023
F53A9.4	9	0.63537824861484	0.5294818738457
F53A9.5	18	1.27075649722968	0.973759767992092
F53A9.6	273	19.2731402079835	73.8434490727336
F53A9.7	2420	170.846151294213	662.194384861289
F53A9.8	5977	421.961754663433	1598.33997978573
F53A9.9	35	2.47091541127993	5.56512480018003
F53B1.2	227	16.0256513817299	11.0369499874173
F53B1.3	4	0.282390332717707	0.777934800875225
F53B1.4	15	1.0589637476914	1.02911928832984
F53B1.6	17	1.20015891405025	0.947992823104466
F53B1.7	0	0	0
F53B1.8	426	30.0745704344358	12.0927102671636
F53B1.9	0	0	0
F53B2.1	0	0	0
F53B2.2	1	0.0705975831794267	0.0972418501094032
F53B2.3	13	0.917768581332547	1.2335599211459
F53B2.4	0	0	0
F53B2.5	38	2.68270816081821	1.87470870776954
F53B2.6	452	31.9101075971009	25.6306085117276
F53B2.8	2796	197.390842569677	355.65917580122
F53B3.1	1032	72.8567058411683	44.642589363461
F53B3.2	39	2.75330574399764	1.4453048524922
F53B3.3	31	2.18852507856223	1.05725849205905
F53B3.5	1166	82.3167819872115	87.6643045657205
F53B3.6	43	3.03569607671535	3.14254252247966
F53B6.1	33	2.32972024492108	2.99835295356638
F53B6.13	51	3.60047674215076	22.6445078122689
F53B6.2	31	2.18852507856223	0.697426729943348
F53B6.4	6	0.42358549907656	0.411647715331934
F53B6.5	0	0	0
F53B6.6	0	0	0
F53B6.7	8	0.564780665435413	0.593880825904746
F53B6.8	182	12.8487601386557	73.8434490727337
F53B6.9	26	1.83553716266509	8.05060159063638
F53B7.2	6	0.42358549907656	0.26490650348753
F53B7.3	492	34.7340109242779	43.2015061247238
F53B7.4	0	0	0
F53B7.5	320	22.5912266174165	2.6029757595825
F53B7.7	128	9.03649064696662	25.7449875981955
F53C11.1	1695	119.662903489128	80.5810797906587
F53C11.3	1727	121.92202615087	129.428902495616
F53C11.4	1024	72.2919251757329	45.3809950883446
F53C11.5	5417	382.427108082954	142.909980599011
F53C11.6	18	1.27075649722968	0.688756909067577
F53C11.7	606	42.7821354067326	29.7718409232655
F53C11.8	312	22.0264459519811	18.8744181250909
F53C11.9	330	23.2972024492108	95.8732611078634
F53C3.1	0	0	0
F53C3.11	3	0.21179274953828	0.165722026242786
F53C3.12	21	1.48254924676796	0.930664938335192
F53C3.13	2567	181.223996021588	156.497405890836
F53C3.2	1	0.0705975831794267	0.0724077776199248
F53C3.3	92	6.49497765250725	9.02080229514896
F53C3.4	175	12.3545770563997	18.3030771205921
F53C3.5	695	49.0653203097015	89.3721681415329
F53C3.6	215	15.1784803835767	20.1573444669014
F53C3.7	159	11.2250157255288	11.5483700879926
F53C3.8	48	3.38868399261248	4.09261351764792
F53E10.1	988	69.7504121812736	68.3827570404643
F53E10.2	15	1.0589637476914	0.684085108327778
F53E10.3	3	0.21179274953828	0.871575100980576
F53E10.4	71	5.01242840573929	7.56022383972744
F53E10.5	234	16.5198344639858	11.9449273058466
F53E10.6	837	59.0901771211801	102.587113057604
F53E2.1	143	10.095454394658	8.45515443438695
F53E4.1	36	2.54151299445936	1.98400702143588
F53E4.2	3	0.21179274953828	1.1205965584036
F53F10.1	486	34.3104254252014	47.2595391531699
F53F10.2	287	20.2615063724955	14.129362881796
F53F10.3	947	66.8559112709171	166.308236992331
F53F10.4	2452	173.105273955954	268.380269699154
F53F10.5	1579	111.473583840315	46.1015648636537
F53F10.8	70	4.94183082255987	12.8693511004163
F53F1.1	0	0	0
F53F1.10	2	0.141195166358853	0.139245726192163
F53F1.11	0	0	0
F53F1.2	387	27.3212646904381	30.5606987588793
F53F1.3	263	18.5671643761892	21.7924464509263
F53F1.4	206	14.5431021349619	45.7330255816412
F53F1.5	244	17.2258102957801	26.5830405799076
F53F1.6	591	41.7231716590412	48.1236120634846
F53F1.7	7	0.494183082255987	0.487360041672571
F53F1.8	2	0.141195166358853	0.141336502861715
F53F1.9	12	0.84717099815312	0.840447418802699
F53F4.1	0	0	0
F53F4.10	1960	138.371263031676	192.182309766217
F53F4.11	1904	134.417798373628	82.3638470426645
F53F4.12	466	32.8984737616128	33.742024370885
F53F4.13	1738	122.698599565844	355.648114683605
F53F4.14	2383	168.234040716574	111.932162818745
F53F4.15	11	0.776573414973693	2.19371021179009
F53F4.16	89	6.28318490296897	32.2214610408665
F53F4.17	155	10.9426253928111	55.2657848121775
F53F4.18	0	0	0
F53F4.2	7	0.494183082255987	1.25746331362846
F53F4.3	876	61.8434828651778	89.6282360364895
F53F4.4	23	1.62374441312681	0.784417590882519
F53F4.5	470	33.1808640943305	19.4381160482311
F53F4.6	7	0.494183082255987	0.582076657545332
F53F4.7	0	0	0
F53F4.9	6	0.42358549907656	0.417737178576489
F53F8.1	25	1.76493957948567	1.9610439772063
F53F8.2	0	0	0
F53F8.3	155	10.9426253928111	17.3692466552558
F53F8.4	42	2.96509849353592	3.89120537209438
F53F8.5	1904	134.417798373628	121.425292117099
F53F8.6	39	2.75330574399764	8.12184585250041
F53F8.7	6	0.42358549907656	1.93418036108018
F53G12.1	2029	143.242496271057	225.224050740655
F53G12.10	65950	4655.91061068319	6334.57225943291
F53G12.11	0	0	0
F53G12.13	60	4.2358549907656	17.8728058682093
F53G12.3	72	5.08302598891872	1.12655717839511
F53G12.4	77	5.43601390481585	5.16240636734649
F53G12.5	1137	80.2694520750081	60.2623514076638
F53G12.6	1	0.0705975831794267	0.0458723737358198
F53G12.7	6	0.42358549907656	0.430473068167236
F53G12.8	96	6.77736798522496	12.6917003468632
F53G12.9	0	0	0
F53G2.1	262	18.4965667930098	8.62310806200923
F53G2.2	24	1.69434199630624	1.49809195075706
F53G2.3	2	0.141195166358853	0.367695745726181
F53G2.4	188	13.2723456377322	8.2385758148555
F53G2.6	206	14.5431021349619	5.1028428543726
F53G2.7	174	12.2839794732202	13.1661087601503
F53G2.8	17	1.20015891405025	2.94156596580945
F53H10.2	267	18.8495547089069	6.97356814979909
F53H1.1	3066	216.452190028122	74.3055921826715
F53H1.3	81	5.71840423753356	3.43447701953968
F53H1.4	2072	146.278192347772	35.5648413196625
F53H2.1	158	11.1544181423494	3.97661965859159
F53H2.2	1578	111.402986257135	546.093069887918
F53H2.3	691	48.7829299769838	33.4587997098655
F53H4.1	197	13.9077238863471	4.83915236128986
F53H4.2	5761	406.712676696677	616.231328328299
F53H4.3	7	0.494183082255987	0.633568054174342
F53H4.4	45	3.1768912430742	3.83682517279493
F53H4.5	6	0.42358549907656	0.331444052485571
F53H4.6	67	4.73003807302159	1.68809353070007
F53H8.1	210	14.8254924676796	11.9080260784575
F53H8.2	349	24.6385565296199	18.8368169186697
F53H8.3	51	3.60047674215076	2.10554195447413
F53H8.4	28	1.97673232902395	1.9610439772063
F54A3.2	372	26.2623009427467	11.6877173754992
F54A3.3	1935	136.606323452191	83.7048550564894
F54A3.4	1	0.0705975831794267	0.035494008637218
F54A3.5	565	39.8876344963761	125.432812881686
F54A3.6	1037	73.2096937570655	51.8115313213485
F54A5.1	148	10.4484423105551	8.1948567141609
F54A5.2	351	24.7797516959788	22.880657152335
F54A5.3	372	26.2623009427467	27.6154584045707
F54B11.1	2	0.141195166358853	0.13842663368515
F54B11.10	7	0.494183082255987	1.64727694085329
F54B11.11	45	3.1768912430742	1.76788605624608
F54B11.2	6	0.42358549907656	0.462934971668372
F54B11.3	2442	172.39929812416	51.6784466799041
F54B11.4	22	1.55314682994739	2.46531242848792
F54B11.5	301	21.2498725370074	35.0657962656888
F54B11.6	104	7.34214865066038	13.3009939323558
F54B11.7	1	0.0705975831794267	0.081710165716929
F54B11.8	0	0	0
F54B11.9	0	0	0
F54B3.1	3484	245.961979797123	22.9913983732588
F54B3.2	21	1.48254924676796	1.34288881047822
F54B3.3	181	12.7781625554762	7.14662335317462
F54B3.4	0	0	0
F54B8.1	1	0.0705975831794267	0.155844554479971
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	1	0.0705975831794267	0.0840447418802699
F54B8.2	3	0.21179274953828	0.277943240863885
F54B8.3	130	9.17768581332547	9.86847936916717
F54B8.4	660	46.5944048984216	147.918745709275
F54B8.5	2	0.141195166358853	0.522945060588346
F54B8.6	4	0.282390332717707	0.331444052485571
F54B8.7	6	0.42358549907656	0.497166078728357
F54B8.8	2	0.141195166358853	0.166897359762238
F54B8.9	10	0.705975831794267	0.819948701270925
F54C1.1	13	0.917768581332547	0.525640653684162
F54C1.2	582	41.0877934104263	34.7612465401238
F54C1.3	534	37.6991094178139	16.6441984184609
F54C1.5	63	4.44764774030388	2.25654375459355
F54C1.6	10	0.705975831794267	0.83745650272155
F54C1.7	4755	335.691508018174	690.723267527107
F54C1.8	24	1.69434199630624	2.62688681597867
F54C1.9	4	0.282390332717707	0.405733236663372
F54C4.1	215	15.1784803835767	26.6289129536434
F54C4.2	484	34.1692302588425	94.1301109059022
F54C4.3	320	22.5912266174165	6.09749706273051
F54C4.4	31	2.18852507856223	6.07923632933952
F54C8.1	16	1.12956133087083	1.25926569773782
F54C8.2	463	32.6866810120746	41.5861081578557
F54C8.3	1980	139.783214695265	45.3252965937953
F54C8.4	1340	94.6007614604318	87.5932976485479
F54C8.5	52	3.67107432533019	5.88313193161889
F54C8.6	60	4.2358549907656	4.33114007235747
F54C8.7	341	24.0737758641845	26.0538699828837
F54C9.1	2773	195.76709815655	402.812959169856
F54C9.10	373	26.3328985259262	48.4952090716872
F54C9.11	206	14.5431021349619	13.1730997599293
F54C9.14	111	7.83633173291636	10.9293329608317
F54C9.2	615	43.4175136553474	32.089810536103
F54C9.3	4386	309.640999824965	1258.703251321
F54C9.4	38	2.68270816081821	3.1049862972433
F54C9.5	33901	2393.32866736574	2713.52456617431
F54C9.6	816	57.6076278744122	43.3465973471875
F54C9.7	7	0.494183082255987	0.481659924226108
F54C9.8	1509	106.531753017755	64.0985276881798
F54C9.9	2037	143.807276936492	64.6906328999065
F54D10.1	124	8.75410031424891	15.7731537193674
F54D10.2	178	12.5663698059379	19.0399542514211
F54D10.3	138	9.74246647876088	10.4420862580502
F54D10.4	11	0.776573414973693	1.36961801582662
F54D10.5	414	29.2273994362826	41.2816376218681
F54D10.7	223	15.7432610490121	19.8028440868077
F54D10.8	0	0	0
F54D10.9	2	0.141195166358853	0.105527030163568
F54D1.1	6	0.42358549907656	0.506075865085496
F54D11.1	2132	150.514047338538	114.546459161749
F54D11.2	6032	425.844621738302	123.864055188569
F54D11.3	9	0.63537824861484	0.886162131959331
F54D11.4	1176	83.0227578190058	143.389909877385
F54D1.2	1	0.0705975831794267	0.0797712804287307
F54D12.1	0	0	0
F54D12.10	27	1.90613474584452	4.15279901055451
F54D12.11	1	0.0705975831794267	0.173033292106438
F54D12.2	1	0.0705975831794267	0.188260221811804
F54D12.3	0	0	0
F54D12.4	1612	113.803304085236	824.661623806056
F54D12.6	765	54.0071511322614	30.0039728512563
F54D12.7	0	0	0
F54D12.8	5	0.352987915897133	0.349147295645038
F54D12.9	1	0.0705975831794267	0.166897359762238
F54D1.3	1	0.0705975831794267	0.0797712804287307
F54D1.4	157	11.08382055917	6.88008724963997
F54D1.5	100	7.05975831794267	1.67253217672179
F54D1.6	1846	130.323138549222	30.506352656653
F54D5.1	313	22.0970435351606	17.2498388252619
F54D5.11	1263	89.1647475556159	102.488215581168
F54D5.12	1187	83.7993312339795	57.2399803510789
F54D5.14	797	56.2662737940031	16.309064867827
F54D5.15	50	3.52987915897133	2.08621699702798
F54D5.17	39	2.75330574399764	7.58486430853345
F54D5.2	184	12.9899553050145	10.1404803317834
F54D5.23	5	0.352987915897133	2.26274305062265
F54D5.3	8058	568.87532525982	1014.03801294086
F54D5.4	2688	189.766303586299	338.264355768804
F54D5.5	1505	106.249362685037	71.838649550397
F54D5.7	1390	98.1306406194031	79.781008633661
F54D5.8	378	26.6858864418233	26.7930586765294
F54D5.9	824	58.1724085398476	34.2593689869538
F54D7.2	626	44.1940870703211	37.3892445603393
F54D7.3	22	1.55314682994739	1.28784977607578
F54D7.4	718	50.6890647228284	70.401478781706
F54D8.1	14748	1041.17315673018	983.166342521421
F54D8.2	4029	284.43766262991	734.981040387365
F54D8.3	1690	119.309915573231	77.8277335767979
F54D8.4	63	4.44764774030388	4.05068100209825
F54D8.6	685	48.3593444779073	20.7729142946337
F54E12.1	716	50.5478695564695	122.987517169026
F54E12.2	1903	134.347200790449	41.0095240508086
F54E12.3	5654	399.158735296478	1279.35492082205
F54E12.4	28209	1991.48722390845	5353.46027932378
F54E12.5	1326	93.6123952959198	210.838728143963
F54E2.1	1721	121.498440651793	103.315000554246
F54E2.2	150	10.589637476914	20.1707380512648
F54E2.3	5635	397.817381216069	29.540163452593
F54E2.4	223	15.7432610490121	12.8937436928846
F54E2.5	10	0.705975831794267	0.331444052485571
F54E2.6	0	0	0
F54E4.1	2041	144.08966726921	15.8671586024898
F54E4.2	11	0.776573414973693	0.703417948345737
F54E4.3	46	3.24748882625363	3.9651878220435
F54E4.4	17	1.20015891405025	0.819780678996075
F54E7.1	412	29.0862042699238	26.5627436255012
F54E7.2	32351	2283.90241343763	5399.29648566816
F54E7.3	1890	133.429432209116	32.2293314514774
F54E7.5	19	1.34135408040911	1.46117002223214
F54E7.6	6	0.42358549907656	0.540977648884496
F54E7.7	942	66.5029233550199	106.575197684327
F54E7.8	964	68.0560701849673	86.2561092331652
F54E7.9	543	38.3344876664287	76.0604914016442
F54F11.1	114	8.04812448245464	9.51314950644757
F54F11.2	897	63.3260321119457	13.275897717389
F54F11.3	5	0.352987915897133	0.318007131438859
F54F12.1	33	2.32972024492108	0.637580800471013
F54F12.2	37	2.61211057763879	3.33602883478772
F54F2.1	728	51.3950405546226	13.9622495394248
F54F2.2	1004	70.8799735121444	27.2196518863842
F54F2.5	650	45.8884290666273	26.2369520106503
F54F2.6	219	15.4608707162944	71.5781051680298
F54F2.7	102	7.20095348430152	15.1918849879779
F54F2.8	639	45.1118556516536	53.1352834530667
F54F2.9	157	11.08382055917	8.90266711579919
F54F3.1	2125	150.019864256282	31.5499188761896
F54F3.3	4	0.282390332717707	0.231847563807641
F54F3.4	183	12.9193577218351	16.4998182909771
F54F7.1	93	6.56557523568668	8.58245128847932
F54F7.10	5	0.352987915897133	0.846493803110632
F54F7.2	76	5.36541632163643	5.53706534740601
F54F7.3	875	61.7728852819983	108.373482950874
F54F7.4	43	3.03569607671535	3.00266674254733
F54F7.5	72	5.08302598891872	1.752163388114
F54F7.6	72	5.08302598891872	5.43058332149436
F54F7.7	0	0	0
F54F7.8	4	0.282390332717707	0.448238623361439
F54F7.9	157	11.08382055917	16.4204749024741
F54G2.1	102	7.20095348430152	1.89598564620893
F54G2.2	12	0.84717099815312	0.275771809294635
F54G8.1	11	0.776573414973693	0.650396494952842
F54G8.2	5	0.352987915897133	0.147817385216555
F54G8.3	1130	79.7752689927521	23.3261020446644
F54G8.4	119	8.40111239835177	2.87217517892368
F54G8.5	5	0.352987915897133	0.139245726192163
F54H12.1	1140	80.4812448245464	34.4821100362238
F54H12.2	23	1.62374441312681	1.28868604216414
F54H12.4	13	0.917768581332547	0.889310640826111
F54H12.5	79	5.57720907117471	5.50020618459044
F54H12.6	23281	1643.58233400023	2560.09709345831
F54H12.7	16	1.12956133087083	2.57890714810691
F54H12.8	72	5.08302598891872	2.96732398652581
F54H5.2	27	1.90613474584452	1.49500764379962
F54H5.3	13	0.917768581332547	1.09258164444351
F54H5.4	137	9.67186889558146	10.2023933497695
F54H5.5	53	3.74167190850961	1.76660618909802
F55A11.1	375	26.474093692285	47.1908978472103
F55A11.11	7	0.494183082255987	0.522945060588346
F55A11.2	270	19.0613474584452	15.3473006911797
F55A11.3	936	66.0793378559434	36.0498297086434
F55A11.4	37	2.61211057763879	1.62444687664104
F55A11.5	35	2.47091541127993	2.10111854700675
F55A11.6	111	7.83633173291636	8.76547173704291
F55A11.7	420	29.6509849353592	24.9587415280801
F55A11.8	493	34.8046085074574	51.7925721837163
F55A12.1	542	38.2638900832493	14.282900367021
F55A12.10	54	3.81226949168904	5.75002939922932
F55A12.2	136	9.60127131240203	10.3909862688334
F55A12.3	548	38.6874755823258	21.0716097942951
F55A12.4	56	3.95346465804789	3.57133212109114
F55A12.5	1187	83.7993312339795	33.412811496802
F55A12.6	10	0.705975831794267	0.555012446379141
F55A12.7	147	10.3778447273757	8.1013620041965
F55A12.8	1934	136.535725869011	43.5937822059423
F55A12.9	1249	88.1763813911039	62.4036669434564
F55A3.1	393	27.7448501895147	9.01392143908859
F55A3.2	186	13.1311504713734	5.6551035621763
F55A3.3	3326	234.807561654773	75.9157974958853
F55A3.5	8	0.564780665435413	1.28945357405346
F55A3.6	1	0.0705975831794267	0.267415087800859
F55A3.7	36	2.54151299445936	1.87842793382067
F55A4.1	397	28.0272405222324	43.4530860809805
F55A4.10	175	12.3545770563997	6.49557153333316
F55A4.2	44	3.10629365989477	2.66177691507693
F55A4.3	2	0.141195166358853	0.662888104971143
F55A4.4	12	0.84717099815312	1.4631623456876
F55A4.5	718	50.6890647228284	23.9325140334412
F55A4.7	19	1.34135408040911	3.38725777881088
F55A4.8	203	14.3313093854236	7.59475855083392
F55A8.1	1723	121.639635818152	107.550517964768
F55A8.2	853	60.219738452051	25.7019797063811
F55B11.1	272	19.2025426248041	4.70996875761689
F55B11.2	1023	72.2213275925535	108.931112507622
F55B11.3	516	36.4283529205842	52.339587529575
F55B11.4	811	57.254639958515	130.718356069669
F55B11.5	185	13.0605528881939	21.3407726931273
F55B11.6	3	0.21179274953828	0.767365034558986
F55B11.7	3	0.21179274953828	0.222004978551656
F55B12.1	0	0	0
F55B12.10	14	0.988366164511974	3.92208795441259
F55B12.2	0	0	0
F55B12.3	483	34.0986326756631	19.3302906324621
F55B12.4	1230	86.8350273106948	66.2357187724598
F55B12.5	513	36.2165601710459	21.8699034849311
F55B12.6	9	0.63537824861484	0.630335564102024
F55B12.7	0	0	0
F55B12.8	0	0	0
F55B12.9	0	0	0
F55C10.1	224	15.8138586321916	30.6470128530845
F55C10.2	170	12.0015891405025	13.3350990450028
F55C10.3	358	25.2739347782348	28.0821497535942
F55C10.4	6	0.42358549907656	0.272577541233308
F55C10.5	21	1.48254924676796	4.37330161288484
F55C12.1	429	30.286363183974	21.3886745649534
F55C12.2	1	0.0705975831794267	0.412851363622378
F55C12.4	23	1.62374441312681	2.44908659596804
F55C12.5	639	45.1118556516536	16.2389689170819
F55C12.6	8	0.564780665435413	0.55208276191145
F55C12.7	108	7.62453898337808	22.6920803076729
F55C5.1	57	4.02406224122732	12.4199451889732
F55C5.10	9	0.63537824861484	1.47078298290472
F55C5.11	93	6.56557523568668	10.6239081483603
F55C5.3	39	2.75330574399764	1.58235962298715
F55C5.4	948	66.9265088540965	22.0661090847664
F55C5.5	412	29.0862042699238	30.5848625340944
F55C5.6	5	0.352987915897133	0.268636161261137
F55C5.7	907	64.03200794374	25.1401680187436
F55C5.8	1615	114.015096834774	61.0032620838813
F55C5.9	10	0.705975831794267	0.704566698397472
F55C7.2	2	0.141195166358853	0.528820847785968
F55C7.7	1281	90.4355040528456	12.1113571786321
