GeneID	Count	CPM	RPKM
F52B11.2	102	16.3879245767512	21.4221236297402
F52B11.3	69	11.0859489783905	4.98021068211614
F52B11.4	2	0.321331854446102	0.351182354585904
F52B11.5	91	14.6205993772977	29.7166654010115
F52B11.6	114	18.3159157034278	43.9230592408341
F52B5.1	222	35.6678358435174	9.77736728166595
F52B5.2	402	64.5877027436666	71.2888551254598
F52B5.3	368	59.1250612180829	13.820724922413
F52B5.5	129	20.7259046117736	10.7110618148701
F52B5.6	4744	762.199158746155	1728.34276359672
F52B5.7	188	30.2051943179336	34.4808154314311
F52C12.1	292	46.914450749131	34.5976775436069
F52C12.2	97	15.584594940636	19.8277289321068
F52C12.3	14	2.24932298112272	2.23147121143127
F52C12.4	186	29.8838624634875	6.08880653290292
F52C12.5	8	1.28532741778441	1.1642458494424
F52C12.6	82	13.1746060322902	17.8517696914501
F52C6.10	16	2.57065483556882	2.8373673681775
F52C6.11	73	11.7286126872827	12.8181559423855
F52C6.12	0	0	0
F52C6.13	0	0	0
F52C6.14	3	0.481997781669154	0.205981957978271
F52C6.2	77	12.3712763961749	18.0076803437772
F52C6.3	24	3.85598225335323	6.49155261507278
F52C6.4	0	0	0
F52C6.5	3	0.481997781669154	0.425042135510718
F52C6.6	0	0	0
F52C6.8	7	1.12466149056136	1.22113082579952
F52C9.1	569	91.4189125899161	21.4145965307838
F52C9.3	37	5.9446393072529	4.50351462670674
F52C9.5	0	0	0
F52C9.7	496	79.6902999026334	58.7686577453049
F52C9.8	728	116.964795018381	23.65792779498
F52D10.1	16	2.57065483556882	1.16109071163903
F52D10.2	42	6.74796894336815	6.81613024582642
F52D10.3	2090	335.791787896177	449.520465724467
F52D10.4	0	0	0
F52D10.5	0	0	0
F52D10.6	0	0	0
F52D1.1	283	45.4684574041235	16.7656553850013
F52D1.2	29	4.65931188946849	9.30002373147402
F52D1.3	4	0.642663708892205	0.27641449844826
F52D2.1	0	0	0
F52D2.10	0	0	0
F52D2.12	68	10.9252830511675	5.63740095519478
F52D2.2	157	25.224550574019	36.5573196724914
F52D2.4	226	36.3104995524096	14.024912920977
F52D2.5	3	0.481997781669154	2.43433223065229
F52D2.6	0	0	0
F52D2.7	26	4.17731410779933	3.80447550801396
F52D2.8	3	0.481997781669154	0.518277184590488
F52D2.9	1	0.160665927223051	0.170016854204287
F52E10.1	99	15.9059267950821	4.41096139630673
F52E10.2	2	0.321331854446102	1.08192543584546
F52E10.3	0	0	0
F52E10.4	0	0	0
F52E10.5	0	0	0
F52E1.1	3784	607.959868612026	764.729394480536
F52E1.10	1525	245.015539015153	180.689925527399
F52E1.13	262	42.0944729324394	16.6842936712007
F52E1.14	523	84.0282799376558	137.301111009242
F52E1.2	56	8.99729192449087	14.6297429666518
F52E1.3	0	0	0
F52E1.4	4	0.642663708892205	0.192644996670325
F52E1.5	30	4.81997781669154	6.45244687642776
F52E1.7	295	47.3964485308001	105.325441179556
F52E1.8	3	0.481997781669154	0.430739751268234
F52E1.9	19	3.05265261723797	5.98559336713328
F52E4.1	572	91.9009103715853	57.0458785670921
F52E4.4	19	3.05265261723797	1.83012746836809
F52E4.5	137	22.011232029558	22.2335677066243
F52E4.6	0	0	0
F52E4.7	216	34.7038402801791	13.6253789871139
F52E4.8	77	12.3712763961749	11.8159277900429
F52F10.1	0	0	0
F52F10.2	0	0	0
F52F10.3	41	6.5873030161451	3.2055002511655
F52F10.4	127	20.4045727573275	9.81460931088384
F52F10.5	0	0	0
F52F12.1	47	7.55129857948341	4.29539168343766
F52F12.2	3	0.481997781669154	0.433061798444882
F52F12.3	264	42.4158047868855	26.3288670309656
F52F12.4	659	105.878846039991	110.636202758611
F52F12.5	0	0	0
F52F12.6	69	11.0859489783905	6.84317838172255
F52F12.7	208	33.4185128623947	42.8442472594803
F52F12.8	0	0	0
F52F12.9	4	0.642663708892205	0.608583057663073
F52G2.1	350	56.2330745280679	23.8174817992664
F52G2.2	360	57.8397338002984	14.6059933839137
F52G2.3	89	14.2992675228516	7.31046396873802
F52G3.1	364	58.4823975091906	16.6190387920405
F52G3.3	1	0.160665927223051	0.0662813231118198
F52G3.4	40	6.42663708892205	2.12100233957823
F52G3.5	0	0	0
F52H2.1	62	9.96128748782918	5.18007669673904
F52H2.15	2	0.321331854446102	0.907717102955092
F52H2.2	107	17.1912542128665	11.6000365808816
F52H2.3	2	0.321331854446102	0.759649774104261
F52H2.4	1	0.160665927223051	0.109969833828235
F52H2.5	158	25.3852165012421	29.7948550484062
F52H2.6	6	0.963995563338307	0.610897061684605
F52H2.7	84	13.4959378867363	5.13544059617059
F52H3.1	88	14.1386015956285	6.4471507504006
F52H3.2	265	42.5764707141086	22.2099482076727
F52H3.3	169	27.1525417006957	23.3269258597042
F52H3.4	9	1.44599334500746	1.37713651905472
F52H3.5	221	35.5071699162943	65.754018363508
F52H3.6	25	4.01664818057628	4.05722038442049
F52H3.7	1118	179.624506635371	48.053640084369
F53A10.2	23	3.69531632613018	1.51696072501239
F53A2.1	0	0	0
F53A2.11	0	0	0
F53A2.2	0	0	0
F53A2.3	21	3.37398447168408	3.4927375483272
F53A2.4	503	80.8149613931948	83.9200014467235
F53A2.5	102	16.3879245767512	29.5277920301824
F53A2.6	780	125.31942323398	180.056642577557
F53A2.7	729	117.125460945604	98.8400514308897
F53A2.8	105	16.8699223584204	7.18174642759488
F53A2.9	47	7.55129857948341	5.90868433449406
F53A3.1	0	0	0
F53A3.2	478	76.7983132126185	43.7597226282726
F53A3.3	20819	3344.9039388567	8511.20595128932
F53A3.4	447	71.8176694687039	11.6776698323096
F53A3.7	39	6.265971161699	17.4054754491639
F53A9.1	397	63.7843731075513	272.582791057912
F53A9.10	2527	406.00279809265	315.464489582479
F53A9.2	138	22.1718979567811	87.9837220507185
F53A9.3	0	0	0
F53A9.4	0	0	0
F53A9.5	0	0	0
F53A9.6	55	8.83662599726782	33.856804587233
F53A9.7	134	21.5292342478889	83.4466443716623
F53A9.8	2787	447.775939170644	1696.12098170698
F53A9.9	34	5.46264152558374	12.3032466792427
F53B1.2	60	9.63995563338307	6.63908790177898
F53B1.3	0	0	0
F53B1.4	0	0	0
F53B1.6	0	0	0
F53B1.7	0	0	0
F53B1.8	72	11.5679467600597	4.6513658062162
F53B1.9	0	0	0
F53B2.1	0	0	0
F53B2.2	4	0.642663708892205	0.885211720237197
F53B2.3	4	0.642663708892205	0.863795307650813
F53B2.4	0	0	0
F53B2.5	9	1.44599334500746	1.01047752970472
F53B2.6	37	5.9446393072529	4.77481068855654
F53B2.8	1044	167.735228020865	302.225636073632
F53B3.1	425	68.2830190697968	41.8400852143363
F53B3.2	1	0.160665927223051	0.0843390694084258
F53B3.3	0	0	0
F53B3.5	75	12.0499445417288	12.8327417909785
F53B3.6	0	0	0
F53B6.1	7	1.12466149056136	1.44744078579325
F53B6.13	36	5.78397338002984	36.3771910693701
F53B6.2	24	3.85598225335323	1.22880250266196
F53B6.4	3	0.481997781669154	0.468413781991403
F53B6.5	3	0.481997781669154	0.877955886464761
F53B6.6	0	0	0
F53B6.7	4	0.642663708892205	0.675776770654264
F53B6.8	40	6.42663708892205	36.9346959133451
F53B6.9	25	4.01664818057628	17.6168779849837
F53B7.2	0	0	0
F53B7.3	337	54.1444174741683	67.3438028285675
F53B7.4	0	0	0
F53B7.5	75	12.0499445417288	1.38840241291956
F53B7.7	24	3.85598225335323	10.9857044255078
F53C11.1	474	76.1556495037263	51.2832656590749
F53C11.3	1430	229.752275928963	243.898382090195
F53C11.4	142	22.8145616656733	14.3217587355137
F53C11.5	3518	565.222731970694	211.219257089198
F53C11.6	2	0.321331854446102	0.174163606745855
F53C11.7	198	31.8118535901641	22.1376851706083
F53C11.8	76	12.2106104689519	10.4632480453744
F53C11.9	187	30.0445283907106	123.640034529673
F53C3.1	0	0	0
F53C3.11	0	0	0
F53C3.12	8	1.28532741778441	0.806859647071193
F53C3.13	588	94.4715652071541	81.581662527767
F53C3.2	5	0.803329636115256	0.823927831913083
F53C3.3	4	0.642663708892205	0.892588484572507
F53C3.4	6	0.963995563338307	1.42814157531601
F53C3.5	19	3.05265261723797	5.56038728094348
F53C3.6	4	0.642663708892205	0.853471060945823
F53C3.7	2	0.321331854446102	0.330588327619447
F53C3.8	0	0	0
F53E10.1	188	30.2051943179336	29.6129356058173
F53E10.2	4	0.642663708892205	0.415157434684887
F53E10.3	0	0	0
F53E10.4	33	5.30197559836069	7.99694660386228
F53E10.5	10	1.60665927223051	1.16172037037636
F53E10.6	553	88.8482577543473	154.250447490186
F53E2.1	55	8.83662599726782	7.40085929419415
F53E4.1	22	3.53465039890713	2.75928992888925
F53E4.2	0	0	0
F53F10.1	61	9.80062156060612	13.4994787336173
F53F10.2	83	13.3352719595133	9.29935283090185
F53F10.3	702	112.787480910582	280.565872911895
F53F10.4	500	80.3329636115256	124.547230405466
F53F10.5	487	78.2443065576259	32.3591011404574
F53F10.8	60	9.63995563338307	25.1040511286018
F53F1.1	2	0.321331854446102	0.267776545371752
F53F1.10	0	0	0
F53F1.11	0	0	0
F53F1.2	275	44.1831299863391	49.4218456223032
F53F1.3	221	35.5071699162943	41.6750820613783
F53F1.4	135	21.6899001751119	68.2072332550689
F53F1.5	14	2.24932298112272	3.47117744000419
F53F1.6	155	24.9032187195729	28.7234356627139
F53F1.7	1	0.160665927223051	0.158447659983285
F53F1.8	0	0	0
F53F1.9	0	0	0
F53F4.1	0	0	0
F53F4.10	2311	371.298957812471	515.692996961766
F53F4.11	273	43.861798131893	26.8761017965031
F53F4.12	147	23.6178913017885	24.2234782582447
F53F4.13	2254	362.140999960757	1049.68405785727
F53F4.14	486	78.0836406304029	51.9518567068549
F53F4.15	29	4.65931188946849	13.1618979928488
F53F4.16	91	14.6205993772977	74.9774327040906
F53F4.17	3	0.481997781669154	2.43433223065229
F53F4.18	0	0	0
F53F4.2	1	0.160665927223051	0.408819153239316
F53F4.3	555	89.1695896087934	129.231289288106
F53F4.4	3	0.481997781669154	0.23284916988848
F53F4.5	97	15.584594940636	9.12981543095253
F53F4.6	0	0	0
F53F4.7	4	0.642663708892205	0.593410626862608
F53F4.9	0	0	0
F53F8.1	4	0.642663708892205	0.714070787658005
F53F8.2	0	0	0
F53F8.3	318	51.0917648569303	81.0980394554449
F53F8.4	5	0.803329636115256	1.05423836760532
F53F8.5	725	116.482797236712	105.223845742287
F53F8.6	26	4.17731410779933	12.3224604949833
F53F8.7	4	0.642663708892205	2.93453748352605
F53G12.1	347	55.7510767463988	87.6589257018849
F53G12.10	29619	4758.76409841955	6474.50897744157
F53G12.11	0	0	0
F53G12.13	34	5.46264152558374	23.0491203611128
F53G12.3	3	0.481997781669154	0.106825749483412
F53G12.4	60	9.63995563338307	9.15475368792315
F53G12.5	393	63.1417093986591	47.4036857347291
F53G12.6	1	0.160665927223051	0.104396313985089
F53G12.7	3	0.481997781669154	0.489835143972717
F53G12.8	29	4.65931188946849	8.72530316379866
F53G12.9	3	0.481997781669154	1.05010409949707
F53G2.1	65	10.4432852694983	4.86866446130458
F53G2.2	8	1.28532741778441	1.13645218194908
F53G2.3	0	0	0
F53G2.4	35	5.62330745280679	3.49056949274165
F53G2.6	44	7.06930079781425	2.4804564202857
F53G2.7	51	8.19396228837561	8.78238187392884
F53G2.8	9	1.44599334500746	3.5441013358026
F53H10.2	70	11.2466149056136	4.16078982819593
F53H1.1	1003	161.14792500472	55.3202626174804
F53H1.3	27	4.33798003502238	2.60539341442786
F53H1.4	1517	243.730211597369	59.2585002668049
F53H2.1	1	0.160665927223051	0.0572784054271127
F53H2.2	388	62.3383797625439	305.580292953647
F53H2.3	156	25.063884646796	17.1905930362112
F53H4.1	46	7.39063265226036	2.5715492874949
F53H4.2	2713	435.886660556138	660.434334175967
F53H4.3	2	0.321331854446102	0.411963915956542
F53H4.4	5	0.803329636115256	0.970204874535334
F53H4.5	0	0	0
F53H4.6	2	0.321331854446102	0.114679462685975
F53H8.1	101	16.2272586495282	13.0339426903841
F53H8.2	75	12.0499445417288	9.21249582700982
F53H8.3	38	6.10530523447595	3.57035393829003
F53H8.4	31	4.98064374391459	4.94111482531209
F54A3.2	133	21.3685683206658	9.50982123750148
F54A3.3	491	78.8869702665182	48.3376043299744
F54A3.4	3	0.481997781669154	0.242331715268554
F54A3.5	769	123.552098034526	388.528610171467
F54A3.6	934	150.06197602633	106.200973833213
F54A5.1	71	11.4072808328366	8.94688692771501
F54A5.2	90	14.4599334500746	13.3517391044087
F54A5.3	16	2.57065483556882	2.70310708261706
F54B11.1	0	0	0
F54B11.10	1	0.160665927223051	0.535553090743504
F54B11.11	11	1.76732519945356	0.983486477158355
F54B11.2	0	0	0
F54B11.3	355	57.0364041641832	17.0972434544914
F54B11.4	0	0	0
F54B11.5	35	5.62330745280679	9.27938523565478
F54B11.6	9	1.44599334500746	2.6195531612454
F54B11.7	4	0.642663708892205	0.743823737143756
F54B11.8	1	0.160665927223051	0.271854360783505
F54B11.9	0	0	0
F54B3.1	933	149.901310099107	14.0120873153026
F54B3.2	31	4.98064374391459	4.5114526665893
F54B3.3	62	9.96128748782918	5.57118987015055
F54B3.4	0	0	0
F54B8.1	0	0	0
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	0	0	0
F54B8.2	0	0	0
F54B8.3	49	7.87263043392951	8.46519401497797
F54B8.4	163	26.1885461373574	83.1382417058964
F54B8.5	0	0	0
F54B8.6	0	0	0
F54B8.7	0	0	0
F54B8.8	0	0	0
F54B8.9	0	0	0
F54C1.1	1	0.160665927223051	0.0920194313992275
F54C1.2	473	75.9949835765032	64.2935563252989
F54C1.3	46	7.39063265226036	3.26297247340413
F54C1.5	4	0.642663708892205	0.326059720391783
F54C1.6	0	0	0
F54C1.7	4322	694.398137458027	1428.80275197125
F54C1.8	40	6.42663708892205	9.96377843243729
F54C1.9	0	0	0
F54C4.1	175	28.116537264034	49.3272583579543
F54C4.2	400	64.2663708892205	177.042344047439
F54C4.3	164	26.3492120645804	7.11179812809188
F54C4.4	17	2.73132076279187	7.58700211886631
F54C8.1	11	1.76732519945356	1.97026220674868
F54C8.2	367	58.9643952908598	75.0183146194145
F54C8.3	698	112.14481720169	36.363429702234
F54C8.4	591	94.9535629888233	87.9199657303919
F54C8.5	18	2.89198669001492	4.63459405451109
F54C8.6	6	0.963995563338307	0.985680535110744
F54C8.7	101	16.2272586495282	17.5619682354201
F54C9.1	235	37.756492897417	77.68825699057
F54C9.10	142	22.8145616656733	42.0157673400981
F54C9.11	76	12.2106104689519	11.0603355697028
F54C9.14	57	9.15795785171392	12.7726050930459
F54C9.2	245	39.3631521696475	29.0932388541371
F54C9.3	3567	573.095362404624	2329.65594473424
F54C9.4	77	12.3712763961749	14.3186069400173
F54C9.5	36083	5797.30865198936	6572.91230384281
F54C9.6	758	121.784772835073	91.6363979195431
F54C9.7	7	1.12466149056136	1.09616129684343
F54C9.8	1138	182.837825179832	110.010725138287
F54C9.9	1403	225.414295893941	101.400942822286
F54D10.1	320	51.4130967113764	92.6362102907683
F54D10.2	8	1.28532741778441	1.94746578452183
F54D10.3	41	6.5873030161451	7.06034621237417
F54D10.4	5	0.803329636115256	1.41680711836906
F54D10.5	525	84.3496117921019	119.137869762856
F54D10.7	364	58.4823975091906	73.562764162504
F54D10.8	0	0	0
F54D10.9	0	0	0
F54D1.1	0	0	0
F54D11.1	4379	703.556095309741	535.430818348357
F54D11.2	1339	215.131676551666	62.5746586828579
F54D11.3	1	0.160665927223051	0.224080791106069
F54D11.4	769	123.552098034526	213.388770353241
F54D1.2	0	0	0
F54D12.1	0	0	0
F54D12.10	6	0.963995563338307	2.10020819899413
F54D12.11	0	0	0
F54D12.2	0	0	0
F54D12.3	5	0.803329636115256	0.534484122498507
F54D12.4	2703	434.280001283907	3146.95653104281
F54D12.6	282	45.3077914769004	25.1709952649447
F54D12.7	0	0	0
F54D12.8	3	0.481997781669154	0.476753493243475
F54D12.9	0	0	0
F54D1.3	0	0	0
F54D1.4	27	4.33798003502238	2.69272503725784
F54D1.5	12	1.92799112667661	0.456761697862264
F54D1.6	66	10.6039511967214	2.48219831383927
F54D5.1	130	20.8865705389967	16.3048950343456
F54D5.11	816	131.10339661401	150.693559326448
F54D5.12	1388	223.004306985595	152.325346301636
F54D5.14	233	37.4351610429709	10.8507713168032
F54D5.15	30	4.81997781669154	2.84868665289098
F54D5.17	15	2.40998890834577	6.63908790177898
F54D5.2	163	26.1885461373574	20.4438299276794
F54D5.23	0	0	0
F54D5.3	3499	562.170079353456	1002.08570294734
F54D5.4	4310	692.470146331351	1234.34963695428
F54D5.5	846	135.923374430701	91.9022139490881
F54D5.7	1346	216.256338042227	175.818161009941
F54D5.8	96	15.4239290134129	15.4858725034266
F54D5.9	344	55.2690789647296	32.5495164692165
F54D7.2	269	43.2191344230008	36.5644115253814
F54D7.3	0	0	0
F54D7.4	264	42.4158047868855	58.9108399817855
F54D8.1	1283	206.134384627175	194.650032697993
F54D8.2	5010	804.936295387487	2079.93874777128
F54D8.3	1674	268.954762171388	175.443419550807
F54D8.4	15	2.40998890834577	2.1948897161619
F54D8.6	223	35.8285017707404	15.3902499015208
F54E12.1	451	72.4603331775961	176.302513814102
F54E12.2	1081	173.679867328118	53.0158325177407
F54E12.3	3735	600.087238178096	1923.3565326221
F54E12.4	11764	1890.07396785197	5080.84399960208
F54E12.5	623	100.094872659961	225.438902387299
F54E2.1	441	70.8536739053656	60.2497227086442
F54E2.2	1	0.160665927223051	0.306030337567717
F54E2.3	979	157.291942751367	11.6798056546645
F54E2.4	17	2.73132076279187	2.23695394168048
F54E2.5	0	0	0
F54E2.6	0	0	0
F54E4.1	255	40.9698114418781	4.51159689922674
F54E4.2	0	0	0
F54E4.3	21	3.37398447168408	4.11963915956542
F54E4.4	23	3.69531632613018	2.52412317358619
F54E7.1	487	78.2443065576259	71.4559877238593
F54E7.2	30112	4837.97240054052	11437.2869989138
F54E7.3	518	83.2249503015405	20.1026450003721
F54E7.5	16	2.57065483556882	2.80027759865885
F54E7.6	1	0.160665927223051	0.20519275507414
F54E7.7	74	11.8892786145058	19.0533311129901
F54E7.8	1002	160.987259077497	204.039618602658
F54E7.9	340	54.6264152558374	108.385744555233
F54F11.1	11	1.76732519945356	2.08903687878672
F54F11.2	490	78.7263043392951	16.5044663185105
F54F11.3	9	1.44599334500746	1.30269670721393
F54F12.1	0	0	0
F54F12.2	11	1.76732519945356	2.25712030581553
F54F2.1	148	23.7785572290116	6.45980908150274
F54F2.2	170	27.3132076279187	10.4889430214742
F54F2.5	288	46.2717870402388	26.4561389595419
F54F2.6	20	3.21331854446102	14.8764747428751
F54F2.7	71	11.4072808328366	24.0659933182208
F54F2.8	186	29.8838624634875	35.1988957167109
F54F2.9	88	14.1386015956285	11.3563065025129
F54F3.1	356	57.1970700914062	12.0288265176459
F54F3.3	5	0.803329636115256	0.659548141309734
F54F3.4	100	16.0665927223051	20.519275507414
F54F7.1	27	4.33798003502238	5.67056213728416
F54F7.10	5	0.803329636115256	1.92644996670325
F54F7.2	72	11.5679467600597	11.9380255521772
F54F7.3	598	96.0782244793846	168.558288560324
F54F7.4	35	5.62330745280679	5.56212408784055
F54F7.5	15	2.40998890834577	0.830744194534908
F54F7.6	71	11.4072808328366	12.1872658470477
F54F7.7	0	0	0
F54F7.8	4	0.642663708892205	1.02010112522572
F54F7.9	18	2.89198669001492	4.28442472594803
F54G2.1	13	2.08865705389967	0.549936033148938
F54G2.2	0	0	0
F54G8.1	5	0.803329636115256	0.672805390381287
F54G8.2	0	0	0
F54G8.3	137	22.011232029558	6.43603275718071
F54G8.4	6	0.963995563338307	0.329571132765233
F54G8.5	0	0	0
F54H12.1	520	83.5462821559866	35.7953222604913
F54H12.2	3	0.481997781669154	0.382537921959646
F54H12.4	0	0	0
F54H12.5	103	16.5485905039743	16.3201089782784
F54H12.6	18892	3035.30069709788	4727.88270575994
F54H12.7	6	0.963995563338307	2.20090311264454
F54H12.8	17	2.73132076279187	1.59446629468294
F54H5.2	6	0.963995563338307	0.756074951637888
F54H5.3	11	1.76732519945356	2.10395857077805
F54H5.4	32	5.14130967113764	5.4233224379089
F54H5.5	15	2.40998890834577	1.13786067438422
F55A11.1	205	32.9365150807255	58.7103655627906
F55A11.11	5	0.803329636115256	0.850084271021435
F55A11.2	121	19.4405771939892	15.6526386425034
F55A11.3	438	70.3716761236964	38.3915308912692
F55A11.4	23	3.69531632613018	2.29808229236951
F55A11.5	7	1.12466149056136	0.956344804899114
F55A11.6	99	15.9059267950821	17.7918644240292
F55A11.7	282	45.3077914769004	38.1378716135526
F55A11.8	643	103.308191204422	153.732427387533
F55A12.1	520	83.5462821559866	31.1856223053328
F55A12.10	55	8.83662599726782	13.3282443397705
F55A12.2	122	19.6012431212122	21.2134665813985
F55A12.3	213	34.2218424985099	18.6393477660729
F55A12.4	75	12.0499445417288	10.8852254216159
F55A12.5	629	101.058868223299	40.2946045547445
F55A12.6	10	1.60665927223051	1.26309691213091
F55A12.7	21	3.37398447168408	2.63386765939428
F55A12.8	973	156.327947188029	49.9131376717844
F55A12.9	149	23.9392231562346	16.9421253759622
F55A3.1	115	18.4765816306509	6.00278805414259
F55A3.2	36	5.78397338002984	2.49094460810932
F55A3.3	1131	181.713163689271	58.7498104394668
F55A3.5	8	1.28532741778441	2.93453748352605
F55A3.6	0	0	0
F55A3.7	19	3.05265261723797	2.25621036011676
F55A4.1	134	21.5292342478889	33.3786577486649
F55A4.10	32	5.14130967113764	2.70310708261706
F55A4.2	4	0.642663708892205	0.55069726554602
F55A4.3	0	0	0
F55A4.4	1	0.160665927223051	0.277488648053629
F55A4.5	124	19.9225749756584	9.40631490824285
F55A4.7	6	0.963995563338307	2.43433223065229
F55A4.8	32	5.14130967113764	2.72459442031671
F55A8.1	408	65.5516983070049	57.9590612794031
F55A8.2	153	24.5818868651268	10.4916290504169
F55B11.1	108	17.3519201400895	4.25605105226626
F55B11.2	656	105.396848258322	158.969605216171
F55B11.3	823	132.228058104571	189.982842104269
F55B11.4	440	70.6930079781425	161.399561593933
F55B11.5	374	60.0890567814212	98.1847333029758
F55B11.6	0	0	0
F55B11.7	0	0	0
F55B12.1	0	0	0
F55B12.10	4	0.642663708892205	2.55025281306431
F55B12.2	0	0	0
F55B12.3	168	26.9918757734726	15.3015168783858
F55B12.4	742	119.214117999504	90.9337284511854
F55B12.5	121	19.4405771939892	11.7394789818775
F55B12.6	0	0	0
F55B12.7	0	0	0
F55B12.8	0	0	0
F55B12.9	0	0	0
F55C10.1	34	5.46264152558374	10.5865145844646
F55C10.2	77	12.3712763961749	13.7458626624166
F55C10.3	423	67.9616872153507	75.5129857948341
F55C10.4	8	1.28532741778441	0.827109020453288
F55C10.5	15	2.40998890834577	7.10911182402882
F55C12.1	49	7.87263043392951	5.55976725559994
F55C12.2	0	0	0
F55C12.4	10	1.60665927223051	2.42331715268554
F55C12.5	244	39.2024862424245	14.1117661059843
F55C12.6	19	3.05265261723797	2.98402015370281
F55C12.7	86	13.8172697411824	41.1228266106619
F55C5.1	0	0	0
F55C5.10	20	3.21331854446102	7.43823737143756
F55C5.11	106	17.0305882856434	27.557586222724
F55C5.3	16	2.57065483556882	1.4773878365338
F55C5.4	644	103.468857131645	34.1143610720887
F55C5.5	337	54.1444174741683	56.9341929276217
F55C5.6	6	0.963995563338307	0.733634370881512
F55C5.7	487	78.2443065576259	30.7201831792799
F55C5.8	429	68.925682778689	36.8783749484692
F55C5.9	9	1.44599334500746	1.44310713074597
F55C7.2	0	0	0
F55C7.7	132	21.2079023934428	2.8402172751363
F55C9.1	3	0.481997781669154	0.467052114020498
F55C9.10	1	0.160665927223051	0.187256325434792
F55C9.11	0	0	0
F55C9.13	9	1.44599334500746	1.75911599149326
F55C9.14	17	2.73132076279187	3.29869657342013
F55C9.15	20	3.21331854446102	8.77955886464761
F55C9.3	1	0.160665927223051	0.318781601633038
F55C9.4	13	2.08865705389967	2.40906234590504
F55C9.5	18	2.89198669001492	10.9544950379353
F55C9.6	0	0	0
F55C9.7	2	0.321331854446102	0.386680931944768
F55C9.8	12	1.92799112667661	2.35407951975167
F55D10.1	25	4.01664818057628	1.40050494441293
F55D10.2	588	94.4715652071541	212.773795511608
F55D10.3	214	34.382508425733	15.6782984157469
F55D10.4	7	1.12466149056136	1.21716611532615
F55D10.5	18	2.89198669001492	1.8609952960199
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	4	0.642663708892205	1.5086002556155
F55D12.2	46	7.39063265226036	3.45518123060325
F55D12.4	2	0.321331854446102	0.288707865629921
F55D12.5	920	147.812653045207	89.0974400513605
F55D12.6	0	0	0
F55E10.1	0	0	0
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	0	0	0
F55E10.6	457	73.4243287409344	73.7192055631872
F55E10.7	2	0.321331854446102	0.206378840363585
F55F10.1	4437	712.874719088678	54.3888547408773
F55F10.3	0	0	0
F55F1.2	0	0	0
F55F3.1	45	7.22996672503731	8.92588484572507
F55F3.2	147	23.6178913017885	14.3399461455911
F55F3.3	92	14.7812653045207	15.4939887888058
F55F3.4	0	0	0
F55F8.1	5	0.803329636115256	0.297199273442566
F55F8.2	340	54.6264152558374	24.3759104220604
F55F8.3	94	15.1025971589668	5.52601432819861
F55F8.4	803	129.01473956011	76.6575992632859
F55F8.5	501	80.4936295387487	60.9800223778399
F55F8.6	67	10.7646171239444	22.1494179505029
F55F8.7	4	0.642663708892205	0.435409016864638
F55F8.8	0	0	0
F55F8.9	34	5.46264152558374	3.88247443182924
F55G1.1	4	0.642663708892205	0.649155261507278
F55G1.10	34	5.46264152558374	14.2256289728743
F55G1.11	1187	190.710455613762	611.251460300519
F55G11.1	5	0.803329636115256	0.792238299916426
F55G11.10	0	0	0
F55G11.2	0	0	0
F55G1.13	1	0.160665927223051	0.0605829288171385
F55G11.4	61	9.80062156060612	9.5522627296356
F55G1.15	11	1.76732519945356	0.956344804899114
F55G11.5	44	7.06930079781425	6.87006880254058
F55G11.6	0	0	0
F55G11.7	0	0	0
F55G11.8	135	21.6899001751119	21.1402535819804
F55G1.2	172	27.6345394823648	67.2373223415202
F55G1.3	173	27.7952054095879	74.7182941117953
F55G1.4	1430	229.752275928963	37.3580936469859
F55G1.5	7	1.12466149056136	1.20931343071114
F55G1.6	112	17.9945838489817	17.0888735507899
F55G1.7	66	10.6039511967214	10.7436182337603
F55G1.8	709	113.912142401143	61.6407696975884
F55G1.9	816	131.10339661401	145.670440682233
F55G7.1	6	0.963995563338307	0.811444076884097
F55G7.2	24	3.85598225335323	3.3472068171469
F55G7.3	0	0	0
F55G7.4	0	0	0
F55G7.5	0	0	0
F55H12.1	0	0	0
F55H12.2	139	22.3325638840041	128.348068298874
F55H12.3	61	9.80062156060612	1.1044198287814
F55H12.4	3369	541.28350881446	863.291082638692
F55H12.5	9	1.44599334500746	1.67360340857345
F55H12.6	38	6.10530523447595	6.62899591148311
F55H12.7	17	2.73132076279187	15.1740042377326
F55H2.1	65	10.4432852694983	15.6806085127603
F55H2.2	338	54.3050834013913	70.1616064617459
F55H2.5	29	4.65931188946849	5.81686877586578
F55H2.6	642	103.147525277199	27.5500868795937
F55H2.7	86	13.8172697411824	12.1204120536688
F55H2.8	13	2.08865705389967	12.4324824636885
F56A11.1	336	53.9837515469452	14.247493150421
F56A11.3	18	2.89198669001492	2.76216493793211
F56A11.4	0	0	0
F56A11.5	1427	229.270278147294	224.115618912311
F56A11.6	2	0.321331854446102	0.255025281306431
F56A11.7	0	0	0
F56A12.1	39	6.265971161699	6.21624123184424
F56A12.2	0	0	0
F56A3.1	59	9.47928970616002	4.0303102492177
F56A3.2	1167	187.497137069301	140.763616418394
F56A3.3	788	126.604750651764	27.0003733529035
F56A3.4	1464	235.214917454547	65.391970379357
