GeneID	Count	CPM	RPKM
F44G4.1	754	108.166893271654	93.6509898455878
F44G4.2	571	81.9141857534674	169.594587481299
F44G4.3	12	1.721489017586	5.21663338662425
F44G4.4	65	9.32473217859085	7.48974472175972
F44G4.5	7	1.00420192692517	1.85963319800957
F44G4.6	19	2.72569094451117	5.2216301618988
F44G4.7	10	1.43457418132167	1.1691721119166
F44G4.8	68	9.75510443298736	2.37697476437314
F45B8.1	47	6.74249865221185	8.17272563904467
F45B8.2	17	2.43877610824684	2.99972461038972
F45B8.3	3	0.430372254396501	0.592799248480029
F45B8.4	28	4.01680770770068	3.97310356844775
F45C12.1	1	0.143457418132167	0.103058490037476
F45C12.10	0	0	0
F45C12.11	0	0	0
F45C12.12	23	3.29952061703984	4.02871870212435
F45C12.13	4	0.573829672528668	0.631275767358271
F45C12.14	0	0	0
F45C12.15	51	7.31632832474052	4.48304431663022
F45C12.16	4	0.573829672528668	0.377271316586895
F45C12.2	0	0	0
F45C12.3	0	0	0
F45C12.4	178	25.5354204275257	29.1500233190933
F45C12.5	10	1.43457418132167	0.860056463622104
F45C12.6	13	1.86494643571817	1.82301704371278
F45C12.7	39	5.59483930715451	5.82795761161928
F45C12.8	0	0	0
F45C12.9	0	0	0
F45D11.1	0	0	0
F45D11.10	47	6.74249865221185	5.96153726986017
F45D11.12	7	1.00420192692517	1.48112378602532
F45D11.13	5	0.717287090660835	0.773772481834773
F45D11.14	5	0.717287090660835	0.469736143196356
F45D11.15	5	0.717287090660835	0.476286248778775
F45D11.16	5	0.717287090660835	0.476286248778775
F45D11.5	3	0.430372254396501	1.07057774725498
F45D11.8	5	0.717287090660835	3.06532944726852
F45D11.9	34	4.87755221649368	5.16143091692453
F45D3.1	0	0	0
F45D3.2	6	0.860744508793002	0.869438897770709
F45D3.3	332	47.6278628198794	66.9871488324605
F45D3.4	1809	259.51446940109	377.750319361121
F45D3.5	914	131.120080172801	63.7123810363463
F45E10.1	134	19.2232940297104	3.87176113387923
F45E10.2	25	3.58643545330417	2.21795637186405
F45E1.1	0	0	0
F45E1.2	0	0	0
F45E12.1	49	7.02941348847618	8.45898133390636
F45E12.2	314	45.0456292935004	19.7568549532897
F45E12.3	89	12.7677102137629	5.06052723494366
F45E12.5	1198	171.861986922336	289.329944313697
F45E12.6	80	11.4765934505734	56.2578110322223
F45E1.4	240	34.4297803517201	39.8492828144908
F45E1.5	19	2.72569094451117	1.67941524615599
F45E1.6	177	25.3919630093936	61.7809318963347
F45E1.7	87	12.4807953774985	8.38763130208234
F45E4.1	48	6.88595607034402	12.7517705006371
F45E4.10	704	100.994022365046	42.6675210667704
F45E4.11	7	1.00420192692517	0.615319808164932
F45E4.2	1940	278.307391176404	408.674583225263
F45E4.3	167	23.9573888280719	6.4819774967727
F45E4.4	286	41.0288215857998	5.79012441233415
F45E4.5	197	28.2611113720369	86.4254170398682
F45E4.6	4	0.573829672528668	0.603396080471785
F45E4.7	20	2.86914836264334	1.10055556679837
F45E4.8	176	25.2485055912614	84.1616853042046
F45E4.9	141	20.2274959566355	32.8902373278627
F45E6.1	6	0.860744508793002	0.943798803501099
F45E6.2	16	2.29531869011467	1.29679022040377
F45E6.3	13	1.86494643571817	1.35141046066534
F45E6.4	0	0	0
F45E6.6	0	0	0
F45F2.1	4	0.573829672528668	0.342176310392766
F45F2.10	164	23.5270165736754	7.99422921293761
F45F2.11	49	7.02941348847618	5.7570954041574
F45F2.12	97	13.9153695588202	37.4069074161833
F45F2.13	314	45.0456292935004	109.600071273724
F45F2.2	42	6.02521156155101	18.4257234298196
F45F2.3	23	3.29952061703984	10.5753865930764
F45F2.4	39	5.59483930715451	14.5698940290482
F45F2.5	14	2.00840385385034	1.16835593592224
F45F2.6	1	0.143457418132167	0.0821634697205996
F45F2.7	6	0.860744508793002	0.456870758382697
F45F2.9	325	46.6236608929543	82.6660654130395
F45G2.1	7	1.00420192692517	1.23518072192518
F45G2.10	85	12.1938805412342	25.2461294849569
F45G2.2	22	3.15606319890767	0.851149730018251
F45G2.3	196	28.1176539539047	14.6446114343254
F45G2.4	1063	152.495235474494	173.487184840152
F45G2.5	21	3.01260578077551	4.94680752179886
F45G2.6	3	0.430372254396501	0.309843235706624
F45G2.7	412	59.1044562704528	113.226927721174
F45G2.8	59	8.46398766979785	20.5936439654449
F45G2.9	34	4.87755221649368	7.56209645968012
F45H10.1	99	14.2022843950845	9.58318785093423
F45H10.2	249	35.7208971149096	130.845776977691
F45H10.3	2145	307.716161893498	606.935230559168
F45H10.4	96	13.771912140688	26.2322136013105
F45H10.5	0	0	0
F45H11.1	85	12.1938805412342	13.5940697226691
F45H11.2	70	10.0420192692517	42.9146122617594
F45H11.3	51	7.31632832474052	3.3001029881554
F45H11.4	9	1.2911167631895	0.415417233973456
F45H11.5	323	46.3367460566899	179.599790917403
F45H11.6	0	0	0
F45H7.2	41	5.88175414341885	1.29754117436992
F45H7.4	54	7.74670057913702	5.84215729950001
F45H7.6	19	2.72569094451117	1.03835845505188
F46A8.10	0	0	0
F46A8.11	16	2.29531869011467	2.86556640463754
F46A8.3	20	2.86914836264334	4.17634405042699
F46A8.4	6	0.860744508793002	1.29240917236186
F46A8.5	0	0	0
F46A8.6	7	1.00420192692517	1.60159796957762
F46A8.7	398	57.0960524166025	514.378850600022
F46A8.8	11	1.57803159945384	2.2194537263767
F46A9.1	11	1.57803159945384	2.29698922773484
F46A9.2	17	2.43877610824684	2.93474862604914
F46A9.3	10	1.43457418132167	1.00249768086769
F46A9.4	2609	374.280403906824	712.915055060617
F46A9.5	414	59.3913711067171	111.848156509825
F46A9.6	79	11.3331360324412	12.0693674466892
F46B3.1	2	0.286914836264334	0.511434645747476
F46B3.11	1	0.143457418132167	0.146235900236664
F46B3.14	0	0	0
F46B3.15	1	0.143457418132167	0.318794262515927
F46B3.16	0	0	0
F46B3.17	10	1.43457418132167	0.645332515214426
F46B3.18	0	0	0
F46B3.2	1	0.143457418132167	0.250361986269052
F46B3.23	2	0.286914836264334	1.2106111234782
F46B3.3	0	0	0
F46B3.4	0	0	0
F46B3.5	3	0.430372254396501	0.151486185989617
F46B3.7	4	0.573829672528668	1.48276401170198
F46B3.8	0	0	0
F46B3.9	0	0	0
F46B6.10	1	0.143457418132167	0.373587026385852
F46B6.11	0	0	0
F46B6.12	1202	172.435816594865	342.134556735843
F46B6.13	1	0.143457418132167	0.747174052771703
F46B6.2	6	0.860744508793002	0.836486403103015
F46B6.3	56	8.03361541540135	7.25710516296418
F46B6.4	17	2.43877610824684	1.73331635269854
F46B6.5	449	64.412380741343	25.8062422841919
F46B6.6	89	12.7677102137629	6.05391664948452
F46B6.7	700	100.420192692517	54.4282887222314
F46B6.8	35	5.02100963462584	4.06230552963256
F46B6.9	0	0	0
F46C3.1	136	19.5102088659747	6.03284133147023
F46C3.2	38	5.45138188902235	4.70758366927664
F46C3.3	78	11.189678614309	1.44457508576156
F46C3.6	43	6.16866897968318	39.542749869764
F46C3.7	0	0	0
F46C5.1	13	1.86494643571817	5.09548206480375
F46C5.10	133	19.0798366115782	54.3585088648952
F46C5.2	27	3.87335028956851	6.36018109945568
F46C5.3	43	6.16866897968318	5.14055748306932
F46C5.4	31	4.44717996209718	7.88507085478223
F46C5.6	62	8.89435992419435	3.13402393382465
F46C5.7	3	0.430372254396501	0.717287090660835
F46C5.8	332	47.6278628198794	82.6872618400685
F46C5.9	542	77.7539206276345	57.3406494304089
F46C8.1	15	2.1518612719825	3.71651342311313
F46C8.2	0	0	0
F46C8.3	216	30.9868023165481	51.1333371560199
F46C8.5	8	1.14765934505734	1.08679862221339
F46C8.6	14	2.00840385385034	2.09864561530861
F46C8.7	3	0.430372254396501	0.444140613412282
F46C8.8	3	0.430372254396501	0.473456825518703
F46E10.1	97	13.9153695588202	7.43342390962617
F46E10.10	4548	652.444337665095	645.345536760727
F46E10.11	17	2.43877610824684	4.54148251070175
F46E10.18	3	0.430372254396501	1.28086980475149
F46E10.2	255	36.5816416237026	87.0991467231014
F46E10.3	9	1.2911167631895	4.26111142966833
F46E10.8	30	4.30372254396501	6.61094092774963
F46E10.9	53	7.60324316100485	10.2607869919094
F46F11.1	361	51.7881279457123	13.0383000870373
F46F11.10	36	5.16446705275801	4.4027852112174
F46F11.11	2	0.286914836264334	1.87526036774074
F46F11.2	1677	240.578090207644	299.226480357766
F46F11.3	5	0.717287090660835	0.718005095756591
F46F11.4	718	103.002426218896	463.974892877909
F46F11.5	323	46.3367460566899	121.618756054304
F46F11.6	218	31.2737171528124	28.797161282516
F46F11.7	117	16.7845179214635	17.4294059412913
F46F11.8	510	73.1632832474052	73.9023063105103
F46F11.9	227	32.5648339160019	8.46059597713741
F46F2.2	17	2.43877610824684	1.63238025987071
F46F2.3	259	37.1554712962312	89.747515208288
F46F2.4	9	1.2911167631895	1.17910206683973
F46F2.5	67	9.61164701485519	8.63580145090313
F46F3.1	9	1.2911167631895	1.63019793332008
F46F3.2	90	12.911167631895	6.95270200963653
F46F3.3	1	0.143457418132167	0.298869621108681
F46F3.4	638	91.5258327683225	39.6215726269795
F46F5.1	1	0.143457418132167	0.119547848443472
F46F5.10	0	0	0
F46F5.11	7	1.00420192692517	0.418941145984635
F46F5.12	0	0	0
F46F5.13	0	0	0
F46F5.14	3	0.430372254396501	0.405246943876178
F46F5.15	0	0	0
F46F5.16	0	0	0
F46F5.4	0	0	0
F46F5.5	0	0	0
F46F5.6	0	0	0
F46F5.7	1	0.143457418132167	0.102616178921436
F46F5.8	0	0	0
F46F5.9	0	0	0
F46F6.1	255	36.5816416237026	18.4197591257314
F46F6.2	221	31.7040894072089	9.2783404762098
F46F6.4	11	1.57803159945384	1.11442909565949
F46G10.1	1154	165.549860524521	308.286518667636
F46G10.2	44	6.31212639781535	3.46059561283736
F46G10.3	13	1.86494643571817	2.15850281911825
F46G10.4	21	3.01260578077551	2.97982767633581
F46G10.5	73	10.4723915236482	3.90906738471377
F46G10.6	169	24.2443036643362	34.243366757537
F46G10.7	93	13.3415398862915	15.0751863121938
F46G11.1	10	1.43457418132167	0.802334553311896
F46G11.2	13	1.86494643571817	1.62735291074884
F46G11.3	35	5.02100963462584	2.93112062733558
F46G11.4	83	11.9069657049699	58.3674789459307
F46G11.6	9	1.2911167631895	2.67311959252485
F46H5.2	124	17.7887198483887	13.0607341030754
F46H5.3	1079	154.790554164608	129.96688007104
F46H5.4	125	17.9321772665209	2.96057078859516
F46H5.5	14	2.00840385385034	2.34901035538051
F46H5.6	10	1.43457418132167	0.661398884887815
F46H5.7	293	42.0330235127249	24.3246663846788
F46H5.8	68	9.75510443298736	8.2530494356915
F46H6.1	52	7.45978574287268	12.9510169147095
F46H6.2	53	7.60324316100485	4.7195798640626
F46H6.5	15	2.1518612719825	6.83130562534128
F47A4.1	11	1.57803159945384	1.22613177890741
F47A4.2	750	107.593063599125	10.2498869771483
F47A4.3	25	3.58643545330417	1.57299800583516
F47A4.5	326	46.7671183110864	14.5420144002134
F47B10.1	453	64.9862104138716	49.6836471054065
F47B10.2	637	91.3823753501904	44.9274215094348
F47B10.3	0	0	0
F47B10.4	0	0	0
F47B10.5	248	35.5774396967774	98.0094757486981
F47B10.6	10	1.43457418132167	3.98492828144908
F47B10.7	212	30.4129726440194	86.646645709457
F47B10.8	5	0.717287090660835	0.80503601645436
F47B10.9	10	1.43457418132167	2.1835223459995
F47B3.1	23	3.29952061703984	3.02153902659326
F47B3.2	4	0.573829672528668	1.46012639320272
F47B3.3	138	19.797123702239	42.0321097712082
F47B3.4	32	4.59063738022934	5.42628531942003
F47B3.5	25	3.58643545330417	5.97739242217362
F47B3.6	5	0.717287090660835	0.763884015613243
F47B3.7	4	0.573829672528668	0.510070820025483
F47B7.1	213	30.5564300621516	169.757944789731
F47B7.2	164	23.5270165736754	11.54983631501
F47B7.3	0	0	0
F47B7.4	0	0	0
F47B7.5	0	0	0
F47B7.6	4	0.573829672528668	0.885539618099796
F47B7.7	44	6.31212639781535	6.24344846470361
F47B8.1	0	0	0
F47B8.10	32	4.59063738022934	3.34838612708194
F47B8.11	20	2.86914836264334	5.08714248695628
F47B8.12	6	0.860744508793002	0.799205672045499
F47B8.13	0	0	0
F47B8.14	0	0	0
F47B8.18	0	0	0
F47B8.2	300	43.0372254396501	78.8227572154764
F47B8.3	301	43.1806828577823	50.503722640681
F47B8.4	4	0.573829672528668	0.675888895793484
F47B8.5	6	0.860744508793002	0.902247912780924
F47B8.6	1	0.143457418132167	0.2266309923099
F47B8.7	1	0.143457418132167	0.136626112506826
F47B8.8	78	11.189678614309	18.0188061422045
F47B8.9	14	2.00840385385034	1.97483171470043
F47C10.1	3	0.430372254396501	0.380523655522989
F47C10.2	2	0.286914836264334	0.572684303920826
F47C10.3	4	0.573829672528668	0.515570235874814
F47C10.4	6	0.860744508793002	0.801438090123838
F47C10.6	19	2.72569094451117	1.72076448517119
F47C10.7	0	0	0
F47C10.8	6	0.860744508793002	0.711947484526883
F47C12.1	36	5.16446705275801	0.54288521525891
F47C12.10	0	0	0
F47C12.11	0	0	0
F47C12.12	2	0.286914836264334	0.724532414808924
F47C12.2	5	0.717287090660835	0.609938002262615
F47C12.3	0	0	0
F47C12.4	0	0	0
F47C12.5	0	0	0
F47C12.6	1	0.143457418132167	0.346515502734703
F47C12.7	0	0	0
F47C12.8	2	0.286914836264334	0.698089625947285
F47D12.1	15	2.1518612719825	1.07378306985155
F47D12.3	12	1.721489017586	4.06971398956502
F47D12.4	426	61.1128601243031	86.3175990456259
F47D12.5	46	6.59904123407968	3.09378398222207
F47D12.6	48	6.88595607034402	22.7259276248977
F47D12.7	5	0.717287090660835	0.412233960149905
F47D12.9	170	24.3877610824684	14.88874302959
F47D2.1	2	0.286914836264334	0.285487399267994
F47D2.10	0	0	0
F47D2.11	1	0.143457418132167	0.245226355781482
F47D2.3	0	0	0
F47D2.4	1	0.143457418132167	0.143601019151318
F47D2.5	5	0.717287090660835	0.728950295387027
F47D2.6	10	1.43457418132167	1.45790059077405
F47D2.7	6	0.860744508793002	0.851379336095947
F47D2.8	7	1.00420192692517	1.06603176955963
F47D2.9	0	0	0
F47E1.1	14	2.00840385385034	4.92255846531946
F47E1.17	1	0.143457418132167	1.59397131257963
F47E1.2	106	15.2064863220097	6.80379701208488
F47E1.3	10	1.43457418132167	0.786499002917582
F47E1.4	42	6.02521156155101	2.75501214519937
F47E1.5	5	0.717287090660835	2.13478300791915
F47F2.1	12	1.721489017586	1.43816960533501
F47F2.2	0	0	0
F47F2.3	0	0	0
F47F6.1	37	5.30792447089018	2.95870929258092
F47F6.3	10	1.43457418132167	0.73794968174983
F47F6.4	9	1.2911167631895	2.53160149645001
F47F6.5	15	2.1518612719825	1.10521893784412
F47F6.9	0	0	0
F47G3.1	119	17.0714327577279	6.41542005175794
F47G3.2	18	2.58223352637901	4.45981610773576
F47G3.3	67	9.61164701485519	6.67475487142721
F47G3.4	1493	214.181925271325	415.081250525824
F47G4.1	0	0	0
F47G4.2	266	38.1596732231564	17.8901421580668
F47G4.3	233	33.4255784247949	29.7116252664844
F47G4.4	62	8.89435992419435	4.10067308630445
F47G4.5	1	0.143457418132167	0.170174873229142
F47G4.6	143	20.5144107928999	53.0088134183459
F47G4.7	55	7.89015799726918	7.12751399933982
F47G6.1	53	7.60324316100485	4.2883492165848
F47G6.2	127	18.2190921027852	10.6544398261902
F47G6.3	25	3.58643545330417	3.44518295226145
F47G6.4	58	8.32053025166569	2.27336892122013
F47G9.1	2113	303.125524513269	492.887031728892
F47G9.2	9	1.2911167631895	1.28469329670597
F47G9.3	3	0.430372254396501	0.178874586199709
F47G9.4	59	8.46398766979785	3.42810355196349
F47G9.6	0	0	0
F47H4.1	7	1.00420192692517	1.33360149658057
F47H4.10	171	24.5312185006006	56.0073481748871
F47H4.11	0	0	0
F47H4.2	32	4.59063738022934	1.48132861575648
F47H4.4	1	0.143457418132167	0.086160611490791
F47H4.8	49	7.02941348847618	7.6075903554937
F47H4.9	53	7.60324316100485	4.4463410298274
F48A11.1	21	3.01260578077551	0.601678805826944
F48A11.2	23	3.29952061703984	9.40034363829014
F48A11.4	337	48.3451499105403	49.5847691390157
F48A11.5	944	135.423802716766	73.5199797593733
F48A9.1	5	0.717287090660835	0.703222637902779
F48A9.2	2	0.286914836264334	0.414018522747957
F48A9.3	26	3.72989287143634	3.61423727852359
F48B9.1	14	2.00840385385034	1.36347851585223
F48B9.3	21	3.01260578077551	2.15032532532156
F48B9.4	11	1.57803159945384	5.84456147945865
F48B9.5	0	0	0
F48B9.8	16	2.29531869011467	2.8981296592357
F48C1.1	152	21.8055275560894	6.82489125386209
F48C1.11	4	0.573829672528668	1.15226841873226
F48C11.1	13	1.86494643571817	1.70314742987961
F48C11.2	2	0.286914836264334	0.138205605136962
F48C11.3	41	5.88175414341885	21.5448869722302
F48C1.2	79	11.3331360324412	10.4069201399827
F48C1.3	7	1.00420192692517	4.92255846531946
F48C1.5	173	24.8181333368649	66.1816888983064
F48C1.6	30	4.30372254396501	5.83160236309622
F48C1.7	54	7.74670057913702	8.60744508793002
F48C1.8	1	0.143457418132167	0.28463773438922
F48C1.9	167	23.9573888280719	112.476003887661
F48C5.1	50	7.17287090660835	9.02247912780924
F48C5.2	8	1.14765934505734	2.23715271941001
F48D6.1	237	33.9994080973236	32.7547284174601
F48D6.2	15	2.1518612719825	2.12215115580129
F48D6.3	27	3.87335028956851	8.72376191344259
F48D6.4	4679	671.237259440409	2260.05811259397
F48E3.1	32	4.59063738022934	2.81289055161112
F48E3.2	229	32.8517487522662	22.3938300969777
F48E3.3	108	15.493401158274	3.45680525619679
F48E3.4	10036	1439.73864837443	1713.97458139813
F48E3.6	80	11.4765934505734	17.0782640633532
F48E3.7	20	2.86914836264334	2.19858112079949
F48E3.8	165	23.6704739918076	3.22705848559067
F48E3.9	28	4.01680770770068	2.1878037623642
F48E8.1	847	121.508433157945	129.401952244883
F48E8.2	100	14.3457418132167	10.2177648242284
F48E8.3	166	23.8139314099397	16.0687796288392
F48E8.4	181	25.9657926819222	9.55327177406999
F48E8.5	1024	146.900396167339	82.8541433543931
F48E8.6	137	19.6536662841069	7.71639822697561
F48E8.7	585	83.9225896073177	66.2895652506459
F48E8.8	31	4.44717996209718	8.19001834640364
F48F5.4	20	2.86914836264334	2.92471800473327
F48F5.5	44	6.31212639781535	7.88030761275324
F48F5.6	12	1.721489017586	5.51759300508335
F48F7.1	82	11.7635082868377	3.82926702045498
F48F7.2	78	11.189678614309	12.4329762381211
F48F7.3	42	6.02521156155101	5.57889959402872
F48F7.4	252	36.1512693693061	16.4174701949619
F48F7.5	19	2.72569094451117	3.09035254479725
F48F7.6	283	40.5984493314033	56.6226629447744
F48F7.7	2	0.286914836264334	0.275614636180916
F48F7.8	5	0.717287090660835	1.06739150395958
F48G7.1	7	1.00420192692517	1.00219753186145
F48G7.10	3	0.430372254396501	0.848860462320515
F48G7.11	66	9.46818959672302	7.7735546771125
F48G7.12	3	0.430372254396501	0.329030775532493
F48G7.13	0	0	0
F48G7.2	53	7.60324316100485	11.365086937227
F48G7.3	8	1.14765934505734	0.632319198378697
F48G7.4	9	1.2911167631895	1.30812235378876
F48G7.5	2	0.286914836264334	0.483021609872616
F48G7.6	2	0.286914836264334	0.290693856397501
F48G7.7	0	0	0
F48G7.8	0	0	0
F48G7.9	5	0.717287090660835	1.89758489592813
F49A5.10	0	0	0
F49A5.2	25	3.58643545330417	3.23977909060901
F49A5.3	6	0.860744508793002	0.872081569192504
F49A5.4	3	0.430372254396501	0.412233960149905
F49A5.5	0	0	0
F49A5.6	2	0.286914836264334	0.408710592969137
F49A5.7	0	0	0
F49A5.8	0	0	0
F49A5.9	5	0.717287090660835	0.653266931385095
F49B2.1	71	10.1854766873839	10.847153021708
F49B2.2	0	0	0
F49B2.3	3	0.430372254396501	0.444140613412282
F49B2.5	21	3.01260578077551	1.97677544670309
F49B2.6	22	3.15606319890767	0.971395259743821
F49B2.7	23	3.29952061703984	4.16606138515131
F49C12.1	0	0	0
F49C12.10	64	9.18127476045869	11.0884960875105
F49C12.11	1113	159.668106381102	818.810801954368
F49C12.12	298	42.7503106033858	148.438578483978
F49C12.13	341	48.9189795830689	187.429040548157
F49C12.14	149	21.3751553016929	31.5267777311104
F49C12.15	19	2.72569094451117	1.04432603237976
F49C12.2	6	0.860744508793002	0.893815689296991
F49C12.3	6	0.860744508793002	0.822105548035341
F49C12.4	1	0.143457418132167	0.148046871137427
F49C12.5	11	1.57803159945384	1.0354538054159
F49C12.6	24	3.44297803517201	3.46724877660827
F49C12.7	92	13.1980824681594	9.7981310082846
F49C12.8	2629	377.149552269467	305.879604435902
F49C12.9	189	27.1134520269796	29.5353507919167
F49C5.1	8	1.14765934505734	1.18071949079973
F49C5.10	3	0.430372254396501	0.618350940224858
F49C5.11	0	0	0
F49C5.12	2	0.286914836264334	0.713718498169985
F49C5.2	2	0.286914836264334	0.28981296592357
F49C5.3	20	2.86914836264334	1.73257751367351
F49C5.4	3	0.430372254396501	0.28463773438922
F49C5.5	0	0	0
F49C5.6	0	0	0
F49C5.7	4	0.573829672528668	0.853913203167661
F49C5.9	2	0.286914836264334	0.253682437015326
F49D11.1	82	11.7635082868377	6.90346730448221
F49D11.10	117	16.7845179214635	7.68521882850894
F49D11.11	0	0	0
F49D11.2	12	1.721489017586	1.33139135157464
F49D11.3	0	0	0
F49D11.4	0	0	0
F49D11.6	6	0.860744508793002	0.910840750045505
F49D11.7	2	0.286914836264334	1.40644527580556
F49D11.8	2116	303.555896767665	652.808380145517
F49D11.9	50	7.17287090660835	8.47857081159379
F49E10.1	3	0.430372254396501	0.197599749493343
F49E10.2	3	0.430372254396501	0.170174873229142
F49E10.3	21	3.01260578077551	5.64158385913016
F49E10.4	8	1.14765934505734	0.592187484549709
F49E10.5	8	1.14765934505734	0.525485048103176
F49E11.1	267	38.3031306412886	15.6084476940866
F49E11.10	3172	455.046930315234	729.241875505182
F49E11.11	29	4.16026512583284	6.5412973676617
F49E11.2	11	1.57803159945384	1.38789058878965
F49E11.3	0	0	0
F49E11.4	2	0.286914836264334	0.446907844648495
F49E11.5	2	0.286914836264334	0.449006003543559
F49E11.6	28	4.01680770770068	6.4371918392639
F49E11.7	0	0	0
F49E11.8	0	0	0
F49E11.9	0	0	0
F49E12.1	5785	829.901163894586	421.697745881395
F49E12.10	2	0.286914836264334	0.333234420748355
F49E12.12	7	1.00420192692517	0.935011105144478
F49E12.2	984	141.162099442052	278.426231641129
F49E12.4	10	1.43457418132167	2.97013288058317
F49E12.5	12	1.721489017586	1.70782640633532
F49E12.6	78	11.189678614309	6.2061445448192
F49E12.7	9	1.2911167631895	1.99246414072454
F49E12.8	5	0.717287090660835	0.833086051870888
F49E12.9	195	27.9741965357726	34.536045105892
F49E2.1	28	4.01680770770068	2.22784675967869
F49E2.2	77	11.0462211961769	6.38141028086473
F49E2.4	4	0.573829672528668	0.873408938399799
F49E2.5	566	81.1968986628065	22.2579217825676
F49E7.1	121	17.3583475939922	5.28895417245344
F49E7.2	90	12.911167631895	17.6382071473976
F49E8.1	107	15.3499437401419	11.7895113211535
F49E8.2	1234	177.026453975094	142.189922871561
F49E8.3	1158	166.123690197049	58.350435615402
F49E8.4	164	23.5270165736754	46.9601129215078
F49E8.5	382	54.8007337264878	58.3607387928517
F49E8.6	260	37.2989287143634	74.4489595097074
F49E8.7	392	56.2353079078095	36.6831754127916
F49F1.1	31	4.44717996209718	5.57290722067315
F49F1.10	1	0.143457418132167	0.221384904524949
F49F1.11	7	1.00420192692517	1.10839064782027
F49F1.12	20	2.86914836264334	5.25485048103176
F49F1.14	8	1.14765934505734	2.23715271941001
F49F1.3	8	1.14765934505734	1.94189398486859
F49F1.5	12	1.721489017586	3.58643545330417
F49F1.6	127	18.2190921027852	23.3578103881862
F49F1.7	72	10.328934105516	14.2862159135768
F49F1.8	0	0	0
F49F1.9	1	0.143457418132167	0.2266309923099
F49H12.1	54	7.74670057913702	7.05528285895903
F49H12.2	26	3.72989287143634	8.02127499233622
F49H12.3	25	3.58643545330417	8.13250669683486
F49H12.4	3	0.430372254396501	1.13855093755688
F49H12.5	1129	161.963425071217	209.255071151443
F49H12.6	81	11.6200508687055	6.26755710286166
F49H12.7	28	4.01680770770068	8.8671251825622
F49H6.1	0	0	0
F49H6.11	0	0	0
F49H6.12	0	0	0
F49H6.13	25	3.58643545330417	6.99110224815629
F49H6.15	0	0	0
F49H6.17	0	0	0
F49H6.2	7	1.00420192692517	1.57152101240246
F49H6.3	0	0	0
F49H6.4	0	0	0
F49H6.5	44	6.31212639781535	5.3949798271926
F49H6.8	0	0	0
F52A8.1	685	98.2683314205344	295.100094355959
F52A8.2	58	8.32053025166569	7.76893580921166
F52A8.3	9	1.2911167631895	3.11863952461233
F52A8.4	22	3.15606319890767	4.329304799599
F52A8.5	513	73.5936555018017	166.879037419051
F52A8.6	67	9.61164701485519	8.77775983091798
F52B10.1	868	124.521038938721	21.1339169957096
F52B10.2	0	0	0
F52B10.3	125	17.9321772665209	16.6038678393712
F52B11.1	268	38.4465880594207	25.1778572753247
F52B11.2	135	19.3667514478425	25.3160149645001
F52B11.3	61	8.75090250606219	3.93122304854546
F52B11.4	0	0	0
F52B11.5	108	15.493401158274	31.4906527607196
F52B11.6	88	12.6242527956307	30.2739875194981
F52B5.1	286	41.0288215857998	11.2469357417214
F52B5.2	219	31.4171745709446	34.6767931246629
F52B5.3	335	48.0582350742759	11.2338090402702
F52B5.5	164	23.5270165736754	12.1586648959563
F52B5.6	3143	450.886665189401	1022.41874192608
F52B5.7	95	13.6284547225559	15.5575967152464
F52C12.1	222	31.8475468253411	23.4863914641158
F52C12.2	58	8.32053025166569	10.5859163507197
F52C12.3	9	1.2911167631895	1.28086980475149
F52C12.4	195	27.9741965357726	5.69971404559343
F52C12.5	23	3.29952061703984	2.98869621108681
F52C12.6	42	6.02521156155101	8.16424330833471
F52C6.10	20	2.86914836264334	3.16683042234364
F52C6.11	44	6.31212639781535	6.89849879542661
F52C6.12	0	0	0
F52C6.13	1	0.143457418132167	0.320933821324758
F52C6.14	3	0.430372254396501	0.183919766836112
F52C6.2	85	12.1938805412342	17.7494622143147
F52C6.3	16	2.29531869011467	3.86417287898093
F52C6.4	1	0.143457418132167	0.473456825518703
F52C6.5	1	0.143457418132167	0.126505659728542
F52C6.6	0	0	0
F52C6.8	13	1.86494643571817	2.0249146967624
F52C9.1	792	113.618275160676	26.6147283112383
F52C9.3	30	4.30372254396501	3.26039586664016
F52C9.5	1	0.143457418132167	0.077252244551517
F52C9.7	451	64.6992955776073	47.7133448212443
F52C9.8	862	123.660294429928	25.012195475309
F52D10.1	46	6.59904123407968	2.98059676336029
F52D10.2	75	10.7593063599125	10.8679862221339
F52D10.3	2794	400.820026261275	536.572993656325
F52D10.4	10	1.43457418132167	1.23883780770438
F52D10.5	3	0.430372254396501	0.535288873627489
F52D10.6	7	1.00420192692517	0.514184294380527
F52D1.1	155	22.2358998104859	8.19907810121161
F52D1.2	52	7.45978574287268	14.8897919019415
F52D1.3	0	0	0
F52D2.1	12	1.721489017586	1.70275867219189
F52D2.10	0	0	0
F52D2.12	42	6.02521156155101	3.10898429388597
F52D2.2	117	16.7845179214635	24.3253882919761
F52D2.4	124	17.7887198483887	6.87088445283457
F52D2.5	0	0	0
F52D2.6	10	1.43457418132167	3.54215847239918
F52D2.7	27	3.87335028956851	3.52764142947952
F52D2.8	2	0.286914836264334	0.308510576628316
F52D2.9	6	0.860744508793002	0.910840750045505
F52E10.1	101	14.4891992313489	4.01808076299192
F52E10.2	0	0	0
F52E10.3	0	0	0
F52E10.4	6	0.860744508793002	4.28231098901991
F52E10.5	3	0.430372254396501	0.246490409161799
F52E1.1	2173	311.732969601199	392.11694289459
